3.372583165764808655e-02,9.662742018699645996e-01
3.822809667326509953e-04,9.996176958084106445e-01
6.895367503166198730e-01,3.104632496833801270e-01
6.754736304283142090e-01,3.245263099670410156e-01
2.576823830604553223e-01,7.423175573348999023e-01
6.657054473180323839e-05,9.999334812164306641e-01
7.900636643171310425e-03,9.920994043350219727e-01
3.735272586345672607e-02,9.626471996307373047e-01
2.649579569697380066e-02,9.735042452812194824e-01
3.713743016123771667e-02,9.628625512123107910e-01
1.056603062897920609e-02,9.894339442253112793e-01
2.455522865056991577e-01,7.544477581977844238e-01
7.276644706726074219e-01,2.723354399204254150e-01
1.733383983373641968e-01,8.266615867614746094e-01
7.267856001853942871e-01,2.732143998146057129e-01
5.680759549140930176e-01,4.319240748882293701e-01
4.163589794188737869e-03,9.958363771438598633e-01
7.555898427963256836e-01,2.444102317094802856e-01
2.853130362927913666e-02,9.714686870574951172e-01
4.079342819750308990e-03,9.959206581115722656e-01
7.919686436653137207e-01,2.080313861370086670e-01
8.190087080001831055e-01,1.809913516044616699e-01
1.042712107300758362e-01,8.957288265228271484e-01
3.300625830888748169e-02,9.669937491416931152e-01
7.558764219284057617e-01,2.441235184669494629e-01
2.036915626376867294e-03,9.979630708694458008e-01
1.457622088491916656e-02,9.854237437248229980e-01
6.515736691653728485e-03,9.934843182563781738e-01
3.131727278232574463e-01,6.868272423744201660e-01
5.037003429606556892e-04,9.994963407516479492e-01
6.685395725071430206e-03,9.933145642280578613e-01
5.443373229354619980e-03,9.945566654205322266e-01
3.069222569465637207e-01,6.930777430534362793e-01
9.602366480976343155e-04,9.990397095680236816e-01
2.033187920460477471e-04,9.997966885566711426e-01
4.452732801437377930e-01,5.547267198562622070e-01
4.391609132289886475e-02,9.560839533805847168e-01
2.988694235682487488e-03,9.970113039016723633e-01
7.997032662387937307e-05,9.999200105667114258e-01
3.794718906283378601e-02,9.620528221130371094e-01
1.105125397443771362e-01,8.894875049591064453e-01
5.549536943435668945e-01,4.450463354587554932e-01
2.347634732723236084e-01,7.652365565299987793e-01
5.521433427929878235e-02,9.447856545448303223e-01
1.945237666368484497e-01,8.054762482643127441e-01
1.074367992259794846e-05,9.999892711639404297e-01
1.031198203563690186e-01,8.968801498413085938e-01
4.989100270904600620e-04,9.995011091232299805e-01
5.695199797628447413e-05,9.999430179595947266e-01
4.713918315246701241e-04,9.995286464691162109e-01
1.670890301465988159e-02,9.832911491394042969e-01
3.274725284427404404e-03,9.967252612113952637e-01
5.708233802579343319e-04,9.994291663169860840e-01
7.130542144295759499e-06,9.999928474426269531e-01
1.209185143125068862e-06,9.999988079071044922e-01
5.549462512135505676e-04,9.994450211524963379e-01
6.087502930313348770e-03,9.939125776290893555e-01
3.074809536337852478e-02,9.692519307136535645e-01
2.818109467625617981e-03,9.971818923950195312e-01
1.020586490631103516e-02,9.897941350936889648e-01
2.883797883987426758e-01,7.116202712059020996e-01
7.056223228573799133e-03,9.929437041282653809e-01
8.983559906482696533e-03,9.910163879394531250e-01
1.224428508430719376e-02,9.877556562423706055e-01
2.030388452112674713e-02,9.796961545944213867e-01
6.390240509063005447e-03,9.936097860336303711e-01
1.167621929198503494e-03,9.988324046134948730e-01
1.292145997285842896e-01,8.707854747772216797e-01
2.550549805164337158e-02,9.744945764541625977e-01
6.402259226888418198e-03,9.935977458953857422e-01
6.424169242382049561e-02,9.357582926750183105e-01
1.200028636958450079e-04,9.998799562454223633e-01
1.140542808570899069e-04,9.998859167098999023e-01
2.737457631155848503e-03,9.972625970840454102e-01
2.298242325196042657e-04,9.997702240943908691e-01
6.156880781054496765e-02,9.384311437606811523e-01
3.018073923885822296e-02,9.698193073272705078e-01
3.307219222187995911e-02,9.669277667999267578e-01
2.606375701725482941e-02,9.739362001419067383e-01
9.494378417730331421e-02,9.050562381744384766e-01
2.842808365821838379e-01,7.157191634178161621e-01
7.668227772228419781e-05,9.999233484268188477e-01
3.400130299269221723e-05,9.999660253524780273e-01
7.885645027272403240e-05,9.999210834503173828e-01
9.297322249040007591e-04,9.990703463554382324e-01
4.490820690989494324e-03,9.955091476440429688e-01
9.061698801815509796e-04,9.990938901901245117e-01
1.040937937796115875e-02,9.895905852317810059e-01
2.506971061229705811e-01,7.493029236793518066e-01
1.356891542673110962e-01,8.643108606338500977e-01
1.771848052740097046e-01,8.228151798248291016e-01
4.855403304100036621e-01,5.144596695899963379e-01
1.241568326950073242e-01,8.758431673049926758e-01
1.514634639024734497e-01,8.485364913940429688e-01
4.162141084671020508e-01,5.837858915328979492e-01
1.192402932792901993e-02,9.880759716033935547e-01
4.417981952428817749e-02,9.558202028274536133e-01
1.259647309780120850e-02,9.874035120010375977e-01
1.555951032787561417e-02,9.844404458999633789e-01
8.808859437704086304e-02,9.119113683700561523e-01
8.531390689313411713e-03,9.914686679840087891e-01
1.823982596397399902e-01,8.176017403602600098e-01
5.728393793106079102e-01,4.271606206893920898e-01
4.084493033587932587e-03,9.959154725074768066e-01
8.934809011407196522e-04,9.991064667701721191e-01
3.865968668833374977e-03,9.961340427398681641e-01
3.645474556833505630e-03,9.963545799255371094e-01
4.997765063308179379e-04,9.995001554489135742e-01
9.981584735214710236e-04,9.990018010139465332e-01
1.193267479538917542e-02,9.880673885345458984e-01
6.509374943561851978e-04,9.993490576744079590e-01
2.718169242143630981e-02,9.728182554244995117e-01
2.499783597886562347e-02,9.750022292137145996e-01
2.311886055395007133e-04,9.997687935829162598e-01
1.635004184208810329e-03,9.983649849891662598e-01
2.145678102970123291e-01,7.854321599006652832e-01
4.352536797523498535e-01,5.647463202476501465e-01
1.108751821448095143e-04,9.998891353607177734e-01
1.160051599144935608e-01,8.839948177337646484e-01
8.104812353849411011e-03,9.918951392173767090e-01
5.951769277453422546e-02,9.404822587966918945e-01
1.837419569492340088e-01,8.162580728530883789e-01
1.219627029058756307e-05,9.999878406524658203e-01
5.270957946777343750e-01,4.729042351245880127e-01
2.815923094749450684e-01,7.184076905250549316e-01
1.483492702245712280e-01,8.516507148742675781e-01
9.999582767486572266e-01,4.174635978415608406e-05
9.999976158142089844e-01,2.375699523327057250e-06
9.999991655349731445e-01,8.716890533833066002e-07
9.999971389770507812e-01,2.907137741203769110e-06
9.999116659164428711e-01,8.827706915326416492e-05
9.999336004257202148e-01,6.638258491875603795e-05
9.999835491180419922e-01,1.642312417970970273e-05
9.999951124191284180e-01,4.828763394471025094e-06
9.999980926513671875e-01,1.870090613920183387e-06
1.109690405428409576e-02,9.889031052589416504e-01
3.854176402091979980e-01,6.145823597908020020e-01
9.778158664703369141e-01,2.218413539230823517e-02
9.983988404273986816e-01,1.601186930201947689e-03
9.997997879981994629e-01,2.002071414608508348e-04
9.999737739562988281e-01,2.618976759549695998e-05
9.999958276748657227e-01,4.115832325624069199e-06
9.999983310699462891e-01,1.673035967542091385e-06
9.999984502792358398e-01,1.563278487992647570e-06
2.403651624917984009e-01,7.596348524093627930e-01
9.817847013473510742e-01,1.821530051529407501e-02
9.994152784347534180e-01,5.847360589541494846e-04
9.999043941497802734e-01,9.554884309181943536e-05
9.999700784683227539e-01,2.995727300003636628e-05
9.999896287918090820e-01,1.037399306369479746e-05
9.999958276748657227e-01,4.153425834374502301e-06
9.999976158142089844e-01,2.357688117626821622e-06
9.999980926513671875e-01,1.966158379218541086e-06
8.717619776725769043e-01,1.282380521297454834e-01
9.838286638259887695e-01,1.617135852575302124e-02
9.981516003608703613e-01,1.848429674282670021e-03
9.997451901435852051e-01,2.548035117797553539e-04
9.999541044235229492e-01,4.587519651977345347e-05
9.999904632568359375e-01,9.520917046756949276e-06
9.999964237213134766e-01,3.564323151294956915e-06
9.999976158142089844e-01,2.378855242568533868e-06
9.999978542327880859e-01,2.111746425725868903e-06
5.094538256525993347e-02,9.490545988082885742e-01
7.547553181648254395e-01,2.452446967363357544e-01
9.880554080009460449e-01,1.194461528211832047e-02
9.985198378562927246e-01,1.480195205658674240e-03
9.998053908348083496e-01,1.946555130416527390e-04
9.999688863754272461e-01,3.113316415692679584e-05
9.999914169311523438e-01,8.617550520284567028e-06
9.999972581863403320e-01,2.695384409889811650e-06
9.999980926513671875e-01,1.930502776303910650e-06
9.525463730096817017e-02,9.047453403472900391e-01
7.059426903724670410e-01,2.940573096275329590e-01
9.843192696571350098e-01,1.568076759576797485e-02
9.990443587303161621e-01,9.555998840369284153e-04
9.998057484626770020e-01,1.942902163136750460e-04
9.999662637710571289e-01,3.369067053426988423e-05
9.999946355819702148e-01,5.409441200754372403e-06
9.999983310699462891e-01,1.681929120422864798e-06
9.999989271163940430e-01,1.110863422582042404e-06
6.179485917091369629e-01,3.820513784885406494e-01
9.767267704010009766e-01,2.327323146164417267e-02
9.980362057685852051e-01,1.963853836059570312e-03
9.997021555900573730e-01,2.977937401738017797e-04
9.999417066574096680e-01,5.826714550494216383e-05
9.999815225601196289e-01,1.842568053689319640e-05
9.999936819076538086e-01,6.375198609021026641e-06
9.999969005584716797e-01,3.072886329391621985e-06
9.999978542327880859e-01,2.112360789396916516e-06
9.134920239448547363e-01,8.650801330804824829e-02
9.950043559074401855e-01,4.995700903236865997e-03
9.994215965270996094e-01,5.784806562587618828e-04
9.998774528503417969e-01,1.224752923008054495e-04
9.999550580978393555e-01,4.493515007197856903e-05
9.999806880950927734e-01,1.928221718117129058e-05
9.999903440475463867e-01,9.600441444490570575e-06
9.999945163726806641e-01,5.478782895806943998e-06
9.999969005584716797e-01,3.126634055661270395e-06
9.923713207244873047e-01,7.628642488270998001e-03
9.993857145309448242e-01,6.142113707028329372e-04
9.999080896377563477e-01,9.185311500914394855e-05
9.999750852584838867e-01,2.490906081220600754e-05
9.999876022338867188e-01,1.240132132807048038e-05
9.999924898147583008e-01,7.497353635699255392e-06
9.999954700469970703e-01,4.584868293022736907e-06
9.999967813491821289e-01,3.246806500101229176e-06
9.999974966049194336e-01,2.498509502402157523e-06
7.250080704689025879e-01,2.749919295310974121e-01
9.842950105667114258e-01,1.570499129593372345e-02
9.990423321723937988e-01,9.576744050718843937e-04
9.999110698699951172e-01,8.893765334505587816e-05
9.999765157699584961e-01,2.352969931962434202e-05
9.999930858612060547e-01,6.964653948671184480e-06
9.999967813491821289e-01,3.262720611019176431e-06
9.999979734420776367e-01,2.084319476125529036e-06
9.999982118606567383e-01,1.802489009605778847e-06
5.724497437477111816e-01,4.275502860546112061e-01
9.742569923400878906e-01,2.574297226965427399e-02
9.988768696784973145e-01,1.123132184147834778e-03
9.999254941940307617e-01,7.444604125339537859e-05
9.999850988388061523e-01,1.490617796662263572e-05
9.999958276748657227e-01,4.226757937431102619e-06
9.999980926513671875e-01,1.879918045233353041e-06
9.999988079071044922e-01,1.133146952270180918e-06
9.999985694885253906e-01,1.377591502205177676e-06
2.404162436723709106e-01,7.595837116241455078e-01
9.019669294357299805e-01,9.803310781717300415e-02
9.955066442489624023e-01,4.493304993957281113e-03
9.994600415229797363e-01,5.399325746111571789e-04
9.999027252197265625e-01,9.728567965794354677e-05
9.999755620956420898e-01,2.443842640786897391e-05
9.999923706054687500e-01,7.588305379613302648e-06
9.999965429306030273e-01,3.443418336246395484e-06
9.999974966049194336e-01,2.450793999742018059e-06
5.720950961112976074e-01,4.279049038887023926e-01
9.444266557693481445e-01,5.557335913181304932e-02
9.951475262641906738e-01,4.852487705647945404e-03
9.995719790458679199e-01,4.279692657291889191e-04
9.999405145645141602e-01,5.943805444985628128e-05
9.999885559082031250e-01,1.140624499385012314e-05
9.999963045120239258e-01,3.657784873212222010e-06
9.999976158142089844e-01,2.350548811591579579e-06
9.999979734420776367e-01,1.998248308154870756e-06
5.796371102333068848e-01,4.203628599643707275e-01
9.606086015701293945e-01,3.939142823219299316e-02
9.973092079162597656e-01,2.690763212740421295e-03
9.997988343238830566e-01,2.012199111049994826e-04
9.999705553054809570e-01,2.945259257103316486e-05
9.999923706054687500e-01,7.601769993925699964e-06
9.999971389770507812e-01,2.810995511026703753e-06
9.999980926513671875e-01,1.872335474217834417e-06
9.999982118606567383e-01,1.811783363336871844e-06
8.050895333290100098e-01,1.949104666709899902e-01
9.818729758262634277e-01,1.812706328928470612e-02
9.981185793876647949e-01,1.881363568827509880e-03
9.997078776359558105e-01,2.920400002039968967e-04
9.999492168426513672e-01,5.082784991827793419e-05
9.999886751174926758e-01,1.138045172410784289e-05
9.999963045120239258e-01,3.648510755738243461e-06
9.999976158142089844e-01,2.416623374301707372e-06
9.999979734420776367e-01,2.026509264396736398e-06
9.457119703292846680e-01,5.428801849484443665e-02
9.969199895858764648e-01,3.080004826188087463e-03
9.995378255844116211e-01,4.621806729119271040e-04
9.999144077301025391e-01,8.553666702937334776e-05
9.999758005142211914e-01,2.422892612230498344e-05
9.999921321868896484e-01,7.908012776169925928e-06
9.999961853027343750e-01,3.759529818125884049e-06
9.999974966049194336e-01,2.503721361790667288e-06
9.999979734420776367e-01,1.999248979700496420e-06
9.564170837402343750e-01,4.358290508389472961e-02
9.976219534873962402e-01,2.378026489168405533e-03
9.998488426208496094e-01,1.510852889623492956e-04
9.999788999557495117e-01,2.105616295011714101e-05
9.999901056289672852e-01,9.908855645335279405e-06
9.999938011169433594e-01,6.203470093169016764e-06
9.999959468841552734e-01,4.062187144882045686e-06
9.999970197677612305e-01,3.004367044923128560e-06
9.999976158142089844e-01,2.382578941251267679e-06
6.033301353454589844e-02,9.396669268608093262e-01
7.809990048408508301e-01,2.190010249614715576e-01
9.872451424598693848e-01,1.275492459535598755e-02
9.985998272895812988e-01,1.400140812620520592e-03
9.997256398200988770e-01,2.743971417658030987e-04
9.999337196350097656e-01,6.625394598813727498e-05
9.999831914901733398e-01,1.678968510532286018e-05
9.999932050704956055e-01,6.832422059233067557e-06
9.999965429306030273e-01,3.474117420410038903e-06
9.422404170036315918e-01,5.775963887572288513e-02
9.977436065673828125e-01,2.256371779367327690e-03
9.996433258056640625e-01,3.567211388144642115e-04
9.999231100082397461e-01,7.689286576351150870e-05
9.999735355377197266e-01,2.649286943778861314e-05
9.999885559082031250e-01,1.142850123869720846e-05
9.999947547912597656e-01,5.259266345092328265e-06
9.999967813491821289e-01,3.204915401511243545e-06
9.999974966049194336e-01,2.534157601985498331e-06
5.780806541442871094e-01,4.219194054603576660e-01
9.681835770606994629e-01,3.181637823581695557e-02
9.981036186218261719e-01,1.896356814540922642e-03
9.999157190322875977e-01,8.427299326285719872e-05
9.999862909317016602e-01,1.368841640214668587e-05
9.999914169311523438e-01,8.620706466899719089e-06
9.999945163726806641e-01,5.438148036773782223e-06
9.999965429306030273e-01,3.449515361353405751e-06
9.999976158142089844e-01,2.398947117399075069e-06
8.997726440429687500e-01,1.002273783087730408e-01
9.977447986602783203e-01,2.255237428471446037e-03
9.999141693115234375e-01,8.585520845372229815e-05
9.999818801879882812e-01,1.817699558159802109e-05
9.999905824661254883e-01,9.411971404915675521e-06
9.999939203262329102e-01,6.047591796232154593e-06
9.999957084655761719e-01,4.302689376345369965e-06
9.999969005584716797e-01,3.148423047605319880e-06
9.999974966049194336e-01,2.448299255775054917e-06
4.894351959228515625e-01,5.105648636817932129e-01
9.514653086662292480e-01,4.853467643260955811e-02
9.967855215072631836e-01,3.214442403987050056e-03
9.995819926261901855e-01,4.180629621259868145e-04
9.998859167098999023e-01,1.140177409979514778e-04
9.999635219573974609e-01,3.649210702860727906e-05
9.999877214431762695e-01,1.232995327882235870e-05
9.999954700469970703e-01,4.483048542169854045e-06
9.999971389770507812e-01,2.834039378285524435e-06
2.169086337089538574e-01,7.830913662910461426e-01
9.400559663772583008e-01,5.994406715035438538e-02
9.984964132308959961e-01,1.503574312664568424e-03
9.999123811721801758e-01,8.764747326495125890e-05
9.999744892120361328e-01,2.551862417021766305e-05
9.999887943267822266e-01,1.124921800510492176e-05
9.999948740005493164e-01,5.175167643756140023e-06
9.999970197677612305e-01,2.947946313724969514e-06
9.999977350234985352e-01,2.296580532856751233e-06
9.607719182968139648e-01,3.922808915376663208e-02
9.975867271423339844e-01,2.413227688521146774e-03
9.998043179512023926e-01,1.957615022547543049e-04
9.999725818634033203e-01,2.742515425779856741e-05
9.999902248382568359e-01,9.807547030504792929e-06
9.999949932098388672e-01,4.985209216101793572e-06
9.999967813491821289e-01,3.233472853025887161e-06
9.999974966049194336e-01,2.475123437761794776e-06
9.999978542327880859e-01,2.194842863900703378e-06
5.346137285232543945e-01,4.653862714767456055e-01
9.510553479194641113e-01,4.894458130002021790e-02
9.962018132209777832e-01,3.798195859417319298e-03
9.994949102401733398e-01,5.050604231655597687e-04
9.998743534088134766e-01,1.255776151083409786e-04
9.999629259109497070e-01,3.712222314788959920e-05
9.999890327453613281e-01,1.100434292311547324e-05
9.999955892562866211e-01,4.468242877919692546e-06
9.999972581863403320e-01,2.692373527679592371e-06
9.546740055084228516e-01,4.532599449157714844e-02
9.956756234169006348e-01,4.324365872889757156e-03
9.995531439781188965e-01,4.468835250008851290e-04
9.999277591705322266e-01,7.220709085231646895e-05
9.999744892120361328e-01,2.546018731663934886e-05
9.999879598617553711e-01,1.206109118356835097e-05
9.999934434890747070e-01,6.599232165171997622e-06
9.999959468841552734e-01,4.094516043551266193e-06
9.999972581863403320e-01,2.792953182506607845e-06
9.551416635513305664e-01,4.485832154750823975e-02
9.967055916786193848e-01,3.294474678114056587e-03
9.996881484985351562e-01,3.118894528597593307e-04
9.999486207962036133e-01,5.141014480614103377e-05
9.999829530715942383e-01,1.703546695352997631e-05
9.999920129776000977e-01,8.026824616536032408e-06
9.999952316284179688e-01,4.710706889454741031e-06
9.999967813491821289e-01,3.163187784593901597e-06
9.999974966049194336e-01,2.462616293996688910e-06
9.155190587043762207e-01,8.448099344968795776e-02
9.935743212699890137e-01,6.425669882446527481e-03
9.992002844810485840e-01,7.997349603101611137e-04
9.997979998588562012e-01,2.020674000959843397e-04
9.999346733093261719e-01,6.527824734803289175e-05
9.999765157699584961e-01,2.349485475861001760e-05
9.999911785125732422e-01,8.849123332765884697e-06
9.999955892562866211e-01,4.413773240230511874e-06
9.999972581863403320e-01,2.792037093968247063e-06
9.623286128044128418e-01,3.767138719558715820e-02
9.956931471824645996e-01,4.306884482502937317e-03
9.992228746414184570e-01,7.770953234285116196e-04
9.997963309288024902e-01,2.037367958109825850e-04
9.999294281005859375e-01,7.061745418468490243e-05
9.999715089797973633e-01,2.843082802428398281e-05
9.999880790710449219e-01,1.192423860629787669e-05
9.999945163726806641e-01,5.456725830299546942e-06
9.999969005584716797e-01,3.076284883718471974e-06
9.999827146530151367e-01,1.725461152091156691e-05
9.999911785125732422e-01,8.786860234977211803e-06
9.999748468399047852e-01,2.512952050892636180e-05
9.998430013656616211e-01,1.569296728121116757e-04
9.999301433563232422e-01,6.989463145146146417e-05
9.999819993972778320e-01,1.797210097720380872e-05
9.999940395355224609e-01,5.910983418289106339e-06
9.999978542327880859e-01,2.160984195143100806e-06
9.999985694885253906e-01,1.396869379277632106e-06
5.889444798231124878e-02,9.411054849624633789e-01
5.467483401298522949e-01,4.532516002655029297e-01
9.542211890220642090e-01,4.577881470322608948e-02
9.969022870063781738e-01,3.097708337008953094e-03
9.997439980506896973e-01,2.560052380431443453e-04
9.999688863754272461e-01,3.115701838396489620e-05
9.999924898147583008e-01,7.518798611272359267e-06
9.999970197677612305e-01,2.929885340563487262e-06
9.999978542327880859e-01,2.123815875165746547e-06
6.985635161399841309e-01,3.014364838600158691e-01
9.696565270423889160e-01,3.034344501793384552e-02
9.971464276313781738e-01,2.853607293218374252e-03
9.996784925460815430e-01,3.215131582692265511e-04
9.999516010284423828e-01,4.834103310713544488e-05
9.999897480010986328e-01,1.020217951008817181e-05
9.999963045120239258e-01,3.677157792481011711e-06
9.999976158142089844e-01,2.342188963666558266e-06
9.999979734420776367e-01,2.054952574326307513e-06
8.539050817489624023e-01,1.460949182510375977e-01
9.897219538688659668e-01,1.027801260352134705e-02
9.980729818344116211e-01,1.926962868310511112e-03
9.995761513710021973e-01,4.238683904986828566e-04
9.998999834060668945e-01,9.995404980145394802e-05
9.999736547470092773e-01,2.635784403537400067e-05
9.999911785125732422e-01,8.864614756021182984e-06
9.999958276748657227e-01,4.194945631752489135e-06
9.999973773956298828e-01,2.668839442776516080e-06
2.724136412143707275e-01,7.275863885879516602e-01
9.330932497978210449e-01,6.690681725740432739e-02
9.974833130836486816e-01,2.516721608117222786e-03
9.996762275695800781e-01,3.237490018364042044e-04
9.999080896377563477e-01,9.189192496705800295e-05
9.999822378158569336e-01,1.778425030352082103e-05
9.999960660934448242e-01,3.990888217231258750e-06
9.999986886978149414e-01,1.304583520322921686e-06
9.999988079071044922e-01,1.224526499754574616e-06
9.056940674781799316e-01,9.430599957704544067e-02
9.910430908203125000e-01,8.956927806138992310e-03
9.987227320671081543e-01,1.277190167456865311e-03
9.998187422752380371e-01,1.812840928323566914e-04
9.999706745147705078e-01,2.937265344371553510e-05
9.999941587448120117e-01,5.803746262245113030e-06
9.999973773956298828e-01,2.616488245621440001e-06
9.999980926513671875e-01,1.904325017676455900e-06
9.999980926513671875e-01,1.876024612101900857e-06
8.611836433410644531e-01,1.388163715600967407e-01
9.933204650878906250e-01,6.679575890302658081e-03
9.991827607154846191e-01,8.172044181264936924e-04
9.998799562454223633e-01,1.200874612550251186e-04
9.999716281890869141e-01,2.838656109815929085e-05
9.999915361404418945e-01,8.420158337685279548e-06
9.999970197677612305e-01,2.998150193889159709e-06
9.999978542327880859e-01,2.120440285580116324e-06
9.999979734420776367e-01,1.982198682526359335e-06
7.914465665817260742e-01,2.085534185171127319e-01
9.736226201057434082e-01,2.637735009193420410e-02
9.972223043441772461e-01,2.777749439701437950e-03
9.996633529663085938e-01,3.367028257343918085e-04
9.999463558197021484e-01,5.363879972719587386e-05
9.999880790710449219e-01,1.189132854051422328e-05
9.999964237213134766e-01,3.525755346345249563e-06
9.999977350234985352e-01,2.228190624009585008e-06
9.999979734420776367e-01,1.969381855815299787e-06
6.869429349899291992e-01,3.130570650100708008e-01
9.964358806610107422e-01,3.564176848158240318e-03
9.996311664581298828e-01,3.688555734697729349e-04
9.999305009841918945e-01,6.944603956071659923e-05
9.999819993972778320e-01,1.794298623281065375e-05
9.999934434890747070e-01,6.533710802614223212e-06
9.999963045120239258e-01,3.640513114078203216e-06
9.999976158142089844e-01,2.420997134322533384e-06
9.999978542327880859e-01,2.107927457473124377e-06
2.294019050896167755e-02,9.770598411560058594e-01
7.735339403152465820e-01,2.264660596847534180e-01
9.970086216926574707e-01,2.991388086229562759e-03
9.997735619544982910e-01,2.264916111016646028e-04
9.999721050262451172e-01,2.789370773825794458e-05
9.999947547912597656e-01,5.255164978734683245e-06
9.999976158142089844e-01,2.397933712927624583e-06
9.999984502792358398e-01,1.582632307872700039e-06
9.999983310699462891e-01,1.618129545022384264e-06
6.615091562271118164e-01,3.384908735752105713e-01
9.748122096061706543e-01,2.518777921795845032e-02
9.982257485389709473e-01,1.774294185452163219e-03
9.997377991676330566e-01,2.622213214635848999e-04
9.999512434005737305e-01,4.877506216871552169e-05
9.999881982803344727e-01,1.182916639663744718e-05
9.999955892562866211e-01,4.395123596623307094e-06
9.999974966049194336e-01,2.446578946546651423e-06
9.999980926513671875e-01,1.886320433186483569e-06
6.641929149627685547e-01,3.358070254325866699e-01
9.870529770851135254e-01,1.294701453298330307e-02
9.991062283515930176e-01,8.937657694332301617e-04
9.999123811721801758e-01,8.762324432609602809e-05
9.999796152114868164e-01,2.036974910879507661e-05
9.999933242797851562e-01,6.673049028904642910e-06
9.999976158142089844e-01,2.399141521891579032e-06
9.999984502792358398e-01,1.529935275357274804e-06
9.999984502792358398e-01,1.604843873792560771e-06
8.927591443061828613e-01,1.072408258914947510e-01
9.975600242614746094e-01,2.439928008243441582e-03
9.995315074920654297e-01,4.685694875661283731e-04
9.998673200607299805e-01,1.326573401456698775e-04
9.999516010284423828e-01,4.836713560507632792e-05
9.999791383743286133e-01,2.081210550386458635e-05
9.999889135360717773e-01,1.109825734602054581e-05
9.999940395355224609e-01,5.938986760156694800e-06
9.999967813491821289e-01,3.255304818594595417e-06
9.638166427612304688e-01,3.618340566754341125e-02
9.993548989295959473e-01,6.450581131502985954e-04
9.998832941055297852e-01,1.166429501608945429e-04
9.999531507492065430e-01,4.684326268034055829e-05
9.999746084213256836e-01,2.534236227802466601e-05
9.999855756759643555e-01,1.448349303245777264e-05
9.999916553497314453e-01,8.390771654376294464e-06
9.999951124191284180e-01,4.861023171542910859e-06
9.999971389770507812e-01,2.881110731323133223e-06
4.821439981460571289e-01,5.178560018539428711e-01
9.897044301033020020e-01,1.029555778950452805e-02
9.992419481277465820e-01,7.580319070257246494e-04
9.998059868812561035e-01,1.940325164468958974e-04
9.999293088912963867e-01,7.073506276356056333e-05
9.999728202819824219e-01,2.717361348913982511e-05
9.999885559082031250e-01,1.145917940448271111e-05
9.999946355819702148e-01,5.397279892349615693e-06
9.999967813491821289e-01,3.230085667382809334e-06
6.351470351219177246e-01,3.648529052734375000e-01
9.787387251853942871e-01,2.126132510602474213e-02
9.965382814407348633e-01,3.461788175627589226e-03
9.994950294494628906e-01,5.050063482485711575e-04
9.999130964279174805e-01,8.688538218848407269e-05
9.999808073043823242e-01,1.914815402415115386e-05
9.999932050704956055e-01,6.779911473131505772e-06
9.999964237213134766e-01,3.604845915106125176e-06
9.999976158142089844e-01,2.385914513070019893e-06
8.731634020805358887e-01,1.268366277217864990e-01
9.940580129623413086e-01,5.941958632320165634e-03
9.992738366127014160e-01,7.261732826009392738e-04
9.998586177825927734e-01,1.413319550920277834e-04
9.999475479125976562e-01,5.244816566118970513e-05
9.999805688858032227e-01,1.946238080563489348e-05
9.999914169311523438e-01,8.610846634837798774e-06
9.999954700469970703e-01,4.512241503107361495e-06
9.999972581863403320e-01,2.708730107769952156e-06
2.539198845624923706e-02,9.746080040931701660e-01
5.040455460548400879e-01,4.959545135498046875e-01
9.750612378120422363e-01,2.493873424828052521e-02
9.980012774467468262e-01,1.998706255108118057e-03
9.997330307960510254e-01,2.670157991815358400e-04
9.999480247497558594e-01,5.197853170102462173e-05
9.999878406524658203e-01,1.217618773807771504e-05
9.999957084655761719e-01,4.266844825906446204e-06
9.999976158142089844e-01,2.441600372549146414e-06
8.541043400764465332e-01,1.458956748247146606e-01
9.953254461288452148e-01,4.674571100622415543e-03
9.992050528526306152e-01,7.949440623633563519e-04
9.997338652610778809e-01,2.661759790498763323e-04
9.999015331268310547e-01,9.846303146332502365e-05
9.999629259109497070e-01,3.705516064655967057e-05
9.999852180480957031e-01,1.474993496231036261e-05
9.999932050704956055e-01,6.817952453275211155e-06
9.999965429306030273e-01,3.461695314399548806e-06
3.556032478809356689e-01,6.443967223167419434e-01
8.948510885238647461e-01,1.051488667726516724e-01
9.850240945816040039e-01,1.497594173997640610e-02
9.970107078552246094e-01,2.989312401041388512e-03
9.993859529495239258e-01,6.139840115793049335e-04
9.998735189437866211e-01,1.265029277419671416e-04
9.999692440032958984e-01,3.071642640861682594e-05
9.999914169311523438e-01,8.552387043891940266e-06
9.999961853027343750e-01,3.809712552538258024e-06
1.880677416920661926e-02,9.811931848526000977e-01
6.592246890068054199e-01,3.407753407955169678e-01
9.590799212455749512e-01,4.092011228203773499e-02
9.936791062355041504e-01,6.320932880043983459e-03
9.989753961563110352e-01,1.024641795083880424e-03
9.998181462287902832e-01,1.818769233068451285e-04
9.999617338180541992e-01,3.824282248388044536e-05
9.999885559082031250e-01,1.142880591942230240e-05
9.999958276748657227e-01,4.222366442263592035e-06
2.016273885965347290e-01,7.983726263046264648e-01
9.418448209762573242e-01,5.815511941909790039e-02
9.989045858383178711e-01,1.095355954021215439e-03
9.998050332069396973e-01,1.949493598658591509e-04
9.999676942825317383e-01,3.226062472094781697e-05
9.999899864196777344e-01,1.000828979158541188e-05
9.999960660934448242e-01,3.875423317367676646e-06
