4.765830039978027344e-01,2.995013594627380371e-01,1.566222161054611206e-01,2.477355068549513817e-03,6.481613218784332275e-02
7.396051287651062012e-02,8.257342129945755005e-02,4.357306659221649170e-02,2.650077221915125847e-03,7.972428798675537109e-01
1.127978339791297913e-01,2.586792707443237305e-01,6.282962560653686523e-01,1.588662707945331931e-04,6.771257903892546892e-05
2.856076359748840332e-01,2.398375123739242554e-01,4.745435118675231934e-01,1.118621912610251456e-05,1.303775292171849287e-07
3.668669462203979492e-01,3.161886632442474365e-01,3.157882392406463623e-01,3.830380737781524658e-04,7.730920915491878986e-04
4.128137230873107910e-02,1.245910003781318665e-01,8.341192603111267090e-01,7.834512871340848505e-06,5.030624379287473857e-07
1.834935136139392853e-02,1.904130131006240845e-01,7.912344932556152344e-01,3.075594577239826322e-06,1.880558153644074082e-09
6.917032878845930099e-04,3.019495904445648193e-01,6.973587870597839355e-01,1.325020537734644677e-09,1.356081876158947777e-14
2.686903476715087891e-01,1.803272068500518799e-01,5.509824752807617188e-01,2.808664585629561117e-11,4.600439394696018343e-22
9.533762186765670776e-02,3.176175653934478760e-01,5.870447754859924316e-01,9.454919513984805235e-09,4.761601536341561729e-16
8.791445940732955933e-02,3.364020287990570068e-01,5.756829380989074707e-01,6.065479851713462267e-07,1.312201042269478535e-11
3.655244410037994385e-02,3.697162270545959473e-01,5.937309861183166504e-01,3.520256086630979553e-07,3.243095028637732469e-11
2.560879103839397430e-02,8.357389569282531738e-01,1.386476457118988037e-01,4.626747340807924047e-06,1.998860410523661812e-09
1.455866843461990356e-01,6.689819097518920898e-01,1.848711669445037842e-01,4.690893401857465506e-04,9.126003715209662914e-05
1.230198815464973450e-01,4.759921729564666748e-01,4.009877145290374756e-01,1.727726157696451992e-07,2.473928006896386478e-11
2.243394106626510620e-01,2.824075818061828613e-01,4.932526051998138428e-01,3.790184450735978317e-07,7.227293850192717528e-12
4.345758631825447083e-02,1.231819167733192444e-01,8.333605527877807617e-01,6.850208733588658561e-10,5.922542379219243613e-17
1.005062926560640335e-02,8.653114736080169678e-02,9.034182429313659668e-01,2.823034583876449233e-10,3.095114968421112066e-17
6.818729639053344727e-01,2.711506783962249756e-01,4.697469621896743774e-02,1.632105067983502522e-06,1.766137902592390674e-09
2.783974409103393555e-01,3.447962999343872070e-01,3.001902401447296143e-01,1.803369610570371151e-03,7.481268048286437988e-02
5.528514087200164795e-02,3.509320616722106934e-01,5.937739610671997070e-01,6.995135208853753284e-06,1.817235556700325105e-06
1.545615196228027344e-01,3.020093142986297607e-01,5.434291362762451172e-01,5.148773407626094922e-09,3.165638680146598896e-15
1.137957945466041565e-01,5.950904488563537598e-01,2.911098897457122803e-01,3.927562829630915076e-06,2.489491945922850391e-10
3.423034250736236572e-01,5.248056054115295410e-01,8.025192469358444214e-02,4.794437845703214407e-04,5.215959995985031128e-02
1.540875807404518127e-02,6.729075219482183456e-03,1.961983116416377015e-06,1.202538987854495645e-05,9.778481125831604004e-01
5.873280763626098633e-01,3.908690214157104492e-01,2.150031068595126271e-04,1.689531200099736452e-05,2.157101035118103027e-02
7.986767888069152832e-01,2.006281465291976929e-01,6.941664614714682102e-04,8.604736194683937356e-07,4.294001598736940650e-08
2.139504849910736084e-01,7.156549096107482910e-01,7.038234919309616089e-02,5.043341388955013826e-06,7.226816251204581931e-06
1.033076178282499313e-02,9.803265333175659180e-01,8.240471594035625458e-03,5.065372170065529644e-05,1.051607890985906124e-03
1.996655575931072235e-02,2.299610823392868042e-01,7.500716447830200195e-01,7.117379254850675352e-07,4.717612078763977479e-09
7.912565022706985474e-02,9.014024734497070312e-01,1.947188936173915863e-02,3.238033619012981035e-09,1.892307687769659991e-14
4.315108060836791992e-01,4.121299684047698975e-01,1.563591808080673218e-01,2.104479701614536680e-09,7.246656549028500371e-15
5.692744851112365723e-01,1.843119114637374878e-01,2.464087903499603271e-01,4.806990091310581192e-06,1.881734101871757048e-09
1.457741856575012207e-01,2.599870860576629639e-01,5.942333340644836426e-01,5.410934591054683551e-06,7.170637417175385053e-09
1.499944627285003662e-01,1.795530766248703003e-01,6.704524755477905273e-01,6.252208750723298181e-10,3.486613844796233449e-18
3.595181405544281006e-01,5.850366950035095215e-01,5.544509366154670715e-02,1.614844358789784061e-16,8.070314221242182210e-34
1.403380651026964188e-02,2.627957165241241455e-01,7.231705188751220703e-01,5.597588018102506169e-11,1.307009732825198009e-19
8.343513309955596924e-02,1.566269546747207642e-01,7.599373459815979004e-01,5.277457830743514933e-07,1.737064797557863471e-10
1.628510653972625732e-02,1.313857734203338623e-01,8.523290753364562988e-01,6.138044028602962499e-08,3.785513027175502199e-13
2.165526002645492554e-01,3.213365674018859863e-01,4.620834887027740479e-01,2.312344804522581398e-05,4.173340130364522338e-06
2.213816940784454346e-01,3.451159298419952393e-01,4.263380169868469238e-01,6.456989794969558716e-04,6.518739275634288788e-03
3.938775062561035156e-01,3.532266616821289062e-01,2.417203783988952637e-01,9.102712501771748066e-04,1.026519294828176498e-02
4.733668640255928040e-02,1.689882576465606689e-01,7.836732864379882812e-01,1.718379394333169330e-06,1.291807905090536224e-07
9.801322221755981445e-02,2.680768370628356934e-01,6.339097023010253906e-01,3.208061229997838382e-07,2.044788782740170063e-10
6.980665028095245361e-02,2.419225722551345825e-01,6.882708072662353516e-01,1.453026726716544204e-10,2.068265032834726785e-18
3.970235958695411682e-02,7.663666605949401855e-01,1.914474219083786011e-01,7.806736539350822568e-05,2.405500737950205803e-03
1.903562694787979126e-01,5.701575875282287598e-01,2.391212582588195801e-01,9.601678902981802821e-05,2.688876993488520384e-04
5.012822151184082031e-01,2.970367074012756348e-01,2.016798704862594604e-01,1.203129386340151541e-06,8.135300072487083867e-11
3.398224711418151855e-02,7.802753150463104248e-02,8.879902958869934082e-01,7.435439486336292703e-10,1.297801299752316282e-17
1.219253521412611008e-02,2.283678501844406128e-01,7.594373226165771484e-01,2.186108304158551618e-06,9.003195344803316402e-08
4.361094534397125244e-02,1.994995772838592529e-01,7.568879723548889160e-01,1.492977617090218700e-06,2.363018669626626433e-10
1.826462149620056152e-01,6.636365056037902832e-01,1.537170112133026123e-01,2.157452172468765639e-07,9.479083100047414057e-13
3.710019588470458984e-02,2.665844261646270752e-01,6.963153481483459473e-01,6.786898300303878528e-12,1.398111687621896606e-22
3.464490771293640137e-01,3.035820722579956055e-01,3.499599099159240723e-01,8.865619747666642070e-06,1.205181519026155001e-07
2.433052659034729004e-01,2.789941132068634033e-01,4.776730835437774658e-01,2.658194534888025373e-05,1.069063159775396343e-06
2.016279548406600952e-01,2.858986854553222656e-01,5.124400258064270020e-01,3.110032776021398604e-05,2.211072569480165839e-06
7.984934747219085693e-02,1.886417120695114136e-01,7.315089106559753418e-01,5.111870038376764569e-09,1.597213103294889782e-16
1.950435191392898560e-01,4.215721189975738525e-01,3.833835422992706299e-01,7.598985689583059866e-07,1.293443997740784113e-11
9.066022187471389771e-02,3.351262807846069336e-01,5.741950273513793945e-01,1.774142947397194803e-05,7.429338211295544170e-07
1.175662502646446228e-02,9.500203132629394531e-01,3.822281211614608765e-02,2.115179142947454238e-07,3.828243499981454079e-09
5.213004946708679199e-01,4.729424417018890381e-01,5.757078062742948532e-03,2.190190073747544375e-08,4.073334551601970333e-12
4.157373607158660889e-01,4.977388083934783936e-01,8.650869876146316528e-02,9.892652997223194689e-06,5.334152319846907631e-06
9.064559824764728546e-03,2.783043682575225830e-01,7.126310467720031738e-01,1.812608951823335701e-09,1.713892586610884198e-17
1.863198354840278625e-02,2.123976647853851318e-01,7.689688205718994141e-01,1.593224624230060726e-06,1.247387526603915830e-09
3.481928631663322449e-02,2.830534279346466064e-01,6.821272373199462891e-01,5.888810772347596867e-09,6.898882777984366443e-14
1.465262323617935181e-01,4.084853231906890869e-01,4.449883997440338135e-01,1.706438546023036906e-09,2.845943617199559557e-16
2.479347400367259979e-02,1.984641551971435547e-01,7.767422199249267578e-01,1.629724266649645870e-07,1.791641162686430366e-12
2.243144214153289795e-01,2.718157470226287842e-01,5.038689970970153809e-01,8.457286071461567190e-07,1.521875070409350883e-09
3.331343829631805420e-01,3.481169641017913818e-01,3.186487257480621338e-01,7.300473953364416957e-05,2.689169559744186699e-05
3.699913248419761658e-02,2.069647312164306641e-01,7.560361623764038086e-01,9.234170372796057791e-11,9.226664650570278473e-20
8.487855084240436554e-03,8.098067343235015869e-02,9.105314612388610840e-01,6.646993178094362520e-09,2.099366551910550327e-13
1.049394011497497559e-01,4.000966548919677734e-01,4.949581921100616455e-01,5.501486157299950719e-06,2.263886500486478326e-07
1.514801234006881714e-01,1.739380508661270142e-01,6.745669841766357422e-01,1.413963673257967457e-05,6.965894954191753641e-07
1.206666678190231323e-01,7.771192789077758789e-01,1.022021695971488953e-01,3.922294126823544502e-06,7.926614671305287629e-06
5.842211097478866577e-02,7.460005283355712891e-01,1.955771446228027344e-01,1.429678491149388719e-07,1.678803346338852975e-10
2.748930156230926514e-01,5.556469559669494629e-01,1.694494634866714478e-01,1.023318873194511980e-05,4.145745720052218530e-07
3.551456332206726074e-01,3.080683648586273193e-01,3.367858827114105225e-01,1.168754693026130553e-07,1.333433146885609766e-12
1.504078209400177002e-01,2.059990018606185913e-01,6.435931324958801270e-01,2.281069213724840061e-12,1.510294524102545595e-22
1.093490980565547943e-02,9.494893997907638550e-02,8.941162228584289551e-01,4.459249081101290813e-10,6.835733893610025148e-17
9.476114809513092041e-02,9.699130803346633911e-02,1.281459182500839233e-01,1.765385735780000687e-03,6.783362627029418945e-01
5.306718498468399048e-02,1.522436589002609253e-01,7.946891188621520996e-01,4.311420553904099506e-09,5.554007211245064104e-16
7.888460159301757812e-02,2.410768717527389526e-01,6.800261735916137695e-01,1.024373705149628222e-05,2.103692395394318737e-06
9.957071393728256226e-02,2.422474026679992676e-01,6.580685377120971680e-01,6.323864363366737962e-05,5.016156137571670115e-05
3.197523653507232666e-01,2.663618624210357666e-01,4.138856232166290283e-01,1.932723847630768432e-07,3.351435014925518985e-12
1.304777115583419800e-01,2.006219029426574707e-01,6.689001321792602539e-01,2.151499671754208975e-07,2.147157798781940130e-11
2.686987258493900299e-02,1.293614357709884644e-01,8.437686562538146973e-01,8.112499561008235105e-11,7.508401655192970353e-19
2.136430516839027405e-02,1.626389026641845703e-01,8.159967064857482910e-01,6.496601217056974242e-13,1.141767613046856177e-22
1.511443704366683960e-01,4.234045445919036865e-01,4.252666831016540527e-01,6.071318057365715504e-05,1.236807729583233595e-04
1.706069260835647583e-01,4.066754877567291260e-01,4.225562214851379395e-01,8.381778752664104104e-05,7.754406396998092532e-05
1.084741391241550446e-02,1.119440644979476929e-01,8.772084712982177734e-01,1.085032952374831439e-09,9.039325972443447779e-16
2.324949651956558228e-01,3.590493500232696533e-01,4.084556400775909424e-01,1.688103168362431461e-08,8.551552308888165504e-15
1.302930060774087906e-02,5.228036046028137207e-01,4.641670584678649902e-01,1.889759682072167379e-09,4.268689704753785865e-17
3.165449947118759155e-02,5.939615517854690552e-02,9.089493155479431152e-01,5.377503331516209073e-09,3.742296254241779530e-14
1.495904326438903809e-01,8.172733187675476074e-01,3.313620388507843018e-02,1.007293248811436115e-09,3.770334230642023027e-16
2.018729746341705322e-01,6.422390341758728027e-01,1.558879613876342773e-01,1.386586490070840227e-08,1.803178781420097798e-13
6.371588259935379028e-02,1.859520673751831055e-01,7.502970099449157715e-01,3.037006354134064168e-05,4.639198323275195435e-06
2.810449898242950439e-01,2.764460742473602295e-01,4.424889981746673584e-01,1.983864785870537162e-05,1.156426776560692815e-07
8.153736591339111328e-02,2.464085072278976440e-01,6.720539331436157227e-01,1.913821279231342487e-07,3.063661824231900255e-10
3.638702332973480225e-01,5.504768490791320801e-01,3.149526193737983704e-02,4.949214635416865349e-04,5.366273596882820129e-02
7.156744599342346191e-01,2.832619845867156982e-01,1.010927255265414715e-03,9.128834790317341685e-06,4.350129529484547675e-05
1.721180826425552368e-01,5.701877474784851074e-01,2.576941251754760742e-01,7.046194383519832627e-08,1.904430953214575339e-11
1.071726903319358826e-01,2.511253952980041504e-01,6.417018771171569824e-01,8.107106097554606094e-09,1.267400258262677427e-15
3.463564440608024597e-02,7.965723872184753418e-01,1.687919646501541138e-01,3.712965934710155125e-08,4.642665418774782893e-11
8.870369754731655121e-03,6.739269495010375977e-01,3.172025978565216064e-01,9.299511560811879463e-08,1.181712783182575777e-10
8.467272855341434479e-03,6.068697571754455566e-01,3.846619725227355957e-01,1.115832674258854240e-06,1.788250081347086962e-08
2.266151458024978638e-02,2.105024009943008423e-01,7.668361067771911621e-01,5.249233048232326837e-09,8.682740263539143188e-14
6.871269643306732178e-02,2.202424257993698120e-01,7.110448479652404785e-01,6.581473213640443021e-12,8.200023973584293208e-21
4.132723901420831680e-03,3.107048571109771729e-01,6.851624250411987305e-01,2.211652805339525685e-10,1.881148837341351416e-17
1.435463130474090576e-01,4.506017565727233887e-01,4.058516919612884521e-01,1.928586641497531673e-07,9.448547499957271611e-10
1.398797035217285156e-01,3.487475812435150146e-01,5.113725662231445312e-01,1.364161335004610009e-07,3.970660605867593063e-11
4.073516428470611572e-01,5.648488998413085938e-01,1.711562462151050568e-02,4.929584974888712168e-05,1.063450332731008530e-02
8.904137648642063141e-03,4.826991558074951172e-01,5.083966851234436035e-01,5.200063046828518054e-09,2.741289657835592475e-14
5.151042342185974121e-02,4.336049258708953857e-01,1.697917468845844269e-06,7.334300335060106590e-06,5.148756504058837891e-01
3.014113195240497589e-02,9.698161482810974121e-01,4.184801218798384070e-05,6.498793680975722964e-08,8.596592806497938000e-07
1.860348391346633434e-03,9.627500772476196289e-01,3.538926690816879272e-02,2.427258607440307969e-07,5.272901404396179714e-08
1.053274027071893215e-03,9.987860321998596191e-01,1.567570434417575598e-04,7.891125619607919361e-08,3.756853402592241764e-06
1.040733768604695797e-03,9.604294896125793457e-01,3.852785378694534302e-02,5.439161441245232709e-07,1.386714870932337362e-06
1.521807978861033916e-03,4.806518852710723877e-01,5.178261399269104004e-01,1.577800503582693636e-07,1.759725254402155770e-09
9.634096920490264893e-02,5.540459156036376953e-01,3.496130406856536865e-01,6.534504848332289839e-08,1.932169875484834876e-11
8.958807215094566345e-03,1.286007910966873169e-01,8.624331951141357422e-01,6.180232958286069334e-06,1.016294277178531047e-06
3.888593241572380066e-02,1.910253465175628662e-01,7.700876593589782715e-01,1.059852365870028734e-06,1.788313941375463401e-10
2.576062083244323730e-01,2.649628818035125732e-01,4.773213565349578857e-01,1.028717742883600295e-04,6.559879693668335676e-06
7.644387334585189819e-02,1.421335339546203613e-01,7.814224958419799805e-01,7.325247963763104053e-08,2.173233381447259305e-12
5.645227804780006409e-02,1.966392546892166138e-01,6.731089353561401367e-01,1.542597194202244282e-03,7.225684821605682373e-02
1.368377208709716797e-01,1.695605814456939697e-01,6.936017274856567383e-01,1.422072903878301986e-09,1.652167707557687231e-17
4.375865757465362549e-01,1.807019412517547607e-01,3.817079961299896240e-01,3.571659362933132797e-06,4.351575766392556943e-10
2.887062430381774902e-01,3.403711915016174316e-01,3.709225654602050781e-01,1.079715540607852076e-13,2.846954325367921822e-26
2.598715722560882568e-01,4.497292339801788330e-01,2.903991341590881348e-01,3.916389346159121487e-08,1.012561226949567142e-14
4.075258076190948486e-01,3.056838512420654297e-01,2.867895662784576416e-01,7.437661224685143679e-07,1.758510698168791464e-11
2.510690391063690186e-01,2.761730849742889404e-01,4.727436900138854980e-01,1.403746773576131091e-05,1.200960753067192854e-07
1.903625428676605225e-01,1.988811492919921875e-01,6.107353568077087402e-01,2.089451663778163493e-05,8.998993905606766930e-08
2.388841360807418823e-01,2.181087583303451538e-01,5.429961681365966797e-01,1.080090351024409756e-05,3.793835290366587287e-08
6.695295870304107666e-02,1.685212850570678711e-01,7.645254135131835938e-01,3.224752163077937439e-07,3.525346334298795625e-11
7.733485102653503418e-02,1.248378381133079529e-01,7.978272438049316406e-01,3.087937727741518756e-08,1.499521400062306387e-13
3.605561554431915283e-01,1.972926259040832520e-01,4.421512186527252197e-01,9.712850079779400403e-09,6.460880918640512626e-16
2.587517201900482178e-01,2.253399342298507690e-01,5.158498287200927734e-01,5.715051884180866182e-05,1.352882350147410762e-06
3.749697804450988770e-01,3.300564885139465332e-01,2.949703037738800049e-01,3.432327275731950067e-06,5.408829828468242340e-09
3.112329542636871338e-01,2.078544199466705322e-01,4.809052944183349609e-01,7.305061444640159607e-06,6.735801694190968192e-09
1.387944817543029785e-01,4.910104572772979736e-01,3.701945245265960693e-01,5.622117100756440777e-07,2.513130259451656912e-10
9.055960178375244141e-02,6.671557426452636719e-01,2.386354058980941772e-01,4.123070684727281332e-04,3.236989956349134445e-03
1.222732067108154297e-01,5.029252171516418457e-01,3.745232224464416504e-01,9.650929132476449013e-05,1.818064920371398330e-04
2.043732255697250366e-01,5.862329602241516113e-01,2.093776911497116089e-01,1.247131422132952139e-05,3.738437726497068070e-06
1.542880237102508545e-01,8.185759186744689941e-01,2.713300287723541260e-02,1.612900746295053978e-06,1.323766014138527680e-06
1.326359957456588745e-01,6.634435057640075684e-01,2.039164602756500244e-01,3.475773837635642849e-06,5.373850058276730124e-07
3.215276300907135010e-01,4.380935728549957275e-01,2.403787225484848022e-01,1.585810149862254548e-09,7.450744267229977326e-16
8.478402346372604370e-02,3.889338374137878418e-01,5.262821316719055176e-01,1.224430140611687534e-10,1.776337774541492342e-17
1.363641768693923950e-01,2.828596830368041992e-01,5.807397365570068359e-01,3.495046257739886642e-05,1.534281068416021299e-06
6.936836242675781250e-02,2.238269895315170288e-01,7.068039178848266602e-01,7.211265256046317518e-07,5.196652552719172036e-10
1.803772002458572388e-01,1.626061350107192993e-01,6.570160984992980957e-01,5.439622441372193862e-07,5.796008673009112044e-10
4.330466687679290771e-02,1.359109729528427124e-01,8.207842707633972168e-01,9.199681727523056907e-08,7.191539464629359557e-12
7.984931021928787231e-02,5.704695582389831543e-01,3.496808111667633057e-01,3.162861617056478281e-07,3.110837976105784719e-12
2.180265337228775024e-01,2.499191462993621826e-01,5.317478775978088379e-01,2.127478219335898757e-04,9.368955215904861689e-05
1.689538359642028809e-01,2.776924371719360352e-01,5.513338446617126465e-01,6.499190931208431721e-04,1.369941513985395432e-03
1.421992629766464233e-01,3.640672564506530762e-01,4.922747015953063965e-01,1.899916096590459347e-04,1.268755528144538403e-03
3.033444285392761230e-01,4.356113672256469727e-01,2.096884399652481079e-01,9.670517174527049065e-04,5.038870871067047119e-02
3.201383631676435471e-03,7.022330164909362793e-01,2.945654690265655518e-01,1.140416543421451934e-07,2.028012202615059323e-09
2.165562212467193604e-01,3.800854682922363281e-01,3.362128138542175293e-01,1.801231061108410358e-03,6.534420698881149292e-02
2.698698639869689941e-01,5.406491160392761230e-01,1.821954846382141113e-01,1.324673066847026348e-04,7.153180427849292755e-03
2.517330944538116455e-01,3.587203621864318848e-01,3.788774907588958740e-01,7.092793239280581474e-04,9.959731251001358032e-03
3.511774837970733643e-01,2.924745082855224609e-01,3.517204523086547852e-01,6.421540747396647930e-04,3.985343500971794128e-03
4.042101204395294189e-01,2.657377421855926514e-01,3.300520777702331543e-01,6.032602328787106671e-08,8.619387755620655511e-13
8.202038705348968506e-02,2.309799194335937500e-01,6.867846250534057617e-01,8.316927414853125811e-05,1.319236907875165343e-04
1.291436702013015747e-01,2.730999886989593506e-01,5.899155735969543457e-01,1.041830983012914658e-03,6.798944901674985886e-03
8.682610467076301575e-03,2.715121209621429443e-01,7.197852134704589844e-01,1.293135119340149686e-05,7.073129836498992518e-06
5.177525430917739868e-02,2.275830060243606567e-01,7.206416726112365723e-01,6.167654387212451184e-09,1.201409763638755165e-14
7.512545585632324219e-02,1.764359325170516968e-01,7.484338283538818359e-01,4.807945970242144540e-06,3.933317671567237994e-08
5.406958609819412231e-02,2.918080687522888184e-01,6.541185379028320312e-01,3.852964709949446842e-06,9.174486947927107394e-09
1.090516597032546997e-01,2.233170270919799805e-01,6.676141619682312012e-01,1.700638313195668161e-05,1.678636749602446798e-07
1.358207315206527710e-01,4.555066227912902832e-01,4.086719155311584473e-01,7.593756095047865529e-07,1.845074787398814919e-11
6.927086412906646729e-02,3.664709627628326416e-01,5.642433166503906250e-01,1.482960124121746048e-05,3.093615674742977717e-08
7.484450936317443848e-02,4.620176851749420166e-01,4.631377756595611572e-01,1.832247242816720245e-09,1.854544889044298429e-17
1.862633824348449707e-01,2.528022229671478271e-01,5.608999133110046387e-01,3.360266055096872151e-05,8.900954071577871218e-07
1.548794191330671310e-02,3.216632902622222900e-01,6.628487110137939453e-01,1.317867237560221838e-08,1.658170649907213159e-15
2.138725221157073975e-01,2.095631062984466553e-01,5.765643715858459473e-01,1.459647425150478739e-08,2.484073195621952501e-14
6.057605147361755371e-02,2.203150093555450439e-01,7.191081047058105469e-01,8.467564498459978495e-07,1.884201961122045077e-10
2.019964903593063354e-01,3.725735247135162354e-01,4.208594560623168945e-01,4.031513235531747341e-04,4.167324863374233246e-03
3.101015388965606689e-01,2.338670492172241211e-01,4.560282230377197266e-01,3.239729267079383135e-06,2.710294211283326149e-10
1.069583222270011902e-01,2.282600253820419312e-01,6.647815108299255371e-01,1.586101205930390279e-07,3.441147106847397552e-12
4.151483178138732910e-01,2.973055243492126465e-01,2.802255153656005859e-01,8.705151267349720001e-04,6.450130604207515717e-03
1.686348021030426025e-01,2.299201488494873047e-01,6.014075279235839844e-01,2.540048262744676322e-05,1.215637257701018825e-05
2.448631450533866882e-02,9.669316560029983521e-02,8.788204789161682129e-01,2.062510301437114890e-10,7.852935098223224383e-18
9.938129037618637085e-02,2.315012216567993164e-01,6.688712835311889648e-01,1.269581553060561419e-04,1.193173375213518739e-04
1.259078234434127808e-01,3.911723494529724121e-01,4.812001287937164307e-01,2.020779793383553624e-04,1.517693046480417252e-03
4.655803442001342773e-01,3.553340733051300049e-01,1.649495512247085571e-01,2.953877847176045179e-04,1.384066883474588394e-02
1.974223405122756958e-01,5.801577568054199219e-01,2.224198877811431885e-01,1.672311711331531114e-08,6.446490043165997719e-12
8.047805428504943848e-01,1.926984041929244995e-01,2.521127462387084961e-03,2.061537399122848058e-11,5.020547395484342036e-19
1.372631266713142395e-02,6.856418251991271973e-01,3.006313741207122803e-01,4.536982487479690462e-07,1.688897806328970574e-11
4.068438708782196045e-02,2.388944327831268311e-01,7.204210758209228516e-01,5.023752081001475744e-08,9.253050799531981063e-13
5.047345533967018127e-03,1.269777119159698486e-01,8.679747581481933594e-01,2.381093935355238500e-07,5.184074003405925168e-11
6.714487075805664062e-02,1.422830224037170410e-01,7.905720472335815430e-01,6.680946285086974967e-08,2.784516974635442565e-12
1.000743731856346130e-01,1.555645167827606201e-01,7.443608641624450684e-01,2.540097057135426439e-07,2.247198781224479802e-11
5.799972265958786011e-02,1.712666898965835571e-01,7.707335948944091797e-01,2.612497163045901516e-10,6.436005314602552438e-18
1.626060605049133301e-01,3.409787118434906006e-01,4.964149892330169678e-01,2.323857870578649454e-07,6.577041970941277516e-13
2.287982702255249023e-01,3.153520822525024414e-01,4.558495283126831055e-01,5.795878621484007454e-08,1.779139877956803506e-12
1.975774765014648438e-03,9.547947645187377930e-01,4.322940483689308167e-02,1.511108571605745965e-08,2.353029229795744470e-11
1.217212155461311340e-01,3.903891444206237793e-01,4.609311819076538086e-01,5.142129375599324703e-04,2.644420415163040161e-02
1.509674638509750366e-01,3.086101412773132324e-01,5.404223799705505371e-01,4.543575793380938421e-10,5.999177850558198947e-18
1.130431704223155975e-02,7.831119745969772339e-02,9.103845357894897461e-01,2.778993424268350054e-10,1.089749179498836033e-16
1.390776485204696655e-01,2.678635418415069580e-01,5.891025662422180176e-01,8.307815878652036190e-04,3.125401446595788002e-03
2.079697251319885254e-01,2.918577194213867188e-01,5.001725554466247559e-01,1.153170441081652342e-12,2.828948686139817024e-24
7.304906100034713745e-02,2.464030683040618896e-01,6.805421710014343262e-01,5.670559858117485419e-06,1.143268413272835460e-08
3.329294323921203613e-01,2.343715876340866089e-01,4.326533377170562744e-01,4.567080395645461977e-05,4.370026118749592570e-08
2.008265107870101929e-01,2.674185037612915039e-01,5.316768288612365723e-01,7.754554098937660456e-05,6.099047027419146616e-07
4.734656959772109985e-02,1.156458184123039246e-01,8.370068073272705078e-01,7.575099516543559730e-07,1.871371529960086377e-10
1.060114577412605286e-01,1.640147119760513306e-01,7.299737930297851562e-01,1.464538623707767329e-08,1.944894203640638169e-14
1.510124057531356812e-01,1.929868012666702271e-01,6.559930443763732910e-01,7.735543476883322001e-06,2.624604711343181407e-08
1.165584027767181396e-01,1.509979814291000366e-01,7.320572733879089355e-01,1.467374968342483044e-04,2.395772025920450687e-04
8.428823202848434448e-02,2.176070362329483032e-01,6.980929374694824219e-01,1.115700797527097166e-05,6.041299798198451754e-07
5.715392902493476868e-02,3.560551106929779053e-01,5.864479541778564453e-01,1.545321574667468667e-04,1.884538796730339527e-04
1.804321259260177612e-02,9.362182021141052246e-02,8.883349299430847168e-01,1.712094466199687304e-08,4.801455457184578002e-13
7.759743183851242065e-02,1.428609341382980347e-01,7.795416712760925293e-01,3.129147331873416427e-13,1.017857550134630931e-25
1.470930278301239014e-01,1.944331526756286621e-01,6.584737300872802734e-01,2.243156993486650208e-09,6.865006822871541734e-17
9.698529541492462158e-02,2.281506508588790894e-01,6.748640537261962891e-01,8.367058712543951060e-10,4.615145039898760912e-17
4.374177381396293640e-02,1.600098013877868652e-01,7.962427735328674316e-01,5.419977696874411777e-06,1.603037134145779419e-07
8.405604213476181030e-02,1.788874268531799316e-01,7.370557785034179688e-01,8.037225711632345337e-07,4.896650307451011486e-10
1.317582651972770691e-02,9.546549320220947266e-01,3.174484148621559143e-02,8.851492566464003175e-06,4.155426286160945892e-04
1.737565547227859497e-02,1.671845167875289917e-01,8.154367208480834961e-01,3.080734813920571469e-06,2.502959972616736195e-08
2.540276646614074707e-01,2.281803786754608154e-01,5.177226662635803223e-01,6.814128573751077056e-05,1.084082782654149923e-06
7.355501502752304077e-02,2.107405811548233032e-01,7.156700491905212402e-01,3.173404911649413407e-05,2.517100028853747062e-06
4.180618748068809509e-02,3.029324710369110107e-01,6.540778875350952148e-01,2.035476063610985875e-04,9.798540268093347549e-04
3.936145454645156860e-02,1.471771597862243652e-01,8.134614229202270508e-01,1.889043055314232333e-08,2.406692466844218004e-13
3.015923500061035156e-02,6.406782865524291992e-01,3.241310417652130127e-01,1.320736337220296264e-04,4.899375140666961670e-03
6.809201091527938843e-02,1.527878195047378540e-01,7.791202068328857422e-01,4.354821503405048588e-10,2.189976222729656766e-17
1.316230893135070801e-01,2.255925089120864868e-01,6.427844166755676270e-01,1.192596577048732343e-10,4.916805504985238379e-19
1.772399432957172394e-02,2.643110156059265137e-01,7.179649472236633301e-01,3.619987865022267215e-08,1.323970907950514087e-13
1.741886325180530548e-02,1.491458117961883545e-01,8.334352970123291016e-01,5.094654698112321967e-10,1.244479970226449687e-15
3.835658431053161621e-01,2.982442975044250488e-01,3.181898891925811768e-01,2.353063219533851891e-13,8.903817570447161895e-26
1.469333171844482422e-01,2.251522392034530640e-01,6.279144287109375000e-01,3.850004481886770691e-10,4.530031877179810853e-18
2.958688139915466309e-01,3.433229923248291016e-01,3.605620563030242920e-01,1.524070248706266284e-04,9.372124623041599989e-05
6.518270820379257202e-02,1.538989841938018799e-01,7.809183001518249512e-01,1.527152848623813952e-09,4.287624663068512719e-16
2.928590476512908936e-01,3.155043423175811768e-01,3.916344642639160156e-01,2.126214212694321759e-06,1.344452904561421747e-08
2.434321939945220947e-01,4.486721456050872803e-01,3.078956305980682373e-01,8.790702055172516793e-10,3.200977212343403527e-17
8.785309791564941406e-01,1.180528029799461365e-01,3.416306572034955025e-03,9.757166630208757852e-09,1.743910679925797513e-12
