6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
6.149985194206237793e-01,2.403011173009872437e-01,1.431960314512252808e-01,3.306523499446711867e-09,1.504360116086900234e-03
5.559205412864685059e-01,3.896720409393310547e-01,5.439738184213638306e-02,2.528303122417696613e-09,1.002412864181678742e-05
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
8.322464227676391602e-01,1.118712052702903748e-01,5.458882451057434082e-02,4.014392374074304826e-08,1.293552457354962826e-03
4.832504987716674805e-01,2.513817250728607178e-01,2.641139924526214600e-01,4.494384242548221664e-08,1.253832946531474590e-03
7.451913356781005859e-01,2.042107135057449341e-01,5.057565122842788696e-02,1.061712495697975100e-09,2.233257328043691814e-05
8.631061762571334839e-02,6.174885630607604980e-01,2.962008714675903320e-01,1.079048824034409271e-14,4.797006772382962636e-15
2.270567864179611206e-01,7.260753214359283447e-02,1.990065351128578186e-02,1.906786728511633555e-09,6.804350614547729492e-01
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
1.321144253015518188e-01,3.605763912200927734e-01,5.072845220565795898e-01,1.602451227267209788e-10,2.459185634506866336e-05
1.458215117454528809e-01,8.153912425041198730e-01,3.878730162978172302e-02,9.984520297405628103e-15,4.087273228203791575e-11
3.198647797107696533e-01,6.642395853996276855e-01,1.589558273553848267e-02,1.632401557135308712e-14,3.801122527846700905e-09
4.395013153553009033e-01,5.129356980323791504e-01,4.754482209682464600e-02,1.203858540632651852e-10,1.815858740883413702e-05
6.441037058830261230e-01,2.285306304693222046e-01,4.861992597579956055e-02,1.092641532807192561e-08,7.874573022127151489e-02
3.367705643177032471e-01,6.062715649604797363e-01,5.691408365964889526e-02,8.375742460708934800e-11,4.376240030978806317e-05
7.118746042251586914e-01,2.415884882211685181e-01,4.652107506990432739e-02,8.562165199066384957e-09,1.583116682013496757e-05
3.463657200336456299e-01,5.443265438079833984e-01,1.045985296368598938e-01,6.489137227561059262e-09,4.709243774414062500e-03
5.004045963287353516e-01,2.534233927726745605e-01,2.461621314287185669e-01,1.294560125764121494e-09,9.831753231992479414e-06
6.828893423080444336e-01,3.148540854454040527e-01,2.256506821140646935e-03,4.122149670215957684e-13,6.556608411756315036e-08
2.621602714061737061e-01,6.285487413406372070e-01,1.081795096397399902e-01,5.273753433954198044e-09,1.111388090066611767e-03
8.656539320945739746e-01,8.586487174034118652e-02,4.848120734095573425e-02,3.532130751077167119e-12,6.263525165195460431e-08
6.754557490348815918e-01,1.245212331414222717e-01,5.344952270388603210e-02,1.064482169077507479e-09,1.465735286474227905e-01
5.262041687965393066e-01,3.864108324050903320e-01,4.677452519536018372e-02,1.363622992300861370e-08,4.061050713062286377e-02
7.237414717674255371e-01,2.621617019176483154e-01,1.409666333347558975e-02,1.810369481278564785e-13,1.525108217492743279e-07
2.993346154689788818e-01,5.181810259819030762e-01,1.824843585491180420e-01,1.199913649344019895e-14,1.713558663723763892e-15
4.411291778087615967e-01,2.466604709625244141e-01,3.122010231018066406e-01,9.985768656406435184e-09,9.298255463363602757e-06
2.517568171024322510e-01,6.799239516258239746e-01,6.807224452495574951e-02,1.079305977924605031e-09,2.470005128998309374e-04
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
5.684118866920471191e-01,3.194768130779266357e-01,1.114136502146720886e-01,2.210055471962846241e-09,6.976671866141259670e-04
3.661418333649635315e-02,9.995325468480587006e-03,5.595222115516662598e-03,1.541352115386196431e-11,9.477952718734741211e-01
6.062393188476562500e-01,3.808687627315521240e-01,1.286068558692932129e-02,5.915008066681437526e-11,3.123626811429858208e-05
4.344464396126568317e-04,8.986504673957824707e-01,1.009152010083198547e-01,9.218552638368300578e-15,1.055746270029085665e-13
4.411291778087615967e-01,2.466604709625244141e-01,3.122010231018066406e-01,9.985768656406435184e-09,9.298255463363602757e-06
6.793350577354431152e-01,2.466931194067001343e-01,7.167322933673858643e-02,5.260177626809081630e-09,2.298531122505664825e-03
8.737342357635498047e-01,8.602029830217361450e-02,3.983337804675102234e-02,6.692927878582111134e-10,4.120092198718339205e-04
5.004045963287353516e-01,2.534233927726745605e-01,2.461621314287185669e-01,1.294560125764121494e-09,9.831753231992479414e-06
5.047718882560729980e-01,2.769187986850738525e-01,1.835370808839797974e-01,1.157184712496928114e-07,3.477203473448753357e-02
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
6.353150606155395508e-01,3.110122084617614746e-01,5.338169634342193604e-02,7.233757060021162033e-08,2.909729955717921257e-04
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
2.517568171024322510e-01,6.799239516258239746e-01,6.807224452495574951e-02,1.079305977924605031e-09,2.470005128998309374e-04
2.254835367202758789e-01,3.951329290866851807e-01,3.793648183345794678e-01,1.844550734375616230e-09,1.875377347460016608e-05
6.441037058830261230e-01,2.285306304693222046e-01,4.861995950341224670e-02,1.092641532807192561e-08,7.874573022127151489e-02
6.339758634567260742e-01,2.062458097934722900e-01,1.592156141996383667e-01,2.538387811057418730e-08,5.627239006571471691e-04
3.668752014636993408e-01,3.997685015201568604e-01,1.987183839082717896e-01,9.473948292537670568e-10,3.463787585496902466e-02
4.731440246105194092e-01,4.071702659130096436e-01,1.187291815876960754e-01,1.985016417904716945e-08,9.564323117956519127e-04
2.602620720863342285e-01,6.214581727981567383e-01,1.182761639356613159e-01,3.888051772898970526e-12,3.659869207695010118e-06
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
1.861317157745361328e-01,4.898298084735870361e-01,3.240189552307128906e-01,1.881991090746382156e-11,1.945144322235137224e-05
2.241266369819641113e-01,6.595759987831115723e-01,1.162834987044334412e-01,2.677338351020353002e-09,1.385989162372425199e-05
4.214333593845367432e-01,5.139898061752319336e-01,6.425420939922332764e-02,7.831743253916556569e-09,3.226221306249499321e-04
2.254835367202758789e-01,3.951329290866851807e-01,3.793648183345794678e-01,1.844550734375616230e-09,1.875377347460016608e-05
5.903375148773193359e-01,3.141125142574310303e-01,9.552002698183059692e-02,4.614851167872302540e-09,2.998740092152729630e-05
6.062393188476562500e-01,3.808687627315521240e-01,1.286068558692932129e-02,5.915008066681437526e-11,3.123626811429858208e-05
4.277741312980651855e-01,3.311531543731689453e-01,2.410001009702682495e-01,1.929641690878725058e-08,7.261175051098689437e-05
8.809062838554382324e-02,7.747762799263000488e-01,6.489615887403488159e-02,8.955163832702339732e-10,7.223699241876602173e-02
1.077437102794647217e-01,6.557152271270751953e-01,2.365410774946212769e-01,5.238532860534633739e-14,1.146774133986561139e-10
1.099145561456680298e-01,8.728116154670715332e-01,1.362001802772283554e-02,3.956331096066634245e-11,3.653834341093897820e-03
5.312979221343994141e-01,3.893135488033294678e-01,7.843868434429168701e-02,2.533026011164452029e-09,9.498377912677824497e-04
8.322464227676391602e-01,1.118712052702903748e-01,5.458882451057434082e-02,4.014392374074304826e-08,1.293552457354962826e-03
7.480165362358093262e-01,1.185023710131645203e-01,1.334809958934783936e-01,4.448994124495175839e-12,1.744140689652340370e-07
6.487058997154235840e-01,2.999602556228637695e-01,5.125894770026206970e-02,2.575435142926352228e-10,7.487615221180021763e-05
8.737342357635498047e-01,8.602029830217361450e-02,3.983337804675102234e-02,6.692927878582111134e-10,4.120092198718339205e-04
2.521762251853942871e-01,3.932815194129943848e-01,3.545422255992889404e-01,5.948302961300555580e-11,3.318495700455059705e-09
3.123630583286285400e-01,6.338745355606079102e-01,5.276399478316307068e-02,4.562167588151311293e-10,9.984187781810760498e-04
1.991229206323623657e-01,6.439013481140136719e-01,1.569757163524627686e-01,6.172329140852195195e-12,7.295393089634671924e-08
4.731440246105194092e-01,4.071702659130096436e-01,1.187291815876960754e-01,1.985016417904716945e-08,9.564323117956519127e-04
3.650418519973754883e-01,5.243769884109497070e-01,9.930640459060668945e-02,1.649368286393837479e-08,1.127470098435878754e-02
1.348610967397689819e-01,6.348037719726562500e-01,2.285820245742797852e-01,1.883769561780018753e-13,1.753041055053472519e-03
1.321144253015518188e-01,3.605763912200927734e-01,5.072845220565795898e-01,1.602451227267209788e-10,2.459185634506866336e-05
1.757583580911159515e-02,3.715287446975708008e-01,6.102523207664489746e-01,4.507695328115346456e-10,6.430594949051737785e-04
4.496844485402107239e-02,6.663489937782287598e-01,2.886263430118560791e-01,1.364971850825735800e-11,5.622469689114950597e-05
9.018492698669433594e-01,3.701736032962799072e-02,2.847537212073802948e-02,2.808998034176113379e-10,3.265808895230293274e-02
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
6.339758634567260742e-01,2.062458097934722900e-01,1.592156141996383667e-01,2.538387811057418730e-08,5.627239006571471691e-04
3.123631179332733154e-01,6.338745355606079102e-01,5.276399478316307068e-02,4.562167588151311293e-10,9.984187781810760498e-04
3.964942693710327148e-01,3.561815917491912842e-01,2.473109513521194458e-01,8.591326761120399169e-09,1.309380968450568616e-05
3.437000513076782227e-01,5.036280155181884766e-01,1.411996036767959595e-01,1.048280129367640257e-08,1.147239282727241516e-02
3.661418333649635315e-02,9.995325468480587006e-03,5.595222115516662598e-03,1.541352115386196431e-11,9.477952718734741211e-01
4.807454347610473633e-01,2.998026311397552490e-01,1.371648721396923065e-02,5.799268842920923817e-10,2.057354748249053955e-01
7.316394448280334473e-01,2.160094082355499268e-01,5.219429731369018555e-02,8.071921797636605334e-09,1.568367151776328683e-04
8.808005452156066895e-01,7.286133617162704468e-02,4.211040586233139038e-02,4.234044712059237270e-11,4.227656405419111252e-03
4.832504987716674805e-01,2.513817250728607178e-01,2.641139924526214600e-01,4.494384242548221664e-08,1.253832946531474590e-03
1.570228040218353271e-01,7.454150915145874023e-01,9.755108505487442017e-02,3.388985706648250940e-12,1.097512449632631615e-05
1.379268914461135864e-01,8.234375119209289551e-01,2.372342534363269806e-02,8.214865593325626492e-11,1.491223182529211044e-02
2.521762251853942871e-01,3.932815194129943848e-01,3.545422255992889404e-01,5.948302961300555580e-11,3.318495700455059705e-09
4.527831673622131348e-01,4.340704977512359619e-01,1.129808723926544189e-01,2.485242678318400067e-09,1.655325904721394181e-04
1.755145490169525146e-01,2.807381153106689453e-01,5.437472462654113770e-01,8.866490874837040792e-11,1.448623407895865967e-07
4.287467300891876221e-01,4.208332896232604980e-01,2.932734228670597076e-02,6.559947585138559134e-10,1.210926249623298645e-01
8.809062838554382324e-02,7.747762799263000488e-01,6.489615887403488159e-02,8.955163832702339732e-10,7.223699241876602173e-02
6.828893423080444336e-01,3.148540854454040527e-01,2.256506821140646935e-03,4.122149670215957684e-13,6.556608411756315036e-08
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
2.594080567359924316e-01,4.095449149608612061e-01,3.236098289489746094e-01,5.236020506060867774e-09,7.437229156494140625e-03
3.089307546615600586e-01,6.257214546203613281e-01,4.496454074978828430e-02,1.717629233288775481e-10,2.038320340216159821e-02
2.293178737163543701e-01,7.315943837165832520e-01,3.875553980469703674e-02,2.816130835470165295e-11,3.322358825244009495e-04
4.145093858242034912e-01,5.421702861785888672e-01,4.331097006797790527e-02,5.516308521080759419e-10,9.309246706834528595e-06
5.684118866920471191e-01,3.194768130779266357e-01,1.114136502146720886e-01,2.210055471962846241e-09,6.976671866141259670e-04
3.970764279365539551e-01,2.863627076148986816e-01,8.001093752682209015e-03,6.919799455662456467e-11,3.085597455501556396e-01
1.379268914461135864e-01,8.234375119209289551e-01,2.372342534363269806e-02,8.214865593325626492e-11,1.491223182529211044e-02
8.256575465202331543e-02,8.697949051856994629e-01,2.586553618311882019e-02,1.259770147357328063e-13,2.177390456199645996e-02
2.467064559459686279e-01,7.166932821273803711e-01,2.610989473760128021e-02,1.025910245644467977e-09,1.049038581550121307e-02
2.467064559459686279e-01,7.166932821273803711e-01,2.610989473760128021e-02,1.025910245644467977e-09,1.049038581550121307e-02
3.964942693710327148e-01,3.561815917491912842e-01,2.473109513521194458e-01,8.591326761120399169e-09,1.309380968450568616e-05
7.911515235900878906e-01,1.860703825950622559e-01,2.268543466925621033e-02,1.820270045804761594e-10,9.268410940421745181e-05
4.726780056953430176e-01,3.205803334712982178e-01,1.967781335115432739e-01,3.024296146847404998e-09,9.963513351976871490e-03
5.559205412864685059e-01,3.896720409393310547e-01,5.439738184213638306e-02,2.528303122417696613e-09,1.002412864181678742e-05
6.082103252410888672e-01,2.761681377887725830e-01,7.480784505605697632e-02,1.238208979792432274e-09,4.081373289227485657e-02
5.262040495872497559e-01,3.864108622074127197e-01,4.677450656890869141e-02,1.363622637029493490e-08,4.061047732830047607e-02
2.133609086740761995e-04,9.541317224502563477e-01,4.565488174557685852e-02,7.249463827973937936e-16,1.686534924574562694e-15
7.480165362358093262e-01,1.185023710131645203e-01,1.334809958934783936e-01,4.448994124495175839e-12,1.744140689652340370e-07
7.487695813179016113e-01,1.805663853883743286e-01,7.039895653724670410e-02,4.186656576976588440e-10,2.650171518325805664e-04
6.441037058830261230e-01,2.285306304693222046e-01,4.861992597579956055e-02,1.092641532807192561e-08,7.874573022127151489e-02
6.806581616401672363e-01,2.622492909431457520e-01,5.708390474319458008e-02,1.592329157418248542e-09,8.685825378051958978e-06
5.903260111808776855e-01,2.919631302356719971e-01,1.010466665029525757e-01,4.468795333778530221e-10,1.666414178907871246e-02
8.631061762571334839e-02,6.174885630607604980e-01,2.962008714675903320e-01,1.079048824034409271e-14,4.797006772382962636e-15
4.731440246105194092e-01,4.071702659130096436e-01,1.187291815876960754e-01,1.985016417904716945e-08,9.564323117956519127e-04
4.344464396126568317e-04,8.986504673957824707e-01,1.009152010083198547e-01,9.218552638368300578e-15,1.055746270029085665e-13
2.254835367202758789e-01,3.951329290866851807e-01,3.793648183345794678e-01,1.844550734375616230e-09,1.875377347460016608e-05
6.799392104148864746e-01,2.680208086967468262e-01,3.588711470365524292e-02,1.243380065574228865e-09,1.615278236567974091e-02
4.287467300891876221e-01,4.208332896232604980e-01,2.932734228670597076e-02,6.559947585138559134e-10,1.210926249623298645e-01
5.004045963287353516e-01,2.534233927726745605e-01,2.461621314287185669e-01,1.294560125764121494e-09,9.831753231992479414e-06
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
3.964942693710327148e-01,3.561815917491912842e-01,2.473109513521194458e-01,8.591326761120399169e-09,1.309380968450568616e-05
1.861317157745361328e-01,4.898298084735870361e-01,3.240189552307128906e-01,1.881991090746382156e-11,1.945144322235137224e-05
3.367705643177032471e-01,6.062715649604797363e-01,5.691408365964889526e-02,8.375742460708934800e-11,4.376240030978806317e-05
9.699536114931106567e-02,5.022708773612976074e-01,4.006780385971069336e-01,7.366391385765780342e-10,5.572854570345953107e-05
5.903260111808776855e-01,2.919631302356719971e-01,1.010466665029525757e-01,4.468795333778530221e-10,1.666414178907871246e-02
6.641650795936584473e-01,3.091403543949127197e-01,2.664950862526893616e-02,1.423073603401547871e-10,4.513766180025413632e-05
2.429680973291397095e-01,6.204039454460144043e-01,1.336724460124969482e-01,3.160960104775512036e-10,2.955532167106866837e-03
4.527831673622131348e-01,4.340704977512359619e-01,1.129808723926544189e-01,2.485242678318400067e-09,1.655325904721394181e-04
6.339759230613708496e-01,2.062457650899887085e-01,1.592155247926712036e-01,2.538392962492252991e-08,5.627250648103654385e-04
2.049758583307266235e-01,7.388858795166015625e-01,5.613832920789718628e-02,2.538438643312490584e-12,8.632905501571030982e-11
6.597560644149780273e-01,3.246902823448181152e-01,1.528757624328136444e-02,1.461495102716980909e-08,2.660966711118817329e-04
4.726780056953430176e-01,3.205803334712982178e-01,1.967781335115432739e-01,3.024296146847404998e-09,9.963513351976871490e-03
3.134242892265319824e-01,5.481715798377990723e-01,1.134090051054954529e-01,1.403573701708182853e-09,2.499522641301155090e-02
6.597560644149780273e-01,3.246902823448181152e-01,1.528757624328136444e-02,1.461495102716980909e-08,2.660966711118817329e-04
4.344464396126568317e-04,8.986504673957824707e-01,1.009152010083198547e-01,9.218552638368300578e-15,1.055746270029085665e-13
2.219710201025009155e-01,6.724467873573303223e-01,1.055778264999389648e-01,6.027067733782587311e-10,4.381091002869652584e-06
2.429682612419128418e-01,6.204037070274353027e-01,1.336725950241088867e-01,3.160965100779122849e-10,2.955533796921372414e-03
2.039500027894973755e-01,6.934388279914855957e-01,1.026111766695976257e-01,6.287865367271550099e-11,1.741287469769758900e-08
6.487058997154235840e-01,2.999602556228637695e-01,5.125894770026206970e-02,2.575435142926352228e-10,7.487615221180021763e-05
2.039500325918197632e-01,6.934388875961303711e-01,1.026111319661140442e-01,6.287877857280577132e-11,1.741287647405442840e-08
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
7.301086187362670898e-01,2.423521578311920166e-01,2.459771186113357544e-02,1.052367260001574323e-08,2.941451035439968109e-03
2.219710201025009155e-01,6.724467873573303223e-01,1.055778264999389648e-01,6.027067733782587311e-10,4.381091002869652584e-06
1.121736764907836914e-01,8.791394531726837158e-02,7.993263006210327148e-01,9.816690516029069613e-11,5.860795499756932259e-04
4.586976766586303711e-01,2.317898273468017578e-01,3.088692724704742432e-01,1.735500276822676824e-08,6.433105445466935635e-04
6.322098970413208008e-01,2.103608846664428711e-01,6.247532740235328674e-02,7.080750652477263429e-09,9.495384246110916138e-02
8.656539320945739746e-01,8.586487174034118652e-02,4.848120734095573425e-02,3.532130751077167119e-12,6.263525165195460431e-08
4.214333593845367432e-01,5.139898061752319336e-01,6.425420939922332764e-02,7.831743253916556569e-09,3.226221306249499321e-04
1.908125430345535278e-01,7.820652127265930176e-01,2.670453488826751709e-02,9.706991460634029067e-11,4.177931114099919796e-04
6.793350577354431152e-01,2.466931194067001343e-01,7.167322933673858643e-02,5.260177626809081630e-09,2.298531122505664825e-03
7.487695813179016113e-01,1.805663853883743286e-01,7.039895653724670410e-02,4.186656576976588440e-10,2.650171518325805664e-04
2.817255854606628418e-01,6.045064330101013184e-01,1.137678548693656921e-01,5.857393736707905418e-11,1.234687800888423226e-07
3.529016673564910889e-02,6.962505578994750977e-01,2.684466242790222168e-01,8.963572661890850668e-10,1.258823795069474727e-05
6.455721855163574219e-01,2.820090949535369873e-01,7.104164361953735352e-02,4.679151288655702956e-09,1.377113512717187405e-03
6.082102060317993164e-01,2.761680781841278076e-01,7.480790466070175171e-02,1.238208757747827349e-09,4.081372544169425964e-02
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
5.564880371093750000e-01,1.815323680639266968e-01,3.247968852519989014e-02,1.424218409873390101e-09,2.294999212026596069e-01
6.554984301328659058e-02,7.575965523719787598e-01,1.768536567687988281e-01,1.691434631245769538e-10,1.229132884361661127e-08
2.602620720863342285e-01,6.214581727981567383e-01,1.182761639356613159e-01,3.888051772898970526e-12,3.659869207695010118e-06
1.755145490169525146e-01,2.807381153106689453e-01,5.437472462654113770e-01,8.866490874837040792e-11,1.448623407895865967e-07
6.806581616401672363e-01,2.622492909431457520e-01,5.708390474319458008e-02,1.592329157418248542e-09,8.685825378051958978e-06
7.352860569953918457e-01,2.185572683811187744e-01,1.667540147900581360e-02,6.779460239719758974e-12,2.948122471570968628e-02
1.121736764907836914e-01,8.791394531726837158e-02,7.993263006210327148e-01,9.816690516029069613e-11,5.860795499756932259e-04
1.789213418960571289e-01,7.603942751884460449e-01,6.068351119756698608e-02,1.569554490717106621e-12,8.363418828594149090e-07
6.829511523246765137e-01,2.298295646905899048e-01,8.651319891214370728e-02,6.407207653325031060e-09,7.060829666443169117e-04
2.085986174643039703e-02,9.031891822814941406e-01,7.595099508762359619e-02,2.566173134583996443e-15,2.398652804158629692e-11
2.521762251853942871e-01,3.932815194129943848e-01,3.545422255992889404e-01,5.948302961300555580e-11,3.318495700455059705e-09
9.018492698669433594e-01,3.701736032962799072e-02,2.847537212073802948e-02,2.808998034176113379e-10,3.265808895230293274e-02
1.664644479751586914e-01,3.684670031070709229e-01,2.237291038036346436e-01,1.674032613918630119e-11,2.413395047187805176e-01
5.132547616958618164e-01,4.102363884449005127e-01,7.650876790285110474e-02,1.063060704460487560e-13,9.130459943662572186e-08
6.641650795936584473e-01,3.091403543949127197e-01,2.664950862526893616e-02,1.423073603401547871e-10,4.513766180025413632e-05
6.322098970413208008e-01,2.103608846664428711e-01,6.247532740235328674e-02,7.080750652477263429e-09,9.495384246110916138e-02
4.277741312980651855e-01,3.311531543731689453e-01,2.410001009702682495e-01,1.929641690878725058e-08,7.261175051098689437e-05
1.458215117454528809e-01,8.153912425041198730e-01,3.878730162978172302e-02,9.984520297405628103e-15,4.087273228203791575e-11
1.077437102794647217e-01,6.557152271270751953e-01,2.365410774946212769e-01,5.238532860534633739e-14,1.146774133986561139e-10
3.319254517555236816e-01,6.410835981369018555e-01,2.695521712303161621e-02,2.116085751069363141e-09,3.579254189389757812e-05
6.446501016616821289e-01,3.158072531223297119e-01,3.949684277176856995e-02,3.156710171037246937e-10,4.578015432343818247e-05
3.668752014636993408e-01,3.997685015201568604e-01,1.987183839082717896e-01,9.473948292537670568e-10,3.463787585496902466e-02
4.358298480510711670e-01,3.763450980186462402e-01,1.495319157838821411e-01,2.245301189418569265e-08,3.829314187169075012e-02
6.554984301328659058e-02,7.575965523719787598e-01,1.768536567687988281e-01,1.691434631245769538e-10,1.229132884361661127e-08
6.641650795936584473e-01,3.091403543949127197e-01,2.664950862526893616e-02,1.423073603401547871e-10,4.513766180025413632e-05
9.189070016145706177e-02,3.680819869041442871e-01,5.400016307830810547e-01,2.898430162545651001e-09,2.559908352850470692e-05
7.352860569953918457e-01,2.185572683811187744e-01,1.667540147900581360e-02,6.779460239719758974e-12,2.948122471570968628e-02
6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
7.029448151588439941e-01,2.341958731412887573e-01,6.282955408096313477e-02,1.927325937733925798e-10,2.978534030262380838e-05
5.132548213005065918e-01,4.102364182472229004e-01,7.650872319936752319e-02,1.063054809111174670e-13,9.130443601179649704e-08
3.514386713504791260e-01,5.417253375053405762e-01,1.065176352858543396e-01,3.612434795741137350e-09,3.183273947797715664e-04
2.021756321191787720e-01,5.419589281082153320e-01,1.256675571203231812e-01,6.460831175614245581e-11,1.301979124546051025e-01
1.861317157745361328e-01,4.898298084735870361e-01,3.240189552307128906e-01,1.881991090746382156e-11,1.945144322235137224e-05
5.723293423652648926e-01,3.948619067668914795e-01,3.267905116081237793e-02,1.177596631318778009e-10,1.297302515013143420e-04
2.021756321191787720e-01,5.419589281082153320e-01,1.256675571203231812e-01,6.460831175614245581e-11,1.301979124546051025e-01
7.011244297027587891e-01,2.536930739879608154e-01,4.451287165284156799e-02,4.561487187970669765e-08,6.695335614494979382e-04
3.720860183238983154e-01,5.495018362998962402e-01,7.838076353073120117e-02,8.771839254961832921e-09,3.146700328215956688e-05
9.018492698669433594e-01,3.701736032962799072e-02,2.847537212073802948e-02,2.808998034176113379e-10,3.265808895230293274e-02
3.372840583324432373e-01,6.334407925605773926e-01,2.925650216639041901e-02,3.292409097091497650e-12,1.854310721682850271e-05
2.467064559459686279e-01,7.166932821273803711e-01,2.610989473760128021e-02,1.025910245644467977e-09,1.049038581550121307e-02
3.367705643177032471e-01,6.062715649604797363e-01,5.691408365964889526e-02,8.375742460708934800e-11,4.376240030978806317e-05
7.451913356781005859e-01,2.042107135057449341e-01,5.057565122842788696e-02,1.061712495697975100e-09,2.233257328043691814e-05
6.828893423080444336e-01,3.148540854454040527e-01,2.256506821140646935e-03,4.122149670215957684e-13,6.556608411756315036e-08
5.612807273864746094e-01,3.099939227104187012e-01,1.287252455949783325e-01,1.648445513121113426e-13,7.202076801604562206e-08
6.322099566459655762e-01,2.103608250617980957e-01,6.247529760003089905e-02,7.080764863331978631e-09,9.495390951633453369e-02
1.411624997854232788e-01,6.915516406297683716e-02,6.340606603771448135e-03,6.666573543201437246e-12,7.833417654037475586e-01
1.254181265830993652e-01,4.171137809753417969e-01,4.574680924415588379e-01,1.374794375563759274e-13,1.219371936755919705e-09
3.319254517555236816e-01,6.410835981369018555e-01,2.695521712303161621e-02,2.116085751069363141e-09,3.579254189389757812e-05
4.395008981227874756e-01,5.129360556602478027e-01,4.754483327269554138e-02,1.203861732523847650e-10,1.815860014175996184e-05
8.256575465202331543e-02,8.697949051856994629e-01,2.586553618311882019e-02,1.259770147357328063e-13,2.177390456199645996e-02
6.602804064750671387e-01,2.994782030582427979e-01,4.006680473685264587e-02,1.779290714765124903e-09,1.746687048580497503e-04
4.277741312980651855e-01,3.311531543731689453e-01,2.410001009702682495e-01,1.929641690878725058e-08,7.261175051098689437e-05
6.062393188476562500e-01,3.808687627315521240e-01,1.286068558692932129e-02,5.915008066681437526e-11,3.123626811429858208e-05
2.133609086740761995e-04,9.541317224502563477e-01,4.565488174557685852e-02,7.249463827973937936e-16,1.686534924574562694e-15
3.970764279365539551e-01,2.863627076148986816e-01,8.001093752682209015e-03,6.919799455662456467e-11,3.085597455501556396e-01
2.074533328413963318e-02,3.157387375831604004e-01,6.635159850120544434e-01,6.932618406207610717e-14,4.805152109543797678e-11
4.214333593845367432e-01,5.139898061752319336e-01,6.425420939922332764e-02,7.831743253916556569e-09,3.226221306249499321e-04
5.903375148773193359e-01,3.141125142574310303e-01,9.552002698183059692e-02,4.614851167872302540e-09,2.998740092152729630e-05
2.377605140209197998e-01,4.220369458198547363e-01,2.478388100862503052e-01,1.703219676407741190e-09,9.236373752355575562e-02
6.353150606155395508e-01,3.110122084617614746e-01,5.338169634342193604e-02,7.233757060021162033e-08,2.909729955717921257e-04
1.086125373840332031e-01,8.667315840721130371e-01,2.465580031275749207e-02,3.343246835515838178e-14,2.264525678086215521e-09
2.594080567359924316e-01,4.095449149608612061e-01,3.236098289489746094e-01,5.236020506060867774e-09,7.437229156494140625e-03
6.319090723991394043e-01,3.313641548156738281e-01,3.666179999709129333e-02,5.936628966196622059e-10,6.501573807327076793e-05
5.684118866920471191e-01,3.194768130779266357e-01,1.114136502146720886e-01,2.210055471962846241e-09,6.976671866141259670e-04
3.970764279365539551e-01,2.863627076148986816e-01,8.001093752682209015e-03,6.919799455662456467e-11,3.085597455501556396e-01
5.612807273864746094e-01,3.099939227104187012e-01,1.287252455949783325e-01,1.648445513121113426e-13,7.202076801604562206e-08
7.118746042251586914e-01,2.415884882211685181e-01,4.652107506990432739e-02,8.562165199066384957e-09,1.583116682013496757e-05
6.446501016616821289e-01,3.158072531223297119e-01,3.949684277176856995e-02,3.156710171037246937e-10,4.578015432343818247e-05
1.411625295877456665e-01,6.915514171123504639e-02,6.340603344142436981e-03,6.666572675839699258e-12,7.833417057991027832e-01
9.812504053115844727e-03,6.228706836700439453e-01,3.673167824745178223e-01,3.580616976962130993e-14,4.440458667431812501e-08
6.754557490348815918e-01,1.245212331414222717e-01,5.344952270388603210e-02,1.064482169077507479e-09,1.465735286474227905e-01
5.513451695442199707e-01,3.050621151924133301e-01,1.435851454734802246e-01,2.474209948033490036e-09,7.486220965802203864e-06
1.480295658111572266e-01,2.713129818439483643e-01,5.736060142517089844e-01,5.939230440787923726e-09,7.051364053040742874e-03
