3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689961671829223633e-01,3.706295192241668701e-01,9.476578235626220703e-02,2.414671005681157112e-03,6.319386512041091919e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689961671829223633e-01,3.706295192241668701e-01,9.476578235626220703e-02,2.414671005681157112e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689961671829223633e-01,3.706295192241668701e-01,9.476578235626220703e-02,2.414671005681157112e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689961671829223633e-01,3.706295192241668701e-01,9.476578235626220703e-02,2.414671005681157112e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984834671020508e-01,3.834407329559326172e-01,2.053804397583007812e-01,2.748060505837202072e-03,9.573229402303695679e-02
4.689961671829223633e-01,3.706295192241668701e-01,9.476578235626220703e-02,2.414671005681157112e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
4.689960479736328125e-01,3.706296086311340332e-01,9.476578235626220703e-02,2.414670307189226151e-03,6.319386512041091919e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
3.126984238624572754e-01,3.834407925605773926e-01,2.053804397583007812e-01,2.748059807345271111e-03,9.573222696781158447e-02
