2.536365091800689697e-01,2.571222484111785889e-01,1.298994719982147217e-01,1.218184009194374084e-01,1.763277351856231689e-01,2.638332944115973078e-06,1.368428370618346435e-09,4.044610634446144104e-02,2.074686810374259949e-02
7.486907839775085449e-01,1.685224324464797974e-01,5.300910398364067078e-02,1.697093993425369263e-02,6.667069625109434128e-03,1.087729515347746201e-06,1.545028815996829508e-08,4.853158723562955856e-03,1.285407226532697678e-03
4.030674695968627930e-01,3.686292469501495361e-01,1.261931657791137695e-01,4.585965722799301147e-02,3.281757235527038574e-02,8.759653610468376428e-06,7.270964488270692527e-07,2.192487008869647980e-02,1.498591620475053787e-03
1.921392977237701416e-01,3.519358932971954346e-01,1.754934936761856079e-01,1.270746737718582153e-01,1.078090518712997437e-01,3.856727562379091978e-05,3.020427811861736700e-06,3.703860566020011902e-02,8.467401377856731415e-03
1.763056963682174683e-01,1.149800345301628113e-01,1.829471141099929810e-01,1.753410547971725464e-01,2.994549572467803955e-01,4.131677997065708041e-05,9.410674692844622768e-07,3.713077306747436523e-02,1.379812229424715042e-02
1.055518537759780884e-01,1.085621714591979980e-01,1.214736849069595337e-01,1.650521457195281982e-01,4.974792897701263428e-01,3.923363328794948757e-05,7.681832357775419950e-06,1.485483371652662754e-03,3.484885673969984055e-04
2.178772091865539551e-01,2.488593012094497681e-01,1.289038807153701782e-01,1.228239685297012329e-01,2.280911207199096680e-01,3.414866341699962504e-06,2.477576366288758436e-09,3.677371516823768616e-02,1.666732318699359894e-02
4.539792239665985107e-01,2.909656763076782227e-01,9.670404344797134399e-02,4.953103885054588318e-02,1.605114340782165527e-02,9.895368748402688652e-06,3.761225855214433977e-07,3.843759000301361084e-02,5.432099848985671997e-02
1.880960166454315186e-01,1.007173508405685425e-01,1.086852550506591797e-01,1.868978589773178101e-01,4.099632501602172852e-01,1.459558097849367186e-05,8.226485306295217015e-07,3.565254621207714081e-03,2.059660851955413818e-03
4.821524024009704590e-01,2.275658845901489258e-01,1.038892865180969238e-01,9.572851657867431641e-02,2.865013107657432556e-02,1.222598621097858995e-05,2.001903993686937611e-07,2.246849052608013153e-02,3.953290358185768127e-02
2.584835588932037354e-01,2.163888961076736450e-01,6.099161878228187561e-02,1.191971078515052795e-01,1.279186159372329712e-01,6.441967343562282622e-06,8.354651193087647698e-09,6.037498638033866882e-02,1.566387712955474854e-01
1.670139133930206299e-01,2.429170012474060059e-01,1.454070657491683960e-01,1.440446525812149048e-01,2.820587158203125000e-01,1.776084172888658941e-05,5.803944986837450415e-07,1.512655802071094513e-02,3.413725877180695534e-03
2.537313401699066162e-01,2.970560789108276367e-01,1.501569002866744995e-01,1.013703048229217529e-01,1.415185183286666870e-01,1.145807545981369913e-04,7.479784835595637560e-05,4.901074990630149841e-02,6.966635584831237793e-03
4.853669106960296631e-01,2.683292329311370850e-01,1.085280776023864746e-01,5.947320535778999329e-02,2.939777076244354248e-02,5.444320322567364201e-06,3.269364157176823937e-08,3.961414843797683716e-02,9.285125881433486938e-03
4.327359497547149658e-01,2.892265021800994873e-01,1.427725553512573242e-01,7.030851393938064575e-02,8.721647784113883972e-03,1.995851562242023647e-05,1.178828824777156115e-05,2.617567032575607300e-02,3.002736717462539673e-02
1.342759132385253906e-01,2.831760942935943604e-01,1.812268197536468506e-01,1.512486040592193604e-01,2.339522838592529297e-01,3.605988604249432683e-05,2.012358208958175965e-06,1.411159615963697433e-02,1.970533048734068871e-03
3.556534945964813232e-01,3.624544441699981689e-01,1.363788992166519165e-01,4.449523985385894775e-02,1.798553951084613800e-02,1.808772140066139400e-06,1.719181352832777065e-09,7.099717110395431519e-02,1.203338615596294403e-02
1.628777682781219482e-01,2.435307353734970093e-01,1.577290445566177368e-01,1.826326847076416016e-01,2.362246662378311157e-01,5.931738269282504916e-05,9.785665497474838048e-06,9.065540507435798645e-03,7.870486937463283539e-03
1.452001333236694336e-01,2.161224931478500366e-01,9.311719983816146851e-02,1.634687632322311401e-01,3.111671209335327148e-01,5.581720324698835611e-05,1.130290229411912151e-06,3.270334750413894653e-02,3.816406056284904480e-02
3.496617972850799561e-01,2.489364594221115112e-01,1.101713404059410095e-01,1.183200329542160034e-01,3.619844093918800354e-02,1.209175661642802879e-05,5.296266181176179089e-07,2.648222818970680237e-02,1.102171018719673157e-01
3.092014491558074951e-01,2.086953520774841309e-01,1.231978982686996460e-01,7.697381079196929932e-02,1.670687273144721985e-02,3.194908640580251813e-05,8.772402907197829336e-06,6.997128576040267944e-02,1.952125579118728638e-01
1.984652578830718994e-01,9.315484762191772461e-02,3.388493880629539490e-02,2.203435264527797699e-02,5.524081178009510040e-03,1.878127363852399867e-06,3.694941241860760783e-09,8.498500287532806396e-02,5.619496703147888184e-01
2.054374217987060547e-01,3.123811483383178711e-01,1.514310836791992188e-01,1.181455478072166443e-01,1.719169616699218750e-01,2.278808460687287152e-05,2.183316638593169046e-07,2.273857407271862030e-02,1.792617142200469971e-02
1.314572989940643311e-01,1.175648570060729980e-01,1.057332456111907959e-01,1.421771645545959473e-01,4.452382922172546387e-01,8.796825568424537778e-06,1.330856758130494200e-08,3.094421327114105225e-02,2.687615342438220978e-02
1.913354396820068359e-01,2.117550969123840332e-01,2.688130438327789307e-01,2.712480127811431885e-01,5.423109605908393860e-02,2.216011853306554258e-05,3.773469506995752454e-05,1.677768537774682045e-03,8.797248010523617268e-04
1.959103941917419434e-01,2.528374195098876953e-01,9.613271802663803101e-02,1.418504714965820312e-01,2.729473710060119629e-01,1.693152989901136607e-05,1.316377336024743272e-07,2.325314469635486603e-02,1.705146953463554382e-02
1.344874948263168335e-01,5.617596581578254700e-02,2.222353965044021606e-02,1.683870330452919006e-02,6.252701859921216965e-03,1.888627707558043767e-06,3.987495666990525933e-09,9.099701792001724243e-02,6.730226278305053711e-01
3.113538026809692383e-01,2.515320181846618652e-01,1.263507157564163208e-01,7.836121320724487305e-02,1.434295177459716797e-01,2.930090886366087943e-05,4.064801544245710829e-07,5.853059887886047363e-02,3.041245415806770325e-02
3.578561842441558838e-01,2.714759707450866699e-01,6.828550994396209717e-02,4.672500863671302795e-02,2.238423563539981842e-02,5.362584488466382027e-06,1.849902631079203275e-08,6.666901707649230957e-02,1.665986180305480957e-01
4.166038334369659424e-01,2.564225196838378906e-01,8.945225179195404053e-02,3.221298381686210632e-02,4.177600890398025513e-02,2.730152573349187151e-06,3.759540234682390292e-09,1.175791248679161072e-01,4.595056548714637756e-02
1.354081183671951294e-01,1.185834780335426331e-01,8.070826530456542969e-02,2.238075733184814453e-01,3.622192144393920898e-01,1.718885323498398066e-05,1.638578481788499630e-07,1.262773759663105011e-02,6.662829220294952393e-02
1.556760221719741821e-01,7.423691451549530029e-02,2.101349830627441406e-01,2.505625784397125244e-01,3.039368987083435059e-01,2.745222809608094394e-05,8.046884431678336114e-06,5.134480074048042297e-03,2.826894342433661222e-04
3.648938238620758057e-01,1.682465970516204834e-01,1.277659237384796143e-01,1.735838949680328369e-01,1.580139100551605225e-01,1.441259428247576579e-05,6.831169798715563957e-07,5.945745389908552170e-03,1.534953946247696877e-03
3.958283364772796631e-01,2.339985370635986328e-01,2.522670328617095947e-01,9.479060769081115723e-02,1.190709788352251053e-02,1.458429323974996805e-07,1.815955025241677845e-11,1.038724184036254883e-02,8.209042716771364212e-04
5.786882638931274414e-01,1.313645243644714355e-01,4.575817286968231201e-02,1.193184405565261841e-02,1.783246872946619987e-03,5.222284016781486571e-06,4.853845325669681188e-07,1.564480215311050415e-01,7.402015477418899536e-02
3.147997856140136719e-01,3.567389547824859619e-01,1.394588500261306763e-01,6.082278490066528320e-02,1.623652875423431396e-02,1.757717291184235364e-05,3.433472556935157627e-06,3.583410009741783142e-02,7.608812302350997925e-02
1.915097087621688843e-01,3.355516195297241211e-01,1.636922061443328857e-01,1.156416982412338257e-01,1.041076034307479858e-01,4.499096394283697009e-05,1.068103870238701347e-06,6.075597554445266724e-02,2.869511954486370087e-02
4.962404966354370117e-01,1.860220581293106079e-01,1.571903228759765625e-01,9.548401832580566406e-02,6.421744823455810547e-02,1.049938600772293285e-05,9.065748599823564291e-06,7.713646627962589264e-04,5.476551086758263409e-05
3.478021323680877686e-01,4.130238890647888184e-01,1.228027045726776123e-01,5.403636023402214050e-02,3.900405392050743103e-02,1.372590941173257306e-05,4.998794338462175801e-07,2.013081312179565430e-02,3.185797482728958130e-03
1.759238392114639282e-01,1.865956634283065796e-01,1.330545246601104736e-01,2.262871861457824707e-01,2.432159334421157837e-01,2.039497485384345055e-05,1.603596189170275466e-07,1.898795925080776215e-02,1.591431908309459686e-02
3.659768700599670410e-01,4.139585196971893311e-01,1.138635650277137756e-01,3.487101942300796509e-02,3.084746748208999634e-02,1.086487463908270001e-05,2.867348882773512742e-07,3.741726279258728027e-02,3.054103115573525429e-03
3.002922832965850830e-01,2.909909486770629883e-01,1.600546687841415405e-01,1.568824648857116699e-01,8.143571764230728149e-02,2.933343057520687580e-05,6.986623247939860448e-06,6.314254365861415863e-03,3.993392921984195709e-03
3.467453420162200928e-01,1.977907121181488037e-01,1.514936685562133789e-01,1.488526910543441772e-01,1.362766325473785400e-01,1.845833503466565162e-05,4.838674385609920137e-07,1.202113088220357895e-02,6.800916045904159546e-03
2.265546619892120361e-01,2.683342993259429932e-01,2.591412365436553955e-01,1.964585036039352417e-01,3.665004298090934753e-02,1.074503597919829190e-04,7.964350515976548195e-04,8.857784792780876160e-03,3.099562134593725204e-03
5.117075443267822266e-01,2.360990345478057861e-01,6.571394205093383789e-02,3.059819526970386505e-02,7.892332039773464203e-03,1.500421149103203788e-05,3.653161911643110216e-06,1.272703856229782104e-01,2.069997787475585938e-02
4.330049455165863037e-01,2.893132269382476807e-01,1.217638254165649414e-01,5.985409021377563477e-02,6.866858154535293579e-02,5.018307092541363090e-06,5.230510069509364257e-08,2.462140098214149475e-02,2.768934471532702446e-03
1.491203010082244873e-01,2.261580079793930054e-01,1.067570000886917114e-01,2.594013214111328125e-01,2.216741889715194702e-01,1.094855997507693246e-05,6.779501404707843903e-08,1.172406133264303207e-02,2.515412494540214539e-02
2.377171665430068970e-01,3.360377848148345947e-01,8.430781215429306030e-02,4.277457296848297119e-02,2.599388919770717621e-02,1.581862488819751889e-05,1.757618974806973711e-07,9.302117675542831421e-02,1.801315248012542725e-01
2.087649405002593994e-01,2.451683282852172852e-01,1.286702752113342285e-01,1.226255744695663452e-01,2.433217763900756836e-01,3.615594550865353085e-06,2.859688930101356164e-09,3.573171421885490417e-02,1.571367308497428894e-02
7.582750916481018066e-02,1.425985544919967651e-01,1.050265878438949585e-01,2.152991592884063721e-01,4.426246285438537598e-01,3.927492070943117142e-05,1.449303113076894078e-06,1.069188769906759262e-02,7.890994660556316376e-03
2.355333268642425537e-01,1.955999433994293213e-01,1.284900605678558350e-01,1.311828941106796265e-01,2.723514139652252197e-01,3.010209184139966965e-06,1.372187918846634602e-09,2.043016999959945679e-02,1.640918850898742676e-02
3.978681862354278564e-01,2.602010071277618408e-01,1.505012512207031250e-01,1.220280900597572327e-01,5.606609582901000977e-02,5.610941684608405922e-07,1.168428409581423466e-10,8.828867226839065552e-03,4.506012890487909317e-03
3.677685260772705078e-01,1.895443648099899292e-01,1.443886458873748779e-01,2.478797435760498047e-01,4.793509468436241150e-02,3.164683585055172443e-05,3.913830005330964923e-05,1.951629412360489368e-03,4.612724878825247288e-04
5.985333323478698730e-01,2.698327302932739258e-01,8.057622611522674561e-02,2.714033983647823334e-02,5.368280690163373947e-03,2.941813590950914659e-06,3.650294786439189920e-07,1.687315106391906738e-02,1.672664424404501915e-03
2.805665135383605957e-01,2.196141034364700317e-01,1.405603289604187012e-01,1.525098085403442383e-01,1.962572187185287476e-01,6.923894943611230701e-06,9.862183958375680959e-08,4.659641999751329422e-03,5.825314670801162720e-03
3.751852512359619141e-01,2.998049557209014893e-01,1.064417883753776550e-01,8.065015822649002075e-02,4.612347111105918884e-02,3.282891702838242054e-05,1.779755052666587289e-06,3.661819174885749817e-02,5.514162778854370117e-02
2.032759189605712891e-01,3.247255980968475342e-01,1.090251356363296509e-01,6.874209642410278320e-02,6.817616522312164307e-02,9.017131560540292412e-06,2.430353340798774298e-08,4.534948244690895081e-02,1.806964725255966187e-01
2.680536508560180664e-01,2.644890844821929932e-01,5.058189481496810913e-02,3.943508863449096680e-02,3.370191529393196106e-02,8.714601790416054428e-06,3.693152805794852611e-08,1.098573729395866394e-01,2.338721901178359985e-01
1.504449844360351562e-01,7.838474959135055542e-02,4.386895149946212769e-02,6.072124466300010681e-02,6.219001114368438721e-02,1.016369515127735212e-05,2.594574510794700473e-08,1.285243779420852661e-01,4.758554399013519287e-01
4.895731508731842041e-01,2.123739868402481079e-01,5.194523930549621582e-02,3.100243583321571350e-02,1.568678393959999084e-02,1.168271319329505786e-05,5.914594112255144864e-07,1.748027354478836060e-01,2.460334822535514832e-02
3.992788493633270264e-01,3.583338856697082520e-01,9.800952672958374023e-02,4.797073826193809509e-02,2.531252056360244751e-02,1.117849842557916418e-05,2.215703602814755868e-07,4.060289263725280762e-02,3.048014827072620392e-02
2.389847189188003540e-01,3.022356033325195312e-01,1.192358359694480896e-01,6.419286876916885376e-02,6.382637470960617065e-02,3.869602369377389550e-05,1.790618966879264917e-06,1.482190936803817749e-01,6.326511502265930176e-02
1.927643716335296631e-01,1.844661533832550049e-01,1.659104079008102417e-01,2.600471973419189453e-01,1.935967653989791870e-01,2.008268347708508372e-05,8.253924193013517652e-07,1.998384483158588409e-03,1.195819466374814510e-03
3.345370590686798096e-01,2.718651890754699707e-01,1.359366178512573242e-01,1.017410382628440857e-01,1.378647685050964355e-01,9.238673555955756456e-06,1.932357207579116221e-07,1.242237072438001633e-02,5.623440723866224289e-03
2.941437363624572754e-01,2.525945901870727539e-01,7.819459587335586548e-02,1.529595106840133667e-01,1.618816554546356201e-01,1.856603012129198760e-05,3.228340403893525945e-07,2.347819320857524872e-02,3.672888875007629395e-02
1.070473268628120422e-01,1.098288744688034058e-01,8.385264873504638672e-02,2.000041157007217407e-01,4.913578629493713379e-01,7.784083209116943181e-06,5.729041063773365750e-08,2.453316934406757355e-03,5.448060575872659683e-03
2.254823595285415649e-01,2.855142056941986084e-01,2.087542116641998291e-01,1.353162229061126709e-01,1.426583975553512573e-01,2.013154517044313252e-05,4.561631158139789477e-06,1.892117201350629330e-03,3.578024916350841522e-04
1.717600971460342407e-01,2.245614230632781982e-01,1.305005550384521484e-01,1.146266311407089233e-01,3.223359286785125732e-01,4.698050815932219848e-06,6.403961361201027103e-09,2.834828756749629974e-02,7.862347178161144257e-03
2.746837735176086426e-01,1.863974630832672119e-01,1.418265700340270996e-01,5.132963880896568298e-02,8.388011902570724487e-02,3.915118668373906985e-06,3.208953103239764459e-09,1.847790777683258057e-01,7.709947973489761353e-02
5.504223108291625977e-01,2.174571603536605835e-01,5.821909755468368530e-02,3.865922242403030396e-02,1.604287326335906982e-02,7.770207957946695387e-06,2.010483655112693668e-07,4.081111773848533630e-02,7.838032394647598267e-02
3.491973876953125000e-01,2.003520876169204712e-01,1.489872634410858154e-01,1.311368793249130249e-01,1.611335724592208862e-01,5.210930612520314753e-05,3.040448245883453637e-05,7.721747737377882004e-03,1.388553529977798462e-03
2.078523486852645874e-01,1.593694835901260376e-01,7.639709115028381348e-02,1.409675627946853638e-01,1.227282062172889709e-01,1.335245087830116972e-05,9.575255432991980342e-08,4.632476344704627991e-02,2.463470846414566040e-01
2.144510596990585327e-01,2.014867961406707764e-01,1.169635877013206482e-01,2.063858211040496826e-01,2.505799829959869385e-01,3.264219776610843837e-05,2.680239731489564292e-06,5.314315203577280045e-03,4.783211275935173035e-03
3.833774030208587646e-01,2.046379446983337402e-01,1.432314515113830566e-01,1.453702896833419800e-01,1.191367208957672119e-01,8.785990758042316884e-06,2.691879217309178784e-07,2.820554189383983612e-03,1.416576094925403595e-03
1.929510980844497681e-01,1.353972703218460083e-01,9.157897531986236572e-02,1.626782864332199097e-01,3.776757717132568359e-01,1.417729890818009153e-05,5.867106978030278697e-08,1.611773855984210968e-02,2.358666062355041504e-02
2.813002169132232666e-01,1.688142567873001099e-01,1.822768002748489380e-01,6.761472672224044800e-02,1.468565016984939575e-01,4.434782567841466516e-06,4.347515236702292896e-09,1.176484823226928711e-01,3.548450767993927002e-02
3.102644383907318115e-01,2.073154449462890625e-01,1.580681949853897095e-01,1.002563163638114929e-01,1.664198040962219238e-01,5.503025477082701400e-06,5.626816346193663776e-09,4.070498049259185791e-02,1.696527004241943359e-02
3.274223208427429199e-01,2.540163099765777588e-01,1.575452983379364014e-01,1.057348996400833130e-01,1.377823203802108765e-01,2.456172751408303156e-06,1.485984668647688522e-09,1.364338397979736328e-02,3.853059606626629829e-03
4.762455821037292480e-01,1.968972384929656982e-01,7.668937742710113525e-02,5.577121675014495850e-02,4.598659276962280273e-02,1.003477427730103955e-05,1.088254037995284307e-07,3.705483675003051758e-02,1.113448888063430786e-01
1.568326652050018311e-01,2.471119612455368042e-01,8.634411543607711792e-02,2.270047515630722046e-01,2.291519641876220703e-01,1.345629789284430444e-05,8.868516232496403973e-08,1.624178886413574219e-02,3.729923814535140991e-02
1.103209182620048523e-01,1.524239033460617065e-01,2.205932140350341797e-01,3.780805468559265137e-01,1.337880343198776245e-01,8.019081178645137697e-06,3.133697816792846425e-07,2.774104708805680275e-03,2.010888187214732170e-03
2.329943627119064331e-01,1.612996608018875122e-01,1.810650974512100220e-01,6.946475058794021606e-02,1.614853888750076294e-01,4.716489002021262422e-06,4.784217466635709570e-09,1.505886763334274292e-01,4.309737309813499451e-02
4.162569940090179443e-01,2.320967763662338257e-01,1.319715529680252075e-01,8.156340569257736206e-02,1.228445991873741150e-01,9.762766239873599261e-06,1.881099080947024049e-07,1.179069653153419495e-02,3.466079942882061005e-03
2.680980563163757324e-01,2.909936904907226562e-01,1.797308176755905151e-01,1.314869523048400879e-01,2.273926138877868652e-02,4.529801299213431776e-05,2.197691901528742164e-05,2.907244861125946045e-02,7.781150937080383301e-02
4.149710237979888916e-01,3.191792368888854980e-01,1.641601473093032837e-01,5.441457778215408325e-02,2.702435292303562164e-02,2.258782478747889400e-05,9.222522749041672796e-06,1.744275540113449097e-02,2.776127774268388748e-03
1.192515715956687927e-01,1.459861695766448975e-01,1.298122406005859375e-01,1.526145488023757935e-01,4.440467655658721924e-01,2.029898132605012506e-05,2.874112396966665983e-07,4.618480801582336426e-03,3.649571444839239120e-03
5.089192464947700500e-02,9.208600223064422607e-02,8.487250655889511108e-02,3.075272738933563232e-01,4.073670506477355957e-01,6.578966349479742348e-06,2.760130080048384116e-08,5.823855288326740265e-03,5.142479762434959412e-02
3.797763586044311523e-01,2.040126770734786987e-01,1.094886139035224915e-01,1.361749023199081421e-01,1.568305194377899170e-01,1.155066638602875173e-05,2.239169845097421785e-07,7.182719185948371887e-03,6.522353272885084152e-03
1.178580597043037415e-01,1.927100270986557007e-01,5.825960636138916016e-02,1.100956723093986511e-01,1.268801093101501465e-01,2.184412915084976703e-05,1.038281354226455733e-07,5.925054103136062622e-02,3.349239826202392578e-01
2.071862965822219849e-01,1.774640232324600220e-01,1.289994567632675171e-01,1.595276892185211182e-01,2.980762422084808350e-01,7.700936293986160308e-06,3.816772320419659081e-08,1.222767028957605362e-02,1.651096902787685394e-02
1.289222240447998047e-01,5.272708833217620850e-02,2.028779685497283936e-02,1.766629703342914581e-02,8.142091333866119385e-03,2.104124405377660878e-06,4.435611433706299067e-09,9.769684821367263794e-02,6.745555400848388672e-01
1.197166219353675842e-01,1.756923645734786987e-01,1.918877065181732178e-01,1.848675310611724854e-01,3.258108198642730713e-01,1.886900099634658545e-05,1.687664166638569441e-06,1.454742508940398693e-03,5.496427183970808983e-04
3.984852135181427002e-01,2.312425523996353149e-01,2.493699640035629272e-01,9.671400487422943115e-02,1.212239358574151993e-02,1.553672888121582218e-07,1.913884328796910950e-11,1.105309743434190750e-02,1.012613414786756039e-03
3.486825227737426758e-01,2.436948120594024658e-01,6.444447487592697144e-02,5.437998473644256592e-02,2.626725286245346069e-02,1.609918399481102824e-05,5.453008498079725541e-07,8.317816257476806641e-02,1.793361902236938477e-01
7.405065894126892090e-01,1.297000199556350708e-01,3.693164512515068054e-02,1.311623211950063705e-02,2.481474541127681732e-03,2.798527930281125009e-06,2.213143375229265075e-07,6.223846971988677979e-02,1.502246782183647156e-02
7.496918439865112305e-01,1.535852849483489990e-01,7.177205383777618408e-02,1.772429980337619781e-02,1.745917135849595070e-03,1.665984882492921315e-06,3.077541350648971274e-07,5.056813359260559082e-03,4.217833047732710838e-04
1.199372708797454834e-01,8.614844083786010742e-02,1.253695338964462280e-01,2.587713003158569336e-01,4.083891808986663818e-01,1.612617597857024521e-05,2.353497166041051969e-06,9.831850184127688408e-04,3.825505846180021763e-04
3.573162257671356201e-01,3.620382547378540039e-01,1.364024132490158081e-01,4.450787976384162903e-02,1.810935325920581818e-02,1.809220975701464340e-06,1.715815933778230828e-09,6.982716917991638184e-02,1.179696340113878250e-02
2.525333166122436523e-01,2.172327637672424316e-01,1.393401622772216797e-01,1.437350660562515259e-01,2.301624864339828491e-01,2.513380877644522116e-06,1.180792352784010291e-09,1.116784475743770599e-02,5.825786385685205460e-03
2.146673649549484253e-01,2.568642795085906982e-01,2.514629662036895752e-01,2.207046598196029663e-01,4.242102056741714478e-02,2.517375469324178994e-05,1.054334734362782910e-05,4.600814543664455414e-03,9.243243373930454254e-03
2.577994167804718018e-01,1.601930111646652222e-01,1.886510998010635376e-01,5.993980169296264648e-02,1.274546980857849121e-01,4.302659363020211458e-06,4.586365953684889973e-09,1.621962040662765503e-01,4.376142099499702454e-02
3.618951737880706787e-01,2.487210482358932495e-01,1.582643538713455200e-01,1.426063477993011475e-01,7.795411348342895508e-02,2.842791400325950235e-05,7.653678039787337184e-06,7.703012786805629730e-03,2.819756977260112762e-03
3.347929716110229492e-01,3.471938073635101318e-01,1.003486365079879761e-01,6.807760894298553467e-02,9.459715336561203003e-02,2.472565392963588238e-05,7.566800377389881760e-07,3.961741179227828979e-02,1.534696202725172043e-02
2.383576482534408569e-01,1.922626346349716187e-01,1.311023980379104614e-01,1.262974739074707031e-01,2.688268125057220459e-01,3.161594577250070870e-06,1.506463398470714310e-09,2.407161146402359009e-02,1.907825656235218048e-02
1.440226286649703979e-01,6.218435242772102356e-02,2.658178098499774933e-02,2.166650444269180298e-02,1.966747082769870758e-02,3.115684876320301555e-06,4.729891145416331710e-09,1.540198475122451782e-01,5.718543529510498047e-01
2.984489500522613525e-01,2.964032888412475586e-01,1.133339256048202515e-01,7.883220165967941284e-02,9.061620384454727173e-02,3.732214509000186808e-06,3.469510900799832598e-09,8.753204345703125000e-02,3.482967242598533630e-02
2.654107213020324707e-01,3.060248792171478271e-01,1.566391289234161377e-01,1.106276735663414001e-01,1.522095948457717896e-01,3.135166480205953121e-05,3.573937647161073983e-06,7.706998381763696671e-03,1.346081262454390526e-03
3.128074407577514648e-01,2.917400598526000977e-01,1.278587132692337036e-01,1.048110201954841614e-01,1.338954418897628784e-01,1.354051164526026696e-05,9.717575721879256889e-08,1.319857407361268997e-02,1.567512750625610352e-02
4.165705740451812744e-01,2.555018365383148193e-01,1.694131642580032349e-01,1.142636239528656006e-01,3.319153562188148499e-02,3.238711485664680367e-07,5.474645042857773092e-11,8.191864937543869019e-03,2.867138013243675232e-03
3.038668930530548096e-01,1.977832317352294922e-01,8.956082165241241455e-02,2.060781121253967285e-01,1.444315314292907715e-01,2.724793193920049816e-05,1.766803848113340791e-06,1.780498214066028595e-02,4.044547677040100098e-02
5.829792618751525879e-01,2.103780061006546021e-01,1.046783849596977234e-01,6.561028212308883667e-02,2.671220153570175171e-02,1.411477796864346601e-06,7.190569917270295264e-09,8.212195709347724915e-03,1.428296440280973911e-03
1.461801975965499878e-01,1.636716276407241821e-01,1.178015097975730896e-01,1.388345211744308472e-01,3.992860317230224609e-01,3.584707155823707581e-05,5.681555990122433286e-07,2.189772017300128937e-02,1.229204703122377396e-02
5.406030416488647461e-01,2.303013056516647339e-01,1.307663172483444214e-01,6.372556835412979126e-02,2.342144772410392761e-02,1.317883402407460380e-06,6.547037134652100576e-09,1.016811374574899673e-02,1.012850902043282986e-03
3.577075898647308350e-01,2.299769222736358643e-01,1.139699369668960571e-01,1.120738089084625244e-01,6.050666794180870056e-02,7.554307558166328818e-06,5.994682794607797405e-08,4.026466608047485352e-02,8.549272269010543823e-02
1.226449310779571533e-01,3.239181935787200928e-01,1.781617254018783569e-01,1.422016322612762451e-01,2.148460745811462402e-01,1.163994329544948414e-05,1.245873875177494483e-07,1.000242400914430618e-02,8.213281631469726562e-03
5.625807046890258789e-01,2.100880295038223267e-01,6.683646887540817261e-02,6.143213808536529541e-02,2.629424445331096649e-02,1.063200670614605770e-05,4.247698939252586570e-07,5.317876115441322327e-02,1.957859471440315247e-02
2.880825102329254150e-01,2.366359829902648926e-01,1.436783075332641602e-01,1.418440192937850952e-01,1.755336523056030273e-01,1.968303422472672537e-06,8.428811537619651517e-10,9.682361967861652374e-03,4.541125614196062088e-03
1.156067997217178345e-01,8.060587942600250244e-02,1.426423788070678711e-01,3.115187585353851318e-01,3.465929031372070312e-01,1.037122456182260066e-05,2.759452684131247224e-07,1.497551100328564644e-03,1.525101135484874249e-03
2.674468457698822021e-01,1.788113862276077271e-01,1.536824554204940796e-01,1.128600314259529114e-01,2.111029028892517090e-01,7.663948963454458863e-06,8.583603161582686880e-09,5.030382052063941956e-02,2.578488737344741821e-02
2.070877104997634888e-01,2.231331765651702881e-01,1.104425564408302307e-01,1.720068752765655518e-01,2.630140781402587891e-01,1.561242970637977123e-05,1.966132145980736823e-07,1.382696162909269333e-02,1.047291979193687439e-02
3.874206244945526123e-01,2.336890399456024170e-01,7.473602145910263062e-02,1.040460988879203796e-01,1.081562563776969910e-01,1.522848924651043490e-05,1.330920298414639547e-07,5.346112325787544250e-02,3.847553208470344543e-02
1.856873184442520142e-01,2.392513751983642578e-01,2.562357187271118164e-01,2.422021776437759399e-01,5.610290542244911194e-02,3.022700548171997070e-05,8.199748663173522800e-06,7.969600148499011993e-03,1.251250971108675003e-02
2.390508949756622314e-01,3.069077730178833008e-01,1.652073860168457031e-01,1.066291630268096924e-01,1.367524564266204834e-01,1.034672823152504861e-04,7.437122985720634460e-05,4.024938493967056274e-02,5.025027785450220108e-03
4.256928861141204834e-01,2.972491383552551270e-01,1.574176996946334839e-01,4.874873533844947815e-02,4.180757701396942139e-02,2.090261887133237906e-06,2.115341901642864286e-09,2.578211016952991486e-02,3.299764357507228851e-03
2.735377252101898193e-01,4.215684235095977783e-01,1.374858617782592773e-01,7.340057939291000366e-02,5.924312025308609009e-02,5.577677438850514591e-05,1.418534429831197485e-05,2.820547111332416534e-02,6.488958373665809631e-03
6.447333097457885742e-01,2.556395232677459717e-01,7.943631708621978760e-02,1.248893141746520996e-02,6.943080574274063110e-03,3.291948189598770114e-07,7.097423537771874180e-09,7.261766004376113415e-04,3.227470006095245481e-05
3.356573283672332764e-01,2.817366421222686768e-01,1.203348934650421143e-01,6.455549597740173340e-02,4.019526392221450806e-02,3.410138333492795937e-06,2.654386266343067291e-09,1.023721694946289062e-01,5.514485761523246765e-02
2.997765839099884033e-01,4.365654289722442627e-01,1.576613485813140869e-01,4.605519026517868042e-02,4.220626875758171082e-02,1.080667880160035565e-05,2.057735031257834635e-07,1.410998962819576263e-02,3.614273620769381523e-03
2.148341536521911621e-01,2.684836685657501221e-01,1.446533799171447754e-01,1.780894547700881958e-01,1.877772063016891479e-01,1.689353302936069667e-05,7.233099381664942484e-07,2.793017309159040451e-03,3.351435298100113869e-03
