2.107170969247817993e-01,2.501660883426666260e-01,1.737744808197021484e-01,1.786905676126480103e-01,1.371175348758697510e-01,7.434805738739669323e-04,4.459458403289318085e-03,1.856956817209720612e-02,2.576180733740329742e-02
3.921212255954742432e-01,3.378402888774871826e-01,2.039496302604675293e-01,6.001140922307968140e-02,5.243802443146705627e-03,3.104982533841393888e-05,1.156121143139898777e-04,6.215816247276961803e-04,6.537151784868910909e-05
1.335304230451583862e-01,1.809913665056228638e-01,1.575241386890411377e-01,2.303488701581954956e-01,2.974196076393127441e-01,2.709337968553882092e-05,2.606447014841251075e-05,1.268052001250907779e-04,5.568026608671061695e-06
1.082465946674346924e-01,1.602043658494949341e-01,1.884231567382812500e-01,2.645785808563232422e-01,2.785473465919494629e-01,2.236433260804915335e-08,5.890301024713551215e-10,7.688604419797684386e-09,2.873377263120507896e-13
3.050715327262878418e-01,3.173107206821441650e-01,2.003717124462127686e-01,1.180881634354591370e-01,3.390346840023994446e-02,4.028727998957037926e-04,2.614431548863649368e-03,1.191524509340524673e-02,1.032177451997995377e-02
1.936294138431549072e-01,2.235872745513916016e-01,1.603646725416183472e-01,1.792876124382019043e-01,1.690322309732437134e-01,9.393068030476570129e-04,5.114452447742223740e-03,2.858673408627510071e-02,3.945835307240486145e-02
1.366272419691085815e-01,1.894023567438125610e-01,1.932433694601058960e-01,2.499589025974273682e-01,2.307666987180709839e-01,5.782978860224829987e-07,9.136756773386878194e-08,7.095428600223385729e-07,6.357658843825220174e-10
4.377182126045227051e-01,3.170513212680816650e-01,1.872280985116958618e-01,5.016625300049781799e-02,4.185935482382774353e-03,7.160727545851841569e-05,5.622039316222071648e-04,2.510926686227321625e-03,5.053686909377574921e-04
3.514087498188018799e-01,3.410187363624572754e-01,2.062328904867172241e-01,8.444535732269287109e-02,1.384305953979492188e-02,8.326212991960346699e-05,2.754110610112547874e-04,2.117075026035308838e-03,5.754795856773853302e-04
3.675659000873565674e-01,3.442218899726867676e-01,2.066698223352432251e-01,7.165371626615524292e-02,8.491509594023227692e-03,4.748171340906992555e-05,1.534601324237883091e-04,1.023406162858009338e-03,1.728133938740938902e-04
4.358059465885162354e-01,3.177667856216430664e-01,1.874425411224365234e-01,5.078727751970291138e-02,4.318912513554096222e-03,7.500980427721515298e-05,5.884547135792672634e-04,2.654188778251409531e-03,5.608261562883853912e-04
4.379238784313201904e-01,3.061890304088592529e-01,2.138842791318893433e-01,4.057738557457923889e-02,1.417890540324151516e-03,8.646226774544629734e-07,1.568186121403414290e-06,5.114448413223726675e-06,1.143709749129584452e-08
4.205812215805053711e-01,3.229441344738006592e-01,1.888551563024520874e-01,5.582236498594284058e-02,5.503933876752853394e-03,1.075769177987240255e-04,8.387832203879952431e-04,4.085401073098182678e-03,1.261378987692296505e-03
2.998561263084411621e-01,3.198433220386505127e-01,2.257792949676513672e-01,1.239252686500549316e-01,3.033989667892456055e-02,1.920735849125776440e-05,2.415031485725194216e-05,2.038333041127771139e-04,8.940271072788164020e-06
3.658590912818908691e-01,3.334466516971588135e-01,2.323539108037948608e-01,6.434795260429382324e-02,3.977112472057342529e-03,1.971700157810118981e-06,2.421391855023102835e-06,1.080046695278724656e-05,5.849759787679431611e-08
4.441710710525512695e-01,3.175708651542663574e-01,1.833980977535247803e-01,4.684444889426231384e-02,3.704568371176719666e-03,7.631009066244587302e-05,6.335666403174400330e-04,2.906565321609377861e-03,6.944370106793940067e-04
3.380951285362243652e-01,3.314191997051239014e-01,2.353077679872512817e-01,8.606938272714614868e-02,9.074816480278968811e-03,3.978720087616238743e-06,4.493636879487894475e-06,2.498483445378951728e-05,2.456341974266251782e-07
1.649550944566726685e-01,2.109269797801971436e-01,1.628198325634002686e-01,2.155861556529998779e-01,2.389010488986968994e-01,3.044434415642172098e-04,1.042179414071142673e-03,3.684317460283637047e-03,1.779950107447803020e-03
1.210863739252090454e-01,1.697264164686203003e-01,1.619858145713806152e-01,2.386855185031890869e-01,3.085060715675354004e-01,2.785821607176330872e-06,7.943786499708949123e-07,6.265534466365352273e-06,3.115354374472190102e-08
3.200728893280029297e-01,3.294374346733093262e-01,2.197716236114501953e-01,1.076179817318916321e-01,2.249849587678909302e-02,3.174459197907708585e-05,5.490976764122024179e-05,4.759196890518069267e-04,3.894870314979925752e-05
1.831169277429580688e-01,2.282711267471313477e-01,1.704119592905044556e-01,2.059058994054794312e-01,1.999602019786834717e-01,3.912542306352406740e-04,1.569161191582679749e-03,6.347208283841609955e-03,4.026282113045454025e-03
1.303286850452423096e-01,1.781437993049621582e-01,1.586735397577285767e-01,2.325109839439392090e-01,3.002562224864959717e-01,1.521633112133713439e-05,1.064211846824036911e-05,5.942289863014593720e-05,1.504187252976407763e-06
2.272247523069381714e-01,2.652697265148162842e-01,1.829598993062973022e-01,1.737594306468963623e-01,1.156439036130905151e-01,6.033481331542134285e-04,3.468720708042383194e-03,1.451984606683254242e-02,1.655036211013793945e-02
4.577666223049163818e-01,3.088544309139251709e-01,1.845664829015731812e-01,4.388638585805892944e-02,2.989131025969982147e-03,4.348172660684213042e-05,3.442703455220907927e-04,1.383728231303393841e-03,1.654943771427497268e-04
3.621000051498413086e-01,3.417492210865020752e-01,2.094959020614624023e-01,7.587143033742904663e-02,9.159701876342296600e-03,5.568412234424613416e-05,2.020760439336299896e-04,1.171901822090148926e-03,1.939447101904079318e-04
3.125743865966796875e-01,3.256689608097076416e-01,2.185722887516021729e-01,1.153633594512939453e-01,2.681683748960494995e-02,4.982470636605285108e-05,1.092512247851118445e-04,7.573391194455325603e-04,8.773979061516001821e-05
4.600425362586975098e-01,3.132661283016204834e-01,1.470682919025421143e-01,2.753971517086029053e-02,1.638840418308973312e-03,2.008430892601609230e-04,2.704863203689455986e-03,1.731560565531253815e-02,3.022314608097076416e-02
3.033834993839263916e-01,3.221243917942047119e-01,1.984158605337142944e-01,1.206438392400741577e-01,4.440876841545104980e-02,2.110303030349314213e-04,6.134597351774573326e-04,6.116987206041812897e-03,4.082160536199808121e-03
3.930838108062744141e-01,3.291747272014617920e-01,1.897258162498474121e-01,6.488966941833496094e-02,8.199104107916355133e-03,1.953593600774183869e-04,1.507639768533408642e-03,8.352762088179588318e-03,4.871148150414228439e-03
3.288969099521636963e-01,3.274142146110534668e-01,1.862568408250808716e-01,9.058345109224319458e-02,2.329744026064872742e-02,3.588203690014779568e-04,1.671398873440921307e-03,1.740177720785140991e-02,2.411907166242599487e-02
8.173346519470214844e-02,1.301882565021514893e-01,1.759366840124130249e-01,2.661255896091461182e-01,3.460161089897155762e-01,5.471803565804123082e-10,1.607918767750071698e-12,7.299795490300908796e-11,9.872015475527180610e-17
1.083013340830802917e-01,1.592792123556137085e-01,1.796381771564483643e-01,2.579082250595092773e-01,2.948729097843170166e-01,5.568927363697184774e-08,2.177837687966643898e-09,2.879005300826520397e-08,2.836760991040132573e-12
5.230224728584289551e-01,2.989990413188934326e-01,1.510887593030929565e-01,2.209432609379291534e-02,8.213695837184786797e-04,4.570478631649166346e-05,5.695475847460329533e-04,2.586510498076677322e-03,7.723157177679240704e-04
1.486933827400207520e-01,1.954871714115142822e-01,1.602299064397811890e-01,2.251611500978469849e-01,2.689974606037139893e-01,1.146440190495923162e-04,2.669510431587696075e-04,8.931100019253790379e-04,1.562133111292496324e-04
3.528729677200317383e-01,3.392531871795654297e-01,2.153099626302719116e-01,8.142209798097610474e-02,1.040982734411954880e-02,3.344185097375884652e-05,8.946141315391287208e-05,5.562247242778539658e-04,5.284927465254440904e-05
4.034317731857299805e-01,3.273973762989044189e-01,1.896952390670776367e-01,6.154067069292068481e-02,7.108044344931840897e-03,1.576425420353189111e-04,1.221107551828026772e-03,6.456991657614707947e-03,2.991130342707037926e-03
3.374778330326080322e-01,3.347933590412139893e-01,1.896448731422424316e-01,8.919674158096313477e-02,2.232636883854866028e-02,2.637053257785737514e-04,1.027927850373089314e-03,1.188618596643209457e-02,1.338304299861192703e-02
7.610986381769180298e-02,5.483553931117057800e-02,2.908558957278728485e-02,1.074446085840463638e-02,2.927551744505763054e-03,4.091879527550190687e-04,2.171603264287114143e-03,1.302212923765182495e-01,6.934949755668640137e-01
1.687861084938049316e-01,2.176925837993621826e-01,1.784664392471313477e-01,2.201006561517715454e-01,2.144007682800292969e-01,5.037543451180681586e-05,7.163576810853555799e-05,3.960228641517460346e-04,3.550698238541372120e-05
2.038518339395523071e-01,2.531996667385101318e-01,2.064582556486129761e-01,2.017272114753723145e-01,1.346522867679595947e-01,1.289697229367448017e-05,7.509290298912674189e-06,8.826990233501419425e-05,2.099984840242541395e-06
1.319405585527420044e-01,1.795808970928192139e-01,1.580670624971389771e-01,2.314912378787994385e-01,2.987951338291168213e-01,2.002979636017698795e-05,1.579138188390061259e-05,8.640952000860124826e-05,2.856619175872765481e-06
1.703515350818634033e-01,2.015769928693771362e-01,1.512009352445602417e-01,1.952643394470214844e-01,2.336703836917877197e-01,8.925263537093997002e-04,5.102830007672309875e-03,1.918509416282176971e-02,2.275529876351356506e-02
1.885472685098648071e-01,2.400500029325485229e-01,2.063856720924377441e-01,2.135069221258163452e-01,1.514733284711837769e-01,5.907651029701810330e-06,2.313723143743118271e-06,2.828140168276149780e-05,2.956032005840825150e-07
2.182962894439697266e-01,2.638066709041595459e-01,1.991521269083023071e-01,1.901187151670455933e-01,1.276594251394271851e-01,6.147778185550123453e-05,9.099346061702817678e-05,7.253448129631578922e-04,8.906944276532158256e-05
2.498738169670104980e-01,2.895917892456054688e-01,2.052343338727951050e-01,1.648933589458465576e-01,8.916839957237243652e-02,6.103158375481143594e-05,7.269089837791398168e-05,9.704258991405367851e-04,1.341241004411131144e-04
3.076806664466857910e-01,3.229072391986846924e-01,2.081038355827331543e-01,1.203088909387588501e-01,3.466404974460601807e-02,1.648002653382718563e-04,5.790039431303739548e-04,4.032848868519067764e-03,1.558768679387867451e-03
3.962507545948028564e-01,3.290458321571350098e-01,1.784469336271286011e-01,5.632472410798072815e-02,6.662235129624605179e-03,2.694569120649248362e-04,2.390346024185419083e-03,1.470782142132520676e-02,1.590188592672348022e-02
4.659870862960815430e-01,3.051860332489013672e-01,1.832841485738754272e-01,4.145391285419464111e-02,2.593162236735224724e-03,3.524398562149144709e-05,2.800338843371719122e-04,1.076889922842383385e-03,1.035542518366128206e-04
3.378525972366333008e-01,3.231195509433746338e-01,1.821419745683670044e-01,7.789868116378784180e-02,1.439253147691488266e-02,4.644892760552465916e-04,3.528543049469590187e-03,2.381382882595062256e-02,3.678776323795318604e-02
3.231490850448608398e-01,3.206290602684020996e-01,1.828702837228775024e-01,8.920666575431823730e-02,2.219193801283836365e-02,4.482034710235893726e-04,2.512041479349136353e-03,2.281497418880462646e-02,3.617783263325691223e-02
3.844699263572692871e-01,3.253409862518310547e-01,2.323649823665618896e-01,5.524207279086112976e-02,2.576796570792794228e-03,8.195675036404281855e-07,8.894903658074326813e-07,3.529128662194125354e-06,7.758183429018572497e-09
1.991912126541137695e-01,2.354237288236618042e-01,1.658349037170410156e-01,1.795940101146697998e-01,1.529583036899566650e-01,8.694096468389034271e-04,4.898231476545333862e-03,2.517390064895153046e-02,3.605624660849571228e-02
4.812763929367065430e-01,2.900539338588714600e-01,1.955298334360122681e-01,3.214213252067565918e-02,9.784681024029850960e-04,1.430035581506672315e-06,4.566431471175746992e-06,1.316977886745007709e-05,4.818735277467567357e-08
3.094313144683837891e-01,3.260122835636138916e-01,2.216036766767501831e-01,1.147789210081100464e-01,2.793378196656703949e-02,1.765159868227783591e-05,2.133604175469372422e-05,1.906151737784966826e-04,1.045657154463697225e-05
3.838527500629425049e-01,3.300663828849792480e-01,1.893990635871887207e-01,6.772790849208831787e-02,9.230745024979114532e-03,2.336463076062500477e-04,1.797457458451390266e-03,1.035777200013399124e-02,7.334350142627954483e-03
3.609193265438079834e-01,3.289807438850402832e-01,1.867691576480865479e-01,7.359915226697921753e-02,1.184404175728559494e-02,3.453221870586276054e-04,2.643744694069027901e-03,1.664206758141517639e-02,1.825644075870513916e-02
1.198208797723054886e-02,2.573315985500812531e-03,1.073420746251940727e-03,4.779166920343413949e-05,1.199267330775910523e-06,2.951915575977182016e-06,1.262399905499478336e-06,4.979349076747894287e-01,4.863831102848052979e-01
1.992033571004867554e-01,2.465322762727737427e-01,1.885434091091156006e-01,2.013022601604461670e-01,1.631393730640411377e-01,8.052004704950377345e-05,1.152663608081638813e-04,9.471909143030643463e-04,1.363403425784781575e-04
3.709118664264678955e-01,3.300781250000000000e-01,1.883210241794586182e-01,7.134666293859481812e-02,1.072719506919384003e-02,2.936708624474704266e-04,2.250049263238906860e-03,1.364415697753429413e-02,1.242718566209077835e-02
7.575217634439468384e-02,5.444585531949996948e-02,2.885276824235916138e-02,1.061983313411474228e-02,2.885389607399702072e-03,4.083405656274408102e-04,2.200241433456540108e-03,1.290000677108764648e-01,6.958353519439697266e-01
5.511063337326049805e-02,3.203979134559631348e-02,1.477093994617462158e-02,3.061708994209766388e-03,4.144691047258675098e-04,1.751978415995836258e-04,1.000234624370932579e-03,1.053508892655372620e-01,7.880761623382568359e-01
1.524688899517059326e-01,2.027074694633483887e-01,1.786537021398544312e-01,2.310280948877334595e-01,2.350590229034423828e-01,1.280597189179388806e-05,8.221827556553762406e-06,6.036823469912633300e-05,1.294807361773564480e-06
2.178400456905364990e-01,2.653549015522003174e-01,2.188942134380340576e-01,1.942973583936691284e-01,1.035503223538398743e-01,8.649436495034024119e-06,5.077332389191724360e-06,4.870755947194993496e-05,7.288902565960597713e-07
2.531381249427795410e-01,2.912972569465637207e-01,2.401882708072662354e-01,1.649120301008224487e-01,5.044267699122428894e-02,4.108017947146436200e-06,2.518702558518270962e-06,1.495001833973219618e-05,9.919502730326712481e-08
4.200940728187561035e-01,3.246695995330810547e-01,1.867529898881912231e-01,5.490026250481605530e-02,5.457391496747732162e-03,1.240138080902397633e-04,9.998864261433482170e-04,5.062357988208532333e-03,1.939502893947064877e-03
1.754487901926040649e-01,2.228588759899139404e-01,1.812846958637237549e-01,2.227138280868530273e-01,1.960923373699188232e-01,1.195438089780509472e-04,3.374505322426557541e-04,9.840470738708972931e-04,1.604713179403916001e-04
4.378342032432556152e-01,3.250893652439117432e-01,1.741741150617599487e-01,4.407528787851333618e-02,3.707730211317539215e-03,1.523863174952566624e-04,1.467020250856876373e-03,8.102023042738437653e-03,5.397844128310680389e-03
3.271653950214385986e-01,3.309920728206634521e-01,1.948892176151275635e-01,9.925404191017150879e-02,2.665218897163867950e-02,2.610934607218950987e-04,1.010016188956797123e-03,1.045191846787929535e-02,9.324034675955772400e-03
1.225890517234802246e-01,1.711134314537048340e-01,1.614781618118286133e-01,2.376072406768798828e-01,3.071978986263275146e-01,3.752489192265784368e-06,1.290134832743206061e-06,9.183088877762202173e-06,6.048939837910438655e-08
3.518954813480377197e-01,3.278861641883850098e-01,1.866735517978668213e-01,7.679335772991180420e-02,1.317001227289438248e-02,3.836840623989701271e-04,2.926822518929839134e-03,1.825414225459098816e-02,2.201667800545692444e-02
1.149547249078750610e-01,1.639778763055801392e-01,1.641882508993148804e-01,2.427868098020553589e-01,3.140900135040283203e-01,8.655949841340770945e-07,1.340442992159296409e-07,1.319841999247728381e-06,2.131177456732302744e-09
4.343043267726898193e-01,3.172023296356201172e-01,1.888431906700134277e-01,5.175210162997245789e-02,4.422974307090044022e-03,7.168058073148131371e-05,5.632412503473460674e-04,2.378037432208657265e-03,4.621183325070887804e-04
3.464004397392272949e-01,3.388807475566864014e-01,1.920944154262542725e-01,8.490274101495742798e-02,1.853583939373493195e-02,2.219663001596927643e-04,8.917789673432707787e-04,9.348348714411258698e-03,8.723820559680461884e-03
4.028793871402740479e-01,3.493984937667846680e-01,1.945413351058959961e-01,4.877639189362525940e-02,3.476944519206881523e-03,3.021919474122114480e-05,1.116394341806881130e-04,6.729997112415730953e-04,1.125775961554609239e-04
4.411782920360565186e-01,3.173700869083404541e-01,1.851707845926284790e-01,4.836267232894897461e-02,3.921926952898502350e-03,7.418570748995989561e-05,6.002636509947478771e-04,2.720545046031475067e-03,6.012467783875763416e-04
4.437008798122406006e-01,3.147318661212921143e-01,1.865100264549255371e-01,4.824564233422279358e-02,3.791889874264597893e-03,6.184038647916167974e-05,4.867283278144896030e-04,2.107328735291957855e-03,3.638230264186859131e-04
1.302939355373382568e-01,1.790481805801391602e-01,1.636072546243667603e-01,2.351697385311126709e-01,2.918446958065032959e-01,7.490203188353916630e-06,3.568769898265600204e-06,2.477656744304113090e-05,3.215926369648514083e-07
4.593474566936492920e-01,3.071166276931762695e-01,1.853042989969253540e-01,4.371123760938644409e-02,2.901295432820916176e-03,3.883854515152052045e-05,3.083143965341150761e-04,1.153095159679651260e-03,1.188664609799161553e-04
1.640998870134353638e-01,2.195385992527008057e-01,2.514138817787170410e-01,2.521476745605468750e-01,1.127998977899551392e-01,5.688146842430796823e-08,5.826477966763832228e-09,1.877724109533573937e-08,1.064015412235996827e-12
3.393610715866088867e-01,3.260766267776489258e-01,2.550567090511322021e-01,7.485931366682052612e-02,4.645388107746839523e-03,2.524012643334572203e-07,1.077124665016526706e-07,5.557386657528695650e-07,3.446300189668960456e-10
1.458999663591384888e-01,1.915514022111892700e-01,1.530721634626388550e-01,2.217146456241607666e-01,2.842222750186920166e-01,2.156306873075664043e-04,6.378117250278592110e-04,2.024797722697257996e-03,6.613055593334138393e-04
1.165533959865570068e-01,1.679887026548385620e-01,1.827617436647415161e-01,2.562313377857208252e-01,2.764646112918853760e-01,1.459849130469592637e-07,1.119906833935147006e-08,9.886333884878695244e-08,2.370920473837578868e-11
2.443749010562896729e-01,2.848171591758728027e-01,2.111098170280456543e-01,1.726494729518890381e-01,8.630398660898208618e-02,4.905613968730904162e-05,7.222539716167375445e-05,5.690994439646601677e-04,5.418737055151723325e-05
2.844236493110656738e-01,3.117402195930480957e-01,2.269513010978698730e-01,1.371773332357406616e-01,3.951430693268775940e-02,1.615543260413687676e-05,1.702181543805636466e-05,1.545946579426527023e-04,5.400493591878330335e-06
9.302870184183120728e-02,1.427864432334899902e-01,1.766191273927688599e-01,2.619730532169342041e-01,3.255926370620727539e-01,5.061937979888853079e-09,5.028492899850078857e-11,1.337922550526116083e-09,1.458293087794240023e-14
4.104389250278472900e-01,3.258548378944396973e-01,1.693105846643447876e-01,4.697386920452117920e-02,4.723446909338235855e-03,2.684949140530079603e-04,2.677614334970712662e-03,1.694483309984207153e-02,2.280746214091777802e-02
3.899809420108795166e-01,3.296350240707397461e-01,1.894824802875518799e-01,6.573317945003509521e-02,8.513402193784713745e-03,2.097001852234825492e-04,1.627796795219182968e-03,9.073558263480663300e-03,5.743958055973052979e-03
3.346593081951141357e-01,3.350909352302551270e-01,2.129260301589965820e-01,9.719932079315185547e-02,1.837214268743991852e-02,6.304484850261360407e-05,1.670596102485433221e-04,1.298206625506281853e-03,2.239188470412045717e-04
1.137429028749465942e-01,1.667131036520004272e-01,1.984379440546035767e-01,2.686565816402435303e-01,2.524495422840118408e-01,2.190400216761645424e-08,8.390441674777093795e-10,6.182055312109469014e-09,2.011169551209557316e-13
1.664466559886932373e-01,2.130922526121139526e-01,1.701506525278091431e-01,2.221085280179977417e-01,2.247852981090545654e-01,2.027924783760681748e-04,6.841381546109914780e-04,1.966947689652442932e-03,5.627322825603187084e-04
3.151831626892089844e-01,3.288524448871612549e-01,2.077145576477050781e-01,1.128459200263023376e-01,3.219075128436088562e-02,9.253659663954749703e-05,2.029113093158230186e-04,2.278016880154609680e-03,6.396925309672951698e-04
4.551875293254852295e-01,3.011374473571777344e-01,2.045549452304840088e-01,3.775816783308982849e-02,1.344035728834569454e-03,1.524804133623547386e-06,3.901116542692761868e-06,1.244618670170893893e-05,4.913441387088823831e-08
2.636758685111999512e-01,2.920956313610076904e-01,1.868687570095062256e-01,1.422809213399887085e-01,7.127825915813446045e-02,5.369604914449155331e-04,2.332514617592096329e-03,1.828350685536861420e-02,2.264756895601749420e-02
1.739102602005004883e-01,2.283372879028320312e-01,2.270485311746597290e-01,2.338065505027770996e-01,1.368962526321411133e-01,4.770180339619400911e-07,7.720539230149370269e-08,5.663724778059986420e-07,4.045255519447010784e-10
4.389158487319946289e-01,3.245415389537811279e-01,1.834737211465835571e-01,4.579068720340728760e-02,3.494987962767481804e-03,6.937259604455903172e-05,5.097534158267080784e-04,2.547192852944135666e-03,6.568203680217266083e-04
2.153137326240539551e-01,2.626492679119110107e-01,2.201103419065475464e-01,1.988068521022796631e-01,1.030504107475280762e-01,9.886368388833943754e-06,7.283093964360887185e-06,5.140412031323648989e-05,7.873936738178599626e-07
9.909533709287643433e-02,1.484796553850173950e-01,1.698110252618789673e-01,2.537564039230346680e-01,3.288574814796447754e-01,3.238239543179588509e-08,8.205448542852877836e-10,1.679870820225914940e-08,1.147838117956934134e-12
4.413319528102874756e-01,3.156644999980926514e-01,1.868027597665786743e-01,4.900187626481056213e-02,3.943981602787971497e-03,6.555351137649267912e-05,5.154447862878441811e-04,2.259382279589772224e-03,4.145892162341624498e-04
4.709528386592864990e-01,3.110355734825134277e-01,1.749365329742431641e-01,3.748577833175659180e-02,2.300264313817024231e-03,5.607015191344544291e-05,5.132448859512805939e-04,2.255421364679932594e-03,4.642867716029286385e-04
2.600911259651184082e-01,2.970591783523559570e-01,2.198969870805740356e-01,1.584317088127136230e-01,6.425730884075164795e-02,2.162736745958682150e-05,2.012741970247589052e-05,2.122398000210523605e-04,9.597947610018309206e-06
3.374517261981964111e-01,3.368565738201141357e-01,2.114370465278625488e-01,9.466186165809631348e-02,1.798614673316478729e-02,5.747060640715062618e-05,1.403277128702029586e-04,1.198036479763686657e-03,2.108518092427402735e-04
2.899470925331115723e-01,3.059294819831848145e-01,1.919179558753967285e-01,1.219186335802078247e-01,4.115210846066474915e-02,5.762691143900156021e-04,3.976386040449142456e-03,1.964795961976051331e-02,2.493405342102050781e-02
3.818093538284301758e-01,3.301673233509063721e-01,1.892782300710678101e-01,6.833042949438095093e-02,9.464408271014690399e-03,2.426686987746506929e-04,1.865617930889129639e-03,1.084104645997285843e-02,8.000914938747882843e-03
1.377300173044204712e-01,1.905363798141479492e-01,1.937375217676162720e-01,2.495274543762207031e-01,2.284672111272811890e-01,6.219666488505026791e-07,1.021158055891646654e-07,7.876249128457857296e-07,7.569750937186370265e-10
1.439487040042877197e-01,1.898495703935623169e-01,1.533321291208267212e-01,2.229723483324050903e-01,2.875089347362518311e-01,1.672242215136066079e-04,4.218072281219065189e-04,1.434184843674302101e-03,3.650702128652483225e-04
4.324094653129577637e-01,3.190045058727264404e-01,1.878042221069335938e-01,5.189789459109306335e-02,4.563692491501569748e-03,8.140970021486282349e-05,6.377759855240583420e-04,2.927129389718174934e-03,6.739614182151854038e-04
3.349156081676483154e-01,3.351953625679016113e-01,2.125896215438842773e-01,9.706046432256698608e-02,1.838412694633007050e-02,6.539396417792886496e-05,1.761865860316902399e-04,1.367978518828749657e-03,2.452147309668362141e-04
1.217685937881469727e-01,1.715100258588790894e-01,1.701105087995529175e-01,2.449329495429992676e-01,2.916745245456695557e-01,1.258461225006612949e-06,2.725755905430560233e-07,1.923111994983628392e-06,4.040733969645771140e-09
3.286424279212951660e-01,3.002432584762573242e-01,1.554304808378219604e-01,5.575615167617797852e-02,8.550984784960746765e-03,5.311946733854711056e-04,4.805619362741708755e-03,3.705860301852226257e-02,1.089812591671943665e-01
2.288830429315567017e-01,2.733477354049682617e-01,2.154369950294494629e-01,1.860979795455932617e-01,9.601453691720962524e-02,2.171401320083532482e-05,2.139990829164162278e-05,1.702627050690352917e-04,6.368572485371259972e-06
3.327983617782592773e-01,3.328754901885986328e-01,2.247726321220397949e-01,9.492167830467224121e-02,1.441507600247859955e-02,1.507534307165769860e-05,2.342513653275091201e-05,1.715791149763390422e-04,6.758094059478025883e-06
4.346641302108764648e-01,3.271393775939941406e-01,1.847266852855682373e-01,4.646284505724906921e-02,3.567373845726251602e-03,6.596426101168617606e-05,4.546142299659550190e-04,2.329616807401180267e-03,5.893570487387478352e-04
5.079959630966186523e-01,2.825551331043243408e-01,1.770750731229782104e-01,3.084566071629524231e-02,1.209697802551090717e-03,1.006907314149430022e-05,8.180663280654698610e-05,2.210933016613125801e-04,5.500480256159789860e-06
1.303552985191345215e-01,1.825521290302276611e-01,1.887347847223281860e-01,2.519294917583465576e-01,2.464272826910018921e-01,4.779499818141630385e-07,7.280013392119144555e-08,5.017651005800871644e-07,3.692185723824792376e-10
1.155005469918251038e-01,1.645402461290359497e-01,1.639582514762878418e-01,2.424811273813247681e-01,3.135172128677368164e-01,9.449880735701299272e-07,1.422365727421492920e-07,1.497800781180558261e-06,2.621488137677374652e-09
3.111146092414855957e-01,3.266251087188720703e-01,2.132186591625213623e-01,1.160357519984245300e-01,3.154701367020606995e-02,5.811298979097045958e-05,1.097212516469880939e-04,1.110272132791578770e-03,1.807321532396599650e-04
1.389941722154617310e-01,1.869071125984191895e-01,1.613342612981796265e-01,2.307578772306442261e-01,2.817809283733367920e-01,3.151729833916760981e-05,2.997892079292796552e-05,1.565018174005672336e-04,7.664483746339101344e-06
7.446256279945373535e-02,5.279304087162017822e-02,2.770948782563209534e-02,9.802288375794887543e-03,2.534425817430019379e-03,3.848733613267540932e-04,2.053774893283843994e-03,1.284660845994949341e-01,7.017934322357177734e-01
1.051571518182754517e-01,1.545406430959701538e-01,1.676601469516754150e-01,2.495290786027908325e-01,3.231126964092254639e-01,1.183932596404702053e-07,5.999657659572221746e-09,9.413306401029331028e-08,2.234968113357105324e-11
3.615199923515319824e-01,3.407787382602691650e-01,2.010777294635772705e-01,7.775929570198059082e-02,1.122380420565605164e-02,1.470122660975903273e-04,7.556631462648510933e-04,4.654149524867534637e-03,2.083598403260111809e-03
4.470388591289520264e-01,3.144093453884124756e-01,1.851129084825515747e-01,4.680774733424186707e-02,3.571215551346540451e-03,6.124198262114077806e-05,4.910639254376292229e-04,2.130918903276324272e-03,3.767653543036431074e-04
1.545147597789764404e-01,2.009849101305007935e-01,1.598359942436218262e-01,2.207444757223129272e-01,2.608156204223632812e-01,1.864813966676592827e-04,4.609720781445503235e-04,1.908416161313652992e-03,5.483552813529968262e-04
3.282966315746307373e-01,3.323585093021392822e-01,2.170558124780654907e-01,1.017308756709098816e-01,1.954489015042781830e-02,4.526942575466819108e-05,1.039107228280045092e-04,7.735813269391655922e-04,9.048831270774826407e-05
9.922055155038833618e-02,7.796878367662429810e-02,4.202767089009284973e-02,1.740899123251438141e-02,5.037444643676280975e-03,5.283257924020290375e-04,3.170704701915383339e-03,1.221396178007125854e-01,6.324978470802307129e-01
2.648555040359497070e-01,2.375939488410949707e-01,1.361590772867202759e-01,6.914542615413665771e-02,2.365002781152725220e-02,7.530541624873876572e-04,3.620694391429424286e-03,7.491952925920486450e-02,1.893027871847152710e-01
2.281551063060760498e-01,2.691847681999206543e-01,1.878809779882431030e-01,1.786304712295532227e-01,1.241527944803237915e-01,3.146602539345622063e-04,9.421531576663255692e-04,6.764958146959543228e-03,3.974163439124822617e-03
4.720242321491241455e-01,3.023982942104339600e-01,1.822811812162399292e-01,3.972565755248069763e-02,2.333172131329774857e-03,3.015307447640225291e-05,2.402109530521556735e-04,8.939831168390810490e-04,7.313182140933349729e-05
7.943036407232284546e-02,4.108943790197372437e-02,2.171357162296772003e-02,4.197434987872838974e-03,5.305596860125660896e-04,9.039651922648772597e-05,7.332467066589742899e-05,3.630407750606536865e-01,4.898340404033660889e-01
1.067900732159614563e-01,1.563415229320526123e-01,1.692629456520080566e-01,2.501291334629058838e-01,3.174761235713958740e-01,1.341606576943377149e-07,8.392777139931695274e-09,1.071238173722122156e-07,2.829186190878019147e-11
