1.000000000000000000e+00,1.003109773023425078e-08,1.550184968808925987e-36
1.000000000000000000e+00,1.526047510580497146e-09,8.943587450642006866e-23
1.000000000000000000e+00,3.326279696125311602e-08,2.151787636961444150e-10
9.997296929359436035e-01,2.703270874917507172e-04,5.760170986024437667e-12
1.000000000000000000e+00,5.959469584482235405e-10,1.391584415110164522e-14
1.000000000000000000e+00,6.264200824723786809e-10,3.761883653977809994e-13
1.000000000000000000e+00,2.911271401728754427e-08,1.535647164985221025e-10
9.999997615814208984e-01,1.872301993444125401e-07,2.159178044691678622e-11
9.999998807907104492e-01,6.106865413357809302e-08,1.929813080170372785e-11
1.000000000000000000e+00,1.952511041736215702e-09,6.439614568312917314e-15
9.997541308403015137e-01,2.459224779158830643e-04,1.035234387103400877e-08
9.999998807907104492e-01,6.630124449458207891e-09,1.125577000493649393e-07
1.000000000000000000e+00,4.733912817300733877e-08,1.415205713034550783e-11
9.999983310699462891e-01,1.684404196566902101e-06,2.267852795859686663e-17
9.999998807907104492e-01,1.074416218216356356e-07,1.149921976555307902e-15
9.999998807907104492e-01,1.365228001759533072e-07,1.865062965178410082e-11
1.000000000000000000e+00,1.041212627228560450e-08,4.295069074705670786e-12
1.000000000000000000e+00,4.832658717646154400e-09,7.758752407910352034e-13
9.999798536300659180e-01,2.013345692830625921e-05,8.426723538791994206e-14
9.999989271163940430e-01,1.123576339523424394e-06,6.743207372805252344e-19
9.999997615814208984e-01,2.890016617129731458e-07,2.754269035065703974e-09
9.999997615814208984e-01,2.850466387371852761e-07,1.057811835342148884e-21
9.999997615814208984e-01,2.666776310888963053e-07,9.306886316305662543e-15
1.000000000000000000e+00,1.174598729392073437e-08,1.068773652815747832e-25
1.000000000000000000e+00,3.105157103666655871e-11,1.006557232545209260e-20
9.999725818634033203e-01,2.737743488978594542e-05,1.572086037737729924e-11
9.999877214431762695e-01,1.228654582519084215e-05,6.589242591029532197e-18
9.999995231628417969e-01,4.620368088126269868e-07,4.324801997914688029e-15
9.993137121200561523e-01,6.863287417218089104e-04,3.874332935905906022e-16
9.999883174896240234e-01,1.174032422568416223e-05,2.491181039232515104e-09
1.000000000000000000e+00,7.730269757644236961e-10,2.384347495298642858e-18
1.000000000000000000e+00,1.611714495197702490e-08,2.443704960608528154e-10
9.999985694885253906e-01,1.388112764288962353e-06,2.573338164779670478e-08
9.999623298645019531e-01,3.770690091187134385e-05,9.188217161655568732e-24
9.999990463256835938e-01,8.964307767200807575e-07,1.654452916422595628e-15
1.000000000000000000e+00,1.067711075108945806e-08,2.026613231886301852e-14
9.999998807907104492e-01,9.733460615279909689e-08,5.103576415643740205e-12
1.000000000000000000e+00,6.308699784796090171e-09,3.745080959759172767e-13
9.999996423721313477e-01,3.840621900508267572e-07,5.731789265439601877e-09
1.000000000000000000e+00,4.487521465534882736e-08,1.213271594302511858e-09
9.999561309814453125e-01,4.374258423922583461e-05,1.460180953927192604e-07
9.999152421951293945e-01,8.477376832161098719e-05,3.874540688286742807e-10
9.999965429306030273e-01,3.162960865665809251e-06,2.872098434636427555e-07
1.000000000000000000e+00,1.116885837287862060e-11,1.503091622759159581e-15
1.000000000000000000e+00,7.746384089735158796e-11,2.606631924195745853e-12
1.000000000000000000e+00,6.071077529590240829e-10,5.398197618180003692e-16
9.997959733009338379e-01,2.040959079749882221e-04,2.698912915377604804e-08
9.999998807907104492e-01,9.606291939689981518e-08,8.827574088376977102e-13
1.000000000000000000e+00,4.616476978469563619e-09,4.216990458542034526e-14
9.999943971633911133e-01,5.591441549768205732e-06,9.795649998323153607e-23
9.997412562370300293e-01,2.586818009149283171e-04,3.109259285871339953e-23
9.999998807907104492e-01,7.628901954603861668e-08,1.044031860963912095e-09
1.000000000000000000e+00,2.933556331186082389e-08,1.719623471396758418e-10
9.999995231628417969e-01,4.464569087758718524e-07,1.527737138184992460e-11
9.998001456260681152e-01,1.998714433284476399e-04,6.610118912463418955e-15
9.999995231628417969e-01,4.925609005113074090e-07,7.242555629088201326e-19
9.994521737098693848e-01,5.478651146404445171e-04,6.646093397844055062e-11
9.999307394027709961e-01,6.923246110090985894e-05,2.004303034652821225e-08
9.999977350234985352e-01,2.293678335263393819e-06,7.193107126103083504e-15
1.000000000000000000e+00,4.135313247388694435e-08,5.161116759661021902e-12
9.998662471771240234e-01,1.336931745754554868e-04,2.301729009140750429e-21
1.000000000000000000e+00,1.827022622080676229e-08,1.554000816916811800e-10
1.000000000000000000e+00,1.968339979896427394e-08,3.835571014173654730e-15
1.000000000000000000e+00,1.091755930104909567e-08,1.119666642387939781e-12
9.999417066574096680e-01,5.829688234371133149e-05,1.525308906957789645e-10
9.999996423721313477e-01,2.386714754720742349e-07,7.109872512955917045e-08
9.999997615814208984e-01,2.977175199703196995e-07,9.978255555154191825e-09
1.000000000000000000e+00,1.935955215581763866e-11,9.830333195951033304e-15
1.000000000000000000e+00,7.533546564353343911e-10,9.445431936594417266e-11
9.999777078628540039e-01,2.224981108156498522e-05,3.476449000634068698e-13
1.000000000000000000e+00,1.752739287042004435e-08,5.637489780552229490e-11
9.999998807907104492e-01,9.175467141631088452e-08,1.374284908962908336e-12
9.999731779098510742e-01,2.671047514013480395e-05,1.020721640543342801e-07
1.000000000000000000e+00,3.510779933435514977e-08,3.189038616513428792e-11
1.000000000000000000e+00,1.955048789525903885e-09,1.063289606644153562e-14
9.998342990875244141e-01,1.656628737691789865e-04,6.765487611851338856e-20
1.000000000000000000e+00,5.542163350469309080e-08,1.487212588323350015e-12
1.000000000000000000e+00,2.728948733654590342e-10,3.101249823328449976e-23
1.000000000000000000e+00,5.245363610129061271e-08,5.088563644344186454e-14
1.000000000000000000e+00,1.572872498911692674e-08,3.569784373846602722e-18
9.999998807907104492e-01,1.040585573264252162e-07,7.403196204309273361e-21
1.000000000000000000e+00,1.567529572810144600e-08,3.113420806249155590e-17
9.999998807907104492e-01,1.085030305603140732e-07,1.788979155290663183e-24
1.000000000000000000e+00,1.381116665477577499e-09,3.857276368972317737e-13
1.000000000000000000e+00,6.427532395214541339e-10,1.059978808632348433e-18
1.000000000000000000e+00,3.796993622295907755e-11,3.856870378626808815e-10
1.000000000000000000e+00,1.649966741013031424e-08,2.872566550946031860e-12
1.000000000000000000e+00,3.009159810218875464e-09,9.936408640331961806e-11
9.999976158142089844e-01,2.334255214009317569e-06,2.111398455945287127e-22
9.999998807907104492e-01,1.330403875954289106e-07,3.447658807823814302e-19
1.000000000000000000e+00,1.168534069506677042e-08,6.633535815916621892e-14
9.999998807907104492e-01,8.418758312700447277e-08,1.159315548779300942e-17
1.000000000000000000e+00,1.284656492295255248e-09,7.563588261839474361e-23
1.000000000000000000e+00,2.709867663597265164e-09,2.361371881700734815e-20
1.000000000000000000e+00,1.198224897080990559e-08,3.886876985634973858e-13
9.999783039093017578e-01,2.173152643081266433e-05,1.733850333525881955e-21
9.999972581863403320e-01,2.797194156300975010e-06,2.361389367058113267e-15
9.999995231628417969e-01,4.858076181335491128e-07,5.951942125194831928e-15
1.000000000000000000e+00,2.799945342246701330e-08,3.530644873683819185e-11
9.995710253715515137e-01,4.289691860321909189e-04,2.446084869948968205e-20
9.999988079071044922e-01,1.196299535877187736e-06,1.642301552160491621e-18
1.000000000000000000e+00,8.867080403263116750e-09,4.067323124893988673e-14
1.000000000000000000e+00,5.134430125508515630e-08,1.090107279617946734e-13
9.999974966049194336e-01,2.558899495852529071e-06,1.374206771867590021e-14
9.999998807907104492e-01,8.841937670922561665e-08,6.460562553683990572e-12
9.999998807907104492e-01,7.192475948158971732e-08,7.571529514471819766e-11
1.000000000000000000e+00,5.366453947885929665e-09,2.429996494686869832e-15
1.000000000000000000e+00,7.795046275127504032e-10,2.266075184723310206e-17
1.000000000000000000e+00,5.889168974704261927e-08,9.496616817580849634e-13
1.000000000000000000e+00,5.702841932020419335e-08,2.156843497205795934e-12
9.999997615814208984e-01,2.495789601653086720e-07,3.069096621288736060e-08
1.000000000000000000e+00,6.931246132602097987e-10,1.669308561538183081e-22
9.999924898147583008e-01,7.492800250474829227e-06,1.676656426544131939e-12
1.000000000000000000e+00,3.688948524427360098e-08,6.889151250334679677e-13
9.999998807907104492e-01,8.283164731892611599e-08,1.090681855941966205e-08
1.000000000000000000e+00,1.503312141437618266e-08,1.363159631684698365e-18
9.999997615814208984e-01,2.657109234860399738e-07,4.434140822394535761e-15
9.999998807907104492e-01,7.464483786634446005e-08,4.140198228697045124e-08
9.999998807907104492e-01,7.466406515277412836e-08,1.318597791719056112e-12
9.999963045120239258e-01,3.719616188391228206e-06,1.044224017320114373e-15
1.000000000000000000e+00,6.960827053648088736e-11,1.883407430014472084e-09
1.000000000000000000e+00,5.531760649546413333e-08,2.778273618109228238e-11
1.000000000000000000e+00,1.169051255800468425e-08,1.123524745325543348e-14
1.000000000000000000e+00,2.931380649329184962e-08,9.869762033913311853e-20
9.999998807907104492e-01,1.667407047989399871e-07,2.639437037598520337e-15
1.000000000000000000e+00,1.562562346180129680e-08,1.914399628405449860e-12
1.000000000000000000e+00,1.118906745034564665e-08,2.241632990239103302e-16
1.000000000000000000e+00,1.627428503070404986e-08,9.364225367347600582e-11
9.999740123748779297e-01,2.602423046482726932e-05,4.418116150706197232e-10
1.000000000000000000e+00,5.529777524770906894e-08,1.938495344062582393e-13
9.999994039535522461e-01,6.538084562635049224e-07,5.707488575366712482e-29
1.000000000000000000e+00,5.438957728642890288e-09,2.511088396679045376e-13
9.999834299087524414e-01,1.653197432460729033e-05,1.035479381521558985e-16
1.000000000000000000e+00,7.260905210415558031e-10,9.974445856937574906e-14
9.972457885742187500e-01,2.753889421001076698e-03,3.242894592858647229e-07
9.999998807907104492e-01,6.849952427501193597e-08,3.801047476770236244e-09
1.000000000000000000e+00,2.830253809094074313e-09,5.075246334307337293e-10
1.000000000000000000e+00,1.478766620266469545e-08,8.817468985316233299e-15
1.000000000000000000e+00,3.957090655148931546e-08,7.971360998040334656e-15
9.999980926513671875e-01,1.908960030050366186e-06,1.175265668205277558e-13
1.000000000000000000e+00,1.670960969590851164e-08,5.015332563856368664e-14
1.000000000000000000e+00,5.481085807446106628e-08,1.626192150762091020e-21
9.999933242797851562e-01,6.692882834613556042e-06,6.142191919076574582e-17
1.000000000000000000e+00,9.496944564091336360e-09,1.368763907555123338e-14
9.999989271163940430e-01,1.046861939357768279e-06,5.001792419263197532e-17
1.000000000000000000e+00,1.874610709717838830e-11,1.276662414855188095e-19
1.000000000000000000e+00,1.650183811818806134e-08,3.642751481148620140e-16
9.999974966049194336e-01,2.493846295692492276e-06,1.520962522594260236e-11
1.000000000000000000e+00,8.302964538131618610e-09,2.721728109545112212e-14
1.000000000000000000e+00,4.407747766776992648e-08,1.199037309056790596e-14
1.000000000000000000e+00,1.451432041221778491e-08,5.148897627704762670e-11
1.000000000000000000e+00,1.653138781421148451e-08,3.196942276878500522e-12
1.000000000000000000e+00,2.758171824268629280e-08,4.858296700017744520e-16
9.999997615814208984e-01,2.841804871422937140e-07,1.067441177169464945e-17
1.000000000000000000e+00,1.154008621995217254e-08,1.274455301559476901e-16
1.000000000000000000e+00,1.345661471141568200e-09,6.495935377162631846e-17
1.000000000000000000e+00,4.273907894258854867e-10,1.723289371445557716e-12
1.000000000000000000e+00,6.955445108758340211e-09,2.332124836128268708e-13
9.999998807907104492e-01,6.033001653804603848e-08,5.310636045502414859e-12
9.999989271163940430e-01,1.030569933391234372e-06,4.247016683485738045e-20
9.992988109588623047e-01,7.011917768977582455e-04,5.591622679880266141e-20
1.000000000000000000e+00,4.076515836004546145e-08,6.220909746536273932e-13
1.000000000000000000e+00,4.409082432488276027e-09,1.815868239707034003e-18
9.999963045120239258e-01,3.731910055648768321e-06,9.891658889552013001e-13
1.000000000000000000e+00,4.328415847965061403e-09,1.182135205696210889e-11
9.998747110366821289e-01,1.252596121048554778e-04,1.668267834986636444e-08
9.999995231628417969e-01,2.387048994023643900e-07,2.839181831859605154e-07
1.000000000000000000e+00,2.408000687736944201e-09,1.975654750907551715e-09
9.999998807907104492e-01,7.031037085880598170e-08,3.225245023919594452e-15
9.998483657836914062e-01,1.515854382887482643e-04,7.062235685140194619e-09
1.000000000000000000e+00,1.955471162773392280e-08,7.484467147607365423e-13
9.994499087333679199e-01,5.500314291566610336e-04,9.392132438588708304e-20
9.999998807907104492e-01,9.130982903116091620e-08,5.800261529756434165e-13
9.999997615814208984e-01,8.263280193432365195e-08,7.965854820213280618e-08
1.000000000000000000e+00,5.559449345327038827e-09,2.711764732037102998e-13
1.000000000000000000e+00,5.845445727459264162e-08,2.739464164191405529e-16
9.999996423721313477e-01,3.354869591021270026e-07,1.734625041483913284e-17
1.000000000000000000e+00,1.603145172168751742e-08,6.156903600233049056e-14
1.000000000000000000e+00,4.142196985412738286e-08,2.052721465028994885e-10
9.999966621398925781e-01,3.285764705651672557e-06,5.650554805899967435e-17
9.999998807907104492e-01,6.460428636501092114e-08,2.637726031045066651e-15
9.999997615814208984e-01,2.698913874610298080e-07,1.391903103315635072e-17
9.999998807907104492e-01,7.569447291189135285e-08,9.813941326264341569e-11
1.000000000000000000e+00,1.527087789554570918e-08,2.294325146534603732e-11
1.000000000000000000e+00,1.325696885601246322e-08,3.275597024524068424e-12
9.999998807907104492e-01,6.534051522066874895e-08,3.087262721537158486e-15
9.999970197677612305e-01,2.923217834904789925e-06,6.647153310499745102e-15
1.000000000000000000e+00,1.346493938569892634e-08,1.345982895452346728e-12
9.999890327453613281e-01,1.090877685783198103e-05,2.695734694496687567e-12
9.999992847442626953e-01,6.765628768334863707e-07,5.410358383528546256e-08
1.000000000000000000e+00,4.085785043628220592e-09,1.558751093694646372e-13
9.999997615814208984e-01,2.218190786607010523e-07,9.595837206701363781e-15
9.999998807907104492e-01,6.602844138114960515e-08,1.065909693842570505e-09
1.000000000000000000e+00,3.902068002048508788e-09,6.844929489749698726e-14
1.000000000000000000e+00,2.780355856657479308e-08,2.402497645270784687e-11
9.999997615814208984e-01,2.354615844524232671e-07,5.356622128282681472e-14
1.000000000000000000e+00,1.319778153430206658e-08,2.243657863665315944e-11
1.000000000000000000e+00,1.511662084396903083e-08,2.184921332346102871e-19
1.000000000000000000e+00,3.163707518183400680e-08,8.130113769710956007e-12
1.000000000000000000e+00,1.893143597442303872e-08,2.342834043086994278e-13
9.999362230300903320e-01,6.376203964464366436e-05,4.901580985712528094e-13
1.000000000000000000e+00,5.571887759124247164e-14,0.000000000000000000e+00
9.999979734420776367e-01,2.031149051617830992e-06,8.383559417426272864e-14
1.000000000000000000e+00,2.935700216255554551e-08,4.836413387832028121e-12
9.999947547912597656e-01,5.092727860755985603e-06,9.030016201450052904e-08
1.000000000000000000e+00,2.747623106813534832e-08,5.858404039660314311e-12
9.999420642852783203e-01,5.792835509055294096e-05,3.277938467535768119e-12
9.999995231628417969e-01,4.681019447616563411e-07,1.432790235158643196e-20
9.999998807907104492e-01,1.394131743381876731e-07,1.769594248912653711e-09
9.999883174896240234e-01,1.166141009889543056e-05,4.856916059902672672e-27
1.000000000000000000e+00,1.790040782267965369e-09,2.277591136523593462e-11
1.000000000000000000e+00,3.079114740955901652e-10,1.126239556659349998e-24
1.000000000000000000e+00,3.177753060690235998e-10,9.248200856165010022e-17
1.000000000000000000e+00,4.942442455302398230e-09,1.741789594229391919e-14
9.999696016311645508e-01,3.037361057067755610e-05,3.322372377212445826e-09
1.000000000000000000e+00,3.759440048156648118e-08,1.498869917071488089e-10
9.999973773956298828e-01,2.677645170479081571e-06,5.961254927189241215e-12
9.997760653495788574e-01,2.239388704765588045e-04,9.663846329069358809e-15
9.996428489685058594e-01,3.570941626094281673e-04,6.686690774440449574e-19
9.999998807907104492e-01,7.665410350909951376e-08,6.531480000945832920e-13
9.999998807907104492e-01,1.258928534753067652e-07,2.366485318816557992e-08
1.000000000000000000e+00,5.517482648542682000e-08,5.056548848256584017e-14
9.999885559082031250e-01,1.142150631494587287e-05,2.608814890731146058e-16
1.000000000000000000e+00,1.686158945801707887e-08,3.708443396658635260e-14
1.000000000000000000e+00,8.738371803929112502e-09,3.729453879508688730e-14
1.000000000000000000e+00,2.159967219189998233e-13,9.531496862167408098e-20
1.000000000000000000e+00,8.486485819636513384e-12,2.391875776895690045e-15
1.000000000000000000e+00,2.940547716434593895e-08,1.095736048074698831e-16
1.000000000000000000e+00,3.467053133476838411e-08,5.190863963845529852e-15
1.000000000000000000e+00,2.234038093407164638e-10,2.171448784671348164e-11
9.999998807907104492e-01,6.821255738032050431e-08,2.466480533065717497e-18
1.000000000000000000e+00,2.989738945302633510e-08,5.629167223981796351e-17
9.999997615814208984e-01,1.820216084524872713e-07,1.636869195742463035e-09
9.999998807907104492e-01,1.601069499201912549e-07,2.851968616823796765e-08
9.999997615814208984e-01,1.975610928184323711e-07,6.981098418134072659e-23
9.999998807907104492e-01,1.774080828909063712e-07,5.018653270738582250e-10
9.999994039535522461e-01,6.065678235245286487e-07,1.128832406238969299e-13
1.000000000000000000e+00,7.550698732927685342e-09,2.033548468505230744e-10
1.000000000000000000e+00,8.011870278323840466e-09,3.556314564751789220e-18
9.999989271163940430e-01,1.131243379859370179e-06,4.337984795189280332e-15
9.999958276748657227e-01,4.172191893303534016e-06,4.777812591978864438e-24
1.000000000000000000e+00,3.801412518100732996e-08,1.814810079991957537e-09
9.999871253967285156e-01,1.291548778681317344e-05,5.689581009113607749e-26
1.000000000000000000e+00,9.671942358124852035e-09,1.185163966965774307e-09
9.999957084655761719e-01,4.248131062922766432e-06,3.765705873211636079e-14
9.999978542327880859e-01,2.149689180441782810e-06,1.036767383055803293e-08
9.999988079071044922e-01,1.139732034971530084e-06,3.895576014003275522e-14
1.000000000000000000e+00,5.931021007654635468e-09,4.710424335064048937e-15
9.999822378158569336e-01,1.778964360710233450e-05,1.662470300312079985e-10
1.000000000000000000e+00,4.919242968526305049e-08,2.498907504533409707e-11
9.999974966049194336e-01,2.451967702654656023e-06,2.333777893159805217e-10
1.000000000000000000e+00,3.251532731951556343e-08,2.041393616647457776e-11
9.999443292617797852e-01,5.563447848544456065e-05,2.169993193491600724e-16
9.999995231628417969e-01,4.272966975804592948e-07,2.550939060680379455e-12
9.999998807907104492e-01,1.522420660649004276e-07,6.022699266389208717e-12
9.999996423721313477e-01,3.512997750476642977e-07,3.530160053166753187e-10
9.999936819076538086e-01,6.343062977975932881e-06,3.617253523623131795e-14
1.000000000000000000e+00,6.509039834901031440e-11,1.680097812138890860e-23
9.997302889823913574e-01,2.696816809475421906e-04,4.425025305072296044e-21
1.000000000000000000e+00,4.589541191535317921e-09,5.923533148363691048e-14
9.999943971633911133e-01,5.573537237069103867e-06,1.959189033229336019e-09
9.999997615814208984e-01,1.200566686065940303e-07,1.234748054912415682e-07
1.000000000000000000e+00,5.449601658824576589e-09,2.169437555760069664e-14
9.988586902618408203e-01,1.141271437518298626e-03,3.364999812434126649e-21
1.000000000000000000e+00,3.336287335287124733e-08,1.073873581766861054e-18
9.999998807907104492e-01,5.970271388378023403e-08,5.137337940205280885e-16
1.000000000000000000e+00,3.632837675127120747e-08,7.916148849439457597e-15
1.000000000000000000e+00,4.642173578872643702e-08,6.016171862652794624e-18
9.996812343597412109e-01,3.187395341228693724e-04,1.836022826204133544e-17
1.000000000000000000e+00,6.321850820611985000e-10,6.772835948371136104e-19
1.000000000000000000e+00,7.138569735332112032e-09,9.177189986674799682e-14
9.999985694885253906e-01,1.435379886061127763e-06,4.648788543362823930e-18
9.999998807907104492e-01,7.344652175333976629e-08,4.491970236627979604e-17
1.000000000000000000e+00,6.292836474131036084e-09,5.755621223943843842e-27
1.000000000000000000e+00,9.986426796615432977e-09,1.764473814183219885e-14
1.000000000000000000e+00,2.150277733647953937e-10,2.419697844597678421e-14
1.000000000000000000e+00,5.832788141368894230e-10,1.353949396175335718e-12
9.999151229858398438e-01,8.489713945891708136e-05,5.942314642837221144e-17
1.000000000000000000e+00,5.755155241260467847e-10,9.404743397427241421e-16
1.000000000000000000e+00,3.268398607314537685e-10,8.526386112992292987e-15
1.000000000000000000e+00,4.181330481856093684e-08,1.774455144554546154e-16
1.000000000000000000e+00,2.246838803898754122e-08,1.058995352889481600e-13
9.999997615814208984e-01,2.554042737301642774e-07,1.325900377006558866e-17
9.999998807907104492e-01,7.507003374485066161e-08,4.239798006492982718e-14
9.999971389770507812e-01,2.803852339638979174e-06,2.779524386261472690e-13
1.000000000000000000e+00,1.876745692186432279e-08,4.898958842758371901e-13
1.000000000000000000e+00,5.532496683002818827e-09,8.293647717108176137e-15
1.000000000000000000e+00,3.906500722905548173e-08,3.513897546959625362e-14
9.999998807907104492e-01,1.512299974137931713e-07,2.344271998744318353e-10
9.999997615814208984e-01,2.185407197430322412e-07,3.400613666527940726e-13
1.000000000000000000e+00,2.820919275947630922e-09,1.894577863123243604e-15
1.000000000000000000e+00,5.881409137487025873e-09,1.016919042056601066e-14
1.000000000000000000e+00,3.711285145868714608e-08,9.505294329414937238e-10
9.999899864196777344e-01,1.004496971290791407e-05,1.455141081824829351e-18
1.000000000000000000e+00,4.795105645882813405e-09,7.616396912537724741e-16
9.999986886978149414e-01,1.302435407524171751e-06,5.845094547263229856e-11
9.999994039535522461e-01,6.152461651254270691e-07,1.603918242665258731e-08
1.000000000000000000e+00,5.397537528040174948e-09,3.961798066259153428e-14
9.999839067459106445e-01,1.612315099919214845e-05,3.214639383679329665e-13
9.999998807907104492e-01,1.153037629819664289e-07,8.255462285999826122e-13
1.000000000000000000e+00,2.518712172161485796e-08,1.914954739917762438e-12
1.000000000000000000e+00,2.693127854058730009e-08,1.804297438775295239e-16
9.999964237213134766e-01,3.571332399587845430e-06,9.081791308568343268e-13
9.999994039535522461e-01,6.009727826494781766e-07,2.264516269801135113e-19
1.000000000000000000e+00,2.021712575128731260e-08,2.525464375385116922e-13
9.999990463256835938e-01,9.634088655730010942e-07,1.955288704772234265e-17
1.000000000000000000e+00,3.215413768575814402e-10,6.737609428009799729e-19
1.000000000000000000e+00,2.552836275704351010e-10,1.583854943730436237e-15
9.999998807907104492e-01,8.873124812680543982e-08,1.009412273442052913e-16
1.000000000000000000e+00,3.012912488942198763e-11,5.601577110958457645e-17
1.000000000000000000e+00,1.173214414507128822e-09,5.561938510125798152e-14
9.999978542327880859e-01,2.185835683121695183e-06,3.544453792969637362e-12
9.999846220016479492e-01,1.542758582218084484e-05,1.108538608129983061e-11
9.999994039535522461e-01,1.668834626045168079e-09,6.283580091803742107e-07
9.998596906661987305e-01,1.397313753841444850e-04,6.434575539060460869e-07
1.000000000000000000e+00,1.410368266618888811e-08,8.124524544881467358e-14
1.000000000000000000e+00,5.731050833901463193e-08,1.350572990922198542e-16
1.000000000000000000e+00,5.740774078333288344e-09,2.713061025838570117e-11
9.999986886978149414e-01,1.279942466680950020e-06,5.322267003984617044e-17
9.999370574951171875e-01,6.293372280197218060e-05,1.534182503259984287e-11
9.999700784683227539e-01,2.994413262058515102e-05,3.565679953277951352e-16
1.000000000000000000e+00,4.941935571878275368e-08,5.481494944092109994e-15
1.000000000000000000e+00,2.146808952829815098e-08,3.587020546043373503e-13
9.999996423721313477e-01,6.385221240634564310e-08,1.997473191295284778e-07
1.000000000000000000e+00,1.568049867728404934e-08,1.234141776404115709e-13
9.999980926513671875e-01,1.878235366348235402e-06,5.102207596133766050e-18
1.000000000000000000e+00,2.496448203714862757e-08,4.991931415215984658e-14
1.000000000000000000e+00,3.231254552815698844e-08,7.677802837946501313e-12
1.000000000000000000e+00,2.638186706854089847e-13,0.000000000000000000e+00
1.000000000000000000e+00,1.270232156220726938e-13,8.111852805345687228e-38
9.999998807907104492e-01,1.456448046610603342e-07,2.152930244164754877e-16
1.000000000000000000e+00,3.334381382114059988e-10,4.066324269231872920e-17
1.000000000000000000e+00,5.508907219287095813e-10,5.605472615482880172e-15
1.000000000000000000e+00,1.545825512039300520e-08,1.450418025283758760e-17
9.999911785125732422e-01,8.861622518452350050e-06,3.245245271749281398e-16
9.993546605110168457e-01,6.453936803154647350e-04,3.574610751036445475e-15
9.999935626983642578e-01,6.464017587859416381e-06,1.772268313007807627e-13
9.999980926513671875e-01,1.898203663586173207e-06,1.951883620010530507e-11
9.999992847442626953e-01,7.473072969332861248e-07,2.765233354795615384e-12
1.000000000000000000e+00,1.249697567651253394e-09,2.116883231206845295e-11
1.000000000000000000e+00,9.823462043812014599e-10,1.841190466505349504e-23
9.999994039535522461e-01,3.035769111647823593e-07,2.521495332530321321e-07
9.999997615814208984e-01,2.540664354455657303e-07,8.366697959449886923e-12
9.999992847442626953e-01,6.668963123956928030e-07,3.854373959756574042e-14
1.000000000000000000e+00,7.243576849447208588e-09,1.465650300777610049e-12
1.000000000000000000e+00,1.102283195275610694e-11,8.032453174822151709e-12
1.000000000000000000e+00,1.574667507497906627e-08,3.814881556810610641e-14
1.000000000000000000e+00,1.830727214269245451e-08,5.054335593517055893e-16
9.990594983100891113e-01,9.394603548571467400e-04,1.017824047266913112e-06
9.999456405639648438e-01,5.434878403320908546e-05,3.035246462477332095e-24
9.999988079071044922e-01,1.221859861288976390e-06,4.419662956804740177e-23
1.000000000000000000e+00,1.176103936462169486e-10,1.286800960925704729e-11
1.000000000000000000e+00,4.391748353871349764e-10,1.125711301952492249e-09
1.000000000000000000e+00,1.702884588894448825e-08,1.331014603123402721e-16
9.997977614402770996e-01,2.015794452745467424e-04,7.050096542116079945e-07
9.999940395355224609e-01,1.864839759946335107e-06,4.101855665794573724e-06
9.999997615814208984e-01,2.275992727618358913e-07,6.943388225488789089e-11
9.999960660934448242e-01,3.991889116150559857e-06,7.411275369448300232e-14
9.999998807907104492e-01,6.496361493191216141e-08,5.008748971135901229e-09
1.000000000000000000e+00,4.643818662941612274e-09,8.566922196104176083e-20
1.000000000000000000e+00,5.392598367848222551e-09,1.945851181464446078e-14
1.000000000000000000e+00,3.584287000535368861e-08,3.912577002870029717e-16
1.000000000000000000e+00,2.507860238920578411e-11,1.140287861449955361e-19
1.000000000000000000e+00,2.548926936185580416e-08,6.692363948169327559e-14
1.000000000000000000e+00,4.078366799831201206e-08,2.141374751130076248e-11
9.987906813621520996e-01,1.209324691444635391e-03,5.208287685680434986e-14
9.999994039535522461e-01,6.000204280098841991e-07,1.192119644867381633e-19
1.000000000000000000e+00,1.346095945820025008e-08,2.311230193504081737e-15
1.000000000000000000e+00,4.162400557561340975e-08,5.801756102451205432e-13
9.999997615814208984e-01,2.068590987391871749e-07,2.697159580096822329e-14
1.000000000000000000e+00,3.512968138608130175e-09,1.357578583376746126e-14
1.000000000000000000e+00,3.545455840026079386e-08,5.157900406153707873e-15
9.999998807907104492e-01,9.313774995689527714e-08,1.104116797989718179e-13
9.999992847442626953e-01,7.715317451584269293e-07,2.254154572419245217e-13
9.999996423721313477e-01,3.164715849379717838e-07,4.099226600523531161e-12
9.999923706054687500e-01,7.608166924910619855e-06,7.023977615280521141e-22
1.000000000000000000e+00,1.460148668641636505e-11,5.548247820601139400e-22
1.000000000000000000e+00,3.997684316914273950e-08,2.290010021888111424e-11
9.999998807907104492e-01,1.724493756682932144e-07,1.570406582551697738e-10
1.000000000000000000e+00,6.238627392463058641e-09,2.570986978867040307e-08
1.000000000000000000e+00,3.427615169471209811e-08,3.414800386902783202e-11
9.999998807907104492e-01,1.533780391582695302e-07,2.903541816701160627e-11
1.000000000000000000e+00,1.126665516437697079e-08,1.844678855738961232e-14
1.000000000000000000e+00,2.748047656098151492e-08,3.352702772525806285e-14
1.000000000000000000e+00,1.418772743733143216e-08,3.582982401170633352e-15
1.000000000000000000e+00,1.861526399693502754e-08,1.768774200456429968e-13
1.000000000000000000e+00,7.452857886391939246e-09,4.355122928956234318e-09
1.000000000000000000e+00,5.986572348959384726e-10,3.156248873370515184e-10
