2.660462856292724609e-01,2.888181209564208984e-01,2.025658190250396729e-01,7.542050751291329291e-13,2.425697743892669678e-01
3.756650388240814209e-01,4.457275569438934326e-01,1.384058296680450439e-01,4.096727025171276182e-06,4.019735753536224365e-02
7.677879184484481812e-02,3.824954330921173096e-01,5.318693518638610840e-01,2.156820694265704219e-10,8.856503292918205261e-03
5.044273734092712402e-01,1.966677606105804443e-01,1.969245374202728271e-01,2.613965932596329367e-09,1.019804030656814575e-01
1.265702545642852783e-01,4.478166103363037109e-01,4.050393402576446533e-01,6.348045422654990944e-10,2.057383395731449127e-02
2.696535885334014893e-01,2.862831652164459229e-01,4.212727546691894531e-01,5.595985008710613329e-09,2.279055118560791016e-02
1.783109009265899658e-01,3.353302776813507080e-01,1.900523453950881958e-01,4.008625300189888607e-13,2.963064908981323242e-01
8.683699369430541992e-02,6.226701140403747559e-01,2.628868818283081055e-01,3.206335140427084285e-14,2.760598063468933105e-02
6.487437486648559570e-01,2.225306183099746704e-01,1.105004847049713135e-01,1.937027249709899479e-08,1.822513528168201447e-02
1.703679263591766357e-01,3.678862750530242920e-01,4.348648786544799805e-01,5.738742467342738962e-11,2.688086032867431641e-02
4.730263650417327881e-01,1.798059195280075073e-01,1.640283763408660889e-01,5.266875477416554929e-12,1.831393688917160034e-01
5.486746430397033691e-01,2.216584086418151855e-01,1.824311465024948120e-01,1.387771733467324520e-13,4.723580554127693176e-02
3.718891143798828125e-01,4.075251221656799316e-01,1.299007087945938110e-01,6.284180017246399075e-06,9.067877382040023804e-02
1.452029049396514893e-01,4.367657303810119629e-01,4.114988446235656738e-01,5.618183435834867012e-12,6.532425992190837860e-03
4.091932773590087891e-01,1.629052609205245972e-01,2.311582267284393311e-01,8.777286536476580636e-11,1.967431902885437012e-01
5.426733195781707764e-02,2.791384458541870117e-01,4.530719295144081116e-02,3.492216281777982267e-13,6.212870478630065918e-01
2.922633886337280273e-01,2.174959927797317505e-01,2.932583093643188477e-01,6.976663136093463891e-10,1.969822496175765991e-01
1.740388125181198120e-01,3.376166820526123047e-01,2.476026415824890137e-01,3.482113956985305459e-13,2.407418638467788696e-01
3.453344702720642090e-01,3.418556749820709229e-01,2.045051753520965576e-01,2.781043895606211125e-13,1.083046942949295044e-01
1.029387190937995911e-01,3.134641051292419434e-01,2.550548315048217773e-01,5.902098254573218128e-11,3.285424113273620605e-01
1.469057351350784302e-01,1.755861937999725342e-01,2.786999046802520752e-01,4.824915134093998859e-09,3.988081812858581543e-01
3.809873759746551514e-01,3.416587412357330322e-01,2.627479732036590576e-01,4.224749261538818246e-07,1.460546907037496567e-02
3.223400712013244629e-01,1.616111695766448975e-01,4.209133237600326538e-02,5.153535376223317144e-10,4.739573895931243896e-01
2.055152654647827148e-01,6.114442944526672363e-01,1.133090034127235413e-01,3.114143609650454891e-08,6.973146647214889526e-02
1.427482068538665771e-01,1.850887835025787354e-01,6.720435619354248047e-01,1.859310622132070989e-10,1.194701762869954109e-04
5.233505368232727051e-01,1.131928116083145142e-01,6.086961552500724792e-02,1.150078254852360260e-09,3.025870323181152344e-01
2.035325914621353149e-01,5.524543523788452148e-01,2.391736954450607300e-01,7.764384135633406459e-10,4.839332308620214462e-03
9.743963927030563354e-02,3.350815922021865845e-02,3.306261822581291199e-02,6.990946710416778842e-10,8.359895944595336914e-01
2.524366080760955811e-01,3.065223395824432373e-01,4.045119583606719971e-01,6.659079510029641824e-09,3.652911260724067688e-02
2.390011847019195557e-01,4.144552350044250488e-01,3.008886873722076416e-01,3.226817413531229972e-14,4.565489292144775391e-02
1.202691942453384399e-01,7.371357083320617676e-01,1.876872405409812927e-02,1.769356006212075266e-15,1.238263845443725586e-01
1.850431412458419800e-01,5.516253709793090820e-01,1.617931425571441650e-01,4.015673698513216872e-13,1.015383824706077576e-01
7.236209511756896973e-02,4.319778978824615479e-01,4.953964054584503174e-01,9.906284776858842456e-13,2.635518030729144812e-04
3.539207577705383301e-01,1.187970936298370361e-01,5.258053541183471680e-01,1.324346743380999669e-09,1.476780395023524761e-03
3.649815022945404053e-01,2.803784012794494629e-01,3.290145993232727051e-01,1.242626574554650531e-11,2.562543191015720367e-02
8.188711106777191162e-02,4.109701514244079590e-01,5.063638091087341309e-01,1.014572106883271374e-12,7.789471419528126717e-04
1.110404953360557556e-01,7.595555186271667480e-01,1.621449366211891174e-02,9.492389072853196080e-16,1.131895631551742554e-01
6.908479928970336914e-01,1.843660771846771240e-01,6.862390041351318359e-02,6.044388947690215730e-12,5.616196617484092712e-02
5.562782287597656250e-01,1.622238457202911377e-01,2.097885012626647949e-01,1.351720818609791763e-11,7.170945405960083008e-02
1.540924161672592163e-01,6.517163515090942383e-01,3.009992092847824097e-02,1.419212935783705290e-14,1.640913337469100952e-01
1.420628279447555542e-01,2.975006401538848877e-01,5.408266782760620117e-01,1.285099388015353838e-10,1.960977353155612946e-02
4.311347007751464844e-01,4.552420079708099365e-01,1.105615124106407166e-01,4.672673412642325275e-07,3.061280120164155960e-03
1.348819136619567871e-01,2.249120473861694336e-01,6.036133766174316406e-01,1.354871659309253573e-09,3.659261390566825867e-02
1.451746970415115356e-01,2.983056604862213135e-01,2.197944372892379761e-01,6.626921789099071702e-10,3.367252945899963379e-01
3.286558091640472412e-01,3.774006366729736328e-01,2.550801932811737061e-01,1.318109141799916895e-12,3.886330872774124146e-02
3.027922213077545166e-01,3.485448360443115234e-01,3.346566855907440186e-01,1.522057924141506646e-09,1.400628965348005295e-02
2.742068171501159668e-01,3.296666443347930908e-01,3.303805887699127197e-01,1.338496202762939902e-09,6.574586033821105957e-02
8.111577630043029785e-01,1.076557859778404236e-01,3.737083077430725098e-02,7.198173168632138186e-09,4.381566867232322693e-02
2.895074188709259033e-01,3.531354963779449463e-01,2.511236667633056641e-01,2.886441918814597329e-10,1.062334030866622925e-01
2.746151089668273926e-01,1.097905039787292480e-01,6.106395721435546875e-01,1.798946769326903450e-08,4.954886157065629959e-03
2.166761606931686401e-01,5.220093131065368652e-01,2.170952707529067993e-01,1.075967738870531321e-04,4.411162808537483215e-02
3.370380699634552002e-01,2.414993345737457275e-01,3.892274498939514160e-01,6.664247820253876853e-09,3.223511576652526855e-02
9.328292310237884521e-02,8.017178773880004883e-01,1.186386309564113617e-02,2.579391083725899800e-16,9.313543140888214111e-02
6.726316362619400024e-02,3.710592985153198242e-01,5.609796047210693359e-01,6.623146475703833858e-11,6.979662575758993626e-04
4.405687153339385986e-01,3.426311612129211426e-01,1.922113150358200073e-01,1.401465343775498695e-08,2.458888851106166840e-02
3.627691864967346191e-01,4.774086773395538330e-01,1.583697795867919922e-01,2.144283683946923702e-07,1.452142372727394104e-03
2.835088372230529785e-01,3.956503868103027344e-01,2.576127052307128906e-01,3.640289847339772678e-08,6.322812288999557495e-02
4.592075645923614502e-01,2.399090081453323364e-01,2.736199796199798584e-01,3.322900177238352626e-09,2.726348303258419037e-02
3.324177563190460205e-01,4.270022213459014893e-01,1.026890352368354797e-01,8.623127359896898270e-04,1.370287388563156128e-01
1.760290265083312988e-01,4.627414643764495850e-01,3.395547270774841309e-01,1.434109992218268737e-13,2.167474851012229919e-02
8.078132867813110352e-01,1.198042780160903931e-01,6.013767793774604797e-02,7.299714692844509745e-15,1.224481314420700073e-02
7.209967821836471558e-02,3.447125554084777832e-01,5.820524692535400391e-01,6.095349225354596001e-11,1.135272555984556675e-03
2.679377794265747070e-01,3.526991307735443115e-01,1.484418064355850220e-01,2.413514006704975401e-11,2.309213280677795410e-01
2.662957906723022461e-01,2.095778286457061768e-01,2.666695713996887207e-01,1.261287629894525253e-09,2.574568092823028564e-01
3.715845346450805664e-01,3.317934870719909668e-01,1.600459069013595581e-01,5.988910629639576655e-07,1.365754157304763794e-01
2.961561381816864014e-01,5.220215320587158203e-01,1.549759954214096069e-01,6.254224297740779148e-14,2.684628963470458984e-02
2.856191098690032959e-01,3.824574053287506104e-01,3.295416235923767090e-01,5.451987453852780163e-05,2.327412599697709084e-03
4.294371008872985840e-01,2.847368121147155762e-01,2.214025259017944336e-01,8.559369035765485023e-08,6.442352384328842163e-02
3.931663036346435547e-01,3.362387716770172119e-01,2.471560984849929810e-01,7.178308728678084449e-12,2.343880385160446167e-02
7.818546146154403687e-02,3.588428795337677002e-01,5.331399440765380859e-01,2.545489451222238131e-06,2.982912585139274597e-02
8.744312822818756104e-02,8.153097629547119141e-01,1.058621332049369812e-02,1.616310519881922051e-16,8.666089177131652832e-02
3.049440383911132812e-01,2.182108163833618164e-01,4.607473611831665039e-01,2.230507879091847556e-12,1.609779708087444305e-02
2.335986644029617310e-01,3.769978880882263184e-01,3.823577165603637695e-01,1.158000344919640767e-11,7.045798934996128082e-03
1.579954475164413452e-01,2.097927480936050415e-01,4.699679911136627197e-01,3.753498400982380190e-09,1.622438728809356689e-01
2.000164687633514404e-01,3.698166087269783020e-02,1.400295551866292953e-02,2.649452185421452555e-11,7.489988803863525391e-01
1.479887068271636963e-01,8.004392683506011963e-02,1.654570698738098145e-01,2.240520442786664290e-11,6.065102219581604004e-01
2.009885162115097046e-01,6.459592282772064209e-02,6.401383876800537109e-02,4.528264482134281010e-12,6.704016923904418945e-01
8.124451339244842529e-02,3.502581715583801270e-01,5.323210954666137695e-01,8.657327299488315475e-08,3.617615625262260437e-02
1.077308654785156250e-01,4.324269890785217285e-01,4.121546149253845215e-01,6.143571301643266369e-14,4.768756031990051270e-02
6.036840677261352539e-01,3.088664412498474121e-01,7.744943350553512573e-02,8.523154519934905693e-07,9.999214671552181244e-03
5.137401819229125977e-01,2.198864668607711792e-01,2.065607309341430664e-01,6.051546525172313284e-13,5.981260165572166443e-02
1.426260322332382202e-01,3.676301836967468262e-01,4.864116609096527100e-01,3.880265046448706789e-14,3.332197898998856544e-03
2.109434157609939575e-01,1.648164242506027222e-01,1.572514623403549194e-01,9.576705747860181361e-12,4.669886529445648193e-01
1.836307495832443237e-01,2.165157049894332886e-01,5.772606134414672852e-01,2.956210778393142391e-07,2.259265072643756866e-02
1.152178347110748291e-01,2.600885629653930664e-01,6.206179857254028320e-01,2.308112312388033160e-10,4.075621720403432846e-03
1.085736155509948730e-01,3.333556652069091797e-01,5.238821506500244141e-01,4.568154210460306786e-08,3.418853878974914551e-02
6.038641333580017090e-01,1.350104361772537231e-01,6.272771209478378296e-02,2.170400215106838004e-08,1.983977705240249634e-01
6.614511013031005859e-01,1.652145236730575562e-01,1.670172065496444702e-01,3.621323685365496203e-08,6.317150313407182693e-03
1.814464032649993896e-01,2.636221945285797119e-01,5.502118468284606934e-01,1.768369543242442887e-06,4.717786796391010284e-03
2.457127869129180908e-01,4.147202968597412109e-01,2.740279436111450195e-01,3.079634097957750782e-06,6.553587317466735840e-02
2.011237889528274536e-01,5.222073197364807129e-01,5.278179794549942017e-02,2.067342743392389104e-13,2.238870710134506226e-01
3.991214334964752197e-01,3.827860355377197266e-01,1.444429755210876465e-01,5.299425609450736374e-08,7.364955544471740723e-02
2.939082086086273193e-01,2.090614289045333862e-01,4.861132800579071045e-01,2.667646104015375386e-09,1.091710198670625687e-02
2.069608122110366821e-01,3.451407253742218018e-01,1.151452586054801941e-01,3.640998364352193706e-13,3.327532112598419189e-01
3.722402453422546387e-01,1.292693912982940674e-01,1.019310429692268372e-01,1.527369376808085377e-11,3.965593278408050537e-01
2.755397260189056396e-01,2.147238552570343018e-01,4.287170469760894775e-01,2.061629311711499213e-09,8.101925998926162720e-02
2.128408849239349365e-01,6.009337306022644043e-01,9.960215538740158081e-02,4.289872901352964618e-09,8.662317693233489990e-02
1.407976895570755005e-01,3.913400471210479736e-01,4.617207050323486328e-01,3.103251267067008712e-10,6.141474936157464981e-03
1.870813071727752686e-01,3.699437975883483887e-01,4.423589706420898438e-01,2.407919350022602600e-12,6.159004406072199345e-04
9.311367571353912354e-02,5.642663240432739258e-01,3.136639893054962158e-01,1.914808080982766114e-06,2.895414829254150391e-02
1.711082756519317627e-01,6.065384745597839355e-01,3.719349578022956848e-02,3.773248193387167271e-14,1.851597428321838379e-01
9.972789883613586426e-02,2.274806797504425049e-01,7.428517192602157593e-02,4.658330318707548656e-11,5.985062718391418457e-01
1.551291942596435547e-01,3.441193401813507080e-01,4.918391108512878418e-01,5.856463751452434252e-12,8.912377059459686279e-03
5.639996528625488281e-01,3.203019499778747559e-01,7.364888489246368408e-02,6.890357781230704859e-06,4.204268008470535278e-02
1.629475653171539307e-01,5.982304811477661133e-01,1.507300734519958496e-01,4.435126044199932949e-09,8.809185773134231567e-02
2.215389311313629150e-01,4.712459146976470947e-01,3.004033565521240234e-01,7.575446888709314042e-13,6.811765953898429871e-03
5.059555768966674805e-01,2.392317652702331543e-01,8.695672452449798584e-02,1.174950980953326507e-08,1.678560078144073486e-01
1.819572150707244873e-01,2.611028850078582764e-01,5.518044829368591309e-01,1.394316086589242332e-06,5.134042352437973022e-03
7.260531932115554810e-02,2.017439305782318115e-01,3.090471215546131134e-02,2.551151564306186614e-13,6.947460770606994629e-01
2.737182676792144775e-01,2.388979643583297729e-01,2.377856075763702393e-01,1.835372270830859520e-10,2.495982348918914795e-01
3.212479054927825928e-01,3.790901601314544678e-01,2.912482917308807373e-01,4.534996076582809010e-12,8.413699455559253693e-03
1.404931992292404175e-01,1.992386877536773682e-01,6.501657366752624512e-01,9.388008592736696301e-09,1.010231673717498779e-02
4.396704137325286865e-01,3.312936425209045410e-01,1.025624275207519531e-01,2.439422145186775914e-12,1.264735907316207886e-01
5.108469724655151367e-01,3.315346539020538330e-01,7.661154121160507202e-02,2.402895688646822236e-06,8.100449293851852417e-02
4.328719079494476318e-01,3.663759827613830566e-01,1.777900010347366333e-01,5.548704393731895834e-07,2.296164631843566895e-02
7.243674248456954956e-02,2.329421192407608032e-01,4.694886803627014160e-01,5.123617974334138125e-09,2.251324057579040527e-01
1.598091572523117065e-01,2.283304035663604736e-01,4.754203855991363525e-01,4.421844279622888507e-10,1.364400237798690796e-01
4.307199716567993164e-01,3.848201334476470947e-01,1.647170186042785645e-01,7.373855304138032807e-09,1.974292285740375519e-02
4.340345859527587891e-01,3.026036322116851807e-01,8.863167464733123779e-02,3.456308377280947752e-07,1.747297495603561401e-01
3.243784010410308838e-01,2.902063131332397461e-01,3.517944812774658203e-01,1.030596585849252733e-08,3.362079709768295288e-02
3.187464475631713867e-01,2.769839763641357422e-01,2.092715650796890259e-01,3.809723025938183127e-08,1.949979811906814575e-01
9.918091446161270142e-02,1.865638643503189087e-01,5.344342589378356934e-01,6.085066672767425189e-08,1.798209100961685181e-01
1.406945288181304932e-01,4.441409707069396973e-01,3.400874733924865723e-01,1.299760819806206058e-11,7.507706433534622192e-02
1.193049773573875427e-01,4.270570278167724609e-01,1.276175826787948608e-01,2.987968206191737863e-10,3.260203897953033447e-01
1.613076031208038330e-01,2.371560633182525635e-01,1.166088283061981201e-01,3.156843926890862129e-12,4.849274158477783203e-01
1.567423045635223389e-01,4.080809354782104492e-01,3.998287618160247803e-01,2.689412581524663892e-11,3.534803166985511780e-02
6.045902967453002930e-01,2.027050703763961792e-01,1.669919639825820923e-01,7.173419902528621606e-08,2.571257762610912323e-02
4.769275486469268799e-01,4.106496274471282959e-01,1.082014963030815125e-01,9.650518222770188004e-06,4.211663268506526947e-03
2.429947853088378906e-01,6.049338579177856445e-01,1.416651010513305664e-01,6.442133440032193903e-07,1.040561310946941376e-02
1.802264899015426636e-01,2.244807034730911255e-01,5.034052133560180664e-01,1.766845869610733644e-08,9.188752621412277222e-02
2.100452333688735962e-01,3.450154364109039307e-01,1.324808001518249512e-01,6.788841711014015345e-11,3.124585747718811035e-01
2.027021795511245728e-01,4.161429107189178467e-01,2.219969630241394043e-01,1.160442662101468514e-11,1.591579616069793701e-01
1.008410304784774780e-01,1.349437423050403595e-02,1.410937588661909103e-02,4.113743373723721675e-11,8.715552687644958496e-01
4.650075435638427734e-01,2.861891984939575195e-01,2.478049546480178833e-01,7.098238419571065161e-14,9.982030605897307396e-04
7.137030363082885742e-01,2.402619272470474243e-01,3.151737898588180542e-02,1.370917971144081093e-06,1.451629027724266052e-02
1.088713631033897400e-01,6.203678846359252930e-01,1.968492716550827026e-01,1.183880684457738752e-11,7.391157001256942749e-02
4.077051579952239990e-01,3.464020192623138428e-01,7.613127678632736206e-02,2.509671803707647086e-09,1.697614789009094238e-01
1.817146688699722290e-01,5.179710388183593750e-01,1.470196545124053955e-01,6.139662346235641444e-13,1.532946676015853882e-01
1.683429032564163208e-01,2.654009163379669189e-01,5.245212316513061523e-01,1.552352202338624920e-08,4.173497110605239868e-02
1.000330150127410889e-01,7.858393788337707520e-01,1.343343779444694519e-02,4.313491990486474983e-16,1.006941571831703186e-01
2.063603550195693970e-01,3.070798516273498535e-01,2.807677984237670898e-01,4.320805188249773887e-14,2.057919800281524658e-01
6.143773198127746582e-01,2.916993200778961182e-01,7.563004642724990845e-02,5.148121928755244880e-08,1.829331927001476288e-02
1.851112991571426392e-01,1.221036389470100403e-01,9.826990216970443726e-02,4.499297046045569459e-10,5.945151448249816895e-01
1.712656170129776001e-01,3.802283108234405518e-01,4.457934796810150146e-01,2.570023638348573058e-10,2.712603658437728882e-03
2.192119061946868896e-01,2.476022094488143921e-01,5.148289799690246582e-01,8.583672661544028415e-10,1.835695467889308929e-02
1.328548938035964966e-01,3.417203426361083984e-01,1.596256643533706665e-01,2.055856786892240606e-12,3.657990694046020508e-01
3.566049635410308838e-01,3.170745670795440674e-01,1.060800105333328247e-01,7.645070354556082748e-07,2.202397435903549194e-01
4.214733541011810303e-01,2.882864177227020264e-01,1.516110599040985107e-01,2.736058046792777532e-09,1.386292129755020142e-01
8.645676076412200928e-02,4.501862823963165283e-01,4.274347424507141113e-01,4.702711310644591691e-12,3.592225909233093262e-02
1.725360602140426636e-01,6.854753494262695312e-01,1.413576304912567139e-01,8.013590778537763460e-16,6.310051539912819862e-04
5.399062111973762512e-02,4.279360771179199219e-01,5.179405808448791504e-01,4.556206800732098827e-11,1.326963829342275858e-04
1.389768421649932861e-01,2.634276151657104492e-01,5.785825252532958984e-01,1.569651873756239269e-11,1.901297457516193390e-02
1.827676296234130859e-01,2.570041120052337646e-01,5.543342232704162598e-01,9.458153726882301271e-07,5.893113091588020325e-03
4.612306356430053711e-01,3.950498998165130615e-01,1.363808959722518921e-01,4.910457391815725714e-07,7.338104303926229477e-03
3.121871054172515869e-01,4.716516137123107910e-01,1.715187132358551025e-01,4.182063406688030227e-08,4.464245960116386414e-02
2.005624473094940186e-01,4.533023238182067871e-01,8.193011581897735596e-02,8.928602757314607619e-14,2.642050981521606445e-01
3.544482886791229248e-01,9.407708793878555298e-02,9.229632467031478882e-02,1.366901175581247685e-10,4.591782987117767334e-01
2.240242362022399902e-01,5.077158212661743164e-01,2.480607628822326660e-01,4.482182305309834192e-07,2.019881829619407654e-02
2.703461349010467529e-01,4.028296172618865967e-01,1.484379023313522339e-01,1.916981773320003413e-08,1.783863753080368042e-01
1.774283200502395630e-01,5.893175005912780762e-01,4.011633619666099548e-02,5.397520267107908110e-14,1.931378096342086792e-01
2.296793907880783081e-01,4.798406064510345459e-01,2.561053335666656494e-01,4.360989867835396439e-12,3.437459096312522888e-02
1.878174394369125366e-01,4.392425715923309326e-02,4.745973646640777588e-02,9.556921226616665876e-12,7.207986116409301758e-01
5.421866178512573242e-01,3.043032586574554443e-01,1.077534109354019165e-01,3.007943632837850600e-06,4.575369507074356079e-02
2.836949527263641357e-01,2.583820223808288574e-01,7.775185257196426392e-02,3.562079655239358544e-06,3.801675736904144287e-01
2.253601998090744019e-01,3.567555546760559082e-01,3.497835993766784668e-01,9.549717105983290821e-08,6.810060888528823853e-02
2.660021483898162842e-01,4.263277351856231689e-01,2.633797228336334229e-01,1.488198453358791085e-10,4.429045692086219788e-02
3.162129223346710205e-01,3.377153873443603516e-01,2.560440301895141602e-01,2.452545111442105963e-10,9.002763032913208008e-02
2.291379421949386597e-01,3.760352432727813721e-01,1.766654402017593384e-01,8.510405574702062381e-11,2.181613743305206299e-01
1.929542273283004761e-01,4.210650622844696045e-01,3.375158607959747314e-01,2.786796904352684123e-10,4.846487939357757568e-02
2.598167657852172852e-01,2.295268177986145020e-01,4.547600150108337402e-01,4.324483271478385404e-10,5.589642748236656189e-02
4.177481308579444885e-02,5.048586130142211914e-01,4.508646130561828613e-01,1.142031076910993148e-13,2.501947339624166489e-03
2.822983860969543457e-01,3.114146888256072998e-01,4.059042036533355713e-01,2.285574073751517332e-13,3.826053580269217491e-04
2.505989968776702881e-01,2.841449379920959473e-01,4.493179619312286377e-01,4.275155784938533543e-09,1.593813486397266388e-02
5.232567191123962402e-01,3.767133355140686035e-01,8.954955637454986572e-02,5.245561987976543605e-05,1.042800769209861755e-02
1.223766282200813293e-01,4.331249296665191650e-01,9.298285096883773804e-02,2.478285588899953318e-13,3.515156507492065430e-01
3.773450255393981934e-01,3.489791154861450195e-01,2.304943352937698364e-01,7.860011663751720334e-08,4.318132624030113220e-02
2.545022368431091309e-01,3.574176728725433350e-01,2.341462373733520508e-01,4.654440999285469616e-10,1.539338380098342896e-01
8.507435023784637451e-02,2.902143895626068115e-01,6.245223283767700195e-01,1.713731760666359349e-11,1.888548576971516013e-04
1.037520915269851685e-01,4.960121512413024902e-01,3.852419257164001465e-01,1.843856420628495196e-13,1.499392557889223099e-02
2.742515206336975098e-01,3.297120034694671631e-01,3.301954567432403564e-01,1.332990828828428675e-09,6.584098935127258301e-02
4.783674776554107666e-01,2.455969452857971191e-01,1.984253823757171631e-01,1.071472652824922989e-07,7.761003822088241577e-02
7.164589762687683105e-01,1.474422514438629150e-01,4.544328898191452026e-02,1.692219697702057601e-09,9.065553545951843262e-02
7.640246152877807617e-01,1.001081019639968872e-01,2.976691350340843201e-02,5.365695110448598371e-10,1.061004176735877991e-01
7.466614842414855957e-01,1.366247534751892090e-01,5.104419961571693420e-02,6.113374251270897730e-09,6.566957384347915649e-02
4.142337441444396973e-01,3.272849321365356445e-01,2.063909620046615601e-01,1.052502426318824291e-03,5.103777348995208740e-02
6.996062994003295898e-01,6.022610142827033997e-02,3.047804720699787140e-02,1.800482402058989351e-10,2.096896469593048096e-01
3.404143750667572021e-01,2.173786610364913940e-01,2.060784101486206055e-01,4.011461995911957956e-11,2.361284941434860229e-01
7.267815470695495605e-01,1.800184398889541626e-01,7.776761054992675781e-02,1.358202013079790049e-07,1.543221808969974518e-02
5.996683239936828613e-01,1.510302573442459106e-01,3.186525031924247742e-02,9.181072790909183823e-09,2.174361646175384521e-01
2.528700828552246094e-01,4.624418914318084717e-01,2.811427712440490723e-01,2.219318503193790093e-06,3.543084021657705307e-03
3.796816766262054443e-01,2.740373909473419189e-01,7.675557583570480347e-02,6.329147411244032129e-14,2.695252895355224609e-01
5.759217143058776855e-01,2.838158607482910156e-01,1.375986039638519287e-01,2.619165802753183059e-14,2.663813298568129539e-03
6.853948831558227539e-01,2.204446792602539062e-01,8.795575797557830811e-02,5.789160013591754250e-07,6.204131990671157837e-03
4.814997017383575439e-01,3.881615996360778809e-01,9.262759238481521606e-02,3.213949094060808420e-04,3.738969564437866211e-02
4.892132580280303955e-01,2.331925928592681885e-01,2.280134856700897217e-01,5.965387905870755958e-11,4.958070814609527588e-02
6.064339280128479004e-01,2.338095009326934814e-01,2.696892991662025452e-02,4.274337754850421334e-07,1.327871680259704590e-01
7.559307217597961426e-01,1.416782885789871216e-01,6.169785559177398682e-02,2.370363105796968739e-08,4.069314897060394287e-02
4.271004498004913330e-01,2.775690257549285889e-01,2.461990714073181152e-01,8.546446536583651721e-12,4.913157597184181213e-02
2.535561323165893555e-01,2.278707027435302734e-01,3.489844799041748047e-01,6.293394250178607763e-09,1.695886701345443726e-01
5.052430629730224609e-01,3.253726363182067871e-01,1.668200790882110596e-01,2.197597350459545851e-04,2.344349632039666176e-03
6.604881286621093750e-01,2.426592111587524414e-01,9.297861158847808838e-02,1.202700900648778770e-06,3.872909117490053177e-03
5.147081017494201660e-01,3.566035628318786621e-01,1.243611425161361694e-01,2.372772314629401080e-06,4.324769601225852966e-03
2.020816504955291748e-01,3.639180064201354980e-01,4.209893643856048584e-01,3.893287612299900502e-07,1.301058474928140640e-02
5.990430116653442383e-01,1.887204647064208984e-01,1.828425228595733643e-01,3.561254624528942259e-09,2.939406409859657288e-02
7.539540529251098633e-01,1.450054496526718140e-01,6.402898579835891724e-02,2.886707761717843823e-08,3.701149299740791321e-02
6.807442903518676758e-01,6.685412675142288208e-02,1.129985898733139038e-01,1.073492073011550474e-09,1.394030153751373291e-01
7.538453340530395508e-01,1.451716572046279907e-01,6.414686888456344604e-02,2.915216512633378443e-08,3.683607280254364014e-02
9.230270981788635254e-01,6.831534951925277710e-02,5.709857679903507233e-03,4.648047724487014420e-09,2.947737462818622589e-03
7.156265974044799805e-01,1.917392015457153320e-01,8.087496459484100342e-02,2.104889347265270771e-07,1.175907906144857407e-02
3.503735065460205078e-01,9.265466034412384033e-02,6.219827383756637573e-02,1.170110452974881809e-09,4.947735369205474854e-01
6.292139291763305664e-01,2.276001423597335815e-01,5.469295755028724670e-02,9.645778398237325746e-09,8.849307149648666382e-02
6.060923337936401367e-01,2.802318036556243896e-01,8.846274763345718384e-02,1.955735206138342619e-05,2.519349195063114166e-02
6.822406649589538574e-01,2.233027666807174683e-01,8.862309157848358154e-02,6.375035468408896122e-07,5.832861643284559250e-03
3.601134121417999268e-01,2.608419060707092285e-01,1.016478985548019409e-01,3.214940520832737514e-13,2.773967981338500977e-01
5.537054538726806641e-01,3.352894484996795654e-01,1.103515103459358215e-01,1.806038198992609978e-05,6.355366203933954239e-04
1.531488746404647827e-01,5.261024236679077148e-01,2.837848365306854248e-01,3.228276682420982979e-06,3.696066886186599731e-02
7.292668819427490234e-01,1.772485226392745972e-01,7.701306045055389404e-02,1.221788750171981519e-07,1.647141017019748688e-02
3.126244544982910156e-01,2.061392664909362793e-01,2.337031215429306030e-01,1.987606879083614331e-07,2.475329786539077759e-01
2.682638764381408691e-01,2.598469555377960205e-01,4.698535799980163574e-01,2.717345792824232831e-11,2.035707235336303711e-03
6.772432327270507812e-01,2.277992516756057739e-01,8.966010808944702148e-02,7.408461897284723818e-07,5.296700634062290192e-03
5.120533704757690430e-01,3.087010383605957031e-01,1.716677844524383545e-01,8.269516321712799822e-11,7.577833253890275955e-03
9.957159310579299927e-02,5.214504599571228027e-01,3.775716125965118408e-01,3.667514555938389265e-11,1.406358787789940834e-03
3.539555072784423828e-01,2.950235605239868164e-01,1.134116798639297485e-01,1.133776459028013051e-05,2.375980019569396973e-01
5.486357808113098145e-01,2.903098464012145996e-01,1.134435907006263733e-01,6.528931407956406474e-05,4.754542186856269836e-02
8.264108300209045410e-01,1.085660383105278015e-01,1.330843940377235413e-02,3.627803613071023392e-10,5.171467363834381104e-02
7.176171541213989258e-01,9.875576943159103394e-02,4.323371127247810364e-02,7.656643319364775380e-09,1.403933316469192505e-01
5.101653933525085449e-01,2.289921343326568604e-01,9.222794324159622192e-02,1.064882781065534800e-05,1.686038076877593994e-01
8.675698935985565186e-02,4.373087361454963684e-02,1.828955113887786865e-02,1.240198360674682476e-10,8.512225747108459473e-01
7.340126633644104004e-01,1.717262715101242065e-01,7.548458129167556763e-02,9.866546690773247974e-08,1.877634599804878235e-02
6.877313256263732910e-01,2.133462727069854736e-01,6.094394251704216003e-02,3.389358482763782376e-07,3.797819092869758606e-02
3.118805885314941406e-01,2.491864114999771118e-01,3.087567687034606934e-01,4.473747594602173194e-06,1.301717311143875122e-01
8.770276308059692383e-01,9.930776804685592651e-02,2.359760738909244537e-02,9.440912940306134260e-09,6.690041482215747237e-05
7.942566275596618652e-01,1.434053927659988403e-01,2.875216305255889893e-02,7.183777597674634308e-06,3.357871621847152710e-02
