5.367265939712524414e-01,4.632734656333923340e-01
6.712630391120910645e-01,3.287369608879089355e-01
2.858399748802185059e-01,7.141600251197814941e-01
5.526680350303649902e-01,4.473319351673126221e-01
4.977662265300750732e-01,5.022337436676025391e-01
4.493609070777893066e-01,5.506390929222106934e-01
3.092452287673950195e-01,6.907547712326049805e-01
5.223549008369445801e-01,4.776451289653778076e-01
6.158741712570190430e-01,3.841258883476257324e-01
4.977662265300750732e-01,5.022337436676025391e-01
2.350225150585174561e-01,7.649774551391601562e-01
7.594543695449829102e-01,2.405455708503723145e-01
5.526680350303649902e-01,4.473319351673126221e-01
3.546866774559020996e-01,6.453133225440979004e-01
3.627056479454040527e-01,6.372943520545959473e-01
2.620377242565155029e-01,7.379623055458068848e-01
5.077976584434509277e-01,4.922023415565490723e-01
6.741665005683898926e-01,3.258335292339324951e-01
6.531455516815185547e-01,3.468545079231262207e-01
7.207943797111511230e-01,2.792056202888488770e-01
7.206130027770996094e-01,2.793869376182556152e-01
5.801464319229125977e-01,4.198535084724426270e-01
7.001521587371826172e-01,2.998478114604949951e-01
2.755132317543029785e-01,7.244867682456970215e-01
6.496105790138244629e-01,3.503893911838531494e-01
4.977662265300750732e-01,5.022337436676025391e-01
1.981432735919952393e-01,8.018566966056823730e-01
5.109562277793884277e-01,4.890437126159667969e-01
2.928159534931182861e-01,7.071841359138488770e-01
1.023480966687202454e-01,8.976519107818603516e-01
3.965141624212265015e-02,9.603485465049743652e-01
3.546866774559020996e-01,6.453133225440979004e-01
7.275671958923339844e-01,2.724327743053436279e-01
7.544462680816650391e-01,2.455537468194961548e-01
5.077977180480957031e-01,4.922022223472595215e-01
7.189095616340637207e-01,2.810904085636138916e-01
2.213911712169647217e-01,7.786088585853576660e-01
6.741665005683898926e-01,3.258334994316101074e-01
4.977662265300750732e-01,5.022337436676025391e-01
5.088322162628173828e-01,4.911678433418273926e-01
4.502469301223754883e-01,5.497530698776245117e-01
6.949118971824645996e-01,3.050880730152130127e-01
5.513390898704528809e-01,4.486608505249023438e-01
7.544462680816650391e-01,2.455537468194961548e-01
3.192601501941680908e-01,6.807397603988647461e-01
7.183842658996582031e-01,2.816157341003417969e-01
7.469403743743896484e-01,2.530596554279327393e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.949118375778198242e-01,3.050881624221801758e-01
6.207339763641357422e-01,3.792659938335418701e-01
6.285313963890075684e-01,3.714686334133148193e-01
6.562863588333129883e-01,3.437136709690093994e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.599113762378692627e-01,5.400886535644531250e-01
1.023480966687202454e-01,8.976519107818603516e-01
4.493609070777893066e-01,5.506390929222106934e-01
3.542673289775848389e-01,6.457326412200927734e-01
4.552353024482727051e-01,5.447646975517272949e-01
5.077977180480957031e-01,4.922022223472595215e-01
2.960714101791381836e-01,7.039285898208618164e-01
7.277107238769531250e-02,9.272289872169494629e-01
4.977662265300750732e-01,5.022337436676025391e-01
4.137412607669830322e-01,5.862587690353393555e-01
1.023480966687202454e-01,8.976519107818603516e-01
4.436180293560028076e-01,5.563820004463195801e-01
5.399500131607055664e-01,4.600500464439392090e-01
6.939195394515991211e-01,3.060804307460784912e-01
7.001521587371826172e-01,2.998478114604949951e-01
3.192601501941680908e-01,6.807397603988647461e-01
7.114130258560180664e-01,2.885870039463043213e-01
2.598824799060821533e-01,7.401174902915954590e-01
4.148546755313873291e-01,5.851452946662902832e-01
7.469403743743896484e-01,2.530596554279327393e-01
2.620377242565155029e-01,7.379623055458068848e-01
7.544462680816650391e-01,2.455537468194961548e-01
1.981432735919952393e-01,8.018566966056823730e-01
5.113829970359802246e-01,4.886170029640197754e-01
7.275671958923339844e-01,2.724327743053436279e-01
5.845479667186737061e-02,9.415451288223266602e-01
4.739347398281097412e-01,5.260652899742126465e-01
5.379632115364074707e-01,4.620367288589477539e-01
6.062039732933044434e-01,3.937960565090179443e-01
3.162801861763000488e-01,6.837198734283447266e-01
4.777554273605346680e-01,5.222445130348205566e-01
2.755132317543029785e-01,7.244867682456970215e-01
5.845479667186737061e-02,9.415451288223266602e-01
5.113829970359802246e-01,4.886170029640197754e-01
4.148546755313873291e-01,5.851452946662902832e-01
6.439198255538940430e-01,3.560802042484283447e-01
2.094851732254028320e-01,7.905148267745971680e-01
4.436180293560028076e-01,5.563820004463195801e-01
6.961278319358825684e-01,3.038720786571502686e-01
3.290984928607940674e-01,6.709015369415283203e-01
4.493609070777893066e-01,5.506390929222106934e-01
1.315485388040542603e-01,8.684514760971069336e-01
6.711533665657043457e-01,3.288466036319732666e-01
2.094851732254028320e-01,7.905148267745971680e-01
3.162801861763000488e-01,6.837198734283447266e-01
3.162801861763000488e-01,6.837198734283447266e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.289744377136230469e-01,3.710255920886993408e-01
6.439198255538940430e-01,3.560802042484283447e-01
4.463451504707336426e-01,5.536549091339111328e-01
7.068544626235961914e-01,2.931455969810485840e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.712630391120910645e-01,3.287369608879089355e-01
2.350225150585174561e-01,7.649774551391601562e-01
6.680472493171691895e-01,3.319526910781860352e-01
5.845479667186737061e-02,9.415451288223266602e-01
5.367265939712524414e-01,4.632734656333923340e-01
6.207339167594909668e-01,3.792660534381866455e-01
7.669677138328552246e-01,2.330322861671447754e-01
1.644662022590637207e-01,8.355337977409362793e-01
3.542672097682952881e-01,6.457327604293823242e-01
6.062040328979492188e-01,3.937959969043731689e-01
5.367265939712524414e-01,4.632734656333923340e-01
5.845479667186737061e-02,9.415451288223266602e-01
6.804464459419250488e-01,3.195535540580749512e-01
5.915793180465698242e-01,4.084206223487854004e-01
4.977662265300750732e-01,5.022337436676025391e-01
6.804464459419250488e-01,3.195535540580749512e-01
5.801464319229125977e-01,4.198535084724426270e-01
4.137412607669830322e-01,5.862587690353393555e-01
2.432836592197418213e-01,7.567163705825805664e-01
7.277107238769531250e-02,9.272289872169494629e-01
7.183842658996582031e-01,2.816157341003417969e-01
1.023480966687202454e-01,8.976519107818603516e-01
5.367265939712524414e-01,4.632734656333923340e-01
6.500182747840881348e-01,3.499817252159118652e-01
5.669636130332946777e-01,4.330364167690277100e-01
1.706020236015319824e-01,8.293979763984680176e-01
3.794932961463928223e-01,6.205067038536071777e-01
6.158741712570190430e-01,3.841258883476257324e-01
2.598824799060821533e-01,7.401174902915954590e-01
7.277107238769531250e-02,9.272289872169494629e-01
5.088322162628173828e-01,4.911678433418273926e-01
7.189095616340637207e-01,2.810904085636138916e-01
6.583986878395080566e-01,3.416012823581695557e-01
3.415240347385406494e-01,6.584759950637817383e-01
3.052516579627990723e-01,6.947483420372009277e-01
6.468794345855712891e-01,3.531205356121063232e-01
4.148672223091125488e-01,5.851328372955322266e-01
1.293430328369140625e-01,8.706569075584411621e-01
3.162801861763000488e-01,6.837198734283447266e-01
5.801466703414916992e-01,4.198533594608306885e-01
3.290981352329254150e-01,6.709018349647521973e-01
3.903623521327972412e-01,6.096376776695251465e-01
7.275671958923339844e-01,2.724327743053436279e-01
3.846647143363952637e-01,6.153352260589599609e-01
5.407733917236328125e-01,4.592265784740447998e-01
7.277107238769531250e-02,9.272289872169494629e-01
2.350225150585174561e-01,7.649774551391601562e-01
9.811763465404510498e-02,9.018823504447937012e-01
5.077977180480957031e-01,4.922022223472595215e-01
7.207943797111511230e-01,2.792056202888488770e-01
5.283393859863281250e-01,4.716606736183166504e-01
4.728941917419433594e-01,5.271058082580566406e-01
4.295648932456970215e-01,5.704350471496582031e-01
6.680472493171691895e-01,3.319526910781860352e-01
6.804464459419250488e-01,3.195535540580749512e-01
4.463451504707336426e-01,5.536549091339111328e-01
7.277107238769531250e-02,9.272289872169494629e-01
4.552353024482727051e-01,5.447646975517272949e-01
2.620377242565155029e-01,7.379623055458068848e-01
4.739347398281097412e-01,5.260652899742126465e-01
5.669636130332946777e-01,4.330364167690277100e-01
2.755132317543029785e-01,7.244867682456970215e-01
5.845479667186737061e-02,9.415451288223266602e-01
1.083734035491943359e-01,8.916266560554504395e-01
4.148672223091125488e-01,5.851328372955322266e-01
7.491776347160339355e-01,2.508223056793212891e-01
6.583986878395080566e-01,3.416012823581695557e-01
1.981432735919952393e-01,8.018566966056823730e-01
3.192601501941680908e-01,6.807397603988647461e-01
4.137412607669830322e-01,5.862587690353393555e-01
4.069242775440216064e-01,5.930757522583007812e-01
6.150068044662475586e-01,3.849932253360748291e-01
5.077976584434509277e-01,4.922023415565490723e-01
5.526680350303649902e-01,4.473319351673126221e-01
6.804464459419250488e-01,3.195535540580749512e-01
4.069242775440216064e-01,5.930757522583007812e-01
1.372582465410232544e-01,8.627417683601379395e-01
2.620377242565155029e-01,7.379623055458068848e-01
7.386639118194580078e-01,2.613360881805419922e-01
2.315497845411300659e-01,7.684502601623535156e-01
6.150068044662475586e-01,3.849931657314300537e-01
3.542673289775848389e-01,6.457326412200927734e-01
5.425631403923034668e-01,4.574368298053741455e-01
1.293430328369140625e-01,8.706569075584411621e-01
6.493393182754516602e-01,3.506606519222259521e-01
4.460633397102355957e-01,5.539366006851196289e-01
6.712630391120910645e-01,3.287369608879089355e-01
5.088322162628173828e-01,4.911678433418273926e-01
5.915793180465698242e-01,4.084206223487854004e-01
6.939195394515991211e-01,3.060804307460784912e-01
6.949118971824645996e-01,3.050880730152130127e-01
1.315485388040542603e-01,8.684514760971069336e-01
4.069242775440216064e-01,5.930757522583007812e-01
1.083734035491943359e-01,8.916266560554504395e-01
3.546866774559020996e-01,6.453133225440979004e-01
6.680472493171691895e-01,3.319526910781860352e-01
6.440486907958984375e-01,3.559513092041015625e-01
3.092452287673950195e-01,6.907547712326049805e-01
3.903623521327972412e-01,6.096376776695251465e-01
4.493609070777893066e-01,5.506390929222106934e-01
9.811763465404510498e-02,9.018823504447937012e-01
4.436180293560028076e-01,5.563820004463195801e-01
1.644661724567413330e-01,8.355337977409362793e-01
1.315484791994094849e-01,8.684515357017517090e-01
3.290981352329254150e-01,6.709018349647521973e-01
3.162801861763000488e-01,6.837198734283447266e-01
6.583986878395080566e-01,3.416012823581695557e-01
3.092452287673950195e-01,6.907547712326049805e-01
5.669636130332946777e-01,4.330364167690277100e-01
7.068544626235961914e-01,2.931455969810485840e-01
4.148672223091125488e-01,5.851328372955322266e-01
1.444076895713806152e-01,8.555923104286193848e-01
2.928159534931182861e-01,7.071841359138488770e-01
1.315485388040542603e-01,8.684514760971069336e-01
4.728941917419433594e-01,5.271058082580566406e-01
6.158741712570190430e-01,3.841258883476257324e-01
7.207943797111511230e-01,2.792056202888488770e-01
1.444076895713806152e-01,8.555923104286193848e-01
4.977662265300750732e-01,5.022337436676025391e-01
1.981432735919952393e-01,8.018566966056823730e-01
6.207339167594909668e-01,3.792660534381866455e-01
6.500182747840881348e-01,3.499817252159118652e-01
5.399500131607055664e-01,4.600500464439392090e-01
6.949118971824645996e-01,3.050880730152130127e-01
5.399500131607055664e-01,4.600500464439392090e-01
6.500182747840881348e-01,3.499817252159118652e-01
1.372582465410232544e-01,8.627417683601379395e-01
4.148546755313873291e-01,5.851452946662902832e-01
4.493609070777893066e-01,5.506390929222106934e-01
3.290984928607940674e-01,6.709015369415283203e-01
3.290984928607940674e-01,6.709015369415283203e-01
5.915793180465698242e-01,4.084206223487854004e-01
6.289744377136230469e-01,3.710255920886993408e-01
2.432836592197418213e-01,7.567163705825805664e-01
3.542673289775848389e-01,6.457326412200927734e-01
3.627056479454040527e-01,6.372942924499511719e-01
4.977662265300750732e-01,5.022338032722473145e-01
6.468794345855712891e-01,3.531205356121063232e-01
5.367265939712524414e-01,4.632734656333923340e-01
4.266520738601684570e-01,5.733479261398315430e-01
7.207943797111511230e-01,2.792056202888488770e-01
3.415240347385406494e-01,6.584759950637817383e-01
1.981432735919952393e-01,8.018566966056823730e-01
5.669636130332946777e-01,4.330364167690277100e-01
7.206130027770996094e-01,2.793869376182556152e-01
6.712630391120910645e-01,3.287369608879089355e-01
5.686938762664794922e-01,4.313061237335205078e-01
7.491776347160339355e-01,2.508223056793212891e-01
1.981432735919952393e-01,8.018566966056823730e-01
4.148546755313873291e-01,5.851452946662902832e-01
2.432836592197418213e-01,7.567163705825805664e-01
7.123274207115173340e-01,2.876725792884826660e-01
1.315485388040542603e-01,8.684514760971069336e-01
7.189095616340637207e-01,2.810904085636138916e-01
3.794932961463928223e-01,6.205067038536071777e-01
5.513390898704528809e-01,4.486608505249023438e-01
6.440486907958984375e-01,3.559513092041015625e-01
3.415240347385406494e-01,6.584759950637817383e-01
1.706020236015319824e-01,8.293979763984680176e-01
3.542673289775848389e-01,6.457326412200927734e-01
2.315497845411300659e-01,7.684502601623535156e-01
6.440486907958984375e-01,3.559513092041015625e-01
6.241460442543029785e-01,3.758538961410522461e-01
1.293430328369140625e-01,8.706569075584411621e-01
5.845479667186737061e-02,9.415451288223266602e-01
1.083734035491943359e-01,8.916266560554504395e-01
2.755132317543029785e-01,7.244867682456970215e-01
5.088321566581726074e-01,4.911678135395050049e-01
2.432834804058074951e-01,7.567164897918701172e-01
7.183842658996582031e-01,2.816157341003417969e-01
4.599113762378692627e-01,5.400886535644531250e-01
6.500182747840881348e-01,3.499817252159118652e-01
5.845479667186737061e-02,9.415451288223266602e-01
4.777554273605346680e-01,5.222445130348205566e-01
5.845479667186737061e-02,9.415451288223266602e-01
3.846647143363952637e-01,6.153352260589599609e-01
1.071959584951400757e-01,8.928040266036987305e-01
5.915793180465698242e-01,4.084206223487854004e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.510291099548339844e-01,3.489708602428436279e-01
6.711533665657043457e-01,3.288466036319732666e-01
5.223549008369445801e-01,4.776451289653778076e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.562863588333129883e-01,3.437136709690093994e-01
6.241460442543029785e-01,3.758538961410522461e-01
6.062040328979492188e-01,3.937959969043731689e-01
5.425631403923034668e-01,4.574368298053741455e-01
6.949118971824645996e-01,3.050880730152130127e-01
7.068544626235961914e-01,2.931455969810485840e-01
2.620377242565155029e-01,7.379623055458068848e-01
5.113829970359802246e-01,4.886170029640197754e-01
4.148672223091125488e-01,5.851328372955322266e-01
6.712630391120910645e-01,3.287369608879089355e-01
5.283393859863281250e-01,4.716606736183166504e-01
7.206130027770996094e-01,2.793869376182556152e-01
7.133171558380126953e-01,2.866828739643096924e-01
5.801464319229125977e-01,4.198535084724426270e-01
1.315485388040542603e-01,8.684514760971069336e-01
9.811763465404510498e-02,9.018823504447937012e-01
4.266521334648132324e-01,5.733478665351867676e-01
3.290981352329254150e-01,6.709018349647521973e-01
5.425631403923034668e-01,4.574368298053741455e-01
2.094851732254028320e-01,7.905148267745971680e-01
4.460633397102355957e-01,5.539366006851196289e-01
4.436180293560028076e-01,5.563820004463195801e-01
6.562863588333129883e-01,3.437136709690093994e-01
3.627056479454040527e-01,6.372943520545959473e-01
6.961278319358825684e-01,3.038720786571502686e-01
3.415240347385406494e-01,6.584759950637817383e-01
4.148546755313873291e-01,5.851452946662902832e-01
7.594543695449829102e-01,2.405455708503723145e-01
5.801464319229125977e-01,4.198535084724426270e-01
6.289744377136230469e-01,3.710255920886993408e-01
3.192601501941680908e-01,6.807397603988647461e-01
4.977662265300750732e-01,5.022337436676025391e-01
4.728941917419433594e-01,5.271058082580566406e-01
3.415240347385406494e-01,6.584759950637817383e-01
1.444076895713806152e-01,8.555923104286193848e-01
5.686938762664794922e-01,4.313061237335205078e-01
1.315485388040542603e-01,8.684514760971069336e-01
7.275671958923339844e-01,2.724327743053436279e-01
5.513390898704528809e-01,4.486608505249023438e-01
6.510291099548339844e-01,3.489708602428436279e-01
2.094851732254028320e-01,7.905148267745971680e-01
1.644661724567413330e-01,8.355337977409362793e-01
5.425631403923034668e-01,4.574368298053741455e-01
7.189095616340637207e-01,2.810904085636138916e-01
2.350225150585174561e-01,7.649774551391601562e-01
2.928159534931182861e-01,7.071841359138488770e-01
5.915793180465698242e-01,4.084206223487854004e-01
7.206130027770996094e-01,2.793869376182556152e-01
7.123274207115173340e-01,2.876725196838378906e-01
8.685512840747833252e-02,9.131448864936828613e-01
2.598824799060821533e-01,7.401174902915954590e-01
2.571492791175842285e-01,7.428507804870605469e-01
4.266520738601684570e-01,5.733479261398315430e-01
3.415240347385406494e-01,6.584759950637817383e-01
7.189095616340637207e-01,2.810904085636138916e-01
5.223549008369445801e-01,4.776451289653778076e-01
4.148672223091125488e-01,5.851328372955322266e-01
5.669636130332946777e-01,4.330364167690277100e-01
6.562863588333129883e-01,3.437136709690093994e-01
7.001521587371826172e-01,2.998478114604949951e-01
6.531455516815185547e-01,3.468545079231262207e-01
6.500182747840881348e-01,3.499817252159118652e-01
2.094851732254028320e-01,7.905148267745971680e-01
6.804464459419250488e-01,3.195535540580749512e-01
4.148546755313873291e-01,5.851452946662902832e-01
7.669677138328552246e-01,2.330322861671447754e-01
3.933561146259307861e-01,6.066439151763916016e-01
1.981432735919952393e-01,8.018566966056823730e-01
5.113829970359802246e-01,4.886170029640197754e-01
6.289744377136230469e-01,3.710255920886993408e-01
7.594543695449829102e-01,2.405455708503723145e-01
6.440486907958984375e-01,3.559513092041015625e-01
4.137412607669830322e-01,5.862587690353393555e-01
5.367265939712524414e-01,4.632734656333923340e-01
3.542673289775848389e-01,6.457326412200927734e-01
1.293430328369140625e-01,8.706569075584411621e-01
4.436180293560028076e-01,5.563820004463195801e-01
4.069242775440216064e-01,5.930757522583007812e-01
3.290984928607940674e-01,6.709015369415283203e-01
6.901764273643493652e-01,3.098235726356506348e-01
1.083734408020973206e-01,8.916265368461608887e-01
1.706021279096603394e-01,8.293978571891784668e-01
6.062040328979492188e-01,3.937959969043731689e-01
4.977662265300750732e-01,5.022337436676025391e-01
5.915793180465698242e-01,4.084206223487854004e-01
6.562863588333129883e-01,3.437136709690093994e-01
4.463451504707336426e-01,5.536549091339111328e-01
4.148672223091125488e-01,5.851328372955322266e-01
4.728941917419433594e-01,5.271058082580566406e-01
3.933561146259307861e-01,6.066439151763916016e-01
4.069242775440216064e-01,5.930757522583007812e-01
7.183842658996582031e-01,2.816157341003417969e-01
2.598824799060821533e-01,7.401174902915954590e-01
6.468794345855712891e-01,3.531205356121063232e-01
4.069242775440216064e-01,5.930757522583007812e-01
2.350225150585174561e-01,7.649774551391601562e-01
5.010049343109130859e-01,4.989950656890869141e-01
7.207943797111511230e-01,2.792056202888488770e-01
4.728941917419433594e-01,5.271058082580566406e-01
5.966434478759765625e-01,4.033564925193786621e-01
6.712630391120910645e-01,3.287369608879089355e-01
5.845479667186737061e-02,9.415451288223266602e-01
6.804464459419250488e-01,3.195535540580749512e-01
5.399500131607055664e-01,4.600500464439392090e-01
6.712630391120910645e-01,3.287369608879089355e-01
4.295648932456970215e-01,5.704350471496582031e-01
4.463451504707336426e-01,5.536549091339111328e-01
7.133171558380126953e-01,2.866828739643096924e-01
7.594543695449829102e-01,2.405455708503723145e-01
5.077977180480957031e-01,4.922022223472595215e-01
5.077977180480957031e-01,4.922022223472595215e-01
2.571492791175842285e-01,7.428507804870605469e-01
3.162804245948791504e-01,6.837195754051208496e-01
4.573016762733459473e-01,5.426983833312988281e-01
7.275671958923339844e-01,2.724327743053436279e-01
4.552353024482727051e-01,5.447646975517272949e-01
4.463451504707336426e-01,5.536549091339111328e-01
5.669636130332946777e-01,4.330364167690277100e-01
1.706020236015319824e-01,8.293979763984680176e-01
5.109562277793884277e-01,4.890437126159667969e-01
5.367265939712524414e-01,4.632734656333923340e-01
6.158741712570190430e-01,3.841258883476257324e-01
2.350225150585174561e-01,7.649774551391601562e-01
5.526680350303649902e-01,4.473319351673126221e-01
7.277107238769531250e-02,9.272289872169494629e-01
3.933561146259307861e-01,6.066439151763916016e-01
3.846647143363952637e-01,6.153352260589599609e-01
2.858399748802185059e-01,7.141600251197814941e-01
6.493393182754516602e-01,3.506606519222259521e-01
3.933561146259307861e-01,6.066439151763916016e-01
2.928159534931182861e-01,7.071841359138488770e-01
2.432836592197418213e-01,7.567163705825805664e-01
7.386639118194580078e-01,2.613360881805419922e-01
6.439198255538940430e-01,3.560802042484283447e-01
1.706020236015319824e-01,8.293979763984680176e-01
6.468794345855712891e-01,3.531205356121063232e-01
4.463451504707336426e-01,5.536549091339111328e-01
2.432836592197418213e-01,7.567163705825805664e-01
7.133171558380126953e-01,2.866828739643096924e-01
4.148672223091125488e-01,5.851328372955322266e-01
5.513390898704528809e-01,4.486608505249023438e-01
5.985482931137084961e-01,4.014516770839691162e-01
6.510291099548339844e-01,3.489708602428436279e-01
5.513390898704528809e-01,4.486608505249023438e-01
6.583986878395080566e-01,3.416013419628143311e-01
5.966435670852661133e-01,4.033564329147338867e-01
1.372582465410232544e-01,8.627417683601379395e-01
6.496105790138244629e-01,3.503893911838531494e-01
5.915793180465698242e-01,4.084206223487854004e-01
6.531455516815185547e-01,3.468545079231262207e-01
6.901764273643493652e-01,3.098235726356506348e-01
1.083734035491943359e-01,8.916266560554504395e-01
5.088322162628173828e-01,4.911678433418273926e-01
4.436180293560028076e-01,5.563820004463195801e-01
6.583986878395080566e-01,3.416012823581695557e-01
2.620377242565155029e-01,7.379623055458068848e-01
6.583986878395080566e-01,3.416012823581695557e-01
8.685509115457534790e-02,9.131449460983276367e-01
6.939195394515991211e-01,3.060804307460784912e-01
6.711533665657043457e-01,3.288466036319732666e-01
5.379632115364074707e-01,4.620367884635925293e-01
3.162801861763000488e-01,6.837198734283447266e-01
1.706020236015319824e-01,8.293979763984680176e-01
7.206130027770996094e-01,2.793869376182556152e-01
5.379632115364074707e-01,4.620367884635925293e-01
6.901764273643493652e-01,3.098235726356506348e-01
7.275671958923339844e-01,2.724327743053436279e-01
6.493393182754516602e-01,3.506606519222259521e-01
4.599113762378692627e-01,5.400886535644531250e-01
4.599113762378692627e-01,5.400886535644531250e-01
6.439198255538940430e-01,3.560802042484283447e-01
7.386639118194580078e-01,2.613360881805419922e-01
5.088322162628173828e-01,4.911678433418273926e-01
5.985482931137084961e-01,4.014516770839691162e-01
4.148672223091125488e-01,5.851328372955322266e-01
5.379632115364074707e-01,4.620367884635925293e-01
3.290981352329254150e-01,6.709018349647521973e-01
3.965140879154205322e-02,9.603485465049743652e-01
6.207339167594909668e-01,3.792660534381866455e-01
6.289744377136230469e-01,3.710255920886993408e-01
5.966434478759765625e-01,4.033564925193786621e-01
7.001521587371826172e-01,2.998478114604949951e-01
3.162801861763000488e-01,6.837198734283447266e-01
2.571492791175842285e-01,7.428507804870605469e-01
6.150068044662475586e-01,3.849931657314300537e-01
4.463451504707336426e-01,5.536549091339111328e-01
5.109562277793884277e-01,4.890437126159667969e-01
1.083734035491943359e-01,8.916266560554504395e-01
7.123274207115173340e-01,2.876725792884826660e-01
6.804464459419250488e-01,3.195535540580749512e-01
1.293430328369140625e-01,8.706569075584411621e-01
1.071959584951400757e-01,8.928040266036987305e-01
7.207943797111511230e-01,2.792056202888488770e-01
5.109562277793884277e-01,4.890437126159667969e-01
6.949118971824645996e-01,3.050880730152130127e-01
6.493393182754516602e-01,3.506606519222259521e-01
6.712630391120910645e-01,3.287369608879089355e-01
5.526680350303649902e-01,4.473319351673126221e-01
4.137412607669830322e-01,5.862587690353393555e-01
3.846647143363952637e-01,6.153352260589599609e-01
1.071959584951400757e-01,8.928040266036987305e-01
6.949118971824645996e-01,3.050880730152130127e-01
4.573015868663787842e-01,5.426984429359436035e-01
1.315485388040542603e-01,8.684514760971069336e-01
4.599113762378692627e-01,5.400886535644531250e-01
7.001521587371826172e-01,2.998478114604949951e-01
7.123274207115173340e-01,2.876725792884826660e-01
7.183842658996582031e-01,2.816157341003417969e-01
4.502468109130859375e-01,5.497532486915588379e-01
6.711533665657043457e-01,3.288465738296508789e-01
4.463451504707336426e-01,5.536549091339111328e-01
6.564741730690002441e-01,3.435257971286773682e-01
6.712630391120910645e-01,3.287369608879089355e-01
3.162801861763000488e-01,6.837198734283447266e-01
5.379632115364074707e-01,4.620367884635925293e-01
1.372582465410232544e-01,8.627417683601379395e-01
5.801464319229125977e-01,4.198535084724426270e-01
6.712630391120910645e-01,3.287369608879089355e-01
5.985482931137084961e-01,4.014516770839691162e-01
6.606294512748718262e-01,3.393705189228057861e-01
3.092452287673950195e-01,6.907547712326049805e-01
7.594543695449829102e-01,2.405455708503723145e-01
7.001521587371826172e-01,2.998478114604949951e-01
7.469403743743896484e-01,2.530596554279327393e-01
6.562863588333129883e-01,3.437136709690093994e-01
2.620377242565155029e-01,7.379623055458068848e-01
7.068544626235961914e-01,2.931455969810485840e-01
2.432836592197418213e-01,7.567163705825805664e-01
5.526680350303649902e-01,4.473319351673126221e-01
7.114130258560180664e-01,2.885870039463043213e-01
4.137412607669830322e-01,5.862587690353393555e-01
2.620377242565155029e-01,7.379623055458068848e-01
2.960714101791381836e-01,7.039285898208618164e-01
1.444076895713806152e-01,8.555923104286193848e-01
7.114130258560180664e-01,2.885870039463043213e-01
4.295648932456970215e-01,5.704350471496582031e-01
4.148672223091125488e-01,5.851328372955322266e-01
2.094851732254028320e-01,7.905148267745971680e-01
7.206130027770996094e-01,2.793869376182556152e-01
7.101848125457763672e-01,2.898151576519012451e-01
2.928160727024078369e-01,7.071839570999145508e-01
4.552353024482727051e-01,5.447646975517272949e-01
4.502470195293426514e-01,5.497530698776245117e-01
4.266521632671356201e-01,5.733478665351867676e-01
4.463451206684112549e-01,5.536549091339111328e-01
4.502470195293426514e-01,5.497530698776245117e-01
4.137411117553710938e-01,5.862588882446289062e-01
4.739349186420440674e-01,5.260651111602783203e-01
7.544463276863098145e-01,2.455536723136901855e-01
2.432835400104522705e-01,7.567164897918701172e-01
