1.727372556924819946e-01,8.272627592086791992e-01
1.624123305082321167e-01,8.375876545906066895e-01
3.519638776779174805e-01,6.480360627174377441e-01
1.982321441173553467e-01,8.017678856849670410e-01
2.317209392786026001e-01,7.682790756225585938e-01
3.495163023471832275e-01,6.504837274551391602e-01
3.629649057984352112e-02,9.637034535408020020e-01
1.900543719530105591e-01,8.099455833435058594e-01
1.686679273843765259e-01,8.313320875167846680e-01
1.713202297687530518e-01,8.286798000335693359e-01
1.343688368797302246e-01,8.656311631202697754e-01
2.567799687385559082e-01,7.432199716567993164e-01
1.391211152076721191e-01,8.608788847923278809e-01
1.133460775017738342e-01,8.866539001464843750e-01
1.144812926650047302e-01,8.855186700820922852e-01
6.098599359393119812e-02,9.390139579772949219e-01
2.745112776756286621e-01,7.254887223243713379e-01
4.168951213359832764e-01,5.831048488616943359e-01
2.338832020759582520e-01,7.661167979240417480e-01
7.068883776664733887e-01,2.931116819381713867e-01
7.299588918685913086e-01,2.700410783290863037e-01
7.763679623603820801e-01,2.236319780349731445e-01
6.224785447120666504e-01,3.775214850902557373e-01
1.110078990459442139e-01,8.889921307563781738e-01
1.740950495004653931e-01,8.259049654006958008e-01
1.009481400251388550e-01,8.990518450736999512e-01
8.816938102245330811e-02,9.118306040763854980e-01
1.360551416873931885e-01,8.639448285102844238e-01
6.481354683637619019e-02,9.351863861083984375e-01
6.703754067420959473e-01,3.296245932579040527e-01
6.585267782211303711e-01,3.414732515811920166e-01
1.554033309221267700e-01,8.445966243743896484e-01
1.080775707960128784e-01,8.919224143028259277e-01
7.509907335042953491e-02,9.249008893966674805e-01
2.575028240680694580e-01,7.424971461296081543e-01
7.674169540405273438e-02,9.232583642005920410e-01
2.667479217052459717e-01,7.332521080970764160e-01
4.038465619087219238e-01,5.961534976959228516e-01
4.025267362594604492e-01,5.974732637405395508e-01
1.117513999342918396e-01,8.882485628128051758e-01
1.923829466104507446e-01,8.076170682907104492e-01
1.590217053890228271e-01,8.409783244132995605e-01
3.718107044696807861e-01,6.281893253326416016e-01
2.109812498092651367e-01,7.890188097953796387e-01
3.017444908618927002e-01,6.982555389404296875e-01
1.780505329370498657e-01,8.219495415687561035e-01
2.757427394390106201e-01,7.242572307586669922e-01
1.995803415775299072e-01,8.004196882247924805e-01
2.132606357336044312e-01,7.867394089698791504e-01
1.264757961034774780e-01,8.735241889953613281e-01
1.295042186975479126e-01,8.704957365989685059e-01
2.970856726169586182e-01,7.029142975807189941e-01
1.883117258548736572e-01,8.116882443428039551e-01
4.268696904182434082e-01,5.731303095817565918e-01
1.020085886120796204e-01,8.979913592338562012e-01
2.306647151708602905e-01,7.693352699279785156e-01
3.070938587188720703e-01,6.929060816764831543e-01
1.472627967596054077e-01,8.527372479438781738e-01
2.477652132511138916e-01,7.522348165512084961e-01
2.808616161346435547e-01,7.191383838653564453e-01
8.538685441017150879e-01,1.461314409971237183e-01
6.744099855422973633e-01,3.255900442600250244e-01
8.677667379379272461e-01,1.322332918643951416e-01
4.294000267982482910e-01,5.705999732017517090e-01
3.785828948020935059e-01,6.214171051979064941e-01
6.388738751411437988e-01,3.611261248588562012e-01
6.351183652877807617e-01,3.648816347122192383e-01
4.709839820861816406e-01,5.290160179138183594e-01
2.008259743452072144e-01,7.991740703582763672e-01
2.269384562969207764e-01,7.730615139007568359e-01
5.364907383918762207e-01,4.635092914104461670e-01
7.685043215751647949e-01,2.314956933259963989e-01
6.332490444183349609e-01,3.667510151863098145e-01
7.394796013832092285e-01,2.605203986167907715e-01
6.597741246223449707e-01,3.402259647846221924e-01
1.298343390226364136e-01,8.701657056808471680e-01
3.526941537857055664e-01,6.473057866096496582e-01
1.674782335758209229e-01,8.325217962265014648e-01
2.920665740966796875e-01,7.079334259033203125e-01
4.062914848327636719e-01,5.937085151672363281e-01
7.193040251731872559e-01,2.806959748268127441e-01
4.778147935867309570e-01,5.221851468086242676e-01
5.650209188461303711e-01,4.349791109561920166e-01
5.992520451545715332e-01,4.007480144500732422e-01
7.332077026367187500e-01,2.667923271656036377e-01
4.177159368991851807e-01,5.822840929031372070e-01
5.769299268722534180e-01,4.230700433254241943e-01
4.750393033027648926e-01,5.249606966972351074e-01
5.581701993942260742e-01,4.418298304080963135e-01
6.286116242408752441e-01,3.713884353637695312e-01
4.076094031333923340e-01,5.923905968666076660e-01
3.419977128505706787e-01,6.580023169517517090e-01
6.563669443130493164e-01,3.436330258846282959e-01
2.288778424263000488e-01,7.711222171783447266e-01
2.863625288009643555e-01,7.136374115943908691e-01
3.131971061229705811e-01,6.868029236793518066e-01
2.039213627576828003e-01,7.960785627365112305e-01
5.594190359115600586e-01,4.405809640884399414e-01
3.574163019657135010e-01,6.425836682319641113e-01
4.222097694873809814e-01,5.777902007102966309e-01
7.804477214813232422e-01,2.195523232221603394e-01
3.674697279930114746e-01,6.325302720069885254e-01
3.404969871044158936e-01,6.595030426979064941e-01
4.521577954292297363e-01,5.478422641754150391e-01
6.066002249717712402e-01,3.933998346328735352e-01
6.307860612869262695e-01,3.692139089107513428e-01
7.099566459655761719e-01,2.900433540344238281e-01
6.882337331771850586e-01,3.117662668228149414e-01
2.273592948913574219e-01,7.726407051086425781e-01
7.500447034835815430e-01,2.499553114175796509e-01
6.611825823783874512e-01,3.388174176216125488e-01
7.417040467262268066e-01,2.582959830760955811e-01
7.593361735343933105e-01,2.406637668609619141e-01
8.043077588081359863e-01,1.956922560930252075e-01
7.862685322761535645e-01,2.137314230203628540e-01
6.476139426231384277e-01,3.523860275745391846e-01
8.414857387542724609e-01,1.585142463445663452e-01
6.471744775772094727e-01,3.528255522251129150e-01
6.585878729820251465e-01,3.414121568202972412e-01
5.621911287307739258e-01,4.378088414669036865e-01
3.246690034866333008e-01,6.753309965133666992e-01
3.820600509643554688e-01,6.179399490356445312e-01
4.340490698814392090e-01,5.659508705139160156e-01
8.098024725914001465e-01,1.901974976062774658e-01
6.219936013221740723e-01,3.780064284801483154e-01
5.079010128974914551e-01,4.920990467071533203e-01
4.659020900726318359e-01,5.340979695320129395e-01
5.135282278060913086e-01,4.864718019962310791e-01
4.321983158588409424e-01,5.678015947341918945e-01
6.836403608322143555e-01,3.163596689701080322e-01
3.415557444095611572e-01,6.584442257881164551e-01
3.628926277160644531e-01,6.371073722839355469e-01
6.629272103309631348e-01,3.370727896690368652e-01
1.471268832683563232e-01,8.528730869293212891e-01
1.507910937070846558e-01,8.492088913917541504e-01
1.193391978740692139e-01,8.806608319282531738e-01
1.552478522062301636e-01,8.447520732879638672e-01
3.688286244869232178e-01,6.311714649200439453e-01
3.695545345544815063e-02,9.630445241928100586e-01
7.598580326884984970e-03,9.924013614654541016e-01
7.159361988306045532e-02,9.284063577651977539e-01
2.935991883277893066e-01,7.064007520675659180e-01
5.311562418937683105e-01,4.688437879085540771e-01
1.644225269556045532e-01,8.355774879455566406e-01
2.447845786809921265e-02,9.755215048789978027e-01
9.324983507394790649e-02,9.067502021789550781e-01
1.379811316728591919e-01,8.620188236236572266e-01
4.007053971290588379e-01,5.992946028709411621e-01
1.864713132381439209e-01,8.135286569595336914e-01
1.117096170783042908e-01,8.882904052734375000e-01
3.616799712181091309e-01,6.383200287818908691e-01
1.957808881998062134e-01,8.042191267013549805e-01
6.063973307609558105e-01,3.936026394367218018e-01
8.312049508094787598e-02,9.168795347213745117e-01
2.027260214090347290e-01,7.972739338874816895e-01
1.591574251651763916e-01,8.408426046371459961e-01
1.585007607936859131e-01,8.414992094039916992e-01
2.264770418405532837e-01,7.735230326652526855e-01
4.032977521419525146e-01,5.967022180557250977e-01
2.839532792568206787e-01,7.160466909408569336e-01
2.783000171184539795e-01,7.217000126838684082e-01
2.923167943954467773e-01,7.076831459999084473e-01
2.276122868061065674e-01,7.723877429962158203e-01
7.743460685014724731e-02,9.225654602050781250e-01
2.059239521622657776e-02,9.794075489044189453e-01
4.813486710190773010e-02,9.518650770187377930e-01
5.099738836288452148e-01,4.900261461734771729e-01
2.940759360790252686e-01,7.059240937232971191e-01
5.585117936134338379e-01,4.414881765842437744e-01
3.248053491115570068e-01,6.751946210861206055e-01
1.175060272216796875e-01,8.824939727783203125e-01
2.139964140951633453e-02,9.786003232002258301e-01
5.481756851077079773e-02,9.451825022697448730e-01
3.402303457260131836e-01,6.597696542739868164e-01
1.779992729425430298e-01,8.220007419586181641e-01
4.651885628700256348e-01,5.348114371299743652e-01
2.753972709178924561e-01,7.246027588844299316e-01
6.511755585670471191e-01,3.488244116306304932e-01
1.775047630071640015e-01,8.224952220916748047e-01
2.300715595483779907e-01,7.699283957481384277e-01
2.489619255065917969e-01,7.510380744934082031e-01
3.171657919883728027e-01,6.828341484069824219e-01
1.570478528738021851e-01,8.429521322250366211e-01
3.742896914482116699e-01,6.257103085517883301e-01
2.096422910690307617e-01,7.903577089309692383e-01
8.693601936101913452e-02,9.130639433860778809e-01
6.137021780014038086e-01,3.862978219985961914e-01
5.926120877265930176e-01,4.073878824710845947e-01
5.089203715324401855e-01,4.910795986652374268e-01
3.745131194591522217e-01,6.254868507385253906e-01
5.163034200668334961e-01,4.836965799331665039e-01
5.267310887575149536e-02,9.473268985748291016e-01
1.059779971837997437e-01,8.940220475196838379e-01
4.468811750411987305e-01,5.531188249588012695e-01
6.066990494728088379e-01,3.933010101318359375e-01
6.609346717596054077e-02,9.339064955711364746e-01
6.389914453029632568e-02,9.361009001731872559e-01
3.682910501956939697e-01,6.317089796066284180e-01
1.712357252836227417e-01,8.287643194198608398e-01
2.823955416679382324e-01,7.176044583320617676e-01
1.512427330017089844e-01,8.487572073936462402e-01
2.724182307720184326e-01,7.275817394256591797e-01
3.880309760570526123e-01,6.119689941406250000e-01
2.589530348777770996e-01,7.410469651222229004e-01
3.052182495594024658e-01,6.947818398475646973e-01
1.308042705059051514e-01,8.691957592964172363e-01
3.462868034839630127e-01,6.537132263183593750e-01
2.718433737754821777e-01,7.281566858291625977e-01
1.138597279787063599e-01,8.861402869224548340e-01
2.967981696128845215e-01,7.032018303871154785e-01
9.618993848562240601e-02,9.038100242614746094e-01
2.688018679618835449e-01,7.311981320381164551e-01
1.344794631004333496e-01,8.655205368995666504e-01
3.739942908287048340e-01,6.260057091712951660e-01
7.451130747795104980e-01,2.548869848251342773e-01
3.586987853050231934e-01,6.413011550903320312e-01
2.055123001337051392e-01,7.944877147674560547e-01
1.365253627300262451e-01,8.634746670722961426e-01
2.545207142829895020e-01,7.454792261123657227e-01
2.362401932477951050e-01,7.637598514556884766e-01
3.616470992565155029e-01,6.383528709411621094e-01
2.149597853422164917e-01,7.850401997566223145e-01
2.833710797131061554e-02,9.716629385948181152e-01
1.665929704904556274e-01,8.334070444107055664e-01
2.277000397443771362e-01,7.722999453544616699e-01
2.365057617425918579e-01,7.634942531585693359e-01
3.353527188301086426e-01,6.646472811698913574e-01
7.152570039033889771e-02,9.284742474555969238e-01
4.509187117218971252e-02,9.549081325531005859e-01
1.206298321485519409e-01,8.793702125549316406e-01
1.494972705841064453e-01,8.505027294158935547e-01
8.757279813289642334e-02,9.124272465705871582e-01
1.820842772722244263e-01,8.179156780242919922e-01
1.183157488703727722e-01,8.816843032836914062e-01
5.045958757400512695e-01,4.954040944576263428e-01
3.439247012138366699e-01,6.560752987861633301e-01
5.453500151634216309e-01,4.546499550342559814e-01
6.386861205101013184e-01,3.613139390945434570e-01
2.897560596466064453e-01,7.102439403533935547e-01
4.731371700763702393e-01,5.268628597259521484e-01
2.331558763980865479e-01,7.668441534042358398e-01
3.420934975147247314e-01,6.579065322875976562e-01
3.560550808906555176e-01,6.439449191093444824e-01
2.299267798662185669e-01,7.700732350349426270e-01
1.346285790205001831e-01,8.653714656829833984e-01
1.277658939361572266e-01,8.722341060638427734e-01
5.192476511001586914e-01,4.807522892951965332e-01
8.148653507232666016e-01,1.851346343755722046e-01
5.876187086105346680e-01,4.123812615871429443e-01
4.810166954994201660e-01,5.189833045005798340e-01
7.239917516708374023e-01,2.760082483291625977e-01
6.132010221481323242e-01,3.867989480495452881e-01
3.636384308338165283e-01,6.363615989685058594e-01
5.943706035614013672e-01,4.056293964385986328e-01
3.380219042301177979e-01,6.619781255722045898e-01
2.645178437232971191e-01,7.354821562767028809e-01
3.673280775547027588e-01,6.326720118522644043e-01
3.162660822272300720e-02,9.683733582496643066e-01
9.834990650415420532e-02,9.016500711441040039e-01
8.128610998392105103e-02,9.187139272689819336e-01
5.029466152191162109e-01,4.970533847808837891e-01
4.827070832252502441e-01,5.172929167747497559e-01
1.407111138105392456e-01,8.592888712882995605e-01
1.454270184040069580e-01,8.545729517936706543e-01
3.025715239346027374e-02,9.697428345680236816e-01
3.314192891120910645e-01,6.685807108879089355e-01
3.986994028091430664e-01,6.013005375862121582e-01
1.203587800264358521e-01,8.796412348747253418e-01
8.088274300098419189e-02,9.191172719001770020e-01
7.026599347591400146e-02,9.297340512275695801e-01
2.827787101268768311e-01,7.172212600708007812e-01
3.097770214080810547e-01,6.902229785919189453e-01
1.336596161127090454e-01,8.663403987884521484e-01
8.815190941095352173e-02,9.118481278419494629e-01
6.672927737236022949e-02,9.332707524299621582e-01
1.669698059558868408e-01,8.330302834510803223e-01
5.084184408187866211e-01,4.915816485881805420e-01
3.017153404653072357e-02,9.698284864425659180e-01
1.259176433086395264e-01,8.740823864936828613e-01
7.163695245981216431e-02,9.283630847930908203e-01
6.638155132532119751e-02,9.336184263229370117e-01
2.559077739715576172e-02,9.744092226028442383e-01
1.811494976282119751e-01,8.188505768775939941e-01
1.898029893636703491e-01,8.101969957351684570e-01
1.238696947693824768e-01,8.761303424835205078e-01
8.602279424667358398e-02,9.139772057533264160e-01
1.514798551797866821e-01,8.485201597213745117e-01
1.910398453474044800e-01,8.089601993560791016e-01
5.387321859598159790e-02,9.461268186569213867e-01
5.932976603507995605e-01,4.067023098468780518e-01
2.041874974966049194e-01,7.958124876022338867e-01
5.419830083847045898e-01,4.580170214176177979e-01
2.392673343420028687e-01,7.607326507568359375e-01
1.759441494941711426e-01,8.240557909011840820e-01
1.691454499959945679e-01,8.308545351028442383e-01
2.245214134454727173e-01,7.754786014556884766e-01
1.149723753333091736e-01,8.850276470184326172e-01
1.744956672191619873e-01,8.255043029785156250e-01
5.054490640759468079e-02,9.494551420211791992e-01
1.061022207140922546e-01,8.938977122306823730e-01
5.915808305144309998e-02,9.408419728279113770e-01
1.768014132976531982e-01,8.231986165046691895e-01
3.782149776816368103e-02,9.621785283088684082e-01
9.102527052164077759e-02,9.089747667312622070e-01
5.449673905968666077e-02,9.455032348632812500e-01
1.453701108694076538e-01,8.546299338340759277e-01
8.184564113616943359e-02,9.181543588638305664e-01
4.403015971183776855e-01,5.596984028816223145e-01
2.124259620904922485e-01,7.875740528106689453e-01
7.988858968019485474e-02,9.201114177703857422e-01
5.799998044967651367e-01,4.200002253055572510e-01
6.617267131805419922e-01,3.382732570171356201e-01
4.446336925029754639e-01,5.553662776947021484e-01
3.790858760476112366e-02,9.620914459228515625e-01
4.606746882200241089e-02,9.539325237274169922e-01
4.054445028305053711e-02,9.594555497169494629e-01
2.729906439781188965e-01,7.270092964172363281e-01
6.288930177688598633e-01,3.711070418357849121e-01
6.990016102790832520e-01,3.009984195232391357e-01
3.088481724262237549e-02,9.691151976585388184e-01
2.908506095409393311e-01,7.091494202613830566e-01
3.306705057621002197e-01,6.693295240402221680e-01
4.008368253707885742e-01,5.991631746292114258e-01
3.437913954257965088e-01,6.562085747718811035e-01
6.641690433025360107e-02,9.335830807685852051e-01
1.859857439994812012e-01,8.140142560005187988e-01
2.463515102863311768e-01,7.536484599113464355e-01
4.533235132694244385e-01,5.466765165328979492e-01
4.869563877582550049e-01,5.130435824394226074e-01
1.374303549528121948e-01,8.625696301460266113e-01
3.661408424377441406e-01,6.338590979576110840e-01
2.352998405694961548e-01,7.647001743316650391e-01
4.790153801441192627e-01,5.209846496582031250e-01
8.036480545997619629e-01,1.963519155979156494e-01
6.201089620590209961e-01,3.798910081386566162e-01
4.986497461795806885e-01,5.013502836227416992e-01
4.967777132987976074e-01,5.032222270965576172e-01
7.225125432014465332e-01,2.774874866008758545e-01
6.766532659530639648e-01,3.233467340469360352e-01
5.629232525825500488e-01,4.370767176151275635e-01
6.385413408279418945e-01,3.614586889743804932e-01
4.789187610149383545e-01,5.210812091827392578e-01
7.565836906433105469e-01,2.434163391590118408e-01
5.823377966880798340e-01,4.176622033119201660e-01
5.801748633384704590e-01,4.198251664638519287e-01
3.591197133064270020e-01,6.408802866935729980e-01
2.012737840414047241e-01,7.987262606620788574e-01
5.985166430473327637e-01,4.014833867549896240e-01
8.378388881683349609e-01,1.621610969305038452e-01
5.615178346633911133e-01,4.384821951389312744e-01
5.705235004425048828e-01,4.294764697551727295e-01
6.363953351974487305e-01,3.636046648025512695e-01
2.332533299922943115e-01,7.667466402053833008e-01
2.834286689758300781e-01,7.165713310241699219e-01
6.861859560012817383e-01,3.138140439987182617e-01
6.861646771430969238e-01,3.138353526592254639e-01
3.267650008201599121e-01,6.732349991798400879e-01
3.701097071170806885e-01,6.298902630805969238e-01
7.233659029006958008e-01,2.766341269016265869e-01
7.914321422576904297e-01,2.085678726434707642e-01
8.024837970733642578e-01,1.975162178277969360e-01
2.865821123123168945e-01,7.134178876876831055e-01
3.147770166397094727e-01,6.852229833602905273e-01
7.546083331108093262e-01,2.453916221857070923e-01
5.201029777526855469e-01,4.798969626426696777e-01
5.438749790191650391e-01,4.561250209808349609e-01
4.035789370536804199e-01,5.964210629463195801e-01
1.331762969493865967e-01,8.668236732482910156e-01
1.266176253557205200e-01,8.733823895454406738e-01
2.615835368633270264e-01,7.384164929389953613e-01
4.691397845745086670e-01,5.308602452278137207e-01
9.438939094543457031e-01,5.610604956746101379e-02
2.852072119712829590e-01,7.147927880287170410e-01
5.270509123802185059e-01,4.729490876197814941e-01
9.069737195968627930e-01,9.302625805139541626e-02
7.151272892951965332e-01,2.848727107048034668e-01
7.437861561775207520e-01,2.562137544155120850e-01
2.640105485916137695e-01,7.359895110130310059e-01
4.096310734748840332e-01,5.903689861297607422e-01
2.066188454627990723e-01,7.933811545372009277e-01
3.675071299076080322e-01,6.324928998947143555e-01
9.949900954961776733e-02,9.005010128021240234e-01
2.713708281517028809e-01,7.286291122436523438e-01
4.467875063419342041e-01,5.532125234603881836e-01
5.000772476196289062e-01,4.999226927757263184e-01
4.401458501815795898e-01,5.598541498184204102e-01
4.971991777420043945e-01,5.028008222579956055e-01
3.499868214130401611e-01,6.500131487846374512e-01
4.511897563934326172e-01,5.488102436065673828e-01
5.359910130500793457e-01,4.640089571475982666e-01
5.507425069808959961e-01,4.492574632167816162e-01
4.254610836505889893e-01,5.745388865470886230e-01
4.940779805183410645e-01,5.059220194816589355e-01
3.860718011856079102e-01,6.139281988143920898e-01
4.701316058635711670e-01,5.298684239387512207e-01
4.428690671920776367e-01,5.571309328079223633e-01
4.995751082897186279e-01,5.004249215126037598e-01
4.453955590724945068e-01,5.546044707298278809e-01
4.991045296192169189e-01,5.008955001831054688e-01
5.487711429595947266e-01,4.512288570404052734e-01
5.546167492866516113e-01,4.453832209110260010e-01
5.557479262351989746e-01,4.442521035671234131e-01
5.573715567588806152e-01,4.426284432411193848e-01
4.495010375976562500e-01,5.504989624023437500e-01
4.996091723442077637e-01,5.003908872604370117e-01
6.153071522712707520e-01,3.846927881240844727e-01
5.934736132621765137e-01,4.065263569355010986e-01
5.630242228507995605e-01,4.369758069515228271e-01
5.644344091415405273e-01,4.355656802654266357e-01
4.680837988853454590e-01,5.319162011146545410e-01
5.134006738662719727e-01,4.865993559360504150e-01
6.065714955329895020e-01,3.934284746646881104e-01
5.909679532051086426e-01,4.090320765972137451e-01
5.681285858154296875e-01,4.318714141845703125e-01
5.720333456993103027e-01,4.279666841030120850e-01
2.923491001129150391e-01,7.076508402824401855e-01
4.208798110485076904e-01,5.791201591491699219e-01
3.187824487686157227e-01,6.812175512313842773e-01
4.346996843814849854e-01,5.653003454208374023e-01
2.129744440317153931e-01,7.870255708694458008e-01
3.680977821350097656e-01,6.319022178649902344e-01
3.689044117927551270e-01,6.310955882072448730e-01
4.746204316616058350e-01,5.253795385360717773e-01
3.184099495410919189e-01,6.815900206565856934e-01
4.368132054805755615e-01,5.631867647171020508e-01
3.473104536533355713e-01,6.526894569396972656e-01
4.667508900165557861e-01,5.332491397857666016e-01
6.035336256027221680e-01,3.964663743972778320e-01
5.858379006385803223e-01,4.141620695590972900e-01
4.841923713684082031e-01,5.158076882362365723e-01
5.240920186042785645e-01,4.759080708026885986e-01
4.375432431697845459e-01,5.624567866325378418e-01
5.043094754219055176e-01,4.956905841827392578e-01
5.247629880905151367e-01,4.752370715141296387e-01
5.431298613548278809e-01,4.568701982498168945e-01
4.842486679553985596e-01,5.157513022422790527e-01
5.273257493972778320e-01,4.726743400096893311e-01
4.171433746814727783e-01,5.828566551208496094e-01
4.877928495407104492e-01,5.122070908546447754e-01
2.643422186374664307e-01,7.356578111648559570e-01
4.079391360282897949e-01,5.920609235763549805e-01
1.913971006870269775e-01,8.086028695106506348e-01
3.632270395755767822e-01,6.367729902267456055e-01
4.653646647930145264e-01,5.346353054046630859e-01
5.145481228828430176e-01,4.854518771171569824e-01
4.048981070518493652e-01,5.951019525527954102e-01
4.884531795978546143e-01,5.115467905998229980e-01
2.936446964740753174e-01,7.063553333282470703e-01
4.253919422626495361e-01,5.746080875396728516e-01
2.467514425516128540e-01,7.532485127449035645e-01
3.896911442279815674e-01,6.103088259696960449e-01
2.881464362144470215e-01,7.118535041809082031e-01
4.243008196353912354e-01,5.756992101669311523e-01
6.100559830665588379e-01,3.899439871311187744e-01
5.946622490882873535e-01,4.053377509117126465e-01
5.683714151382446289e-01,4.316285848617553711e-01
5.685010552406311035e-01,4.314989149570465088e-01
3.884729743003845215e-01,6.115270853042602539e-01
4.763477146625518799e-01,5.236523151397705078e-01
3.283386826515197754e-01,6.716613173484802246e-01
4.795904159545898438e-01,5.204096436500549316e-01
3.954755067825317383e-01,6.045244932174682617e-01
4.770905375480651855e-01,5.229094028472900391e-01
4.932183325290679932e-01,5.067817568778991699e-01
5.336719155311584473e-01,4.663281142711639404e-01
3.614064455032348633e-01,6.385935544967651367e-01
4.560957849025726318e-01,5.439041852951049805e-01
2.297971695661544800e-01,7.702028155326843262e-01
3.823402225971221924e-01,6.176598072052001953e-01
4.272725880146026611e-01,5.727274417877197266e-01
5.003337264060974121e-01,4.996663033962249756e-01
2.142731994390487671e-01,7.857267856597900391e-01
3.680179417133331299e-01,6.319820880889892578e-01
6.022824645042419434e-01,3.977175652980804443e-01
5.789452791213989258e-01,4.210547506809234619e-01
5.308648347854614258e-01,4.691351354122161865e-01
5.451791286468505859e-01,4.548208713531494141e-01
4.299648106098175049e-01,5.700352787971496582e-01
4.883009195327758789e-01,5.116991400718688965e-01
3.936736285686492920e-01,6.063264012336730957e-01
4.803567230701446533e-01,5.196432471275329590e-01
4.260745048522949219e-01,5.739255547523498535e-01
5.054704546928405762e-01,4.945295751094818115e-01
3.037992715835571289e-01,6.962007880210876465e-01
4.286344647407531738e-01,5.713655352592468262e-01
2.971804141998291016e-01,7.028195858001708984e-01
4.235251843929290771e-01,5.764748454093933105e-01
5.429548621177673340e-01,4.570451676845550537e-01
5.634029507637023926e-01,4.365970492362976074e-01
3.398891687393188477e-01,6.601108312606811523e-01
4.461541473865509033e-01,5.538458824157714844e-01
2.744406461715698242e-01,7.255593538284301758e-01
4.101874828338623047e-01,5.898125171661376953e-01
3.744956552982330322e-01,6.255043148994445801e-01
4.639662206172943115e-01,5.360338687896728516e-01
3.077341914176940918e-01,6.922657489776611328e-01
4.307427704334259033e-01,5.692571997642517090e-01
2.134587168693542480e-01,7.865413427352905273e-01
3.895675837993621826e-01,6.104324460029602051e-01
2.922245264053344727e-01,7.077754735946655273e-01
4.260686039924621582e-01,5.739313960075378418e-01
2.572571933269500732e-01,7.427427768707275391e-01
4.081839025020599365e-01,5.918161273002624512e-01
2.392011880874633789e-01,7.607988119125366211e-01
4.140712320804595947e-01,5.859287381172180176e-01
3.939420282840728760e-01,6.060579419136047363e-01
5.017234086990356445e-01,4.982765316963195801e-01
3.432849943637847900e-01,6.567149758338928223e-01
4.552127420902252197e-01,5.447872281074523926e-01
3.970679938793182373e-01,6.029320359230041504e-01
4.773896336555480957e-01,5.226103663444519043e-01
4.824912846088409424e-01,5.175086855888366699e-01
5.246995687484741211e-01,4.753004312515258789e-01
4.514706730842590332e-01,5.485293269157409668e-01
5.113470554351806641e-01,4.886528551578521729e-01
2.500496506690979004e-01,7.499502897262573242e-01
3.945932686328887939e-01,6.054066419601440430e-01
4.813053309917449951e-01,5.186946988105773926e-01
5.209377408027648926e-01,4.790622293949127197e-01
5.678154826164245605e-01,4.321845769882202148e-01
5.677510499954223633e-01,4.322489202022552490e-01
3.991359770298004150e-01,6.008639931678771973e-01
4.831486046314239502e-01,5.168514251708984375e-01
7.222083806991577148e-01,2.777915894985198975e-01
6.565724015235900879e-01,3.434275984764099121e-01
4.162600040435791016e-01,5.837399959564208984e-01
4.970236122608184814e-01,5.029764771461486816e-01
5.298321247100830078e-01,4.701679050922393799e-01
5.439352989196777344e-01,4.560647010803222656e-01
4.499677121639251709e-01,5.500322580337524414e-01
5.093482136726379395e-01,4.906517565250396729e-01
4.125023782253265381e-01,5.874976515769958496e-01
4.912964105606079102e-01,5.087035894393920898e-01
3.410186469554901123e-01,6.589813232421875000e-01
4.548334479331970215e-01,5.451666116714477539e-01
5.627685189247131348e-01,4.372315406799316406e-01
5.643467903137207031e-01,4.356531798839569092e-01
5.652736425399780273e-01,4.347263872623443604e-01
5.750269293785095215e-01,4.249731302261352539e-01
3.226441740989685059e-01,6.773558855056762695e-01
4.433791637420654297e-01,5.566208362579345703e-01
3.174915909767150879e-01,6.825084090232849121e-01
4.361312389373779297e-01,5.638687610626220703e-01
4.120564460754394531e-01,5.879435539245605469e-01
4.913962185382843018e-01,5.086037516593933105e-01
1.525131911039352417e-01,8.474868535995483398e-01
3.296200931072235107e-01,6.703799962997436523e-01
3.682317435741424561e-01,6.317682862281799316e-01
4.680086672306060791e-01,5.319913625717163086e-01
3.361899852752685547e-01,6.638100147247314453e-01
4.446060061454772949e-01,5.553939342498779297e-01
5.392687320709228516e-01,4.607312977313995361e-01
5.520350933074951172e-01,4.479649066925048828e-01
4.528836905956268311e-01,5.471162796020507812e-01
5.045627951622009277e-01,4.954371750354766846e-01
5.138068795204162598e-01,4.861931800842285156e-01
5.352855324745178223e-01,4.647145569324493408e-01
4.938984513282775879e-01,5.061015486717224121e-01
5.305823683738708496e-01,4.694176018238067627e-01
4.435825347900390625e-01,5.564174056053161621e-01
4.983649551868438721e-01,5.016349554061889648e-01
5.468803644180297852e-01,4.531196355819702148e-01
5.502265095710754395e-01,4.497734606266021729e-01
5.746886730194091797e-01,4.253112971782684326e-01
5.640799403190612793e-01,4.359200000762939453e-01
5.787103176116943359e-01,4.212896823883056641e-01
5.728066563606262207e-01,4.271933436393737793e-01
6.232199668884277344e-01,3.767800331115722656e-01
5.917400717735290527e-01,4.082599580287933350e-01
4.737034440040588379e-01,5.262965559959411621e-01
5.311563014984130859e-01,4.688436686992645264e-01
5.586416125297546387e-01,4.413584470748901367e-01
5.568468570709228516e-01,4.431532025337219238e-01
5.954478383064270020e-01,4.045521318912506104e-01
5.843624472618103027e-01,4.156375527381896973e-01
5.368893146514892578e-01,4.631106555461883545e-01
5.437145233154296875e-01,4.562855362892150879e-01
5.525977015495300293e-01,4.474022984504699707e-01
5.525844097137451172e-01,4.474155902862548828e-01
3.487471938133239746e-01,6.512528061866760254e-01
4.440525770187377930e-01,5.559474229812622070e-01
2.901917695999145508e-01,7.098082304000854492e-01
4.130870401859283447e-01,5.869129896163940430e-01
