4.372092187404632568e-01,1.358118504285812378e-01,1.137651577591896057e-01,2.338284254074096680e-02,1.182538573630154133e-03,1.096660125767812133e-04,1.349613739876076579e-04,5.779588129371404648e-03,2.826242446899414062e-01
1.840521693229675293e-01,2.244149446487426758e-01,4.755461812019348145e-01,5.714751780033111572e-02,5.726778879761695862e-02,5.497530219145119190e-05,6.412735092453658581e-05,1.175282523036003113e-03,2.769890706986188889e-04
6.523640751838684082e-01,1.591013222932815552e-01,1.282951831817626953e-01,2.764482423663139343e-02,1.980175822973251343e-02,2.158279676223173738e-05,1.315010013058781624e-05,1.273944415152072906e-02,1.861479722720105201e-05
2.901197969913482666e-01,4.162869751453399658e-01,1.297288835048675537e-01,2.243499644100666046e-02,6.700440496206283569e-02,1.533892645966261625e-04,1.432484277756884694e-04,3.024517744779586792e-02,4.388316348195075989e-02
6.372390985488891602e-01,9.198170155286788940e-02,1.428972929716110229e-01,1.035499796271324158e-01,8.274456486105918884e-03,9.548280650051310658e-05,7.503951201215386391e-05,9.838279336690902710e-03,6.048614624887704849e-03
1.037814766168594360e-01,1.349471807479858398e-01,6.658356785774230957e-01,8.762721717357635498e-02,5.485174246132373810e-03,2.277587554999627173e-05,4.203688149573281407e-05,1.280899974517524242e-03,9.774902136996388435e-04
1.811559647321701050e-01,2.678593993186950684e-01,4.771242737770080566e-01,6.315350532531738281e-02,1.012965850532054901e-02,2.537680484238080680e-05,3.432100129430182278e-05,2.476210065651684999e-04,2.699343312997370958e-04
1.195975542068481445e-01,3.289319574832916260e-01,4.567029178142547607e-01,8.557271212339401245e-02,7.322855293750762939e-03,6.666365516139194369e-05,1.046082397806458175e-04,6.532917032018303871e-04,1.047517522238194942e-03
1.608623266220092773e-01,6.944639980792999268e-02,5.408008694648742676e-01,1.254815757274627686e-01,9.947447478771209717e-02,5.993836748530156910e-05,3.732915502041578293e-05,3.816314972937107086e-03,2.076969212794210762e-05
5.986128747463226318e-02,3.610719740390777588e-02,4.615754783153533936e-01,1.115869432687759399e-01,3.044181764125823975e-01,1.975616760319098830e-04,1.784086780389770865e-04,2.570370957255363464e-02,3.712971811182796955e-04
3.957689553499221802e-02,2.255258560180664062e-01,5.316387414932250977e-01,1.837900280952453613e-01,1.903373561799526215e-02,1.791535396478138864e-05,3.710983219207264483e-05,1.471761934226378798e-04,2.325337845832109451e-04
3.482868671417236328e-01,1.268413364887237549e-01,3.834801018238067627e-01,8.627643436193466187e-02,5.340745300054550171e-02,3.655920590972527862e-05,3.863521124003455043e-05,1.364747877232730389e-03,2.678431046660989523e-04
9.124059975147247314e-02,7.490988075733184814e-02,7.499229907989501953e-01,6.435022503137588501e-02,1.731576398015022278e-02,3.451522570685483515e-05,5.942106145084835589e-05,1.121790497563779354e-03,1.044803881086409092e-03
4.491107538342475891e-02,1.368400603532791138e-01,1.020744144916534424e-01,3.384447693824768066e-01,3.692747056484222412e-01,8.901594992494210601e-05,4.318180799600668252e-05,8.287809789180755615e-03,3.498560181469656527e-05
1.535019576549530029e-01,6.309535503387451172e-01,1.770251393318176270e-01,2.155647799372673035e-02,3.980604000389575958e-03,2.141703225788660347e-05,1.852392233558930457e-05,3.901443909853696823e-03,9.040905162692070007e-03
1.633896976709365845e-01,3.075058571994304657e-02,1.879065632820129395e-01,1.304767131805419922e-01,4.571066796779632568e-01,1.363163464702665806e-04,8.432000322500243783e-05,2.942156605422496796e-02,7.276013493537902832e-04
9.312781691551208496e-02,1.849846243858337402e-01,5.242822766304016113e-01,1.268251836299896240e-01,6.663876026868820190e-02,6.406070315279066563e-05,6.325317372102290392e-05,2.510790480300784111e-03,1.503202947787940502e-03
5.770460516214370728e-02,1.752568781375885010e-01,5.464364290237426758e-01,1.945817619562149048e-01,8.018258027732372284e-03,1.332968240603804588e-04,1.970950106624513865e-04,4.510919563472270966e-03,1.316076517105102539e-02
1.025293115526437759e-02,4.870311543345451355e-02,5.260316729545593262e-01,1.822353899478912354e-01,2.326459139585494995e-01,8.239904673246201128e-06,6.922099601069930941e-06,3.249729616072727367e-06,1.125915150623768568e-04
1.305052544921636581e-02,2.069242857396602631e-02,5.187912583351135254e-01,4.035312533378601074e-01,4.205612838268280029e-02,2.732643770286813378e-05,2.357173798372969031e-05,1.622784999199211597e-03,2.047057787422090769e-04
1.535019576549530029e-01,6.309535503387451172e-01,1.770251393318176270e-01,2.155647799372673035e-02,3.980604000389575958e-03,2.141703225788660347e-05,1.852392233558930457e-05,3.901443909853696823e-03,9.040905162692070007e-03
2.687897682189941406e-01,1.457501500844955444e-01,2.377611994743347168e-01,3.374110758304595947e-01,3.035638481378555298e-03,3.103355629718862474e-05,6.964035856071859598e-05,6.382646970450878143e-03,7.688361802138388157e-04
2.094288766384124756e-01,1.493751108646392822e-01,4.633502662181854248e-01,1.615757793188095093e-01,1.486479677259922028e-02,3.021845259354449809e-05,2.873278026527259499e-05,7.333887624554336071e-04,6.129083922132849693e-04
7.530035078525543213e-02,1.974558830261230469e-01,5.414736866950988770e-01,1.671383678913116455e-01,1.703590899705886841e-02,9.527678048470988870e-05,8.236542635131627321e-05,3.706536081153899431e-04,1.047575962729752064e-03
4.210022836923599243e-02,1.761998087167739868e-01,4.327096045017242432e-01,3.147366046905517578e-01,3.309306874871253967e-02,1.061586808646097779e-04,1.003462020889855921e-04,3.241260710638016462e-04,6.299836095422506332e-04
3.120189346373081207e-02,1.044015884399414062e-01,4.275470077991485596e-01,3.919399678707122803e-01,4.420248419046401978e-02,7.738929707556962967e-05,6.322724948404356837e-05,2.451902255415916443e-04,3.211906296201050282e-04
3.088429011404514313e-02,1.137366369366645813e-01,2.953634262084960938e-01,5.022882819175720215e-01,5.765596404671669006e-02,1.143081681220792234e-05,1.037561833072686568e-05,4.522485323832370341e-05,4.407905635162023827e-06
2.896605432033538818e-01,3.946772217750549316e-01,2.848760187625885010e-01,1.997122913599014282e-02,2.021468942984938622e-03,2.966605643450748175e-05,5.138246706337668002e-05,7.561052683740854263e-03,1.151380478404462337e-03
9.124059975147247314e-02,7.490988075733184814e-02,7.499229907989501953e-01,6.435022503137588501e-02,1.731576398015022278e-02,3.451522570685483515e-05,5.942106145084835589e-05,1.121790497563779354e-03,1.044803881086409092e-03
6.836608648300170898e-01,7.569263130426406860e-02,7.498782873153686523e-02,2.965005859732627869e-02,1.160484477877616882e-01,6.590785924345254898e-04,2.871670585591346025e-04,8.077078498899936676e-03,1.093681063503026962e-02
6.063818186521530151e-02,7.476685941219329834e-02,7.311634421348571777e-01,1.106983721256256104e-01,8.375785313546657562e-03,3.643838135758414865e-05,7.018277392489835620e-05,1.262415084056556225e-03,1.298833545297384262e-02
1.383984684944152832e-01,1.020271033048629761e-01,6.154151558876037598e-01,1.091507375240325928e-01,3.438303992152214050e-02,2.465484067215584219e-05,2.747083090071100742e-05,4.536395426839590073e-04,1.197739766212180257e-04
6.523640751838684082e-01,1.591013222932815552e-01,1.282951831817626953e-01,2.764482423663139343e-02,1.980175822973251343e-02,2.158279676223173738e-05,1.315010013058781624e-05,1.273944415152072906e-02,1.861479722720105201e-05
4.747599735856056213e-02,1.250021010637283325e-01,2.099660784006118774e-01,6.028088331222534180e-01,1.442385371774435043e-02,1.467673700972227380e-05,2.252175181638449430e-05,1.605146244401112199e-04,1.253735390491783619e-04
1.811559647321701050e-01,2.678593993186950684e-01,4.771242737770080566e-01,6.315350532531738281e-02,1.012965850532054901e-02,2.537680484238080680e-05,3.432100129430182278e-05,2.476210065651684999e-04,2.699343312997370958e-04
1.941712349653244019e-01,3.876554369926452637e-01,2.865255177021026611e-01,1.174461618065834045e-01,7.777930237352848053e-03,4.315799742471426725e-05,5.481001062435097992e-05,1.757833670126274228e-04,6.149915046989917755e-03
3.445371985435485840e-01,2.760178148746490479e-01,3.343342542648315430e-01,3.145988285541534424e-02,1.287454273551702499e-02,3.031484629900660366e-05,3.819735502474941313e-05,4.603354318533092737e-04,2.474714128766208887e-04
2.371706962585449219e-01,2.360905259847640991e-01,3.407965898513793945e-01,1.470893919467926025e-01,3.804405033588409424e-02,4.067174813826568425e-05,4.453824658412486315e-05,4.896713653579354286e-04,2.339522325200960040e-04
7.826950401067733765e-03,1.102017704397439957e-02,2.713178694248199463e-01,8.224215358495712280e-02,6.275387406349182129e-01,1.197153142129536718e-05,1.394707942381501198e-05,4.347643880464602262e-06,2.377161763433832675e-05
5.738297477364540100e-02,2.937792241573333740e-01,3.362092971801757812e-01,3.016872704029083252e-01,1.019545178860425949e-02,4.226639430271461606e-05,4.165280188317410648e-05,2.799734065774828196e-04,3.819226694758981466e-04
1.608623266220092773e-01,6.944639980792999268e-02,5.408008694648742676e-01,1.254815757274627686e-01,9.947447478771209717e-02,5.993836748530156910e-05,3.732915502041578293e-05,3.816314972937107086e-03,2.076969212794210762e-05
5.102788209915161133e-01,3.783292695879936218e-02,2.271724790334701538e-01,9.473223239183425903e-02,2.463711425662040710e-02,1.559458905830979347e-04,1.601590047357603908e-04,1.046821624040603638e-01,3.481091989669948816e-04
3.412036001682281494e-01,1.008203700184822083e-01,4.457089006900787354e-01,9.715133160352706909e-02,4.895880352705717087e-03,6.819042755523696542e-05,7.358152652159333229e-05,3.076156834140419960e-03,7.001924794167280197e-03
1.822406351566314697e-01,1.167910397052764893e-01,5.000161528587341309e-01,1.726062595844268799e-01,9.311050176620483398e-03,3.514947093208320439e-05,4.659329351852647960e-05,1.755341328680515289e-02,1.399711007252335548e-03
1.608623266220092773e-01,6.944639980792999268e-02,5.408008694648742676e-01,1.254815757274627686e-01,9.947447478771209717e-02,5.993836748530156910e-05,3.732915502041578293e-05,3.816314972937107086e-03,2.076969212794210762e-05
1.286808252334594727e-01,2.143177986145019531e-01,2.645071744918823242e-01,3.638577759265899658e-01,2.798803336918354034e-02,3.589265543268993497e-05,3.915031993528828025e-05,8.191876258933916688e-05,4.914673045277595520e-04
2.687897682189941406e-01,1.457501500844955444e-01,2.377611994743347168e-01,3.374110758304595947e-01,3.035638481378555298e-03,3.103355629718862474e-05,6.964035856071859598e-05,6.382646970450878143e-03,7.688361802138388157e-04
7.152329087257385254e-01,1.313778907060623169e-01,1.145295724272727966e-01,1.899840496480464935e-02,4.280400462448596954e-03,1.606815640116110444e-04,1.886241370812058449e-04,7.883292622864246368e-03,7.348145358264446259e-03
2.332549393177032471e-01,3.908123075962066650e-01,3.094660043716430664e-01,3.993679583072662354e-02,1.049524825066328049e-02,2.548961674619931728e-05,2.388010216236580163e-05,1.867688493803143501e-03,1.411758549511432648e-02
3.412036001682281494e-01,1.008203700184822083e-01,4.457089006900787354e-01,9.715133160352706909e-02,4.895880352705717087e-03,6.819042755523696542e-05,7.358152652159333229e-05,3.076156834140419960e-03,7.001924794167280197e-03
1.412458419799804688e-01,2.275579869747161865e-01,4.102654755115509033e-01,1.760793030261993408e-01,4.406808316707611084e-02,5.232528201304376125e-05,5.934758155490271747e-05,2.792932500597089529e-04,3.923065960407257080e-04
7.152329087257385254e-01,1.313778907060623169e-01,1.145295724272727966e-01,1.899840496480464935e-02,4.280400462448596954e-03,1.606815640116110444e-04,1.886241370812058449e-04,7.883292622864246368e-03,7.348145358264446259e-03
2.384791821241378784e-01,4.620724320411682129e-01,1.909155100584030151e-01,4.765111953020095825e-02,2.560236118733882904e-02,6.191732245497405529e-05,5.371872612158767879e-05,3.201139857992529869e-03,3.196253627538681030e-02
9.124059975147247314e-02,7.490988075733184814e-02,7.499229907989501953e-01,6.435022503137588501e-02,1.731576398015022278e-02,3.451522570685483515e-05,5.942106145084835589e-05,1.121790497563779354e-03,1.044803881086409092e-03
4.060483872890472412e-01,1.053184643387794495e-01,1.919344067573547363e-01,2.245944142341613770e-01,6.908365339040756226e-02,2.382115198997780681e-04,2.469125902280211449e-04,3.850774955935776234e-04,2.150434767827391624e-03
3.957689553499221802e-02,2.255258560180664062e-01,5.316387414932250977e-01,1.837900280952453613e-01,1.903373561799526215e-02,1.791535396478138864e-05,3.710983219207264483e-05,1.471761934226378798e-04,2.325337845832109451e-04
3.019244670867919922e-01,5.180330276489257812e-01,1.432460844516754150e-01,2.993286214768886566e-02,2.383682411164045334e-03,1.351309219899121672e-05,1.477265686844475567e-05,2.017722697928547859e-03,2.433805726468563080e-03
1.822406351566314697e-01,1.167910397052764893e-01,5.000161528587341309e-01,1.726062595844268799e-01,9.311050176620483398e-03,3.514947093208320439e-05,4.659329351852647960e-05,1.755341328680515289e-02,1.399711007252335548e-03
5.021312832832336426e-01,1.708442121744155884e-01,1.628527492284774780e-01,1.372300237417221069e-01,2.619839087128639221e-02,2.948740075225941837e-05,2.522955946915317327e-05,2.575990802142769098e-04,4.310884396545588970e-04
1.505560725927352905e-01,4.674951136112213135e-01,3.203164637088775635e-01,4.057308658957481384e-02,7.740156725049018860e-03,2.830235462170094252e-05,2.607188253023196012e-05,1.604679040610790253e-03,1.166005246341228485e-02
6.523640751838684082e-01,1.591013222932815552e-01,1.282951831817626953e-01,2.764482423663139343e-02,1.980175822973251343e-02,2.158279676223173738e-05,1.315010013058781624e-05,1.273944415152072906e-02,1.861479722720105201e-05
4.060483872890472412e-01,1.053184643387794495e-01,1.919344067573547363e-01,2.245944142341613770e-01,6.908365339040756226e-02,2.382115198997780681e-04,2.469125902280211449e-04,3.850774955935776234e-04,2.150434767827391624e-03
4.705001134425401688e-03,4.547676071524620056e-02,4.985521137714385986e-01,4.385049939155578613e-01,1.270883530378341675e-02,6.215154826350044459e-06,7.663545147806871682e-06,3.571836350602097809e-05,2.602836048026802018e-06
4.210022836923599243e-02,1.761998087167739868e-01,4.327096045017242432e-01,3.147366046905517578e-01,3.309306874871253967e-02,1.061586808646097779e-04,1.003462020889855921e-04,3.241260710638016462e-04,6.299836095422506332e-04
1.443755477666854858e-01,3.322361707687377930e-01,3.962887227535247803e-01,1.162680611014366150e-01,8.028325624763965607e-03,2.470643448759801686e-05,5.351655272534117103e-05,4.945789114572107792e-04,2.230360638350248337e-03
9.789433330297470093e-02,2.298574596643447876e-01,4.428003728389739990e-01,1.771376579999923706e-01,5.160825327038764954e-02,4.745998376165516675e-05,4.648941467166878283e-05,2.482654526829719543e-04,3.596945316530764103e-04
7.530035078525543213e-02,1.974558830261230469e-01,5.414736866950988770e-01,1.671383678913116455e-01,1.703590899705886841e-02,9.527678048470988870e-05,8.236542635131627321e-05,3.706536081153899431e-04,1.047575962729752064e-03
3.445374369621276855e-01,2.760176062583923340e-01,3.343341648578643799e-01,3.145988285541534424e-02,1.287454646080732346e-02,3.031486812687944621e-05,3.819738049060106277e-05,4.603353154379874468e-04,2.474712673574686050e-04
2.936075627803802490e-01,5.225560665130615234e-01,1.637059897184371948e-01,1.350331306457519531e-02,1.231854083016514778e-03,1.348187106486875564e-05,1.244126633537234738e-05,1.952230348251760006e-03,3.417121013626456261e-03
4.372091591358184814e-01,1.358119249343872070e-01,1.137651801109313965e-01,2.338284999132156372e-02,1.182539504952728748e-03,1.096659980248659849e-04,1.349613448837772012e-04,5.779587663710117340e-03,2.826240658760070801e-01
1.811559647321701050e-01,2.678593993186950684e-01,4.771242737770080566e-01,6.315350532531738281e-02,1.012965850532054901e-02,2.537680484238080680e-05,3.432100129430182278e-05,2.476210065651684999e-04,2.699343312997370958e-04
5.801163911819458008e-01,9.984494745731353760e-02,1.116086095571517944e-01,1.811823695898056030e-01,2.071572467684745789e-02,6.446293264161795378e-05,4.957764758728444576e-05,5.891557782888412476e-03,5.264023784548044205e-04
7.633955031633377075e-02,2.317746728658676147e-01,4.177251160144805908e-01,2.275897264480590820e-01,4.570242390036582947e-02,6.878300337120890617e-05,6.082751860958524048e-05,2.060871483990922570e-04,5.326964892446994781e-04
2.234355360269546509e-01,3.873206377029418945e-01,3.205901682376861572e-01,4.795498028397560120e-02,1.995040476322174072e-02,4.275623723515309393e-05,4.679572157328948379e-05,3.714005579240620136e-04,2.872536133509129286e-04
8.335001766681671143e-02,5.352307558059692383e-01,2.074001729488372803e-01,1.576358377933502197e-01,1.557531487196683884e-02,4.234956213622353971e-05,4.647362948162481189e-05,1.094252511393278837e-04,6.096144788898527622e-04
5.478398203849792480e-01,6.720895320177078247e-02,1.968171149492263794e-01,1.595253199338912964e-01,1.277856901288032532e-02,1.228029432240873575e-04,1.707665942376479506e-04,7.106574717909097672e-03,8.430115878582000732e-03
1.167653724551200867e-01,3.377079367637634277e-01,3.470625877380371094e-01,1.907870173454284668e-01,7.386001758277416229e-03,7.912534783827140927e-06,1.188258556794608012e-05,2.688717795535922050e-04,2.517365828680340201e-06
2.936076223850250244e-01,5.225560665130615234e-01,1.637058556079864502e-01,1.350331306457519531e-02,1.231854083016514778e-03,1.348187106486875564e-05,1.244125451194122434e-05,1.952229300513863564e-03,3.417124273255467415e-03
3.089312314987182617e-01,3.580176830291748047e-01,1.294428259134292603e-01,2.940121106803417206e-02,5.991179123520851135e-02,2.984779712278395891e-04,2.913560892920941114e-04,9.828441590070724487e-02,1.542098820209503174e-02
6.523640751838684082e-01,1.591013222932815552e-01,1.282951831817626953e-01,2.764482423663139343e-02,1.980175822973251343e-02,2.158279676223173738e-05,1.315010013058781624e-05,1.273944415152072906e-02,1.861479722720105201e-05
5.182684063911437988e-01,2.082539945840835571e-01,1.697406321763992310e-01,9.371338039636611938e-02,9.421919472515583038e-03,2.167712045775260776e-05,2.140592914656735957e-05,4.599261737894266844e-04,9.858068369794636965e-05
1.822406351566314697e-01,1.167910397052764893e-01,5.000161528587341309e-01,1.726062595844268799e-01,9.311050176620483398e-03,3.514947093208320439e-05,4.659329351852647960e-05,1.755341328680515289e-02,1.399711007252335548e-03
1.025293115526437759e-02,4.870311543345451355e-02,5.260316729545593262e-01,1.822353899478912354e-01,2.326459139585494995e-01,8.239904673246201128e-06,6.922099601069930941e-06,3.249729616072727367e-06,1.125915150623768568e-04
1.359121501445770264e-01,2.103126496076583862e-01,1.255142241716384888e-01,2.981095202267169952e-02,1.789340400137007236e-03,3.265722625656053424e-05,6.109826063038781285e-05,4.098399949725717306e-05,4.965259432792663574e-01
7.152329087257385254e-01,1.313778907060623169e-01,1.145295724272727966e-01,1.899840496480464935e-02,4.280400462448596954e-03,1.606815640116110444e-04,1.886241370812058449e-04,7.883292622864246368e-03,7.348145358264446259e-03
2.579421699047088623e-01,2.140653580427169800e-01,2.017813175916671753e-01,1.340785920619964600e-01,1.905628740787506104e-01,6.604559166589751840e-05,4.356442877906374633e-05,1.285397796891629696e-03,1.746670022839680314e-04
5.316922068595886230e-02,1.135472580790519714e-01,6.784272193908691406e-01,1.401818692684173584e-01,9.422442875802516937e-03,1.596391302882693708e-05,3.012202250829432160e-05,5.144144961377605796e-05,5.154487676918506622e-03
6.568222492933273315e-02,6.447018682956695557e-02,3.993146717548370361e-01,4.525821805000305176e-01,1.059229020029306412e-02,2.305368252564221621e-05,3.533265044097788632e-05,7.741416338831186295e-04,6.525912322103977203e-03
1.679580807685852051e-01,9.314695000648498535e-02,4.255936741828918457e-01,3.079316020011901855e-01,5.043384619057178497e-03,9.950115781975910068e-06,1.532442365714814514e-05,1.010297182801878080e-05,2.909961040131747723e-04
5.079398155212402344e-01,1.796841770410537720e-01,1.385295838117599487e-01,1.359552592039108276e-01,3.011034056544303894e-02,8.980256097856909037e-05,7.261849532369524240e-05,3.468218259513378143e-03,4.150191321969032288e-03
2.332549393177032471e-01,3.908123075962066650e-01,3.094660043716430664e-01,3.993679583072662354e-02,1.049524825066328049e-02,2.548961674619931728e-05,2.388010216236580163e-05,1.867688493803143501e-03,1.411758549511432648e-02
1.633896976709365845e-01,3.075058571994304657e-02,1.879065632820129395e-01,1.304767131805419922e-01,4.571066796779632568e-01,1.363163464702665806e-04,8.432000322500243783e-05,2.942156605422496796e-02,7.276013493537902832e-04
6.372392773628234863e-01,9.198161959648132324e-02,1.428972482681274414e-01,1.035499945282936096e-01,8.274463005363941193e-03,9.548283560434356332e-05,7.503945380449295044e-05,9.838272817432880402e-03,6.048610433936119080e-03
6.568222492933273315e-02,6.447018682956695557e-02,3.993146717548370361e-01,4.525821805000305176e-01,1.059229020029306412e-02,2.305368252564221621e-05,3.533265044097788632e-05,7.741416338831186295e-04,6.525912322103977203e-03
3.636890277266502380e-02,5.606070905923843384e-02,5.437074899673461914e-01,3.007333576679229736e-01,6.219990551471710205e-02,4.582896508509293199e-05,4.458494004211388528e-05,4.795525164809077978e-04,3.596419119276106358e-04
3.636890277266502380e-02,5.606070905923843384e-02,5.437074899673461914e-01,3.007333576679229736e-01,6.219990551471710205e-02,4.582896508509293199e-05,4.458494004211388528e-05,4.795525164809077978e-04,3.596419119276106358e-04
5.269559025764465332e-01,8.544450253248214722e-02,2.726773023605346680e-01,9.521574527025222778e-02,8.631133474409580231e-03,1.360388851026073098e-04,2.232869010185822845e-04,6.694517098367214203e-03,4.021605011075735092e-03
2.014566063880920410e-01,2.039424329996109009e-01,4.947603344917297363e-01,7.312164455652236938e-02,1.428057556040585041e-03,4.471338252187706530e-05,5.642515679937787354e-05,5.917305592447519302e-03,1.927247829735279083e-02
5.102788209915161133e-01,3.783292695879936218e-02,2.271724790334701538e-01,9.473223239183425903e-02,2.463711425662040710e-02,1.559458905830979347e-04,1.601590047357603908e-04,1.046821624040603638e-01,3.481091989669948816e-04
7.100776582956314087e-02,3.755495324730873108e-02,1.755855977535247803e-01,1.609357446432113647e-01,4.211927056312561035e-01,1.056509790942072868e-04,9.061160380952060223e-05,1.335131078958511353e-01,1.385926589136943221e-05
1.942885071039199829e-01,3.194158375263214111e-01,3.932444751262664795e-01,5.692505091428756714e-02,1.191419735550880432e-02,3.395968451513908803e-05,3.116832886007614434e-05,4.300819709897041321e-03,1.984589174389839172e-02
4.484228789806365967e-01,1.335190832614898682e-01,3.508447706699371338e-01,3.223074972629547119e-02,1.151563366875052452e-03,6.162669160403311253e-05,7.308586646104231477e-05,7.496975362300872803e-03,2.619934454560279846e-02
1.353940367698669434e-01,2.394467443227767944e-01,3.156799077987670898e-01,1.984066963195800781e-01,2.681060135364532471e-02,4.249881749274209142e-05,8.404621621593832970e-05,8.408538997173309326e-02,5.014820271753706038e-05
9.124059975147247314e-02,7.490988075733184814e-02,7.499229907989501953e-01,6.435022503137588501e-02,1.731576398015022278e-02,3.451522570685483515e-05,5.942106145084835589e-05,1.121790497563779354e-03,1.044803881086409092e-03
3.685793280601501465e-01,1.634971350431442261e-01,3.008276820182800293e-01,1.386840492486953735e-01,2.553057856857776642e-02,4.336948768468573689e-05,3.274356276961043477e-05,4.110682057216763496e-04,2.394129289314150810e-03
3.730018064379692078e-02,1.200123429298400879e-01,5.508757233619689941e-01,2.533191442489624023e-01,3.703891485929489136e-02,9.171665442408993840e-05,8.440241799689829350e-05,6.235834443941712379e-04,6.539786700159311295e-04
2.579421699047088623e-01,2.140653580427169800e-01,2.017813175916671753e-01,1.340785920619964600e-01,1.905628740787506104e-01,6.604559166589751840e-05,4.356442877906374633e-05,1.285397796891629696e-03,1.746670022839680314e-04
1.305052544921636581e-02,2.069242857396602631e-02,5.187912583351135254e-01,4.035312533378601074e-01,4.205612838268280029e-02,2.732643770286813378e-05,2.357173798372969031e-05,1.622784999199211597e-03,2.047057787422090769e-04
3.408086597919464111e-01,3.498135805130004883e-01,2.609262466430664062e-01,2.510504052042961121e-02,1.005711592733860016e-02,3.433755045989528298e-05,2.757153197308070958e-05,2.578686922788619995e-03,1.064880751073360443e-02
1.167653724551200867e-01,3.377079367637634277e-01,3.470625877380371094e-01,1.907870173454284668e-01,7.386001758277416229e-03,7.912534783827140927e-06,1.188258556794608012e-05,2.688717795535922050e-04,2.517365828680340201e-06
5.079398155212402344e-01,1.796841770410537720e-01,1.385295838117599487e-01,1.359552592039108276e-01,3.011034056544303894e-02,8.980256097856909037e-05,7.261849532369524240e-05,3.468218259513378143e-03,4.150191321969032288e-03
1.140160262584686279e-01,3.224772587418556213e-02,4.030121266841888428e-01,2.322651296854019165e-01,2.171207815408706665e-01,7.308073691092431545e-05,6.832641520304605365e-05,1.895741879707202315e-04,1.007240149192512035e-03
5.986128747463226318e-02,3.610719740390777588e-02,4.615754783153533936e-01,1.115869432687759399e-01,3.044181764125823975e-01,1.975616760319098830e-04,1.784086780389770865e-04,2.570370957255363464e-02,3.712971811182796955e-04
6.369264423847198486e-02,1.552916020154953003e-01,6.120762825012207031e-01,1.593041867017745972e-01,8.180852048099040985e-03,6.758661766070872545e-05,7.536805060226470232e-05,2.855602069757878780e-04,1.025854842737317085e-03
1.714091561734676361e-02,9.344742447137832642e-02,2.319104522466659546e-01,6.495257616043090820e-01,6.566311698406934738e-03,2.119964665325824171e-05,3.280911187175661325e-05,1.055627944879233837e-03,2.995909890159964561e-04
1.097242161631584167e-01,4.102871417999267578e-01,4.045001268386840820e-01,5.616974458098411560e-02,1.398797146975994110e-02,2.042244341282639652e-05,1.863308352767489851e-05,2.193631371483206749e-03,3.098098328337073326e-03
5.002167820930480957e-01,2.071731984615325928e-01,1.637109816074371338e-01,9.526769816875457764e-02,2.558187022805213928e-02,1.978389918804168701e-04,2.220838650828227401e-04,6.572626531124114990e-03,1.056915847584605217e-03
6.369264423847198486e-02,1.552916020154953003e-01,6.120762825012207031e-01,1.593041867017745972e-01,8.180852048099040985e-03,6.758661766070872545e-05,7.536805060226470232e-05,2.855602069757878780e-04,1.025854842737317085e-03
1.205271854996681213e-01,2.269539088010787964e-01,4.385781586170196533e-01,1.878438293933868408e-01,2.559188194572925568e-02,3.238903082092292607e-05,4.059814818901941180e-05,9.547869558446109295e-05,3.366192395333200693e-04
1.679580807685852051e-01,9.314695000648498535e-02,4.255936741828918457e-01,3.079316020011901855e-01,5.043384619057178497e-03,9.950115781975910068e-06,1.532442365714814514e-05,1.010297182801878080e-05,2.909961040131747723e-04
6.457087397575378418e-02,3.921477496623992920e-02,7.519004344940185547e-01,1.412946432828903198e-01,2.494585700333118439e-03,4.519346930464962497e-06,9.750708159117493778e-06,1.350155216641724110e-04,3.753587370738387108e-04
2.896605432033538818e-01,3.946772217750549316e-01,2.848760187625885010e-01,1.997122913599014282e-02,2.021468942984938622e-03,2.966605643450748175e-05,5.138246706337668002e-05,7.561052683740854263e-03,1.151380478404462337e-03
1.195975542068481445e-01,3.289319574832916260e-01,4.567029178142547607e-01,8.557271212339401245e-02,7.322855293750762939e-03,6.666365516139194369e-05,1.046082397806458175e-04,6.532917032018303871e-04,1.047517522238194942e-03
5.986128747463226318e-02,3.610719740390777588e-02,4.615754783153533936e-01,1.115869432687759399e-01,3.044181764125823975e-01,1.975616760319098830e-04,1.784086780389770865e-04,2.570370957255363464e-02,3.712971811182796955e-04
1.426714956760406494e-01,9.976544976234436035e-02,3.203739523887634277e-01,3.086507916450500488e-01,1.280221045017242432e-01,7.464739610441029072e-05,8.310691191582009196e-05,3.358988615218549967e-04,2.252573358418885618e-05
1.857575401663780212e-02,4.319849237799644470e-02,3.063827157020568848e-01,4.389375448226928711e-01,1.926718205213546753e-01,1.637526474951300770e-05,1.589934072399046272e-05,1.471939322073012590e-04,5.419302033260464668e-05
8.335001766681671143e-02,5.352307558059692383e-01,2.074001729488372803e-01,1.576358377933502197e-01,1.557531487196683884e-02,4.234956213622353971e-05,4.647362948162481189e-05,1.094252511393278837e-04,6.096144788898527622e-04
5.002167820930480957e-01,2.071731984615325928e-01,1.637109816074371338e-01,9.526769816875457764e-02,2.558187022805213928e-02,1.978389918804168701e-04,2.220838650828227401e-04,6.572626531124114990e-03,1.056915847584605217e-03
3.957689553499221802e-02,2.255258560180664062e-01,5.316387414932250977e-01,1.837900280952453613e-01,1.903373561799526215e-02,1.791535396478138864e-05,3.710983219207264483e-05,1.471761934226378798e-04,2.325337845832109451e-04
