4.961122870445251465e-01,2.174255102872848511e-01,1.556783467531204224e-01,7.599516957998275757e-02,3.889534249901771545e-02,2.398435269834742201e-11,5.537942535534695988e-20,1.589278504252433777e-02,5.225751351645158138e-07
6.126100420951843262e-01,2.714641094207763672e-01,4.619842395186424255e-02,4.744568094611167908e-02,2.147913724184036255e-02,5.761180768559803766e-11,1.317714266792489083e-17,4.025274538435041904e-04,4.000595945399254560e-04
6.748518943786621094e-01,1.563346087932586670e-01,1.183381155133247375e-01,3.993454948067665100e-02,5.104594863951206207e-03,3.686666943947258801e-11,8.753607068606893333e-17,5.432862322777509689e-03,3.299928494016057812e-06
3.209810256958007812e-01,3.838216662406921387e-01,1.370986700057983398e-01,9.745207428932189941e-02,3.297654539346694946e-02,1.028305565697884560e-10,9.873263980584737522e-19,1.605462655425071716e-02,1.161535922437906265e-02
1.564019620418548584e-01,1.330263614654541016e-01,6.690292805433273315e-02,1.041250079870223999e-01,5.379440188407897949e-01,7.318450706561563379e-11,2.678938884961845623e-14,1.594400731846690178e-03,5.297708867146866396e-06
5.328046083450317383e-01,1.284654438495635986e-01,2.375485152006149292e-01,8.160390704870223999e-02,1.875800825655460358e-02,4.573030149002121902e-11,5.801776961787312621e-21,6.217925692908465862e-04,1.976518105948343873e-04
6.450120210647583008e-01,1.395147591829299927e-01,1.690566986799240112e-01,3.260076045989990234e-02,1.310387067496776581e-02,2.772291250729974621e-11,4.105644928306846630e-15,7.117445929907262325e-04,2.375175540691998322e-07
8.718943595886230469e-01,7.612059265375137329e-02,2.319115959107875824e-02,1.833689026534557343e-02,5.635315901599824429e-04,1.182980883390749582e-11,4.584954294940245069e-21,9.421708993613719940e-03,4.717431438621133566e-04
4.225257933139801025e-01,1.824185401201248169e-01,7.345511764287948608e-02,8.515817672014236450e-02,2.354828119277954102e-01,3.263876668935239422e-11,3.897753905117255779e-14,9.595415322110056877e-04,3.229204992294398835e-08
2.010858207941055298e-01,1.023537665605545044e-01,1.201496049761772156e-01,3.253436684608459473e-01,2.510062754154205322e-01,1.117140061013266461e-10,2.691749045879987534e-10,6.079616287024691701e-05,9.224984331979158014e-09
8.836539983749389648e-01,6.986542791128158569e-02,2.209931984543800354e-02,1.584437303245067596e-02,2.002798719331622124e-03,2.101928353592796839e-11,1.259569373731633335e-19,2.624771557748317719e-03,3.909285645931959152e-03
7.447658777236938477e-01,1.124716848134994507e-01,9.564821422100067139e-02,3.812004625797271729e-02,4.227987490594387054e-03,5.490201349100942707e-11,2.610009471884570638e-16,4.552386701107025146e-03,2.136865805368870497e-04
7.002626061439514160e-01,1.436869949102401733e-01,1.177840232849121094e-01,3.142590075731277466e-02,8.336882456205785275e-04,7.898492970781489930e-11,1.524138888014947568e-14,4.415248055011034012e-03,1.591577893123030663e-03
6.824858188629150391e-01,2.238865941762924194e-01,4.470446333289146423e-02,3.949163109064102173e-02,9.408742189407348633e-03,2.039855610813656739e-11,1.923357547894217269e-17,2.154595676984172314e-05,1.223160893459862564e-06
8.642731308937072754e-01,9.624141454696655273e-02,2.303280681371688843e-02,8.771535940468311310e-03,1.779915997758507729e-03,2.079354917416953441e-11,8.754975763007454200e-19,2.652380382642149925e-03,3.248791676014661789e-03
6.467891335487365723e-01,1.710884869098663330e-01,1.198482215404510498e-01,5.341684073209762573e-02,5.242522805929183960e-03,2.923371614227399107e-11,9.364953760032174645e-17,3.614626824855804443e-03,1.439017012216936564e-07
2.290541678667068481e-01,3.602517247200012207e-01,5.747183039784431458e-02,5.070261284708976746e-02,3.023963868618011475e-01,8.183340810541395172e-11,2.254484703510437581e-15,1.072985396604053676e-04,1.587222868693061173e-05
3.606043756008148193e-01,1.044452711939811707e-01,8.865769207477569580e-02,1.867314428091049194e-01,2.125822007656097412e-01,1.123831375182682280e-10,1.948786793738928973e-20,3.640367183834314346e-03,4.333864524960517883e-02
4.438737630844116211e-01,2.974779605865478516e-01,1.391991376876831055e-01,2.703027799725532532e-02,8.302111178636550903e-02,1.053775122716871238e-10,3.319558330948098150e-15,9.386691264808177948e-03,1.098457050829892978e-05
5.012788176536560059e-01,3.373540639877319336e-01,8.914382755756378174e-02,3.012990951538085938e-02,4.041438177227973938e-02,4.402300399219960525e-11,1.403072337011300780e-18,1.603903132490813732e-03,7.503887172788381577e-05
8.956739306449890137e-01,4.686812311410903931e-02,1.774284802377223969e-02,6.121027283370494843e-03,4.938636557199060917e-04,1.082358942056105278e-11,1.233976324799885964e-20,2.338810078799724579e-02,9.712110273540019989e-03
4.253975749015808105e-01,9.671745449304580688e-02,4.602384567260742188e-01,1.760565489530563354e-02,4.086739863851107657e-05,3.023922800528267008e-13,6.783601574796543048e-20,2.687649824917315300e-10,2.754328004228942398e-16
7.575313448905944824e-01,7.350940257310867310e-02,1.526283025741577148e-01,1.625462993979454041e-02,7.629122410435229540e-05,5.888146415757022911e-13,3.073580334469544368e-19,3.095761158533605339e-08,5.597953927526577375e-15
1.084968969225883484e-01,9.694932028651237488e-03,1.495621539652347565e-02,5.894189234822988510e-03,3.017178503796458244e-03,1.796424294042697767e-11,1.452009138534394906e-21,2.046307417913340032e-05,8.579201698303222656e-01
5.100269317626953125e-01,9.412422776222229004e-02,2.580427229404449463e-01,1.143129244446754456e-01,2.302245795726776123e-02,3.735812006966376941e-11,2.263803707017796098e-21,3.637216286733746529e-04,1.070300131686963141e-04
3.410561084747314453e-01,5.926681756973266602e-01,3.267334401607513428e-02,9.564759209752082825e-03,3.713407553732395172e-03,3.063887685228472435e-11,1.543285956614556700e-16,2.028445713222026825e-02,3.974847641075029969e-05
6.685490012168884277e-01,1.478881984949111938e-01,3.569242358207702637e-02,1.716480217874050140e-02,2.378683350980281830e-02,7.101647742091543591e-11,2.543640999395847986e-16,9.917911142110824585e-02,7.739669643342494965e-03
6.912351399660110474e-02,9.381411224603652954e-02,2.765100598335266113e-01,2.865566015243530273e-01,2.738322913646697998e-01,8.659829103807581419e-11,3.898168138109781022e-13,1.633080391911789775e-04,3.504228729411806853e-08
8.070725798606872559e-01,1.289574056863784790e-01,4.112589359283447266e-02,2.002269960939884186e-02,1.729262527078390121e-03,1.407590537183533996e-11,1.970041458072420442e-20,8.035197970457375050e-04,2.886471047531813383e-04
4.376215934753417969e-01,7.457260042428970337e-02,7.172485440969467163e-02,5.066167190670967102e-02,4.573921859264373779e-02,7.132888030225714715e-11,3.436298903827076292e-21,2.841917157638818026e-04,3.193958103656768799e-01
3.851279616355895996e-01,4.472731053829193115e-01,1.161871403455734253e-01,4.383410140872001648e-02,6.558309774845838547e-03,6.059936580316005461e-11,1.157343535243549049e-13,1.018485985696315765e-03,9.236397886525082868e-07
7.189335823059082031e-01,8.682282269001007080e-02,1.455898433923721313e-01,2.131554298102855682e-02,1.997447200119495392e-02,5.489019655469107306e-11,1.137381339416725821e-20,1.897458801977336407e-03,5.466294474899768829e-03
5.898512005805969238e-01,1.895108968019485474e-01,1.707801967859268188e-01,4.895145073533058167e-02,7.472031866200268269e-04,3.927325825658911640e-11,1.727410828784923906e-15,1.479596976423636079e-04,1.107752268580952659e-05
3.539207577705383301e-01,2.166458666324615479e-01,3.514921292662620544e-02,6.936432421207427979e-02,2.148238271474838257e-01,4.282337678906955603e-11,9.936772840065027605e-19,1.100295484066009521e-01,6.643074448220431805e-05
7.160000205039978027e-01,2.173948138952255249e-01,4.876362159848213196e-02,1.359658315777778625e-02,3.172822063788771629e-03,6.932689838867744925e-11,4.793558501254690379e-15,5.917554954066872597e-04,4.804968193639069796e-04
8.231976628303527832e-01,1.245153620839118958e-01,3.234824538230895996e-02,1.511994749307632446e-02,2.669640118256211281e-03,2.651492393701548878e-11,2.261683021106776140e-18,5.976358079351484776e-04,1.551595749333500862e-03
6.000415086746215820e-01,2.201224118471145630e-01,6.969437003135681152e-02,8.700028806924819946e-02,2.306621707975864410e-02,3.301475412498255935e-11,1.185134750829224871e-18,6.341546395560726523e-05,1.174572662421269342e-05
8.983996510505676270e-01,6.015659868717193604e-02,2.005970664322376251e-02,9.244751185178756714e-03,1.398004009388387203e-03,1.412041924359064282e-11,3.222640090309189915e-20,7.551897317171096802e-03,3.189344657585024834e-03
3.410116434097290039e-01,1.220029816031455994e-01,4.874816536903381348e-02,5.545967072248458862e-02,4.326130151748657227e-01,3.711272261730513833e-11,4.919633493985497985e-13,1.644352596485987306e-04,6.857592893538821954e-08
3.982706665992736816e-01,2.192617356777191162e-01,2.890083789825439453e-01,6.685589253902435303e-02,1.957940496504306793e-02,2.437649249120710238e-10,3.252899167339789663e-15,6.871026940643787384e-03,1.528712455183267593e-04
8.041815161705017090e-01,1.132134199142456055e-01,4.884970560669898987e-02,1.973851956427097321e-02,1.349790766835212708e-02,1.865158548441936404e-11,3.818653771574336757e-20,5.182413151487708092e-04,6.333697228910750709e-07
7.573305964469909668e-01,1.204554289579391479e-01,8.648036420345306396e-02,2.925103716552257538e-02,2.385751111432909966e-03,6.173839217638033006e-11,1.156201772947132878e-15,3.595587564632296562e-03,5.011736648157238960e-04
3.174886107444763184e-01,3.647421300411224365e-01,1.314217150211334229e-01,8.957372605800628662e-02,9.674701094627380371e-02,5.042549711120614120e-11,6.289184125742031117e-13,2.680774014152120799e-05,4.812565901346488317e-09
7.194316983222961426e-01,1.167650148272514343e-01,9.555737674236297607e-02,1.567230932414531708e-02,1.147107221186161041e-02,1.143565173111760203e-10,6.637066658529744907e-19,1.245147548615932465e-02,2.865104004740715027e-02
7.272971868515014648e-01,1.526847183704376221e-01,4.518378525972366333e-02,2.265119925141334534e-02,4.771764948964118958e-02,3.106491452964377231e-11,2.796990886568936617e-18,4.462661687284708023e-03,2.796706667140824720e-06
2.690178751945495605e-01,2.200091928243637085e-01,1.118065491318702698e-01,1.941697001457214355e-01,1.881302744150161743e-01,5.576382688943226640e-10,4.002615567547801456e-13,1.199814956635236740e-02,4.868214484304189682e-03
7.363361716270446777e-01,2.018292397260665894e-01,3.774119168519973755e-02,1.484528649598360062e-02,6.664549000561237335e-03,8.584658678367773632e-11,7.957688192205755739e-15,9.298503282479941845e-04,1.653734128922224045e-03
2.289094626903533936e-01,6.552577763795852661e-02,2.145934849977493286e-01,3.471812009811401367e-01,1.404266506433486938e-01,8.044512972427142472e-11,1.518427016130036392e-20,3.209327405784279108e-04,3.042517229914665222e-03
8.679536581039428711e-01,7.014018297195434570e-02,2.438216097652912140e-02,1.805238611996173859e-02,3.555653151124715805e-03,2.045637964576130230e-11,3.722576743426302593e-20,7.613516412675380707e-03,8.302355185151100159e-03
6.009643673896789551e-01,1.853901445865631104e-01,1.350263059139251709e-01,7.207651436328887939e-02,4.731103777885437012e-03,2.398570231321173196e-11,9.587491814588540787e-17,1.811659894883632660e-03,1.255078263540099215e-08
7.182837128639221191e-01,2.118184864521026611e-01,3.749908879399299622e-02,1.686106994748115540e-02,7.373572327196598053e-03,3.847449095428778776e-11,2.845265974298143865e-18,6.831429433077573776e-03,1.332576852291822433e-03
4.016443490982055664e-01,2.224666178226470947e-01,2.823284268379211426e-01,8.891980350017547607e-02,4.235967528074979782e-03,4.594578190131315409e-11,3.238897924479912892e-15,4.039362247567623854e-04,8.520944447809597477e-07
7.546561360359191895e-01,1.263820230960845947e-01,7.213778793811798096e-02,1.728108525276184082e-02,1.779445074498653412e-02,5.741256428604124551e-11,1.241304321077667504e-19,1.050222199410200119e-02,1.246302272193133831e-03
4.705940485000610352e-01,1.784039586782455444e-01,1.177742183208465576e-01,1.167069748044013977e-01,1.158996745944023132e-01,3.713325827381375177e-11,6.650439205412028709e-13,6.211281288415193558e-04,1.241385572114950264e-08
8.091492652893066406e-01,1.099404171109199524e-01,3.422705829143524170e-02,3.670492768287658691e-02,6.138330325484275818e-03,2.542986654585632778e-11,3.541124255525782365e-21,3.790796967223286629e-03,4.917346814181655645e-05
1.454240083694458008e-01,3.049386739730834961e-01,7.882716506719589233e-02,6.202079355716705322e-02,3.161337971687316895e-02,1.668542214117163525e-11,1.460773975001162331e-18,3.771758973598480225e-01,4.363381655991815933e-09
6.029469966888427734e-01,2.130011171102523804e-01,8.434854447841644287e-02,8.270893245935440063e-02,1.441705040633678436e-02,1.677752242690289108e-10,8.599441857660029137e-15,2.568183233961462975e-03,9.104543096327688545e-06
7.701699733734130859e-01,1.568733751773834229e-01,5.211430415511131287e-02,5.715450737625360489e-03,2.318201586604118347e-03,3.853032476408557727e-11,1.386322413507760313e-16,1.274403091520071030e-02,6.463708996307104826e-05
7.619572281837463379e-01,1.246977001428604126e-01,6.652779877185821533e-02,1.581786200404167175e-02,1.597104966640472412e-02,5.908382810781986905e-11,2.323417991763446254e-19,1.380895171314477921e-02,1.219440717250108719e-03
5.450372099876403809e-01,2.282560914754867554e-01,8.140347898006439209e-02,1.176381632685661316e-01,2.763191796839237213e-02,2.919836247783358374e-11,4.404000054111817328e-19,2.963202496175654233e-05,3.520593509165337309e-06
8.032894730567932129e-01,1.321754753589630127e-01,4.063454642891883850e-02,2.089930512011051178e-02,1.866709324531257153e-03,1.482842494626712693e-11,2.439016837796901328e-20,7.990626036189496517e-04,3.354334330651909113e-04
1.418954581022262573e-01,2.208533585071563721e-01,3.960100933909416199e-02,4.479117318987846375e-02,8.030907809734344482e-02,1.957436469857132266e-11,3.283434091320292676e-18,4.725499153137207031e-01,3.911522483690532681e-08
3.909147381782531738e-01,3.536273837089538574e-01,4.247879981994628906e-02,1.898068003356456757e-02,5.702295806258916855e-03,6.209503050635944987e-11,2.650746925912725175e-17,1.866063475608825684e-01,1.689752796664834023e-03
3.111621737480163574e-01,1.115952804684638977e-01,4.886191710829734802e-02,1.631722413003444672e-02,2.353053092956542969e-01,6.675121566601660561e-11,3.720778918063706872e-20,2.767409980297088623e-01,1.716268161544576287e-05
5.487040877342224121e-01,1.697316020727157593e-01,2.374126464128494263e-01,2.766786143183708191e-02,1.144381356425583363e-03,9.021512703544232181e-12,3.353286854425565963e-26,1.533890329301357269e-02,5.228314989835780580e-07
4.172178208827972412e-01,1.888966411352157593e-01,2.572079896926879883e-01,1.119368150830268860e-01,2.398690022528171539e-02,4.753603326940192275e-12,1.040558675801134726e-18,7.538223871961236000e-04,4.653074529414186200e-14
8.514814376831054688e-01,1.003465428948402405e-01,2.579369395971298218e-02,1.202417071908712387e-02,2.547803567722439766e-03,2.400469580055020202e-11,6.367592411463165162e-19,3.058640053495764732e-03,4.747662227600812912e-03
4.904516339302062988e-01,1.080487817525863647e-01,5.597950518131256104e-02,1.215047761797904968e-01,2.226334065198898315e-01,5.209921383197979594e-11,8.944691704448022480e-21,4.825042269658297300e-04,8.993898518383502960e-04
4.231050610542297363e-01,2.486889809370040894e-01,1.265916079282760620e-01,1.782974898815155029e-01,2.331353910267353058e-02,1.750623951357610508e-11,1.822047698935459932e-20,3.198938429704867303e-06,8.666746964536287123e-08
8.319350481033325195e-01,1.149726063013076782e-01,2.397627755999565125e-02,7.943570613861083984e-03,1.560265780426561832e-03,7.125139887820264306e-12,3.496149427801379898e-19,1.961206644773483276e-02,7.323816930693283211e-08
4.666947126388549805e-01,3.838259726762771606e-02,1.359046697616577148e-01,5.741343274712562561e-02,2.508476376533508301e-03,3.146105251317088403e-11,2.981860738692074700e-19,2.967456579208374023e-01,2.350289607420563698e-03
6.573510766029357910e-01,2.429113090038299561e-01,4.839500412344932556e-02,3.884946554899215698e-02,1.051818300038576126e-02,4.726289151713025660e-11,8.761253029880965989e-19,1.110753510147333145e-03,8.641734020784497261e-04
8.168604373931884766e-01,1.349275708198547363e-01,2.711172401905059814e-02,1.907843165099620819e-02,2.021425869315862656e-03,2.480601227899947858e-12,3.486500521052313684e-18,3.642451247287681326e-07,2.732596371401996294e-10
8.129271864891052246e-01,5.230103433132171631e-02,1.192193105816841125e-01,1.545893959701061249e-02,9.332529589300975204e-05,6.095629101303401409e-13,2.569250899935377623e-19,1.862499487970126211e-07,2.486752784350591480e-15
8.049567937850952148e-01,1.145373359322547913e-01,4.820203036069869995e-02,1.934579759836196899e-02,1.249500550329685211e-02,1.796284128385838841e-11,4.153159795177099136e-20,4.624300636351108551e-04,4.532141133495315444e-07
6.079050898551940918e-01,2.692730426788330078e-01,4.959491640329360962e-02,5.522422492504119873e-02,1.709791831672191620e-02,4.144978110742769672e-11,3.718385302940222762e-18,5.759908235631883144e-04,3.288800653535872698e-04
1.573356837034225464e-01,1.276294738054275513e-01,1.033754050731658936e-01,3.277254700660705566e-01,2.804451882839202881e-01,3.681093971308335711e-11,3.026444993594647193e-14,3.488404909148812294e-03,3.129337926566222450e-07
5.584235787391662598e-01,2.012544274330139160e-01,1.883525401353836060e-01,5.126682296395301819e-02,6.113438284955918789e-04,3.697157163751185749e-11,2.365787585636731222e-15,8.472908666590228677e-05,6.531113740493310615e-06
9.039301276206970215e-01,5.013303086161613464e-02,2.292614802718162537e-02,1.668298058211803436e-02,2.018474275246262550e-03,1.977459342106246964e-11,2.056985055164676711e-19,2.184139098972082138e-03,2.125034108757972717e-03
2.191751003265380859e-01,2.717341482639312744e-01,1.960468441247940063e-01,2.196611762046813965e-01,8.808734267950057983e-02,1.124017615095063150e-10,1.420008549860594314e-17,3.518087556585669518e-03,1.777319354005157948e-03
6.092035770416259766e-01,6.668651849031448364e-02,7.061168551445007324e-02,2.408723086118698120e-01,1.019385550171136856e-02,1.066038091135368404e-10,4.036372456298021813e-15,2.298160921782255173e-03,1.339489390375092626e-04
5.351688265800476074e-01,9.464546293020248413e-02,3.519271612167358398e-01,1.820603199303150177e-02,5.248957313597202301e-05,3.919068303388784091e-13,1.110871638656950449e-19,1.119410675265442023e-09,7.022730048652906822e-16
2.255820333957672119e-01,2.716401219367980957e-01,1.915996968746185303e-01,2.195751965045928955e-01,8.598646521568298340e-02,1.133307822587248381e-10,1.410163777082233200e-17,3.520435653626918793e-03,2.096103504300117493e-03
4.959043562412261963e-01,1.546765714883804321e-01,7.862472534179687500e-02,5.505266040563583374e-02,2.157020866870880127e-01,1.885256534217560898e-11,1.510953803751397678e-14,3.963006747653707862e-05,1.390099590992122103e-09
9.069598913192749023e-01,3.728284314274787903e-02,4.372165724635124207e-02,1.189371291548013687e-02,1.410961995134130120e-04,9.651090690510066850e-13,5.792161426606084093e-18,8.142356477947032545e-07,2.569311679644775692e-13
8.652478456497192383e-01,8.988881856203079224e-02,2.281633391976356506e-02,1.601233705878257751e-02,9.262472158297896385e-04,1.512899701350267634e-11,3.607377625961515234e-20,3.594962647184729576e-03,1.513415365479886532e-03
7.546440362930297852e-01,1.263844668865203857e-01,7.214745134115219116e-02,1.728328689932823181e-02,1.779692061245441437e-02,5.740978178958577871e-11,1.240124813222955171e-19,1.049745734781026840e-02,1.246273983269929886e-03
6.735074520111083984e-01,1.456777304410934448e-01,2.615934796631336212e-02,4.672748222947120667e-02,8.107436820864677429e-03,6.488486831157658230e-11,3.637373301698310614e-18,1.716029248200356960e-03,9.810453653335571289e-02
6.423658132553100586e-01,1.801982969045639038e-01,5.404349789023399353e-02,3.473158553242683411e-02,6.095980107784271240e-02,6.439069416552811731e-11,5.740668523575984312e-17,2.740262635052204132e-02,2.983374870382249355e-04
5.245445966720581055e-01,1.882407218217849731e-01,2.382435351610183716e-01,3.589228168129920959e-02,9.874603711068630219e-03,6.041356997998903466e-11,3.915737310506786032e-20,1.467309775762259960e-03,1.737056300044059753e-03
8.428253531455993652e-01,1.067327708005905151e-01,2.696311287581920624e-02,1.484419684857130051e-02,3.795793280005455017e-03,2.002608842643915921e-11,1.373124986716854397e-19,3.437785897403955460e-03,1.401033718138933182e-03
4.569714665412902832e-01,3.702309727668762207e-01,1.140469536185264587e-01,4.986961558461189270e-02,7.568572647869586945e-03,6.664784002463619572e-11,3.577685565338273310e-14,1.307634171098470688e-03,4.648319190891925246e-06
8.557973504066467285e-01,3.657159209251403809e-02,1.623865403234958649e-02,3.819399047642946243e-03,1.455310411984100938e-04,7.553495155743217282e-12,4.215166190934611748e-21,7.173181325197219849e-02,1.569559983909130096e-02
3.376719951629638672e-01,3.445825278759002686e-01,1.001515686511993408e-01,7.341635227203369141e-02,1.279973089694976807e-01,4.202705891631630664e-11,1.876184699010752244e-19,1.617148332297801971e-02,8.685547982167918235e-06
7.674627304077148438e-01,1.065725535154342651e-01,8.439928293228149414e-02,2.756539359688758850e-02,1.230416633188724518e-02,2.657685356510786079e-11,1.007066384830455523e-20,1.671036588959395885e-03,2.478665192029438913e-05
6.615381836891174316e-01,1.992308199405670166e-01,6.957058608531951904e-02,5.793345347046852112e-02,8.009105920791625977e-03,2.205580856839972625e-10,1.059190136586032199e-14,3.713827580213546753e-03,3.994221970060607418e-06
4.977439343929290771e-01,1.997579932212829590e-01,2.281131595373153687e-01,7.006061822175979614e-02,3.565675811842083931e-03,4.022944824488838833e-11,1.544765432005834344e-15,7.571758469566702843e-04,1.433061470379470848e-06
6.894474029541015625e-01,2.018839120864868164e-01,4.408305510878562927e-02,4.953006282448768616e-02,1.170402392745018005e-02,4.117359925226438122e-11,3.892206555320278338e-18,5.795698962174355984e-04,2.771955449134111404e-03
2.448556274175643921e-01,1.288383901119232178e-01,7.083209604024887085e-02,1.827651113271713257e-01,3.720874190330505371e-01,8.688951641522280056e-11,6.669351079431964924e-14,6.187246181070804596e-04,2.623346290420158766e-06
6.184961795806884766e-01,1.540300399065017700e-01,1.733343675732612610e-02,4.690391942858695984e-03,1.079108007252216339e-02,6.927150519864255784e-11,5.725825494079170297e-14,5.549003253690898418e-05,1.946033388376235962e-01
4.015794694423675537e-01,2.518767118453979492e-01,1.448263525962829590e-01,1.814054697751998901e-01,2.031013742089271545e-02,1.506260220718314002e-11,8.471373949625064977e-21,1.810102617127995472e-06,3.053163410982051573e-08
4.603822231292724609e-01,2.658693194389343262e-01,1.435113698244094849e-01,9.055887907743453979e-02,3.949023410677909851e-02,1.544016130228254013e-11,2.408674980511403971e-20,1.879488991107791662e-04,2.861541226195640775e-08
7.305364012718200684e-01,2.071466892957687378e-01,4.016002267599105835e-02,1.466998923569917679e-02,5.498712882399559021e-03,8.162390902066718468e-11,6.981954941363268871e-15,8.150456123985350132e-04,1.173091586679220200e-03
8.756315708160400391e-01,4.020575433969497681e-02,1.674073189496994019e-02,4.589558579027652740e-03,2.332615695195272565e-04,8.748070844111222044e-12,6.399450901170604227e-21,4.847681149840354919e-02,1.412232313305139542e-02
4.279313981533050537e-01,2.552473843097686768e-01,7.415813207626342773e-02,1.611875593662261963e-01,7.778027653694152832e-02,9.384436283621511166e-11,1.759526335395888985e-12,3.392723854631185532e-03,3.025526821147650480e-04
5.900742411613464355e-01,2.016390413045883179e-01,1.038893386721611023e-01,9.836338460445404053e-02,5.575575400143861771e-03,3.893993114068017292e-11,1.008884934551894028e-14,4.554301267489790916e-04,2.996092234752723016e-06
7.171713709831237793e-01,1.469214260578155518e-01,2.713797055184841156e-02,5.212310329079627991e-02,1.196751743555068970e-02,9.598651040665373557e-11,1.007003722021645510e-16,6.168136605992913246e-04,4.406179487705230713e-02
8.391677737236022949e-01,7.962764054536819458e-02,5.944691598415374756e-02,1.367340981960296631e-02,7.969873026013374329e-03,1.272454364098507540e-11,4.128456369300629743e-19,1.139131272793747485e-04,3.892274094141612295e-07
8.402405381202697754e-01,8.100849390029907227e-02,5.783522129058837891e-02,1.366517785936594009e-02,7.117453962564468384e-03,1.249123547653052668e-11,2.737656600845048527e-19,1.327347272308543324e-04,3.720637096193968318e-07
7.626801729202270508e-01,1.068847477436065674e-01,8.718362450599670410e-02,3.151136636734008789e-02,2.852021018043160439e-03,5.194319280255044191e-11,1.468489506300653760e-16,8.369767107069492340e-03,5.182797904126346111e-04
3.559109270572662354e-01,2.846098542213439941e-01,9.287688881158828735e-02,9.595739841461181641e-02,1.483147889375686646e-01,4.974130829449308067e-11,1.039126128227163594e-19,2.228193916380405426e-02,4.819158857571892440e-05
2.201263010501861572e-01,1.048473119735717773e-01,6.777634471654891968e-02,1.811589449644088745e-01,4.252800941467285156e-01,5.953217085963302679e-11,8.574503411983014356e-13,8.063238929025828838e-04,4.634671313397120684e-06
1.258538365364074707e-01,1.009149476885795593e-01,2.289812639355659485e-02,5.009916424751281738e-02,3.760151863098144531e-01,2.589252597051672211e-11,1.318914361104696329e-18,3.242166936397552490e-01,1.934232386702205986e-06
4.356308579444885254e-01,4.360027313232421875e-01,5.561200901865959167e-02,2.632017061114311218e-02,2.727002464234828949e-02,8.036733084582081688e-11,5.835849880556746058e-17,1.904722675681114197e-02,1.169256574939936399e-04
7.661266326904296875e-01,1.645404249429702759e-01,5.483513697981834412e-02,4.195783752948045731e-03,1.524538849480450153e-03,3.103414400462689571e-11,1.248655604428396972e-16,8.762337267398834229e-03,1.508313562226248905e-05
7.249174714088439941e-01,2.115011364221572876e-01,4.334917664527893066e-02,1.429377775639295578e-02,4.427637439221143723e-03,7.646195482324813497e-11,5.918073936315342357e-15,7.083094096742570400e-04,8.025209535844624043e-04
6.124541163444519043e-01,1.595887541770935059e-01,1.737973839044570923e-01,4.184541851282119751e-02,1.179436221718788147e-02,2.858616468537356070e-11,4.007054951927655970e-15,5.197037244215607643e-04,2.695446710276883096e-07
4.943279027938842773e-01,1.540756672620773315e-01,8.086113631725311279e-02,5.406923219561576843e-02,2.166324108839035034e-01,1.794687141953854592e-11,1.290283001563518120e-14,3.365953671163879335e-05,1.101421842619743074e-09
9.550132602453231812e-02,2.338442206382751465e-01,4.032986238598823547e-02,2.968529462814331055e-01,3.332459926605224609e-01,1.882793643215308066e-10,2.882150681310369222e-12,2.109482011292129755e-04,1.465951572754420340e-05
3.916174769401550293e-01,1.777568012475967407e-01,6.534484028816223145e-02,6.837160140275955200e-02,2.966735363006591797e-01,3.222711680850309790e-11,2.201270443051919767e-13,2.357200864935293794e-04,1.190760823277514646e-08
2.862801551818847656e-01,1.194283291697502136e-01,6.257317960262298584e-02,1.593082398176193237e-01,3.715518116950988770e-01,9.299433445519866837e-11,4.399651758364708787e-14,8.498819661326706409e-04,8.319293556269258261e-06
4.554882049560546875e-01,1.819721907377243042e-01,1.159384176135063171e-01,1.216849982738494873e-01,1.242636293172836304e-01,3.806583867560497936e-11,6.205238688335168451e-13,6.525737117044627666e-04,1.453758091685131149e-08
3.532103896141052246e-01,1.264018863439559937e-01,2.152869999408721924e-01,6.629859656095504761e-02,5.412267893552780151e-02,6.764278026594183757e-11,1.137302357400717645e-21,2.108508022502064705e-03,1.825708895921707153e-01
7.378441691398620605e-01,1.122227534651756287e-01,9.996137022972106934e-02,3.308958187699317932e-02,6.316124927252531052e-03,5.903213334823576020e-11,2.841616602328070167e-16,1.038798317313194275e-02,1.779675949364900589e-04
8.772745728492736816e-01,4.834536463022232056e-02,5.531757697463035583e-02,1.083536446094512939e-02,8.226240985095500946e-03,6.339222115986364869e-12,3.756904415729826463e-19,7.612447916471865028e-07,1.160187110826882417e-07
6.652188897132873535e-01,2.699356079101562500e-01,2.930144034326076508e-02,1.134390104562044144e-02,1.868011802434921265e-02,8.861893163736311863e-11,3.709274166573302278e-15,1.115170889534056187e-03,4.404789768159389496e-03
7.889974117279052734e-01,8.912971615791320801e-02,8.097252994775772095e-02,2.458039484918117523e-02,5.851627793163061142e-03,4.399340267080553701e-11,7.471697480064884564e-17,1.039263512939214706e-02,7.565003761555999517e-05
3.972495794296264648e-01,9.396655112504959106e-02,7.906261831521987915e-02,4.687985405325889587e-02,3.544397652149200439e-02,5.644917519531666983e-11,2.333343524996132534e-22,2.403013873845338821e-03,3.449944853782653809e-01
2.799109816551208496e-01,4.039404094219207764e-01,1.584185659885406494e-01,9.120275080204010010e-02,3.003792650997638702e-02,9.273882356497509249e-11,3.310976258887376277e-19,3.184852749109268188e-02,4.640837665647268295e-03
