2.713490128517150879e-01,1.781075894832611084e-01,1.526426672935485840e-01,1.352954003959894180e-02,3.843711316585540771e-01
2.607320547103881836e-01,1.979394704103469849e-01,1.772379279136657715e-01,1.996938697993755341e-02,3.441210985183715820e-01
2.435210198163986206e-01,2.211902737617492676e-01,2.090504616498947144e-01,3.166037797927856445e-02,2.945777773857116699e-01
2.471102327108383179e-01,2.169632613658905029e-01,2.029707431793212891e-01,2.906693890690803528e-02,3.038887977600097656e-01
2.396909743547439575e-01,2.254112809896469116e-01,2.152817100286483765e-01,3.452750295400619507e-02,2.850885689258575439e-01
2.306854873895645142e-01,2.342952489852905273e-01,2.290133237838745117e-01,4.169970005750656128e-02,2.643062770366668701e-01
2.536327540874481201e-01,2.085143029689788818e-01,1.912402808666229248e-01,2.457177825272083282e-02,3.220409750938415527e-01
2.449156045913696289e-01,2.195805460214614868e-01,2.067171484231948853e-01,3.064219281077384949e-02,2.981445789337158203e-01
2.334351539611816406e-01,2.317271977663040161e-01,2.249482572078704834e-01,3.944339975714683533e-02,2.704459428787231445e-01
2.735846638679504395e-01,1.729665696620941162e-01,1.465720385313034058e-01,1.221247296780347824e-02,3.946642279624938965e-01
2.631327807903289795e-01,1.939554065465927124e-01,1.721343547105789185e-01,1.847345381975173950e-02,3.523040115833282471e-01
2.458280771970748901e-01,2.185050547122955322e-01,2.051707506179809570e-01,2.998325787484645844e-02,3.005128204822540283e-01
2.798590958118438721e-01,1.690693646669387817e-01,1.440430879592895508e-01,1.156452950090169907e-02,3.954639136791229248e-01
2.740725874900817871e-01,1.883676648139953613e-01,1.696235686540603638e-01,1.740816980600357056e-02,3.505280017852783203e-01
2.601120173931121826e-01,2.118333727121353149e-01,2.040404379367828369e-01,2.860889025032520294e-02,2.954053580760955811e-01
2.111787050962448120e-01,2.493571490049362183e-01,2.550503909587860107e-01,5.953893437981605530e-02,2.248748093843460083e-01
2.184015512466430664e-01,2.448283731937408447e-01,2.487640082836151123e-01,5.426568537950515747e-02,2.337403446435928345e-01
2.265903949737548828e-01,2.400574684143066406e-01,2.450285702943801880e-01,5.082579329609870911e-02,2.374978214502334595e-01
2.535847723484039307e-01,2.165728211402893066e-01,2.086656391620635986e-01,3.077449277043342590e-02,2.904023528099060059e-01
2.481303662061691284e-01,2.229745984077453613e-01,2.192395180463790894e-01,3.551298379898071289e-02,2.741424739360809326e-01
2.410924136638641357e-01,2.298906594514846802e-01,2.311506569385528564e-01,4.166026040911674500e-02,2.562060654163360596e-01
2.256160229444503784e-01,2.387226521968841553e-01,2.362361550331115723e-01,4.601946845650672913e-02,2.534056603908538818e-01
2.253768891096115112e-01,2.389220893383026123e-01,2.365685105323791504e-01,4.622849822044372559e-02,2.529039978981018066e-01
2.235073745250701904e-01,2.404527217149734497e-01,2.391416728496551514e-01,4.787931963801383972e-02,2.490189224481582642e-01
2.768950462341308594e-01,1.798199564218521118e-01,1.578597724437713623e-01,1.451213471591472626e-02,3.709130585193634033e-01
2.698417603969573975e-01,1.955459415912628174e-01,1.791602969169616699e-01,2.011874876916408539e-02,3.353331983089447021e-01
2.550928294658660889e-01,2.161042988300323486e-01,2.091332376003265381e-01,3.085057809948921204e-02,2.888190746307373047e-01
2.248128652572631836e-01,2.393891513347625732e-01,2.373495250940322876e-01,4.672343656420707703e-02,2.517250478267669678e-01
2.260235548019409180e-01,2.383809387683868408e-01,2.356680929660797119e-01,4.566437378525733948e-02,2.542630732059478760e-01
2.270683050155639648e-01,2.384740412235260010e-01,2.382742464542388916e-01,4.694291949272155762e-02,2.492404431104660034e-01
2.684928476810455322e-01,1.840806603431701660e-01,1.598456352949142456e-01,1.522342488169670105e-02,3.723574280738830566e-01
2.584294974803924561e-01,2.015519738197326660e-01,1.819438934326171875e-01,2.143149077892303467e-02,3.366430699825286865e-01
2.442268580198287964e-01,2.211553156375885010e-01,2.097340077161788940e-01,3.187794238328933716e-02,2.930058836936950684e-01
2.328425496816635132e-01,2.322909682989120483e-01,2.258334755897521973e-01,3.992464393377304077e-02,2.691083550453186035e-01
2.305302321910858154e-01,2.344366163015365601e-01,2.292396575212478638e-01,4.182887822389602661e-02,2.639645934104919434e-01
2.262571901082992554e-01,2.381838560104370117e-01,2.353413701057434082e-01,4.546138271689414978e-02,2.547561228275299072e-01
2.682265043258666992e-01,1.846089959144592285e-01,1.604908257722854614e-01,1.538244448602199554e-02,3.712911605834960938e-01
2.583293616771697998e-01,2.017048299312591553e-01,1.821447461843490601e-01,2.149573527276515961e-02,3.363252878189086914e-01
2.468625307083129883e-01,2.203208208084106445e-01,2.105885446071624756e-01,3.201789408922195435e-02,2.902102172374725342e-01
2.043869197368621826e-01,2.534385919570922852e-01,2.630732953548431396e-01,6.657227128744125366e-02,2.125288397073745728e-01
2.117746025323867798e-01,2.490594834089279175e-01,2.552308142185211182e-01,5.955461040139198303e-02,2.243805378675460815e-01
2.219713628292083740e-01,2.430389374494552612e-01,2.490797042846679688e-01,5.391886830329895020e-02,2.319911122322082520e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.043856829404830933e-01,2.534393370151519775e-01,2.630747556686401367e-01,6.657361984252929688e-02,2.125266045331954956e-01
2.447621077299118042e-01,2.325505912303924561e-01,2.589088976383209229e-01,5.690758675336837769e-02,2.068709284067153931e-01
2.445985674858093262e-01,2.322244942188262939e-01,2.531448900699615479e-01,5.331616476178169250e-02,2.167158722877502441e-01
2.413221597671508789e-01,2.331704646348953247e-01,2.476400882005691528e-01,5.045080929994583130e-02,2.274164706468582153e-01
2.216363251209259033e-01,2.419351339340209961e-01,2.416730076074600220e-01,4.956143349409103394e-02,2.451940923929214478e-01
2.230782359838485718e-01,2.407970279455184937e-01,2.397260963916778564e-01,4.826244711875915527e-02,2.481361776590347290e-01
2.221683412790298462e-01,2.415186166763305664e-01,2.409576922655105591e-01,4.908007755875587463e-02,2.462753057479858398e-01
2.720695137977600098e-01,1.842961609363555908e-01,1.620708405971527100e-01,1.562849618494510651e-02,3.659350275993347168e-01
2.624856829643249512e-01,2.001749724149703979e-01,1.823471933603286743e-01,2.135950326919555664e-02,3.336326181888580322e-01
2.505109608173370361e-01,2.187111526727676392e-01,2.106218934059143066e-01,3.175940737128257751e-02,2.883965969085693359e-01
2.232892960309982300e-01,2.406279891729354858e-01,2.394389361143112183e-01,4.807380586862564087e-02,2.485699057579040527e-01
2.243807464838027954e-01,2.397439032793045044e-01,2.379451394081115723e-01,4.710442572832107544e-02,2.508258521556854248e-01
2.229306548833847046e-01,2.409148514270782471e-01,2.399265468120574951e-01,4.839456826448440552e-02,2.478333562612533569e-01
2.133195847272872925e-01,2.479528635740280151e-01,2.524149715900421143e-01,5.741439387202262878e-02,2.288981527090072632e-01
2.159205675125122070e-01,2.461684793233871460e-01,2.491428256034851074e-01,5.489100515842437744e-02,2.338770925998687744e-01
2.184163331985473633e-01,2.444099038839340210e-01,2.461438775062561035e-01,5.265771970152854919e-02,2.383722066879272461e-01
2.295870333909988403e-01,2.352877110242843628e-01,2.306076884269714355e-01,4.261790215969085693e-02,2.618997395038604736e-01
2.280556261539459229e-01,2.366403192281723022e-01,2.328030169010162354e-01,4.391429573297500610e-02,2.585866749286651611e-01
2.273912131786346436e-01,2.380886673927307129e-01,2.372928410768508911e-01,4.636890813708305359e-02,2.508584260940551758e-01
2.942028343677520752e-01,1.840002983808517456e-01,1.744324564933776855e-01,1.795318536460399628e-02,3.294113278388977051e-01
2.749508619308471680e-01,2.004436701536178589e-01,1.923215687274932861e-01,2.381769381463527679e-02,3.084661662578582764e-01
2.550362646579742432e-01,2.190798223018646240e-01,2.169639319181442261e-01,3.399946168065071106e-02,2.749205529689788818e-01
2.663351297378540039e-01,1.882390528917312622e-01,1.649604886770248413e-01,1.651848480105400085e-02,3.639468848705291748e-01
2.566894590854644775e-01,2.041603028774261475e-01,1.853905022144317627e-01,2.255540341138839722e-02,3.312042951583862305e-01
2.413098961114883423e-01,2.236618548631668091e-01,2.126785665750503540e-01,3.330275416374206543e-02,2.890469431877136230e-01
2.700451314449310303e-01,1.809078752994537354e-01,1.559989452362060547e-01,1.430052239447832108e-02,3.787474930286407471e-01
2.607131004333496094e-01,1.979700922966003418e-01,1.772775053977966309e-01,1.998133771121501923e-02,3.440580368041992188e-01
2.448508441448211670e-01,2.196561843156814575e-01,2.068262845277786255e-01,3.068918362259864807e-02,2.979775071144104004e-01
2.677586972713470459e-01,1.855264008045196533e-01,1.616143137216567993e-01,1.566230691969394684e-02,3.694382309913635254e-01
2.584083378314971924e-01,2.015843391418457031e-01,1.819864213466644287e-01,2.144507691264152527e-02,3.365758061408996582e-01
2.457469552755355835e-01,2.211570888757705688e-01,2.114292532205581665e-01,3.244066610932350159e-02,2.892259955406188965e-01
2.641642987728118896e-01,1.921678036451339722e-01,1.698726117610931396e-01,1.783897727727890015e-02,3.559563457965850830e-01
2.550744712352752686e-01,2.064952105283737183e-01,1.885121166706085205e-01,2.361389249563217163e-02,3.263042867183685303e-01
2.402377873659133911e-01,2.248259484767913818e-01,2.144073694944381714e-01,3.411171212792396545e-02,2.864172160625457764e-01
2.651755511760711670e-01,1.903670877218246460e-01,1.676113009452819824e-01,1.722147688269615173e-02,3.596246838569641113e-01
2.551698684692382812e-01,2.063595354557037354e-01,1.883297562599182129e-01,2.355096675455570221e-02,3.265898823738098145e-01
2.402972429990768433e-01,2.247619330883026123e-01,2.143119722604751587e-01,3.406661003828048706e-02,2.865622341632843018e-01
2.593971490859985352e-01,2.000571191310882568e-01,1.799872666597366333e-01,2.081363648176193237e-02,3.397447764873504639e-01
2.504552602767944336e-01,2.127630412578582764e-01,1.970731616020202637e-01,2.672770060598850250e-02,3.129808604717254639e-01
2.372503429651260376e-01,2.279569208621978760e-01,2.191250324249267578e-01,3.641024604439735413e-02,2.792574465274810791e-01
2.701446413993835449e-01,1.806986778974533081e-01,1.557469964027404785e-01,1.424155104905366898e-02,3.791680932044982910e-01
2.605022490024566650e-01,1.983087807893753052e-01,1.777155697345733643e-01,2.011408098042011261e-02,3.433592915534973145e-01
2.455498874187469482e-01,2.198699265718460083e-01,2.080647200345993042e-01,3.111917711794376373e-02,2.953962683677673340e-01
2.300915420055389404e-01,2.348341643810272217e-01,2.298774123191833496e-01,4.219493642449378967e-02,2.630019187927246094e-01
2.280374765396118164e-01,2.366561591625213623e-01,2.328288555145263672e-01,4.392977803945541382e-02,2.585477232933044434e-01
2.245811074972152710e-01,2.395797222852706909e-01,2.376692295074462891e-01,4.692756012082099915e-02,2.512423694133758545e-01
2.172139883041381836e-01,2.452485412359237671e-01,2.474864274263381958e-01,5.365930125117301941e-02,2.363916784524917603e-01
2.214641869068145752e-01,2.428378015756607056e-01,2.460920363664627075e-01,5.217685550451278687e-02,2.374290972948074341e-01
2.271918952465057373e-01,2.397211343050003052e-01,2.448339313268661499e-01,5.063047260046005249e-02,2.376225292682647705e-01
2.942081987857818604e-01,2.048853337764739990e-01,2.256659567356109619e-01,3.502413257956504822e-02,2.402163892984390259e-01
2.729571461677551270e-01,2.152571529150009155e-01,2.308531105518341064e-01,3.872917965054512024e-02,2.422033846378326416e-01
2.527645528316497803e-01,2.258478552103042603e-01,2.371947914361953735e-01,4.352999851107597351e-02,2.406627833843231201e-01
2.618874013423919678e-01,2.190003693103790283e-01,2.263633310794830322e-01,3.753979131579399109e-02,2.552091181278228760e-01
2.528008222579956055e-01,2.245126515626907349e-01,2.315453290939331055e-01,4.072660952806472778e-02,2.504146397113800049e-01
2.429373562335968018e-01,2.305424064397811890e-01,2.374389171600341797e-01,4.465676844120025635e-02,2.444245070219039917e-01
2.052800804376602173e-01,2.526040375232696533e-01,2.736448645591735840e-01,7.476737350225448608e-02,1.937036216259002686e-01
2.133233547210693359e-01,2.486670762300491333e-01,2.678185701370239258e-01,6.833351403474807739e-02,2.018575221300125122e-01
2.234218269586563110e-01,2.430840134620666504e-01,2.561714053153991699e-01,5.822155997157096863e-02,2.191011160612106323e-01
2.289270758628845215e-01,2.405580580234527588e-01,2.612034976482391357e-01,6.073255836963653564e-02,2.085788100957870483e-01
2.322040051221847534e-01,2.385709881782531738e-01,2.555023729801177979e-01,5.645310878753662109e-02,2.172695547342300415e-01
2.322841435670852661e-01,2.378684431314468384e-01,2.493750602006912231e-01,5.263320729136466980e-02,2.278390377759933472e-01
1.956335157155990601e-01,2.578642368316650391e-01,2.730205655097961426e-01,7.662533223628997803e-02,1.968562752008438110e-01
2.049641460180282593e-01,2.531041800975799561e-01,2.680362462997436523e-01,7.026974856853485107e-02,2.036256939172744751e-01
2.190795242786407471e-01,2.453193217515945435e-01,2.561283409595489502e-01,5.890014022588729858e-02,2.205726504325866699e-01
2.238810211420059204e-01,2.401507794857025146e-01,2.386309504508972168e-01,4.754701256752014160e-02,2.497902512550354004e-01
2.232446223497390747e-01,2.406638562679290771e-01,2.394997626543045044e-01,4.811370745301246643e-02,2.484780550003051758e-01
2.218600362539291382e-01,2.417604327201843262e-01,2.413725852966308594e-01,4.935869574546813965e-02,2.456481754779815674e-01
2.248010039329528809e-01,2.393988966941833496e-01,2.373658567667007446e-01,4.673384130001068115e-02,2.517003715038299561e-01
2.236264646053314209e-01,2.403566688299179077e-01,2.389790564775466919e-01,4.777325317263603210e-02,2.492645084857940674e-01
2.237450629472732544e-01,2.407523840665817261e-01,2.411108016967773438e-01,4.895396903157234192e-02,2.454378455877304077e-01
2.543137967586517334e-01,2.234949618577957153e-01,2.302961945533752441e-01,3.999295085668563843e-02,2.519021332263946533e-01
2.482433617115020752e-01,2.269084453582763672e-01,2.326500862836837769e-01,4.169188812375068665e-02,2.505061626434326172e-01
2.403095960617065430e-01,2.318391203880310059e-01,2.376039475202560425e-01,4.502769559621810913e-02,2.452196180820465088e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.961411982774734497e-01,2.576589882373809814e-01,2.721424698829650879e-01,7.574184238910675049e-02,1.983154863119125366e-01
2.138658612966537476e-01,2.482154667377471924e-01,2.585712373256683350e-01,6.146965548396110535e-02,2.178777754306793213e-01
2.032576650381088257e-01,2.536972463130950928e-01,2.735307216644287109e-01,7.515210658311843872e-02,1.943623125553131104e-01
2.083130776882171631e-01,2.511822879314422607e-01,2.710081040859222412e-01,7.190387696027755737e-02,1.975926011800765991e-01
2.205512970685958862e-01,2.446657717227935791e-01,2.575605213642120361e-01,5.961684510111808777e-02,2.176056057214736938e-01
2.388064563274383545e-01,2.356020361185073853e-01,2.619077265262603760e-01,5.971186608076095581e-02,2.039718776941299438e-01
2.393508404493331909e-01,2.350283265113830566e-01,2.557751536369323730e-01,5.562824383378028870e-02,2.142174541950225830e-01
2.367799431085586548e-01,2.356355935335159302e-01,2.493688613176345825e-01,5.203534662723541260e-02,2.261803001165390015e-01
2.218782305717468262e-01,2.438132762908935547e-01,2.742670476436614990e-01,7.169929891824722290e-02,1.883421540260314941e-01
2.255852073431015015e-01,2.423235327005386353e-01,2.657934725284576416e-01,6.452866643667221069e-02,2.017690837383270264e-01
2.295813709497451782e-01,2.398094534873962402e-01,2.545503377914428711e-01,5.622581019997596741e-02,2.198329418897628784e-01
2.387036681175231934e-01,2.264540940523147583e-01,2.168479561805725098e-01,3.528380393981933594e-02,2.827105224132537842e-01
2.332407981157302856e-01,2.319127470254898071e-01,2.252391725778579712e-01,3.960094600915908813e-02,2.700063288211822510e-01
2.272385060787200928e-01,2.373475879430770874e-01,2.339616268873214722e-01,4.461390897631645203e-02,2.568383216857910156e-01
2.770032584667205811e-01,1.640059649944305420e-01,1.362591683864593506e-01,1.018882263451814651e-02,4.125427603721618652e-01
2.676207721233367920e-01,1.857943683862686157e-01,1.619432568550109863e-01,1.574495807290077209e-02,3.688966929912567139e-01
2.495184093713760376e-01,2.139663100242614746e-01,1.987487971782684326e-01,2.737548574805259705e-02,3.103909790515899658e-01
2.703578174114227295e-01,1.802482157945632935e-01,1.552051007747650146e-01,1.411532890051603317e-02,3.800734877586364746e-01
2.598747909069061279e-01,1.993069946765899658e-01,1.790103912353515625e-01,2.051050774753093719e-02,3.412972986698150635e-01
2.436282932758331299e-01,2.210678756237030029e-01,2.088722437620162964e-01,3.158156946301460266e-02,2.948499619960784912e-01
1.975418627262115479e-01,2.569975256919860840e-01,2.706530392169952393e-01,7.413357496261596680e-02,2.006740868091583252e-01
2.056355327367782593e-01,2.527301311492919922e-01,2.616364061832427979e-01,6.524506956338882446e-02,2.147529423236846924e-01
2.145349681377410889e-01,2.473357617855072021e-01,2.525826394557952881e-01,5.731890723109245300e-02,2.282277047634124756e-01
2.178401052951812744e-01,2.459232807159423828e-01,2.741656005382537842e-01,7.243161648511886597e-02,1.896394044160842896e-01
2.203796952962875366e-01,2.449202090501785278e-01,2.694073319435119629e-01,6.817066669464111328e-02,1.971220821142196655e-01
2.265861630439758301e-01,2.415045350790023804e-01,2.566630840301513672e-01,5.804850906133651733e-02,2.171976715326309204e-01
2.059260606765747070e-01,2.522559165954589844e-01,2.736794948577880859e-01,7.464500516653060913e-02,1.934934854507446289e-01
2.140280753374099731e-01,2.483172863721847534e-01,2.668545842170715332e-01,6.745656579732894897e-02,2.033434808254241943e-01
2.242957204580307007e-01,2.425247728824615479e-01,2.548689842224121094e-01,5.723052471876144409e-02,2.210799902677536011e-01
2.127501815557479858e-01,2.483319938182830811e-01,2.531209886074066162e-01,5.797524750232696533e-02,2.278215736150741577e-01
2.164133191108703613e-01,2.459288835525512695e-01,2.492573261260986328e-01,5.488462746143341064e-02,2.335157692432403564e-01
2.241678237915039062e-01,2.414854913949966431e-01,2.462385594844818115e-01,5.187678709626197815e-02,2.362313717603683472e-01
2.136409282684326172e-01,2.481366246938705444e-01,2.740267217159271240e-01,7.320255041122436523e-02,1.909932047128677368e-01
2.129688560962677002e-01,2.485134303569793701e-01,2.737694382667541504e-01,7.313613593578338623e-02,1.916120797395706177e-01
2.229963541030883789e-01,2.434965968132019043e-01,2.590434849262237549e-01,6.021704897284507751e-02,2.142464667558670044e-01
2.033307254314422607e-01,2.540062367916107178e-01,2.670598626136779785e-01,6.986322253942489624e-02,2.057398557662963867e-01
2.170235365629196167e-01,2.466363608837127686e-01,2.599185109138488770e-01,6.184332817792892456e-02,2.145782560110092163e-01
2.274108827114105225e-01,2.405856549739837646e-01,2.514973878860473633e-01,5.461622029542922974e-02,2.258898019790649414e-01
2.236894518136978149e-01,2.403058260679244995e-01,2.388930022716522217e-01,4.771722108125686646e-02,2.493944913148880005e-01
2.237311452627182007e-01,2.402721345424652100e-01,2.388360053300857544e-01,4.768015444278717041e-02,2.494805604219436646e-01
2.278991341590881348e-01,2.385929226875305176e-01,2.407514750957489014e-01,4.820676147937774658e-02,2.445496618747711182e-01
2.458938807249069214e-01,2.184267938137054443e-01,2.050586044788360596e-01,2.993594668805599213e-02,3.006847202777862549e-01
2.395206093788146973e-01,2.255924791097640991e-01,2.155530750751495361e-01,3.465748205780982971e-02,2.846763432025909424e-01
2.306822538375854492e-01,2.342981547117233276e-01,2.290179878473281860e-01,4.170236364006996155e-02,2.642992138862609863e-01
2.020778656005859375e-01,2.543372809886932373e-01,2.734600603580474854e-01,7.537768036127090454e-02,1.947471052408218384e-01
2.131625711917877197e-01,2.487845122814178467e-01,2.642245292663574219e-01,6.565576046705245972e-02,2.081726491451263428e-01
2.226723730564117432e-01,2.432605922222137451e-01,2.538723349571228027e-01,5.683777853846549988e-02,2.233568280935287476e-01
2.374892979860305786e-01,2.362682223320007324e-01,2.622972130775451660e-01,6.016827374696731567e-02,2.037769407033920288e-01
2.402386963367462158e-01,2.346029728651046753e-01,2.559591829776763916e-01,5.562519654631614685e-02,2.135738879442214966e-01
2.382727563381195068e-01,2.349167615175247192e-01,2.495019286870956421e-01,5.192290619015693665e-02,2.253856360912322998e-01
2.354243546724319458e-01,2.373208552598953247e-01,2.656287252902984619e-01,6.279335170984268188e-02,1.988326907157897949e-01
2.371089011430740356e-01,2.363156527280807495e-01,2.584372758865356445e-01,5.765010043978691101e-02,2.104881554841995239e-01
2.358763962984085083e-01,2.363047301769256592e-01,2.511600553989410400e-01,5.323195829987525940e-02,2.234269380569458008e-01
2.277512848377227783e-01,2.369049489498138428e-01,2.332356125116348267e-01,4.417424649000167847e-02,2.579339146614074707e-01
2.258584052324295044e-01,2.385196834802627563e-01,2.358985245227813721e-01,4.580809548497200012e-02,2.539152503013610840e-01
2.235321253538131714e-01,2.404327988624572754e-01,2.391079366207122803e-01,4.785727337002754211e-02,2.490699440240859985e-01
2.708640098571777344e-01,1.791647225618362427e-01,1.539055109024047852e-01,1.381596270948648453e-02,3.822497725486755371e-01
2.607543170452117920e-01,1.979036033153533936e-01,1.771916002035140991e-01,1.995539106428623199e-02,3.441950678825378418e-01
2.461618334054946899e-01,2.195945233106613159e-01,2.080581486225128174e-01,3.107125125825405121e-02,2.951142489910125732e-01
2.288607358932495117e-01,2.359336465597152710e-01,2.316527813673019409e-01,4.323034733533859253e-02,2.603224813938140869e-01
2.264601886272430420e-01,2.380120754241943359e-01,2.350570261478424072e-01,4.528544098138809204e-02,2.551853060722351074e-01
2.235730290412902832e-01,2.403998076915740967e-01,2.390520572662353516e-01,4.782083258032798767e-02,2.491542845964431763e-01
2.712616324424743652e-01,1.782994717359542847e-01,1.528715342283248901e-01,1.358112413436174393e-02,3.839861750602722168e-01
2.606606483459472656e-01,1.980545371770858765e-01,1.773866713047027588e-01,2.001435682177543640e-02,3.438838720321655273e-01
2.436641454696655273e-01,2.210269719362258911e-01,2.088126838207244873e-01,3.155527263879776001e-02,2.949409484863281250e-01
2.668681442737579346e-01,1.872368603944778442e-01,1.637199819087982178e-01,1.619707420468330383e-02,3.659779727458953857e-01
2.597912549972534180e-01,2.033081203699111938e-01,1.861230731010437012e-01,2.262426167726516724e-02,3.281532227993011475e-01
2.518750429153442383e-01,2.192208319902420044e-01,2.134972661733627319e-01,3.281151875853538513e-02,2.825954258441925049e-01
2.717738151550292969e-01,1.771657466888427734e-01,1.515218019485473633e-01,1.327896770089864731e-02,3.862596452236175537e-01
2.609175145626068115e-01,1.976400166749954224e-01,1.768512725830078125e-01,1.985284127295017242e-02,3.447384238243103027e-01
2.436212450265884399e-01,2.210759371519088745e-01,2.088839858770370483e-01,3.158675134181976318e-02,2.948320508003234863e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
2.045446187257766724e-01,2.533687651157379150e-01,2.640911340713500977e-01,6.730677187442779541e-02,2.106887251138687134e-01
2.180203348398208618e-01,2.456802576780319214e-01,2.540677189826965332e-01,5.771141871809959412e-02,2.245202958583831787e-01
2.294045537710189819e-01,2.382561564445495605e-01,2.428576946258544922e-01,4.920009896159172058e-02,2.402815222740173340e-01
2.323405295610427856e-01,2.366839945316314697e-01,2.422541975975036621e-01,4.848621040582656860e-02,2.402350157499313354e-01
2.330610305070877075e-01,2.363436967134475708e-01,2.423367798328399658e-01,4.844285175204277039e-02,2.398155331611633301e-01
2.074597924947738647e-01,2.516613304615020752e-01,2.595063149929046631e-01,6.333389878273010254e-02,2.180386334657669067e-01
2.120621949434280396e-01,2.487846165895462036e-01,2.539691030979156494e-01,5.865693837404251099e-02,2.265271544456481934e-01
2.184409201145172119e-01,2.447756528854370117e-01,2.485431879758834839e-01,5.412264913320541382e-02,2.341176122426986694e-01
2.497837990522384644e-01,2.220680266618728638e-01,2.187843471765518188e-01,3.518133983016014099e-02,2.741825282573699951e-01
2.457114011049270630e-01,2.262739986181259155e-01,2.260438799858093262e-01,3.877266496419906616e-02,2.631980776786804199e-01
2.396703362464904785e-01,2.313922047615051270e-01,2.343637794256210327e-01,4.341891407966613770e-02,2.511548101902008057e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.959747970104217529e-01,2.576761245727539062e-01,2.730461657047271729e-01,7.655858993530273438e-02,1.967442780733108521e-01
2.127077132463455200e-01,2.488999813795089722e-01,2.599283158779144287e-01,6.263386458158493042e-02,2.158301770687103271e-01
2.315635681152343750e-01,2.334882616996765137e-01,2.277267724275588989e-01,4.097264260053634644e-02,2.662487030029296875e-01
2.282763272523880005e-01,2.364476174116134644e-01,2.324886173009872437e-01,4.372630640864372253e-02,2.590611577033996582e-01
2.286215573549270630e-01,2.375301867723464966e-01,2.375208437442779541e-01,4.634042829275131226e-02,2.499870061874389648e-01
2.680772542953491211e-01,1.849031895399093628e-01,1.608506441116333008e-01,1.547166518867015839e-02,3.706972301006317139e-01
2.576247453689575195e-01,2.027707695960998535e-01,1.835491657257080078e-01,2.194923162460327148e-02,3.341061174869537354e-01
2.419947087764739990e-01,2.229067385196685791e-01,2.115640491247177124e-01,3.279038146138191223e-02,2.907441556453704834e-01
2.746043205261230469e-01,1.704531461000442505e-01,1.436456739902496338e-01,1.161172054708003998e-02,3.996850848197937012e-01
2.650415897369384766e-01,1.906083226203918457e-01,1.679132431745529175e-01,1.730297319591045380e-02,3.591337800025939941e-01
2.480304241180419922e-01,2.158340811729431152e-01,2.013717442750930786e-01,2.841612696647644043e-02,3.063477277755737305e-01
2.672958672046661377e-01,1.864211708307266235e-01,1.627140045166015625e-01,1.593990810215473175e-02,3.676291108131408691e-01
2.569569051265716553e-01,2.037658542394638062e-01,1.848665624856948853e-01,2.238156460225582123e-02,3.320291042327880859e-01
2.412124574184417725e-01,2.237685471773147583e-01,2.128364890813827515e-01,3.337593376636505127e-02,2.888065576553344727e-01
2.694606781005859375e-01,1.821218729019165039e-01,1.574652045965194702e-01,1.464727427810430527e-02,3.763050138950347900e-01
2.591046392917633057e-01,2.005125582218170166e-01,1.805820018053054810e-01,2.099991403520107269e-02,3.388009965419769287e-01
2.428642958402633667e-01,2.219345122575759888e-01,2.101370245218276978e-01,3.214455023407936096e-02,2.929195463657379150e-01
2.252664268016815186e-01,2.390139400959014893e-01,2.367218285799026489e-01,4.632524028420448303e-02,2.526726126670837402e-01
2.241352200508117676e-01,2.399442195892333984e-01,2.382824420928955078e-01,4.732159152626991272e-02,2.503164708614349365e-01
2.224866151809692383e-01,2.412675470113754272e-01,2.405280917882919312e-01,4.879327118396759033e-02,2.469245642423629761e-01
1.953282505273818970e-01,2.580326795578002930e-01,2.729974687099456787e-01,7.668509334325790405e-02,1.969565451145172119e-01
1.959739327430725098e-01,2.577365040779113770e-01,2.723189890384674072e-01,7.593534886837005615e-02,1.980352997779846191e-01
2.097266614437103271e-01,2.503769099712371826e-01,2.581962943077087402e-01,6.197095662355422974e-02,2.197291553020477295e-01
2.321569323539733887e-01,2.389673888683319092e-01,2.632886767387390137e-01,6.166256219148635864e-02,2.039243578910827637e-01
2.369091659784317017e-01,2.363206148147583008e-01,2.568857669830322266e-01,5.667226389050483704e-02,2.132122069597244263e-01
2.350679337978363037e-01,2.365939468145370483e-01,2.502341866493225098e-01,5.277846008539199829e-02,2.253254055976867676e-01
2.115121036767959595e-01,2.491422295570373535e-01,2.546433806419372559e-01,5.920522660017013550e-02,2.254970520734786987e-01
2.156397551298141479e-01,2.463653385639190674e-01,2.494998723268508911e-01,5.516043305397033691e-02,2.333345860242843628e-01
2.182601690292358398e-01,2.444884181022644043e-01,2.461323291063308716e-01,5.267415568232536316e-02,2.384449541568756104e-01
2.687990963459014893e-01,1.834675222635269165e-01,1.590985655784606934e-01,1.504083070904016495e-02,3.735939264297485352e-01
2.586036026477813721e-01,2.012853920459747314e-01,1.815939992666244507e-01,2.131994441151618958e-02,3.371969759464263916e-01
