2.269006967544555664e-01,2.764045894145965576e-01,2.972054481506347656e-01,5.038418993353843689e-02,1.491050571203231812e-01
2.190902531147003174e-01,2.847792506217956543e-01,3.278563916683197021e-01,3.409680724143981934e-02,1.341772675514221191e-01
2.057708650827407837e-01,2.935373783111572266e-01,3.419023454189300537e-01,4.142237827181816101e-02,1.173670887947082520e-01
2.609363496303558350e-01,2.347095012664794922e-01,2.547025084495544434e-01,4.810765013098716736e-02,2.015440016984939575e-01
2.404633611440658569e-01,2.272592782974243164e-01,3.057538568973541260e-01,5.545447021722793579e-02,1.710691154003143311e-01
2.237985730171203613e-01,3.031173646450042725e-01,3.074362277984619141e-01,2.845180407166481018e-02,1.371960341930389404e-01
2.087776958942413330e-01,2.714496254920959473e-01,3.517766296863555908e-01,3.982154279947280884e-02,1.281745433807373047e-01
2.327905893325805664e-01,2.502121031284332275e-01,2.999150753021240234e-01,4.571428522467613220e-02,1.713679879903793335e-01
2.360724359750747681e-01,2.570586204528808594e-01,2.745169997215270996e-01,5.577541515231132507e-02,1.765765994787216187e-01
2.326795160770416260e-01,2.596297860145568848e-01,2.863785922527313232e-01,5.571100488305091858e-02,1.656011193990707397e-01
2.207229882478713989e-01,2.620879411697387695e-01,2.833493649959564209e-01,5.998626351356506348e-02,1.738534420728683472e-01
2.243953496217727661e-01,2.663338780403137207e-01,2.856668531894683838e-01,5.722463130950927734e-02,1.663792580366134644e-01
1.889074146747589111e-01,2.904965877532958984e-01,3.887962400913238525e-01,4.105006158351898193e-02,9.074958413839340210e-02
2.052271217107772827e-01,3.044248223304748535e-01,3.488583862781524658e-01,2.536832354962825775e-02,1.161213219165802002e-01
2.480738312005996704e-01,2.640354931354522705e-01,2.870592772960662842e-01,4.580458998680114746e-02,1.550267636775970459e-01
2.272378951311111450e-01,2.511480450630187988e-01,3.125095665454864502e-01,5.981733277440071106e-02,1.492871493101119995e-01
2.503001689910888672e-01,2.513617277145385742e-01,2.571419477462768555e-01,5.031537264585494995e-02,1.908808052539825439e-01
2.609617114067077637e-01,2.405709922313690186e-01,2.244518250226974487e-01,6.259166449308395386e-02,2.114238440990447998e-01
2.389839291572570801e-01,2.398209273815155029e-01,2.623018324375152588e-01,6.176530197262763977e-02,1.971280574798583984e-01
2.254724353551864624e-01,2.663171291351318359e-01,2.971519231796264648e-01,5.389210209250450134e-02,1.571663320064544678e-01
2.234579920768737793e-01,2.429048866033554077e-01,2.573380768299102783e-01,9.957334399223327637e-02,1.767257601022720337e-01
2.160772085189819336e-01,2.635414600372314453e-01,2.650830149650573730e-01,9.981498122215270996e-02,1.554833203554153442e-01
1.986682564020156860e-01,2.854023575782775879e-01,3.810340464115142822e-01,3.436908498406410217e-02,1.005262956023216248e-01
2.373877912759780884e-01,2.459986507892608643e-01,2.750958502292633057e-01,5.057958140969276428e-02,1.909381002187728882e-01
2.083452343940734863e-01,2.724247276782989502e-01,3.444378674030303955e-01,5.393053218722343445e-02,1.208616867661476135e-01
2.253075391054153442e-01,2.757956385612487793e-01,3.101459145545959473e-01,5.727406963706016541e-02,1.314768791198730469e-01
2.197261899709701538e-01,2.570157945156097412e-01,2.828118503093719482e-01,6.520183384418487549e-02,1.752443760633468628e-01
2.588776946067810059e-01,2.317581474781036377e-01,2.215418666601181030e-01,6.533886492252349854e-02,2.224833518266677856e-01
2.570824623107910156e-01,2.264244258403778076e-01,1.999935656785964966e-01,7.194896787405014038e-02,2.445505857467651367e-01
2.500543594360351562e-01,2.298848778009414673e-01,2.074277997016906738e-01,8.480169624090194702e-02,2.278312742710113525e-01
2.133137434720993042e-01,2.596932351589202881e-01,3.446861207485198975e-01,4.608048126101493835e-02,1.362264305353164673e-01
2.174736112356185913e-01,2.879590094089508057e-01,3.154850304126739502e-01,5.226046591997146606e-02,1.268219351768493652e-01
1.905566751956939697e-01,2.873017489910125732e-01,3.617551326751708984e-01,5.030282959342002869e-02,1.100836396217346191e-01
2.370825111865997314e-01,2.555629611015319824e-01,2.262073010206222534e-01,6.510913372039794922e-02,2.160380929708480835e-01
1.960264742374420166e-01,2.600265741348266602e-01,3.967973887920379639e-01,2.962493896484375000e-02,1.175246238708496094e-01
2.429607659578323364e-01,2.411097288131713867e-01,2.641812562942504883e-01,4.756323248147964478e-02,2.041849792003631592e-01
2.477668970823287964e-01,2.555460631847381592e-01,2.552268505096435547e-01,5.243388935923576355e-02,1.890263110399246216e-01
2.434195727109909058e-01,2.511066198348999023e-01,2.696380615234375000e-01,5.348213016986846924e-02,1.823536157608032227e-01
2.509583532810211182e-01,2.640608251094818115e-01,2.817987203598022461e-01,3.101012296974658966e-02,1.721719652414321899e-01
2.320290505886077881e-01,2.755000591278076172e-01,2.792645990848541260e-01,4.489478841423988342e-02,1.683114171028137207e-01
2.506789863109588623e-01,2.389310598373413086e-01,2.522982954978942871e-01,5.567628145217895508e-02,2.024153620004653931e-01
2.345250993967056274e-01,2.530372142791748047e-01,2.882244586944580078e-01,4.846889153122901917e-02,1.757443398237228394e-01
1.874747723340988159e-01,2.964804470539093018e-01,3.955548405647277832e-01,2.765943296253681183e-02,9.283056110143661499e-02
1.960098445415496826e-01,3.008414506912231445e-01,3.596694171428680420e-01,3.818662092089653015e-02,1.052926853299140930e-01
2.029818445444107056e-01,2.891154289245605469e-01,3.677691519260406494e-01,3.175292164087295532e-02,1.083806678652763367e-01
2.129021286964416504e-01,2.944480776786804199e-01,3.131512999534606934e-01,4.939945787191390991e-02,1.300990879535675049e-01
2.141067087650299072e-01,2.607133388519287109e-01,3.568020761013031006e-01,3.424265235662460327e-02,1.341351866722106934e-01
2.321360111236572266e-01,2.556597292423248291e-01,3.231487870216369629e-01,2.919586934149265289e-02,1.598595976829528809e-01
2.355233877897262573e-01,2.736074328422546387e-01,2.861046195030212402e-01,5.194454640150070190e-02,1.528200507164001465e-01
1.821056604385375977e-01,2.922805845737457275e-01,3.569372594356536865e-01,6.235175952315330505e-02,1.063247546553611755e-01
2.382985502481460571e-01,2.521227300167083740e-01,2.583489120006561279e-01,4.391480237245559692e-02,2.073150426149368286e-01
2.405418604612350464e-01,2.566017508506774902e-01,2.568488419055938721e-01,4.434468969702720642e-02,2.016628384590148926e-01
2.164204716682434082e-01,2.778011262416839600e-01,3.315249979496002197e-01,3.869720548391342163e-02,1.355561763048171997e-01
2.390043884515762329e-01,2.602407038211822510e-01,2.447178214788436890e-01,5.602357909083366394e-02,2.000134587287902832e-01
2.563894093036651611e-01,2.668463885784149170e-01,2.500667572021484375e-01,4.364031925797462463e-02,1.830571293830871582e-01
2.575499415397644043e-01,2.468231767416000366e-01,2.034140080213546753e-01,5.389375612139701843e-02,2.383191585540771484e-01
2.542505860328674316e-01,2.651909291744232178e-01,2.511697113513946533e-01,4.025982320308685303e-02,1.891289502382278442e-01
2.347852438688278198e-01,2.621436119079589844e-01,2.892636358737945557e-01,4.113269597291946411e-02,1.726749390363693237e-01
2.308964133262634277e-01,2.774225175380706787e-01,3.188724219799041748e-01,4.610944911837577820e-02,1.266991943120956421e-01
2.150631397962570190e-01,2.945201098918914795e-01,3.058360517024993896e-01,4.087530076503753662e-02,1.437053978443145752e-01
2.373405843973159790e-01,2.848180830478668213e-01,2.643881142139434814e-01,5.571046099066734314e-02,1.577427834272384644e-01
1.957013607025146484e-01,2.862286865711212158e-01,3.647003173828125000e-01,4.797027632594108582e-02,1.053993627429008484e-01
2.513046264648437500e-01,2.754209339618682861e-01,2.716445028781890869e-01,4.402991756796836853e-02,1.576000005006790161e-01
2.288639545440673828e-01,2.797032892704010010e-01,2.938856184482574463e-01,3.431599959731101990e-02,1.632311195135116577e-01
2.705451250076293945e-01,2.515649199485778809e-01,2.265706211328506470e-01,3.847049549221992493e-02,2.128488868474960327e-01
2.274939268827438354e-01,2.883396744728088379e-01,3.011384010314941406e-01,3.226536512374877930e-02,1.507626026868820190e-01
2.129244655370712280e-01,2.841316163539886475e-01,2.959805428981781006e-01,4.586004465818405151e-02,1.611033231019973755e-01
2.379609644412994385e-01,2.717092037200927734e-01,2.872251868247985840e-01,4.599415510892868042e-02,1.571104824542999268e-01
2.915092706680297852e-01,2.257214188575744629e-01,1.976462155580520630e-01,3.869868814945220947e-02,2.464244812726974487e-01
2.405041605234146118e-01,2.686834931373596191e-01,2.881163656711578369e-01,4.178635030984878540e-02,1.609096080064773560e-01
2.229583412408828735e-01,2.855530679225921631e-01,3.301967680454254150e-01,4.432856291532516479e-02,1.169633343815803528e-01
2.583822607994079590e-01,2.476129531860351562e-01,2.641840577125549316e-01,4.455598443746566772e-02,1.852647811174392700e-01
2.058314979076385498e-01,3.068553507328033447e-01,3.464176654815673828e-01,3.900768607854843140e-02,1.018877997994422913e-01
2.278569340705871582e-01,2.770060002803802490e-01,2.708147168159484863e-01,6.195436045527458191e-02,1.623679548501968384e-01
2.261536568403244019e-01,2.763574719429016113e-01,3.008372485637664795e-01,5.539356917142868042e-02,1.412581205368041992e-01
1.918259114027023315e-01,3.039298951625823975e-01,3.409440815448760986e-01,5.065270140767097473e-02,1.126473993062973022e-01
2.312361299991607666e-01,2.680601775646209717e-01,3.020551502704620361e-01,5.577770248055458069e-02,1.428707838058471680e-01
2.253578901290893555e-01,2.797342836856842041e-01,3.039253056049346924e-01,3.856389969587326050e-02,1.524185985326766968e-01
2.469266057014465332e-01,2.448157817125320435e-01,2.118311524391174316e-01,4.628129303455352783e-02,2.501451373100280762e-01
2.664973735809326172e-01,2.205102145671844482e-01,2.136202901601791382e-01,4.321116954088211060e-02,2.561610043048858643e-01
2.355771362781524658e-01,2.782215178012847900e-01,3.010907173156738281e-01,3.098824433982372284e-02,1.541224122047424316e-01
2.268822789192199707e-01,2.694641947746276855e-01,2.529787123203277588e-01,5.221346393227577209e-02,1.984612792730331421e-01
2.066234946250915527e-01,2.807123661041259766e-01,3.372748494148254395e-01,4.092866554856300354e-02,1.344606280326843262e-01
2.122755497694015503e-01,2.715784311294555664e-01,3.695557713508605957e-01,3.438758477568626404e-02,1.122026219964027405e-01
2.108144462108612061e-01,2.794662714004516602e-01,3.582478761672973633e-01,3.302934020757675171e-02,1.184420287609100342e-01
1.861888319253921509e-01,2.976287305355072021e-01,3.817160427570343018e-01,3.397298604249954224e-02,1.004933416843414307e-01
2.640404403209686279e-01,2.378692030906677246e-01,2.226250320672988892e-01,4.786806181073188782e-02,2.275972217321395874e-01
2.640735507011413574e-01,2.441065311431884766e-01,1.913641542196273804e-01,5.330862104892730713e-02,2.471471130847930908e-01
2.602438032627105713e-01,2.433733791112899780e-01,2.105819582939147949e-01,5.622352659702301025e-02,2.295773625373840332e-01
2.256455421447753906e-01,2.707131505012512207e-01,3.117644488811492920e-01,3.768470138311386108e-02,1.541920900344848633e-01
1.820367723703384399e-01,2.870339453220367432e-01,3.849838078022003174e-01,4.358991608023643494e-02,1.023556366562843323e-01
1.908121407032012939e-01,3.020207285881042480e-01,3.876267075538635254e-01,2.482457831501960754e-02,9.471584856510162354e-02
2.492899000644683838e-01,2.569909393787384033e-01,2.417432218790054321e-01,5.172573029994964600e-02,2.002501934766769409e-01
2.330318093299865723e-01,2.597815692424774170e-01,3.260084986686706543e-01,2.773146145045757294e-02,1.534466445446014404e-01
2.447547614574432373e-01,2.627447843551635742e-01,2.305589765310287476e-01,5.460808053612709045e-02,2.073333859443664551e-01
2.610591053962707520e-01,2.419992387294769287e-01,2.133303135633468628e-01,4.650912061333656311e-02,2.371021956205368042e-01
1.752275377511978149e-01,2.982531487941741943e-01,4.025532007217407227e-01,3.274047747254371643e-02,9.122562408447265625e-02
2.271601408720016479e-01,2.854636907577514648e-01,3.377644419670104980e-01,3.435212001204490662e-02,1.152596399188041687e-01
1.567372828722000122e-01,2.758936285972595215e-01,4.552329778671264648e-01,2.445565536618232727e-02,8.768045902252197266e-02
1.717601716518402100e-01,2.710614204406738281e-01,4.317241311073303223e-01,2.535737864673137665e-02,1.000969111919403076e-01
1.909936070442199707e-01,2.641057372093200684e-01,4.007262587547302246e-01,2.668895572423934937e-02,1.174853742122650146e-01
2.110734283924102783e-01,2.543551027774810791e-01,3.704035282135009766e-01,2.837807685136795044e-02,1.357898563146591187e-01
2.332701236009597778e-01,2.440267056226730347e-01,3.364589810371398926e-01,3.105454891920089722e-02,1.551896780729293823e-01
2.535013854503631592e-01,2.381720095872879028e-01,2.979000210762023926e-01,3.446073457598686218e-02,1.759658008813858032e-01
1.850416958332061768e-01,2.914262115955352783e-01,3.931507468223571777e-01,2.931294776499271393e-02,1.010683923959732056e-01
1.988635063171386719e-01,2.831565141677856445e-01,3.749781548976898193e-01,3.039973229169845581e-02,1.126020401716232300e-01
2.137462645769119263e-01,2.735657393932342529e-01,3.555621504783630371e-01,3.138715773820877075e-02,1.257386505603790283e-01
2.301702946424484253e-01,2.636868655681610107e-01,3.319039046764373779e-01,3.281470760703086853e-02,1.414242982864379883e-01
2.459466904401779175e-01,2.531286776065826416e-01,3.071326911449432373e-01,3.455415740609169006e-02,1.592377275228500366e-01
2.602051496505737305e-01,2.427076697349548340e-01,2.827243804931640625e-01,3.642620518803596497e-02,1.779366284608840942e-01
1.305511444807052612e-01,2.787362635135650635e-01,5.171463489532470703e-01,1.315517537295818329e-02,6.041105091571807861e-02
1.448867619037628174e-01,2.799814045429229736e-01,4.901162385940551758e-01,1.579676568508148193e-02,6.921884417533874512e-02
1.687490642070770264e-01,2.762696743011474609e-01,4.510692656040191650e-01,1.889394223690032959e-02,8.501818031072616577e-02
1.959154754877090454e-01,2.681464552879333496e-01,4.082392454147338867e-01,2.242671884596347809e-02,1.052720397710800171e-01
2.244204729795455933e-01,2.565818727016448975e-01,3.629553914070129395e-01,2.630665898323059082e-02,1.297356486320495605e-01
2.522779405117034912e-01,2.429393976926803589e-01,3.130182921886444092e-01,3.129852935671806335e-02,1.604658514261245728e-01
2.076749950647354126e-01,2.974476516246795654e-01,3.038256168365478516e-01,6.021534651517868042e-02,1.308363378047943115e-01
2.191987037658691406e-01,2.853381037712097168e-01,2.984054088592529297e-01,5.610296130180358887e-02,1.409548223018646240e-01
2.306988388299942017e-01,2.731934785842895508e-01,2.926142513751983643e-01,5.209993198513984680e-02,1.513935476541519165e-01
2.422195672988891602e-01,2.609300315380096436e-01,2.861618995666503906e-01,4.834282398223876953e-02,1.623456627130508423e-01
2.534621953964233398e-01,2.496778219938278198e-01,2.781796157360076904e-01,4.478498548269271851e-02,1.738952994346618652e-01
2.638748586177825928e-01,2.402320802211761475e-01,2.687625885009765625e-01,4.131617769598960876e-02,1.858142912387847900e-01
2.182583212852478027e-01,3.180858194828033447e-01,3.258614838123321533e-01,1.388260629028081894e-02,1.239117458462715149e-01
2.259660512208938599e-01,3.061556518077850342e-01,3.197573721408843994e-01,1.574837788939476013e-02,1.323724687099456787e-01
2.368606477975845337e-01,2.897415757179260254e-01,3.106608688831329346e-01,1.830521225929260254e-02,1.444316506385803223e-01
2.477399408817291260e-01,2.721234261989593506e-01,3.009247481822967529e-01,2.187294699251651764e-02,1.573389470577239990e-01
2.578236758708953857e-01,2.565957307815551758e-01,2.883025109767913818e-01,2.618932910263538361e-02,1.710887402296066284e-01
2.669259607791900635e-01,2.426997423171997070e-01,2.741922438144683838e-01,3.131452947854995728e-02,1.848675459623336792e-01
1.620082706212997437e-01,2.962296903133392334e-01,4.104485511779785156e-01,4.818299040198326111e-02,8.313041925430297852e-02
1.792186349630355835e-01,2.886815667152404785e-01,3.904567062854766846e-01,4.635111242532730103e-02,9.529186785221099854e-02
1.982651650905609131e-01,2.785210907459259033e-01,3.675764501094818115e-01,4.473603144288063049e-02,1.109012663364410400e-01
2.178822457790374756e-01,2.668753564357757568e-01,3.421181142330169678e-01,4.334687814116477966e-02,1.297774165868759155e-01
2.373707592487335205e-01,2.547673583030700684e-01,3.150527477264404297e-01,4.180690273642539978e-02,1.510021388530731201e-01
2.557722330093383789e-01,2.437444180250167847e-01,2.868979275226593018e-01,4.007158800959587097e-02,1.735138297080993652e-01
1.889482289552688599e-01,3.414381444454193115e-01,3.450037539005279541e-01,2.357593365013599396e-02,1.010339111089706421e-01
2.041583806276321411e-01,3.218408226966857910e-01,3.343559801578521729e-01,2.563351765275001526e-02,1.140112876892089844e-01
2.197215408086776733e-01,3.019545376300811768e-01,3.224201798439025879e-01,2.782728336751461029e-02,1.280764639377593994e-01
2.348162978887557983e-01,2.834845781326293945e-01,3.082764446735382080e-01,3.009484522044658661e-02,1.433278620243072510e-01
2.489026933908462524e-01,2.657617628574371338e-01,2.924041450023651123e-01,3.261368721723556519e-02,1.603177636861801147e-01
2.616731822490692139e-01,2.486630678176879883e-01,2.758674025535583496e-01,3.534332662820816040e-02,1.784529834985733032e-01
2.287135422229766846e-01,3.016050159931182861e-01,3.098681569099426270e-01,3.513446822762489319e-02,1.246788725256919861e-01
2.377918958663940430e-01,2.894456684589385986e-01,3.024559617042541504e-01,3.550576791167259216e-02,1.348005980253219604e-01
2.465822994709014893e-01,2.774599194526672363e-01,2.945364713668823242e-01,3.587676212191581726e-02,1.455445736646652222e-01
2.540775239467620850e-01,2.655481398105621338e-01,2.865009605884552002e-01,3.640982136130332947e-02,1.574634760618209839e-01
2.612341642379760742e-01,2.537204027175903320e-01,2.778944373130798340e-01,3.693848848342895508e-02,1.702125519514083862e-01
2.674888074398040771e-01,2.424747645854949951e-01,2.688261866569519043e-01,3.758078068494796753e-02,1.836294531822204590e-01
2.201280146837234497e-01,3.118335306644439697e-01,3.409318625926971436e-01,3.273821249604225159e-02,9.436839818954467773e-02
2.313675135374069214e-01,2.986729741096496582e-01,3.300243616104125977e-01,3.356932103633880615e-02,1.063658371567726135e-01
2.425906956195831299e-01,2.843272089958190918e-01,3.174976408481597900e-01,3.454941511154174805e-02,1.210350990295410156e-01
2.525622546672821045e-01,2.696841061115264893e-01,3.047550916671752930e-01,3.555605560541152954e-02,1.374425441026687622e-01
2.609297335147857666e-01,2.568452656269073486e-01,2.903776764869689941e-01,3.643576428294181824e-02,1.554116308689117432e-01
2.677192687988281250e-01,2.444831430912017822e-01,2.748799920082092285e-01,3.736423701047897339e-02,1.755534112453460693e-01
1.925232261419296265e-01,3.004721105098724365e-01,3.749856054782867432e-01,3.772910311818122864e-02,9.429001063108444214e-02
2.072860449552536011e-01,2.890273630619049072e-01,3.581089675426483154e-01,3.796121850609779358e-02,1.076163798570632935e-01
2.226123064756393433e-01,2.766519486904144287e-01,3.402130901813507080e-01,3.805753216147422791e-02,1.224651187658309937e-01
2.377430945634841919e-01,2.638769149780273438e-01,3.214535117149353027e-01,3.814289718866348267e-02,1.387835741043090820e-01
2.511509954929351807e-01,2.522250711917877197e-01,3.014477491378784180e-01,3.833933174610137939e-02,1.568368226289749146e-01
2.633328139781951904e-01,2.418443262577056885e-01,2.803569138050079346e-01,3.834694996476173401e-02,1.761190295219421387e-01
2.049846500158309937e-01,3.119552433490753174e-01,3.532250821590423584e-01,3.406470268964767456e-02,9.577038884162902832e-02
2.184234857559204102e-01,2.986419796943664551e-01,3.398244976997375488e-01,3.482397645711898804e-02,1.082860529422760010e-01
2.316772490739822388e-01,2.849278151988983154e-01,3.260900080204010010e-01,3.542507812380790710e-02,1.218798756599426270e-01
2.442384809255599976e-01,2.720508575439453125e-01,3.100757896900177002e-01,3.611087426543235779e-02,1.375240534543991089e-01
2.552216351032257080e-01,2.587543427944183350e-01,2.936866581439971924e-01,3.683955222368240356e-02,1.554978340864181519e-01
2.653878033161163330e-01,2.449977546930313110e-01,2.766691446304321289e-01,3.760381042957305908e-02,1.753414124250411987e-01
1.635843813419342041e-01,2.950177788734436035e-01,4.233842194080352783e-01,3.391345590353012085e-02,8.410014212131500244e-02
1.808053553104400635e-01,2.882795035839080811e-01,3.997534215450286865e-01,3.469441458582878113e-02,9.646727144718170166e-02
1.997092515230178833e-01,2.784771025180816650e-01,3.746001422405242920e-01,3.543939441442489624e-02,1.117741093039512634e-01
2.198596596717834473e-01,2.665314078330993652e-01,3.472495079040527344e-01,3.625284135341644287e-02,1.301065385341644287e-01
2.400893121957778931e-01,2.532102465629577637e-01,3.191048800945281982e-01,3.695302456617355347e-02,1.506426036357879639e-01
2.584061920642852783e-01,2.409158647060394287e-01,2.897712290287017822e-01,3.742990642786026001e-02,1.734767407178878784e-01
1.935812085866928101e-01,2.510712444782257080e-01,3.097699582576751709e-01,8.836474269628524780e-02,1.572128534317016602e-01
2.056633532047271729e-01,2.475480288267135620e-01,3.027819991111755371e-01,7.788380235433578491e-02,1.661227941513061523e-01
2.170969694852828979e-01,2.428088486194610596e-01,2.968812882900238037e-01,6.847895681858062744e-02,1.747338473796844482e-01
2.288245558738708496e-01,2.369901239871978760e-01,2.939276099205017090e-01,5.941312387585639954e-02,1.808445304632186890e-01
2.435009628534317017e-01,2.311976850032806396e-01,2.850821316242218018e-01,5.119662731885910034e-02,1.890226453542709351e-01
2.582827508449554443e-01,2.287399917840957642e-01,2.737178802490234375e-01,4.413647204637527466e-02,1.951228827238082886e-01
1.871719658374786377e-01,2.679717838764190674e-01,4.273081719875335693e-01,1.873529702425003052e-02,9.881277382373809814e-02
2.014227062463760376e-01,2.622289061546325684e-01,4.043492972850799561e-01,2.074308693408966064e-02,1.112560108304023743e-01
2.170762866735458374e-01,2.573723196983337402e-01,3.777872622013092041e-01,2.308797277510166168e-02,1.246762722730636597e-01
2.328352183103561401e-01,2.518251240253448486e-01,3.500782549381256104e-01,2.576302923262119293e-02,1.394983828067779541e-01
2.477608323097229004e-01,2.457884252071380615e-01,3.199545741081237793e-01,2.912655472755432129e-02,1.573696583509445190e-01
2.619068324565887451e-01,2.388563007116317749e-01,2.891075313091278076e-01,3.327402472496032715e-02,1.768552660942077637e-01
1.559810042381286621e-01,3.002933263778686523e-01,4.682796895503997803e-01,1.062309741973876953e-02,6.482284516096115112e-02
1.677819043397903442e-01,3.024035394191741943e-01,4.441239237785339355e-01,1.248219422996044159e-02,7.320846617221832275e-02
1.855021864175796509e-01,2.945425212383270264e-01,4.179576337337493896e-01,1.557513140141963959e-02,8.642257750034332275e-02
2.102635502815246582e-01,2.791962623596191406e-01,3.840676844120025635e-01,1.918599382042884827e-02,1.072866097092628479e-01
2.347743362188339233e-01,2.621898353099822998e-01,3.484813272953033447e-01,2.347185090184211731e-02,1.310826539993286133e-01
2.576226294040679932e-01,2.464840710163116455e-01,3.054138123989105225e-01,2.943278104066848755e-02,1.610466837882995605e-01
2.454379498958587646e-01,2.623964548110961914e-01,3.105350136756896973e-01,3.126331046223640442e-02,1.503673046827316284e-01
2.513829171657562256e-01,2.555243074893951416e-01,3.029413223266601562e-01,3.204949200153350830e-02,1.581019014120101929e-01
2.567387819290161133e-01,2.489364296197891235e-01,2.956886887550354004e-01,3.296371921896934509e-02,1.656723320484161377e-01
2.617662250995635986e-01,2.425832450389862061e-01,2.879383265972137451e-01,3.400284051895141602e-02,1.737093627452850342e-01
2.664839327335357666e-01,2.377689629793167114e-01,2.788321077823638916e-01,3.507114201784133911e-02,1.818438321352005005e-01
2.702896595001220703e-01,2.344004064798355103e-01,2.691235542297363281e-01,3.646136447787284851e-02,1.897250413894653320e-01
2.135248035192489624e-01,2.961891591548919678e-01,3.439543843269348145e-01,2.284830063581466675e-02,1.234833970665931702e-01
2.224536091089248657e-01,2.846925556659698486e-01,3.360901176929473877e-01,2.434894442558288574e-02,1.324147433042526245e-01
2.334702759981155396e-01,2.721288800239562988e-01,3.255543410778045654e-01,2.620025165379047394e-02,1.426462978124618530e-01
2.451225370168685913e-01,2.597171068191528320e-01,3.117363750934600830e-01,2.847575023770332336e-02,1.549482941627502441e-01
2.567939162254333496e-01,2.483163923025131226e-01,2.957752048969268799e-01,3.119735419750213623e-02,1.679171621799468994e-01
2.661934196949005127e-01,2.398023307323455811e-01,2.773114144802093506e-01,3.447063267230987549e-02,1.822221577167510986e-01
2.813063561916351318e-01,2.601177394390106201e-01,2.326860725879669189e-01,4.099975898861885071e-02,1.848901212215423584e-01
2.810053229331970215e-01,2.548824548721313477e-01,2.362789064645767212e-01,4.037048295140266418e-02,1.874629408121109009e-01
2.806705236434936523e-01,2.496710866689682007e-01,2.397221028804779053e-01,3.978758305311203003e-02,1.901488006114959717e-01
2.803482115268707275e-01,2.445089519023895264e-01,2.430832833051681519e-01,3.922245651483535767e-02,1.928371489048004150e-01
2.799192070960998535e-01,2.396246641874313354e-01,2.466557174921035767e-01,3.868299350142478943e-02,1.951173692941665649e-01
2.771174311637878418e-01,2.353169471025466919e-01,2.527078390121459961e-01,3.837314993143081665e-02,1.964845955371856689e-01
2.513946890830993652e-01,2.766457796096801758e-01,2.619490027427673340e-01,2.487357519567012787e-02,1.851369440555572510e-01
2.560760378837585449e-01,2.672583460807800293e-01,2.612806856632232666e-01,2.673626691102981567e-02,1.886486411094665527e-01
2.606700062751770020e-01,2.587256133556365967e-01,2.607870995998382568e-01,2.860046550631523132e-02,1.912167668342590332e-01
2.648832201957702637e-01,2.506427168846130371e-01,2.601231038570404053e-01,3.058527037501335144e-02,1.937656849622726440e-01
2.686974704265594482e-01,2.426206916570663452e-01,2.598851025104522705e-01,3.262740746140480042e-02,1.961693316698074341e-01
2.713255882263183594e-01,2.365645617246627808e-01,2.596448063850402832e-01,3.518224507570266724e-02,1.972828209400177002e-01
2.622031271457672119e-01,2.322356700897216797e-01,2.893886864185333252e-01,2.631788514554500580e-02,1.898546069860458374e-01
2.664267420768737793e-01,2.307034730911254883e-01,2.845017910003662109e-01,2.778236567974090576e-02,1.905855983495712280e-01
2.695215940475463867e-01,2.289977967739105225e-01,2.800160050392150879e-01,2.955874986946582794e-02,1.919058263301849365e-01
2.719507515430450439e-01,2.281772345304489136e-01,2.753036916255950928e-01,3.125730901956558228e-02,1.933110505342483521e-01
2.736791074275970459e-01,2.279346734285354614e-01,2.702558934688568115e-01,3.307341784238815308e-02,1.950569301843643188e-01
2.739909291267395020e-01,2.295655608177185059e-01,2.644912898540496826e-01,3.551877662539482117e-02,1.964334100484848022e-01
2.037740647792816162e-01,3.093715310096740723e-01,3.388268053531646729e-01,2.872233651578426361e-02,1.193052679300308228e-01
2.163600176572799683e-01,2.949377596378326416e-01,3.278545439243316650e-01,3.001185506582260132e-02,1.308358311653137207e-01
2.286540418863296509e-01,2.813903093338012695e-01,3.170026838779449463e-01,3.107752278447151184e-02,1.418753713369369507e-01
2.410697937011718750e-01,2.679634988307952881e-01,3.054452538490295410e-01,3.211451694369316101e-02,1.534069925546646118e-01
2.533742785453796387e-01,2.553363144397735596e-01,2.907279729843139648e-01,3.369699791073799133e-02,1.668644845485687256e-01
2.639074623584747314e-01,2.433050274848937988e-01,2.747908830642700195e-01,3.585286810994148254e-02,1.821437180042266846e-01
2.029550075531005859e-01,3.013733029365539551e-01,3.709819912910461426e-01,2.099052816629409790e-02,1.036990806460380554e-01
2.152372747659683228e-01,2.909876704216003418e-01,3.565140068531036377e-01,2.304779551923274994e-02,1.142132431268692017e-01
2.288819104433059692e-01,2.785737812519073486e-01,3.398162722587585449e-01,2.519162744283676147e-02,1.275363117456436157e-01
2.421816438436508179e-01,2.658134996891021729e-01,3.215461075305938721e-01,2.771265059709548950e-02,1.427461057901382446e-01
2.543881535530090332e-01,2.537135183811187744e-01,3.008224964141845703e-01,3.078234381973743439e-02,1.602934300899505615e-01
2.648953199386596680e-01,2.428091615438461304e-01,2.796897888183593750e-01,3.433717042207717896e-02,1.782686114311218262e-01
2.053319662809371948e-01,2.919371724128723145e-01,3.623234331607818604e-01,2.389448136091232300e-02,1.165128275752067566e-01
2.167473435401916504e-01,2.824154198169708252e-01,3.490527570247650146e-01,2.566624619066715240e-02,1.261182874441146851e-01
2.297575473785400391e-01,2.712748348712921143e-01,3.333833515644073486e-01,2.758327126502990723e-02,1.380009949207305908e-01
