6.625401228666305542e-02,7.749262452125549316e-02,2.978789210319519043e-01,3.595727384090423584e-01,1.948052942752838135e-01,2.104846741346477756e-09,1.279889280496326887e-13,3.986397758126258850e-03,1.000764405034715310e-05
1.298622488975524902e-01,7.017126679420471191e-02,8.822654932737350464e-02,1.903917044401168823e-01,5.212810039520263672e-01,1.779840580473646128e-10,4.814815690460066438e-22,4.533682295004837215e-05,2.178527211071923375e-05
4.296148419380187988e-01,1.462135612964630127e-01,1.307263821363449097e-01,1.323182135820388794e-01,1.586491465568542480e-01,6.313831402149361338e-11,2.301784200831019245e-30,2.427566796541213989e-03,5.025077553000301123e-05
2.715448737144470215e-01,3.103348910808563232e-01,1.827865689992904663e-01,5.982606485486030579e-02,1.508935689926147461e-01,5.060040719762071149e-10,5.878473794418082904e-19,2.459820918738842010e-02,1.580163370817899704e-05
4.248583912849426270e-01,3.112224638462066650e-01,8.972296118736267090e-02,8.847770839929580688e-02,5.009417235851287842e-02,6.179255440663666832e-10,4.142490522699229794e-14,1.387335546314716339e-02,2.175098471343517303e-02
1.710810512304306030e-01,3.002472221851348877e-01,1.386922150850296021e-01,1.730855107307434082e-01,2.110292762517929077e-01,1.153423578870160782e-09,1.534970766520259242e-15,5.504028405994176865e-03,3.606666869018226862e-04
1.109338924288749695e-01,8.999859541654586792e-02,2.875559628009796143e-01,2.679944336414337158e-01,2.433793693780899048e-01,6.699284182953846312e-11,7.231084810238447283e-24,1.372021361021324992e-04,5.889521048629831057e-07
1.294942796230316162e-01,1.823325008153915405e-01,9.616840630769729614e-02,1.221818923950195312e-01,4.650880396366119385e-01,2.350063754708031638e-10,9.538653630442804027e-24,4.072848532814532518e-04,4.327554255723953247e-03
1.994964331388473511e-01,1.539220064878463745e-01,2.495298832654953003e-01,2.299252003431320190e-01,1.330865919589996338e-01,6.554199960540074699e-10,1.014458907658364734e-20,3.370017558336257935e-02,3.397088439669460058e-04
2.416969239711761475e-01,1.656315326690673828e-01,1.690850853919982910e-01,1.933332830667495728e-01,2.248656600713729858e-01,3.800409764664891554e-09,1.218450584872243780e-08,5.310380365699529648e-03,7.724216993665322661e-05
6.480578780174255371e-01,1.353736370801925659e-01,7.583641260862350464e-02,7.124423235654830933e-02,5.594613403081893921e-02,7.019919645578909240e-10,4.637165828575841339e-18,1.312391087412834167e-02,4.178001254331320524e-04
3.313068449497222900e-01,1.810765415430068970e-01,2.700094282627105713e-01,1.493438482284545898e-01,6.786165386438369751e-02,5.556040072463019897e-10,1.442483212539782587e-16,3.919692535419017076e-04,9.703325304144527763e-06
2.726319432258605957e-01,1.535899043083190918e-01,2.560400366783142090e-01,9.996050596237182617e-02,2.163016498088836670e-01,7.120021794371211854e-10,1.621205390935206644e-15,1.469763112254440784e-03,6.242002200451679528e-06
5.653280019760131836e-01,2.055410742759704590e-01,7.199035584926605225e-02,3.662630170583724976e-02,3.346995636820793152e-02,7.557116599166135984e-10,1.982773212109989469e-13,8.695436269044876099e-02,8.999878627946600318e-05
2.130257934331893921e-01,2.537415027618408203e-01,1.410599648952484131e-01,1.946360021829605103e-01,1.947520524263381958e-01,6.724453771589367079e-10,6.482431236763674942e-13,5.618251161649823189e-04,2.222815994173288345e-03
2.852584719657897949e-01,5.587373301386833191e-02,2.083431333303451538e-01,2.899718284606933594e-01,1.602824926376342773e-01,1.420170203658699393e-09,2.168694369052148740e-14,2.701369521673768759e-04,1.968034695210008067e-07
4.205765426158905029e-01,2.934683859348297119e-01,1.183185651898384094e-01,5.521252006292343140e-02,8.417352288961410522e-02,9.377243426200720933e-10,2.963970757198508554e-13,1.918105967342853546e-02,9.069297462701797485e-03
5.769203901290893555e-01,1.893111467361450195e-01,1.172202527523040771e-01,5.474833399057388306e-02,5.945613607764244080e-02,7.860287976058089043e-10,2.312551625888170648e-12,2.335047349333763123e-03,8.633513971290085465e-06
1.726302206516265869e-01,2.560947537422180176e-01,1.111124604940414429e-01,7.375150918960571289e-02,3.088466227054595947e-01,2.055694503511062976e-09,8.659925059204445205e-18,7.642450928688049316e-02,1.139876549132168293e-03
3.571987152099609375e-01,2.406480908393859863e-01,1.328682750463485718e-01,1.561228483915328979e-01,9.288793057203292847e-02,3.041442098172808528e-10,5.896068836834332535e-23,8.300878107547760010e-04,1.944412849843502045e-02
1.202579885721206665e-01,3.688005506992340088e-01,2.028804421424865723e-01,1.844245940446853638e-01,1.210105121135711670e-01,8.524913552854229692e-10,4.098745421434986727e-15,3.741932159755378962e-04,2.251738915219902992e-03
1.016046479344367981e-01,1.385937482118606567e-01,1.491048336029052734e-01,2.946507632732391357e-01,3.160138726234436035e-01,5.361299182382595063e-10,8.870363887858445651e-10,2.303381734236609191e-05,9.098404007090721279e-06
2.341412156820297241e-01,2.018821835517883301e-01,1.262998580932617188e-01,1.570846438407897949e-01,1.949190050363540649e-01,1.125184279082702687e-09,9.616525241049056483e-13,3.792957402765750885e-03,8.188015222549438477e-02
1.841941773891448975e-01,3.596036136150360107e-01,7.435983419418334961e-02,6.657798588275909424e-02,2.679300904273986816e-01,5.279524040169292221e-10,4.526171425261025873e-18,4.601238667964935303e-02,1.321856514550745487e-03
3.954167366027832031e-01,2.317019402980804443e-01,6.922093033790588379e-02,7.863048464059829712e-02,5.832698941230773926e-02,1.493222767656732231e-09,2.524002836975288572e-14,1.640812903642654419e-01,2.621633000671863556e-03
1.980303972959518433e-01,1.291877925395965576e-01,1.337935328483581543e-01,7.580111175775527954e-02,4.630206525325775146e-01,1.305891783598411848e-10,1.270769443654247511e-21,1.657899410929530859e-04,6.306346449491684325e-07
3.147935867309570312e-01,2.991848587989807129e-01,9.556004405021667480e-02,1.259009689092636108e-01,1.042411848902702332e-01,1.671377369838467075e-09,5.126887109296873746e-11,4.161184187978506088e-03,5.615820735692977905e-02
7.084853202104568481e-02,1.159732267260551453e-01,1.208767071366310120e-01,4.616797268390655518e-01,2.304739058017730713e-01,3.698767958582038773e-10,3.448379082282571062e-11,7.544224354205653071e-05,7.241295679705217481e-05
4.824518263339996338e-01,2.136388123035430908e-01,1.133056432008743286e-01,8.017887175083160400e-02,1.012896597385406494e-01,1.907648705667952527e-09,2.874550857762114831e-12,8.584563620388507843e-03,5.505774752236902714e-04
6.625401228666305542e-02,7.749262452125549316e-02,2.978789210319519043e-01,3.595727384090423584e-01,1.948052942752838135e-01,2.104846741346477756e-09,1.279889280496326887e-13,3.986397758126258850e-03,1.000764405034715310e-05
6.275916099548339844e-01,1.186236366629600525e-01,5.350817367434501648e-02,2.096013724803924561e-02,5.458333529531955719e-03,4.545110815490360778e-11,3.106566193627005941e-24,6.345284637063741684e-03,1.675128042697906494e-01
1.204908639192581177e-01,3.043026924133300781e-01,4.017406105995178223e-01,1.410970687866210938e-01,3.093205951154232025e-02,8.806000373340339138e-10,1.309260366788578267e-09,1.430474803782999516e-03,6.261570888455025852e-06
1.726302206516265869e-01,2.560947537422180176e-01,1.111124604940414429e-01,7.375150918960571289e-02,3.088466227054595947e-01,2.055694503511062976e-09,8.659925059204445205e-18,7.642450928688049316e-02,1.139876549132168293e-03
2.843200564384460449e-01,1.974325440824031830e-02,4.841567575931549072e-02,1.511957868933677673e-02,1.141914352774620056e-02,4.255167745936816459e-11,1.291757390368594456e-25,1.239321008324623108e-02,6.085890531539916992e-01
3.210550248622894287e-01,1.639717444777488708e-02,1.472272127866744995e-01,3.722685873508453369e-01,1.429921686649322510e-01,5.717583004272164260e-11,7.012357504819998384e-23,5.983319351798854768e-05,3.055565045428920712e-08
1.070951893925666809e-01,2.000609487295150757e-01,1.873285174369812012e-01,7.289757579565048218e-02,4.315675795078277588e-01,4.173879575297689826e-10,4.947602454141199202e-14,5.168742500245571136e-04,5.332594737410545349e-04
3.985219001770019531e-01,2.628691792488098145e-01,1.163358390331268311e-01,7.040771096944808960e-02,1.421284675598144531e-01,7.348888164671052436e-10,3.259494250570406371e-14,9.703861549496650696e-03,3.310529791633598506e-05
1.109386757016181946e-01,9.688597917556762695e-02,9.004487097263336182e-02,2.096335887908935547e-01,4.921226203441619873e-01,6.323387924389578529e-10,8.776281784639294870e-12,3.651012957561761141e-04,9.165507435682229698e-06
4.048484563827514648e-01,1.948131620883941650e-01,1.020381376147270203e-01,1.108870878815650940e-01,9.184363484382629395e-02,1.451861963985834336e-09,4.910885066655712450e-12,4.999801982194185257e-03,9.056969732046127319e-02
2.102672010660171509e-01,1.829503774642944336e-01,1.596868187189102173e-01,1.992458403110504150e-01,2.393601387739181519e-01,4.995669433682792260e-10,9.642457188610564778e-13,8.408765308558940887e-03,8.079744293354451656e-05
1.349960416555404663e-01,1.078229472041130066e-01,1.685518026351928711e-01,2.843563258647918701e-01,3.041622340679168701e-01,2.287961625713208491e-10,1.818535483592211241e-18,1.101391899283044040e-04,4.943112230648694094e-07
1.485324949026107788e-01,3.357050418853759766e-01,2.343334108591079712e-01,2.119799256324768066e-01,6.936229020357131958e-02,4.775360107345250071e-10,5.511806018109605132e-14,8.445644925814121962e-05,2.342276957278954796e-06
3.342024981975555420e-01,1.913266181945800781e-01,1.341291666030883789e-01,1.725365221500396729e-01,1.674547493457794189e-01,4.760901117784044345e-10,4.302314060566914122e-10,3.473406250122934580e-04,3.123300075458246283e-06
6.480578780174255371e-01,1.353736370801925659e-01,7.583641260862350464e-02,7.124423235654830933e-02,5.594613403081893921e-02,7.019919645578909240e-10,4.637165828575841339e-18,1.312391087412834167e-02,4.178001254331320524e-04
2.447803765535354614e-01,1.974130570888519287e-01,1.337036788463592529e-01,2.129066735506057739e-01,2.105158269405364990e-01,6.076374958752239763e-10,2.289596851262837473e-18,3.395940875634551048e-04,3.408458433113992214e-04
3.329118788242340088e-01,1.752723008394241333e-01,1.769336760044097900e-01,1.960079967975616455e-01,1.187503263354301453e-01,2.560059941814074591e-10,1.555860428516270103e-19,1.230345224030315876e-04,7.516757136727392208e-07
5.173490047454833984e-01,2.082462757825851440e-01,1.178512871265411377e-01,5.194436758756637573e-02,1.043125092983245850e-01,1.653258502321008905e-10,2.551585956682856510e-15,2.846279821824282408e-04,1.192542640637839213e-05
8.463726937770843506e-02,1.738356053829193115e-02,4.874796420335769653e-02,1.145570874214172363e-01,7.246660590171813965e-01,3.876458876117538921e-10,7.149458883056358967e-16,1.000291388481855392e-02,5.210374638409120962e-06
1.396892368793487549e-01,2.286316901445388794e-01,9.946484863758087158e-02,1.566696912050247192e-01,3.713992834091186523e-01,3.087851085936677009e-10,2.615454605080513795e-23,5.835343035869300365e-04,3.561723278835415840e-03
2.739724218845367432e-01,4.469238221645355225e-01,1.208080649375915527e-01,4.104036092758178711e-02,1.084096208214759827e-01,1.261833082466523592e-09,8.681684839311040649e-16,8.749106898903846741e-03,9.666773985372856259e-05
2.103939056396484375e-01,3.011966347694396973e-01,2.229389399290084839e-01,1.175842285156250000e-01,1.454833745956420898e-01,2.802169829507761278e-09,3.980193119534902735e-10,2.115850802510976791e-03,2.869928430300205946e-04
1.921924501657485962e-01,1.830179691314697266e-01,1.473686695098876953e-01,3.073470592498779297e-01,1.691706627607345581e-01,9.867341388414274661e-10,5.630496957564901095e-09,7.950894068926572800e-04,1.081028240150772035e-04
1.226315051317214966e-01,1.626910418272018433e-01,1.634618490934371948e-01,2.022642940282821655e-01,3.131380677223205566e-01,2.243533581136603061e-09,1.755144224402371833e-10,9.831116534769535065e-03,2.598206885159015656e-02
2.601361274719238281e-01,1.781469434499740601e-01,1.184185072779655457e-01,2.011149078607559204e-01,2.355946153402328491e-01,1.096615798168443234e-09,9.072447654245863191e-11,5.608270294032990932e-04,6.028122268617153168e-03
1.859474331140518188e-01,4.521135985851287842e-01,2.191733568906784058e-01,9.966129064559936523e-02,3.880369290709495544e-02,1.333374188838831742e-09,7.366986896548393532e-15,1.047492376528680325e-03,3.253197297453880310e-03
2.208185940980911255e-01,2.752130925655364990e-01,8.471010625362396240e-02,1.314696222543716431e-01,2.252451032400131226e-01,3.188030284206888609e-09,2.486315509031555848e-08,3.939899802207946777e-02,2.314448542892932892e-02
1.070951893925666809e-01,2.000609487295150757e-01,1.873285174369812012e-01,7.289757579565048218e-02,4.315675795078277588e-01,4.173879575297689826e-10,4.947602454141199202e-14,5.168742500245571136e-04,5.332594737410545349e-04
3.167429566383361816e-01,2.435670644044876099e-01,1.398127973079681396e-01,1.839366853237152100e-01,1.068666651844978333e-01,1.283029460452667081e-09,1.632342871982217503e-11,4.136428702622652054e-03,4.937381949275732040e-03
2.864047288894653320e-01,1.839231699705123901e-01,1.351698487997055054e-01,2.468473911285400391e-01,1.372161209583282471e-01,8.577362153872059025e-10,5.758734148154142436e-17,1.028632558882236481e-02,1.524399267509579659e-04
1.504059731960296631e-01,8.551194518804550171e-02,1.470457315444946289e-01,1.390283405780792236e-01,4.728436768054962158e-01,2.583033509306886799e-10,9.574690058770748200e-23,5.025580991059541702e-03,1.387343945680186152e-04
2.048970609903335571e-01,2.451220154762268066e-01,2.392363697290420532e-01,1.130476966500282288e-01,1.773146092891693115e-01,2.052775505134718514e-09,1.297743423139818830e-11,1.841208338737487793e-02,1.970173325389623642e-03
2.979838848114013672e-01,3.239989280700683594e-01,1.065411269664764404e-01,1.089366003870964050e-01,1.580789834260940552e-01,1.118997006166466690e-09,1.858889084327408625e-11,1.459084218367934227e-03,3.001389326527714729e-03
8.836006373167037964e-02,1.294871270656585693e-01,9.948255866765975952e-02,6.293608993291854858e-02,6.238497048616409302e-02,1.100285085264829377e-09,6.493902466908389841e-22,7.325541973114013672e-02,4.840936958789825439e-01
3.954167366027832031e-01,2.317019402980804443e-01,6.922093033790588379e-02,7.863048464059829712e-02,5.832698941230773926e-02,1.493222767656732231e-09,2.524002836975288572e-14,1.640812903642654419e-01,2.621633000671863556e-03
7.877033203840255737e-02,8.772089332342147827e-02,8.951452374458312988e-02,2.242920100688934326e-01,4.955115318298339844e-01,1.445357722396067857e-09,7.854819225605602639e-12,2.282335050404071808e-02,1.367296092212200165e-03
3.573920130729675293e-01,1.295986473560333252e-01,1.614174246788024902e-01,1.712268441915512085e-01,1.798875480890274048e-01,1.885151618141733820e-10,4.035748966693916627e-23,2.240563335362821817e-04,2.533864462748169899e-04
1.204908639192581177e-01,3.043026924133300781e-01,4.017406105995178223e-01,1.410970687866210938e-01,3.093205951154232025e-02,8.806000373340339138e-10,1.309260366788578267e-09,1.430474803782999516e-03,6.261570888455025852e-06
1.038806289434432983e-01,2.187842577695846558e-01,1.503174304962158203e-01,1.132138669490814209e-01,4.118742048740386963e-01,4.416192134204521835e-10,4.303248566945444553e-14,1.899948110803961754e-03,2.960996425827033818e-05
2.453763186931610107e-01,2.612157464027404785e-01,1.153775155544281006e-01,1.096585243940353394e-01,2.120766639709472656e-01,1.671662253066585890e-09,1.201833771391491723e-10,8.837855421006679535e-03,4.745747894048690796e-02
3.212546110153198242e-01,2.248397767543792725e-01,1.472575962543487549e-01,8.586508035659790039e-02,1.743172258138656616e-01,1.408184457929451128e-09,2.999275307280502290e-12,3.742673620581626892e-02,9.038994088768959045e-03
4.205765426158905029e-01,2.934683859348297119e-01,1.183185651898384094e-01,5.521252006292343140e-02,8.417352288961410522e-02,9.377243426200720933e-10,2.963970757198508554e-13,1.918105967342853546e-02,9.069297462701797485e-03
3.732324540615081787e-01,3.007729351520538330e-01,7.812926918268203735e-02,5.347705259919166565e-02,1.091502234339714050e-01,1.383824610456940718e-09,1.657629312308675793e-18,3.996127285063266754e-03,8.124198019504547119e-02
3.720598816871643066e-01,2.139992266893386841e-01,6.825704872608184814e-02,4.198123514652252197e-02,4.074455425143241882e-02,3.030819373250892568e-09,4.443240751456772886e-13,8.353338390588760376e-02,1.794247627258300781e-01
3.385490477085113525e-01,3.028020560741424561e-01,9.996026754379272461e-02,6.876900792121887207e-02,1.621547192335128784e-01,1.859821407990125408e-09,1.754787899787138355e-17,2.660052850842475891e-02,1.164461253210902214e-03
6.206195950508117676e-01,2.214040905237197876e-01,6.917062401771545410e-02,3.119986876845359802e-02,5.093080550432205200e-02,2.646053653965196872e-10,3.588367456443462452e-22,6.561503279954195023e-03,1.135956626967526972e-04
6.353279948234558105e-02,2.637644670903682709e-02,9.091249853372573853e-02,4.127633944153785706e-02,7.546519637107849121e-01,7.680853175706658931e-10,4.573226731779447113e-19,2.290602214634418488e-02,3.439202846493571997e-04
3.671659231185913086e-01,1.205708086490631104e-01,1.323225945234298706e-01,1.096963956952095032e-01,2.679755091667175293e-01,2.439272117626956060e-10,8.450844986837278905e-22,2.141678240150213242e-03,1.271501241717487574e-04
1.925438940525054932e-01,3.187508881092071533e-01,1.032326817512512207e-01,8.371514827013015747e-02,1.045076474547386169e-01,8.638270654337532051e-10,1.774805505174799114e-17,1.443213671445846558e-01,5.292833968997001648e-02
1.136454716324806213e-01,2.460878789424896240e-01,1.850027143955230713e-01,1.477649658918380737e-01,2.942477464675903320e-01,2.220465616931122099e-10,1.717813536007433314e-22,1.283025834709405899e-02,4.210286133456975222e-04
5.653280019760131836e-01,2.055410742759704590e-01,7.199035584926605225e-02,3.662630170583724976e-02,3.346995636820793152e-02,7.557116599166135984e-10,1.982773212109989469e-13,8.695436269044876099e-02,8.999878627946600318e-05
9.615778923034667969e-02,2.205310463905334473e-01,3.168650567531585693e-01,2.182056903839111328e-01,1.476341784000396729e-01,1.229285229165100191e-09,4.774130868412385098e-09,5.850755260325968266e-04,2.114029666699934751e-05
3.076600432395935059e-01,2.688034772872924805e-01,1.719823181629180908e-01,1.638552397489547729e-01,8.394394814968109131e-02,1.665869553413301674e-09,1.150035015134998062e-11,3.718465799465775490e-03,3.653208113973960280e-05
2.780205011367797852e-01,1.923796534538269043e-01,1.072305664420127869e-01,1.242853626608848572e-01,2.933916747570037842e-01,4.306841550061335511e-10,2.367034708475484558e-19,4.679623525589704514e-03,1.260550652659730986e-05
1.816072463989257812e-01,3.025695979595184326e-01,1.207411512732505798e-01,1.492078900337219238e-01,2.342807352542877197e-01,1.167892005327075822e-09,1.945237103753510392e-16,8.770086802542209625e-03,2.823285991325974464e-03
2.416969239711761475e-01,1.656315326690673828e-01,1.690850853919982910e-01,1.933332830667495728e-01,2.248656600713729858e-01,3.800409764664891554e-09,1.218450584872243780e-08,5.310380365699529648e-03,7.724216993665322661e-05
2.521760761737823486e-01,1.695782542228698730e-01,4.014716148376464844e-01,1.289240270853042603e-01,3.497212380170822144e-02,1.540469661553967029e-11,2.129389396684056796e-29,1.283568982034921646e-02,4.234981679474003613e-05
2.479703426361083984e-01,2.672834396362304688e-01,2.357058227062225342e-01,1.424549818038940430e-01,5.907714739441871643e-02,1.915003489116884339e-09,3.416119470633915967e-11,4.435551166534423828e-02,3.152719000354409218e-03
2.422368675470352173e-01,2.618266940116882324e-01,1.318036615848541260e-01,1.468690037727355957e-01,2.100054174661636353e-01,1.223615875289851829e-09,8.535931293393583807e-13,2.588554052636027336e-03,4.669845104217529297e-03
3.401802480220794678e-01,1.989602148532867432e-01,1.464659720659255981e-01,8.811098337173461914e-02,2.257449030876159668e-01,5.186284735003710011e-10,5.243015697704682399e-14,4.953294992446899414e-04,4.244469892000779510e-05
4.562072157859802246e-01,2.562502622604370117e-01,8.950009942054748535e-02,7.691092044115066528e-02,9.237825125455856323e-02,1.381123326815725250e-09,2.662402397051964867e-17,2.747067622840404510e-02,1.282559824176132679e-03
3.313068449497222900e-01,1.810765415430068970e-01,2.700094282627105713e-01,1.493438482284545898e-01,6.786165386438369751e-02,5.556040072463019897e-10,1.442483212539782587e-16,3.919692535419017076e-04,9.703325304144527763e-06
2.453762441873550415e-01,2.612155675888061523e-01,1.153775081038475037e-01,1.096585839986801147e-01,2.120767533779144287e-01,1.671657923196789852e-09,1.201832938724223254e-10,8.837838657200336456e-03,4.745751246809959412e-02
3.298217058181762695e-01,1.886117607355117798e-01,1.669069528579711914e-01,1.170717105269432068e-01,1.756439208984375000e-01,1.061564058879582717e-09,1.634724257001951564e-12,1.832698471844196320e-02,3.617017995566129684e-03
1.921924501657485962e-01,1.830179691314697266e-01,1.473686695098876953e-01,3.073470592498779297e-01,1.691706627607345581e-01,9.867341388414274661e-10,5.630496957564901095e-09,7.950894068926572800e-04,1.081028240150772035e-04
1.633081436157226562e-01,3.225933015346527100e-01,2.188739329576492310e-01,2.182835191488265991e-01,5.850395560264587402e-02,3.331700471065346392e-09,2.537419872741114579e-13,7.909729145467281342e-03,1.052738726139068604e-02
4.205765426158905029e-01,2.934683859348297119e-01,1.183185651898384094e-01,5.521252006292343140e-02,8.417352288961410522e-02,9.377243426200720933e-10,2.963970757198508554e-13,1.918105967342853546e-02,9.069297462701797485e-03
5.535503625869750977e-01,1.897774338722229004e-01,8.075066655874252319e-02,6.698881089687347412e-02,6.691326200962066650e-02,1.901018675809496017e-09,1.175435616895814661e-13,3.406710177659988403e-02,7.952419109642505646e-03
4.009345918893814087e-02,5.256928503513336182e-02,5.706511065363883972e-02,1.585982441902160645e-01,6.910181641578674316e-01,1.249384207202552943e-10,3.676346462630120356e-23,2.342129155294969678e-04,4.215860681142657995e-04
5.173490047454833984e-01,2.082462757825851440e-01,1.178512871265411377e-01,5.194436758756637573e-02,1.043125092983245850e-01,1.653258502321008905e-10,2.551585956682856510e-15,2.846279821824282408e-04,1.192542640637839213e-05
4.160629808902740479e-01,3.322625458240509033e-01,1.000672355294227600e-01,5.515769869089126587e-02,5.711298435926437378e-02,8.551050423299955128e-10,2.585494101800533961e-12,3.405180573463439941e-02,5.284710787236690521e-03
3.313067555427551270e-01,1.810765415430068970e-01,2.700095474720001221e-01,1.493438333272933960e-01,6.786164641380310059e-02,5.556017312891015081e-10,1.442482815493088561e-16,3.919691662304103374e-04,9.703331670607440174e-06
1.367741823196411133e-01,9.267156571149826050e-02,2.660581767559051514e-01,2.268908470869064331e-01,2.669661939144134521e-01,6.223493387302880819e-10,4.225777493633555912e-16,1.017041318118572235e-02,4.686251340899616480e-04
3.262887895107269287e-01,3.594410419464111328e-01,1.509150713682174683e-01,6.417720019817352295e-02,6.628794968128204346e-02,7.926819201031776174e-10,2.005724823424606673e-13,9.065002202987670898e-03,2.382492460310459137e-02
3.877802193164825439e-01,1.266701072454452515e-01,9.870687872171401978e-02,2.862680256366729736e-01,9.956838190555572510e-02,2.403316157195689584e-10,1.609218943794708829e-22,7.827191730029881001e-04,2.236081927549093962e-04
4.527664184570312500e-01,1.849608272314071655e-01,9.038549661636352539e-02,9.854733198881149292e-02,1.721742153167724609e-01,6.728538282096963030e-10,5.593000840328961912e-19,1.135282451286911964e-03,3.039367220480926335e-05
3.732324540615081787e-01,3.007729351520538330e-01,7.812926918268203735e-02,5.347705259919166565e-02,1.091502234339714050e-01,1.383824610456940718e-09,1.657629312308675793e-18,3.996127285063266754e-03,8.124198019504547119e-02
1.980303972959518433e-01,1.291877925395965576e-01,1.337935328483581543e-01,7.580111175775527954e-02,4.630206525325775146e-01,1.305891783598411848e-10,1.270769443654247511e-21,1.657899410929530859e-04,6.306346449491684325e-07
5.535503625869750977e-01,1.897774338722229004e-01,8.075066655874252319e-02,6.698881089687347412e-02,6.691326200962066650e-02,1.901018675809496017e-09,1.175435616895814661e-13,3.406710177659988403e-02,7.952419109642505646e-03
4.988519847393035889e-01,2.050812691450119019e-01,1.761389821767807007e-01,6.564474850893020630e-02,3.948294371366500854e-02,1.049861086954706479e-09,2.137202430521018622e-17,3.927306737750768661e-03,1.087282970547676086e-02
6.353279948234558105e-02,2.637644670903682709e-02,9.091249853372573853e-02,4.127633944153785706e-02,7.546519637107849121e-01,7.680853175706658931e-10,4.573226731779447113e-19,2.290602214634418488e-02,3.439202846493571997e-04
3.159329593181610107e-01,2.411214411258697510e-01,1.596680730581283569e-01,1.924296021461486816e-01,9.078568220138549805e-02,1.456925413645393519e-10,5.910323737669583678e-20,5.622930984827689826e-05,5.925621280766790733e-06
3.838727176189422607e-01,2.689466476440429688e-01,1.416733562946319580e-01,9.760472923517227173e-02,9.747377038002014160e-02,1.951429240421020950e-09,2.204260837815059503e-16,8.914605714380741119e-03,1.514183357357978821e-03
3.262887895107269287e-01,3.594410419464111328e-01,1.509150713682174683e-01,6.417720019817352295e-02,6.628794968128204346e-02,7.926819201031776174e-10,2.005724823424606673e-13,9.065002202987670898e-03,2.382492460310459137e-02
3.831166923046112061e-01,1.254529207944869995e-01,1.684150099754333496e-01,1.929419934749603271e-01,1.246266216039657593e-01,4.727446767383014503e-10,3.064735673458078442e-21,3.716108622029423714e-03,1.730640535242855549e-03
3.385490477085113525e-01,3.028020560741424561e-01,9.996026754379272461e-02,6.876900792121887207e-02,1.621547192335128784e-01,1.859821407990125408e-09,1.754787899787138355e-17,2.660052850842475891e-02,1.164461253210902214e-03
4.527664184570312500e-01,1.849608272314071655e-01,9.038549661636352539e-02,9.854733198881149292e-02,1.721742153167724609e-01,6.728538282096963030e-10,5.593000840328961912e-19,1.135282451286911964e-03,3.039367220480926335e-05
4.769065082073211670e-01,9.418331086635589600e-02,2.140066474676132202e-01,1.465837508440017700e-01,5.540118739008903503e-02,2.372371743497581065e-10,1.000643308911485259e-29,3.298419760540127754e-03,9.620197117328643799e-03
3.786801397800445557e-01,3.283815383911132812e-01,1.711326390504837036e-01,7.389781624078750610e-02,4.580632969737052917e-02,3.340639709303871996e-10,2.480318467973363639e-14,1.203371095471084118e-03,8.982598665170371532e-04
1.638367772102355957e-01,3.346796333789825439e-01,1.053449288010597229e-01,1.828633248805999756e-01,1.499585360288619995e-01,4.638799122602677016e-09,7.095049113559070975e-06,1.135334558784961700e-02,5.195629969239234924e-02
3.980412185192108154e-01,3.204012215137481689e-01,1.983281821012496948e-01,5.181222409009933472e-02,2.853573486208915710e-02,1.447960501499423458e-10,2.008272905879311757e-19,2.881267806515097618e-03,1.746199984609120293e-07
4.769065082073211670e-01,9.418331086635589600e-02,2.140066474676132202e-01,1.465837508440017700e-01,5.540118739008903503e-02,2.372371743497581065e-10,1.000643308911485259e-29,3.298419760540127754e-03,9.620197117328643799e-03
3.880473673343658447e-01,2.620221078395843506e-01,1.285791993141174316e-01,1.469009071588516235e-01,4.484206810593605042e-02,1.544143257703467498e-09,2.220909005695546759e-16,3.610089421272277832e-03,2.599822916090488434e-02
3.791463971138000488e-01,3.127231299877166748e-01,9.423937648534774780e-02,5.828793346881866455e-02,1.312559545040130615e-01,6.792858497917109162e-10,2.158168150326787661e-17,2.289758622646331787e-02,1.449588453397154808e-03
2.888517677783966064e-01,2.507360577583312988e-01,1.353782713413238525e-01,1.144796311855316162e-01,2.089372277259826660e-01,2.681261601633622149e-10,2.289967324779684661e-19,1.250186120159924030e-03,3.667766868602484465e-04
2.102672010660171509e-01,1.829503774642944336e-01,1.596868187189102173e-01,1.992458403110504150e-01,2.393601387739181519e-01,4.995669433682792260e-10,9.642457188610564778e-13,8.408765308558940887e-03,8.079744293354451656e-05
3.212546408176422119e-01,2.248397767543792725e-01,1.472576111555099487e-01,8.586508780717849731e-02,1.743172407150268555e-01,1.408179239881235389e-09,2.999287016663965133e-12,3.742669522762298584e-02,9.038993157446384430e-03
3.720598816871643066e-01,2.139992266893386841e-01,6.825704872608184814e-02,4.198123514652252197e-02,4.074455425143241882e-02,3.030819373250892568e-09,4.443240751456772886e-13,8.353338390588760376e-02,1.794247627258300781e-01
2.996395826339721680e-01,2.669277191162109375e-01,1.557831466197967529e-01,1.153457313776016235e-01,9.666550159454345703e-02,1.903230018029944404e-09,8.770226211929355031e-11,1.229519955813884735e-02,5.334314703941345215e-02
2.615536451339721680e-01,5.336246266961097717e-02,1.972015649080276489e-01,2.784639596939086914e-01,2.091000080108642578e-01,1.070922430596032981e-11,2.902174588733392648e-27,3.160009800922125578e-04,2.446451162541052327e-06
