5.593584775924682617e-01,2.932445406913757324e-01,1.473970264196395874e-01
4.687994420528411865e-01,3.389949202537536621e-01,1.922057121992111206e-01
3.689291477203369141e-01,2.106326818466186523e-01,4.204381406307220459e-01
7.118319869041442871e-01,1.899414211511611938e-01,9.822659939527511597e-02
7.804424166679382324e-01,1.149354800581932068e-01,1.046221405267715454e-01
2.976695895195007324e-01,6.894940137863159180e-01,1.283638272434473038e-02
3.813601136207580566e-01,1.947006285190582275e-01,4.239391982555389404e-01
4.815254211425781250e-01,3.263830542564392090e-01,1.920914798974990845e-01
7.552996277809143066e-01,1.605172008275985718e-01,8.418313413858413696e-02
6.654695868492126465e-01,1.969418972730636597e-01,1.375885754823684692e-01
6.097394824028015137e-01,1.987727880477905273e-01,1.914877146482467651e-01
5.562167763710021973e-01,3.323878347873687744e-01,1.113953441381454468e-01
6.551070809364318848e-01,2.752019464969635010e-01,6.969100981950759888e-02
5.962277054786682129e-01,3.356207013130187988e-01,6.815163046121597290e-02
7.632822394371032715e-01,1.562848538160324097e-01,8.043288439512252808e-02
7.157894372940063477e-01,2.788864970207214355e-01,5.323994904756546021e-03
6.802384257316589355e-01,2.131140679121017456e-01,1.066474169492721558e-01
7.173769474029541016e-01,2.433400452136993408e-01,3.928292170166969299e-02
4.008806943893432617e-01,2.757577896118164062e-01,3.233615458011627197e-01
4.005591273307800293e-01,1.277068406343460083e-01,4.717341065406799316e-01
5.976111292839050293e-01,3.353182673454284668e-01,6.707057356834411621e-02
3.340350687503814697e-01,1.293607801198959351e-01,5.366041660308837891e-01
7.696452736854553223e-01,1.986663490533828735e-01,3.168835118412971497e-02
5.827575325965881348e-01,2.617332935333251953e-01,1.555092036724090576e-01
6.399327516555786133e-01,2.418065369129180908e-01,1.182607337832450867e-01
5.629847645759582520e-01,2.812434136867523193e-01,1.557718515396118164e-01
4.588375091552734375e-01,3.722146749496459961e-01,1.689478009939193726e-01
7.143960595130920410e-01,2.777453660964965820e-01,7.858521305024623871e-03
4.241586625576019287e-01,9.324663132429122925e-02,4.825946986675262451e-01
5.610443949699401855e-01,2.750785946846008301e-01,1.638770997524261475e-01
5.809320211410522461e-01,2.657822668552398682e-01,1.532857418060302734e-01
7.550448179244995117e-01,2.060445249080657959e-01,3.891071304678916931e-02
5.194696784019470215e-01,4.362731873989105225e-01,4.425710067152976990e-02
8.256248235702514648e-01,1.460736244916915894e-01,2.830155380070209503e-02
6.976218819618225098e-01,2.223049104213714600e-01,8.007321506738662720e-02
5.867140293121337891e-01,2.103357017040252686e-01,2.029502540826797485e-01
6.184627413749694824e-01,3.360899090766906738e-01,4.544733464717864990e-02
7.451152205467224121e-01,1.688679605722427368e-01,8.601685613393783569e-02
5.228498578071594238e-01,3.393899798393249512e-01,1.377601921558380127e-01
2.213822603225708008e-01,1.256491243839263916e-01,6.529685854911804199e-01
6.735317707061767578e-01,1.987887769937515259e-01,1.276794224977493286e-01
5.835809707641601562e-01,2.522175014019012451e-01,1.642015874385833740e-01
7.083380818367004395e-01,2.761394083499908447e-01,1.552243903279304504e-02
5.881969332695007324e-01,3.289535641670227051e-01,8.284952491521835327e-02
6.079300045967102051e-01,2.095417976379394531e-01,1.825281828641891479e-01
4.917645454406738281e-01,2.398046702146530151e-01,2.684307396411895752e-01
7.670145034790039062e-01,2.104797959327697754e-01,2.250581420958042145e-02
7.413228750228881836e-01,1.419270336627960205e-01,1.167500689625740051e-01
6.188254952430725098e-01,2.401121258735656738e-01,1.410623937845230103e-01
7.215155959129333496e-01,1.280156672000885010e-01,1.504687219858169556e-01
7.354719042778015137e-01,1.668806374073028564e-01,9.764744341373443604e-02
5.341776013374328613e-01,3.316896259784698486e-01,1.341327130794525146e-01
7.552742362022399902e-01,1.933321654796600342e-01,5.139366164803504944e-02
7.775044441223144531e-01,1.327119171619415283e-01,8.978363126516342163e-02
3.921326696872711182e-01,2.538468539714813232e-01,3.540204763412475586e-01
5.327513813972473145e-01,4.248339831829071045e-01,4.241468384861946106e-02
5.164003372192382812e-01,4.362922608852386475e-01,4.730745404958724976e-02
6.298389434814453125e-01,2.931252419948577881e-01,7.703583687543869019e-02
5.337140560150146484e-01,3.988907635211944580e-01,6.739518791437149048e-02
5.758548378944396973e-01,3.338644802570343018e-01,9.028068184852600098e-02
6.040337681770324707e-01,2.196324318647384644e-01,1.763337701559066772e-01
5.220319628715515137e-01,4.364274144172668457e-01,4.154068604111671448e-02
5.226016640663146973e-01,3.246094286441802979e-01,1.527889370918273926e-01
5.684192180633544922e-01,3.320406377315521240e-01,9.954012185335159302e-02
5.873318314552307129e-01,3.543201982975006104e-01,5.834793671965599060e-02
4.612188637256622314e-01,3.831534385681152344e-01,1.556277275085449219e-01
2.180702984333038330e-01,1.255128830671310425e-01,6.564168334007263184e-01
7.323889732360839844e-01,1.288952976465225220e-01,1.387157291173934937e-01
4.507799446582794189e-01,4.119805991649627686e-01,1.372395306825637817e-01
5.601777434349060059e-01,3.271304965019226074e-01,1.126917302608489990e-01
8.264461755752563477e-01,1.462769508361816406e-01,2.727689221501350403e-02
4.862520396709442139e-01,3.370812237262725830e-01,1.766667664051055908e-01
4.619241952896118164e-01,3.801265358924865723e-01,1.579493135213851929e-01
5.376388430595397949e-01,3.435219824314117432e-01,1.188391670584678650e-01
5.836863517761230469e-01,3.603735566139221191e-01,5.594004690647125244e-02
6.732213497161865234e-01,1.987184584140777588e-01,1.280601769685745239e-01
7.036733031272888184e-01,2.389524430036544800e-01,5.737424641847610474e-02
5.725597143173217773e-01,1.752983182668685913e-01,2.521419823169708252e-01
7.901154756546020508e-01,1.884438246488571167e-01,2.144062519073486328e-02
4.016577005386352539e-01,1.264130026102066040e-01,4.719292223453521729e-01
5.058542490005493164e-01,3.988069295883178711e-01,9.533888101577758789e-02
4.848658144474029541e-01,4.288160800933837891e-01,8.631809800863265991e-02
6.482513546943664551e-01,2.382205575704574585e-01,1.135281100869178772e-01
4.290464818477630615e-01,4.506875574588775635e-01,1.202659308910369873e-01
5.660040378570556641e-01,2.260060757398605347e-01,2.079898864030838013e-01
7.480949163436889648e-01,2.295069247484207153e-01,2.239821292459964752e-02
4.175045788288116455e-01,3.858337104320526123e-01,1.966616958379745483e-01
6.157657504081726074e-01,3.289509117603302002e-01,5.528325214982032776e-02
5.919016003608703613e-01,1.429130285978317261e-01,2.651854455471038818e-01
5.596538782119750977e-01,3.281251192092895508e-01,1.122209280729293823e-01
3.816337883472442627e-01,2.001301646232604980e-01,4.182360768318176270e-01
5.892853736877441406e-01,3.789790272712707520e-01,3.173565864562988281e-02
4.715913832187652588e-01,9.246421605348587036e-02,4.359444081783294678e-01
5.999719500541687012e-01,2.203779220581054688e-01,1.796501278877258301e-01
4.924001693725585938e-01,4.325444996356964111e-01,7.505533844232559204e-02
6.755199432373046875e-01,8.891694247722625732e-02,2.355631440877914429e-01
4.654181897640228271e-01,3.629737496376037598e-01,1.716080456972122192e-01
6.289411783218383789e-01,1.652551144361495972e-01,2.058036774396896362e-01
5.091695189476013184e-01,3.885077536106109619e-01,1.023226603865623474e-01
5.306458473205566406e-01,3.864653110504150391e-01,8.288877457380294800e-02
6.786782741546630859e-01,1.067239269614219666e-01,2.145978659391403198e-01
2.335001975297927856e-01,7.591415047645568848e-01,7.358244620263576508e-03
4.754327535629272461e-01,4.552757441997528076e-01,6.929150968790054321e-02
7.486693263053894043e-01,2.266124039888381958e-01,2.471822500228881836e-02
6.426817178726196289e-01,2.783434689044952393e-01,7.897485047578811646e-02
5.052090883255004883e-01,3.342286050319671631e-01,1.605623811483383179e-01
3.129202127456665039e-01,6.373274326324462891e-01,4.975236952304840088e-02
4.509678483009338379e-01,4.414548575878143311e-01,1.075772941112518311e-01
4.158881902694702148e-01,1.163933649659156799e-01,4.677183926105499268e-01
6.562619209289550781e-01,1.369817107915878296e-01,2.067563235759735107e-01
6.220048666000366211e-01,2.093487828969955444e-01,1.686463952064514160e-01
6.548069715499877930e-01,2.735674679279327393e-01,7.162557542324066162e-02
5.334945917129516602e-01,3.378396928310394287e-01,1.286657899618148804e-01
7.025685310363769531e-01,2.477145940065383911e-01,4.971683397889137268e-02
4.962550997734069824e-01,4.576595127582550049e-01,4.608533903956413269e-02
3.148556053638458252e-01,1.292297393083572388e-01,5.559145808219909668e-01
5.951862931251525879e-01,2.562347948551177979e-01,1.485789120197296143e-01
5.239912271499633789e-01,3.453387022018432617e-01,1.306701153516769409e-01
4.080695509910583496e-01,1.218215078115463257e-01,4.701089560985565186e-01
2.950715422630310059e-01,6.661534309387207031e-01,3.877503797411918640e-02
4.970663487911224365e-01,4.218747019767761230e-01,8.105901628732681274e-02
2.712939083576202393e-01,6.815839409828186035e-01,4.712213203310966492e-02
4.683130979537963867e-01,3.349595963954925537e-01,1.967273056507110596e-01
8.225790858268737793e-01,1.243508830666542053e-01,5.307010188698768616e-02
6.137986183166503906e-01,3.155947923660278320e-01,7.060666382312774658e-02
7.002909183502197266e-01,2.400321960449218750e-01,5.967684090137481689e-02
2.207230925559997559e-01,1.256229728460311890e-01,6.536539793014526367e-01
5.371984243392944336e-01,3.435513079166412354e-01,1.192503273487091064e-01
5.305953621864318848e-01,4.049429595470428467e-01,6.446170806884765625e-02
7.853048443794250488e-01,1.265875101089477539e-01,8.810763061046600342e-02
7.164357900619506836e-01,2.735534012317657471e-01,1.001077052205801010e-02
3.944399356842041016e-01,1.406079232692718506e-01,4.649522006511688232e-01
5.460650920867919922e-01,3.845651149749755859e-01,6.936982274055480957e-02
4.924274384975433350e-01,2.398158013820648193e-01,2.677566707134246826e-01
7.102096676826477051e-01,2.121109366416931152e-01,7.767942547798156738e-02
7.238995432853698730e-01,2.246792614459991455e-01,5.142121389508247375e-02
3.817450702190399170e-01,2.030998021364212036e-01,4.151550829410552979e-01
5.457736849784851074e-01,2.767080962657928467e-01,1.775181889533996582e-01
5.885188579559326172e-01,1.431333720684051514e-01,2.683478295803070068e-01
7.348355054855346680e-01,1.125481799244880676e-01,1.526163369417190552e-01
4.826084375381469727e-01,4.394316077232360840e-01,7.795996218919754028e-02
5.834396481513977051e-01,3.280973434448242188e-01,8.846310526132583618e-02
6.263058185577392578e-01,3.013895153999328613e-01,7.230459898710250854e-02
3.625168800354003906e-01,6.211736798286437988e-01,1.630942896008491516e-02
7.368069887161254883e-01,1.843768954277038574e-01,7.881611585617065430e-02
5.626746416091918945e-01,2.503139376640319824e-01,1.870113462209701538e-01
5.442149639129638672e-01,3.411266803741455078e-01,1.146583110094070435e-01
7.404143214225769043e-01,1.732148081064224243e-01,8.637079596519470215e-02
4.972898960113525391e-01,3.681505322456359863e-01,1.345595866441726685e-01
6.132910847663879395e-01,3.158831596374511719e-01,7.082580029964447021e-02
4.895965456962585449e-01,3.328901529312133789e-01,1.775132715702056885e-01
5.240166187286376953e-01,4.395631849765777588e-01,3.642019629478454590e-02
5.343887209892272949e-01,4.364231228828430176e-01,2.918808534741401672e-02
4.610912501811981201e-01,4.015956819057464600e-01,1.373130679130554199e-01
4.705664813518524170e-01,4.927173852920532227e-01,3.671613335609436035e-02
7.262001633644104004e-01,2.220307737588882446e-01,5.176912620663642883e-02
6.837868690490722656e-01,2.227213829755783081e-01,9.349173307418823242e-02
5.081992149353027344e-01,4.036079645156860352e-01,8.819279819726943970e-02
9.129160046577453613e-01,8.585008233785629272e-02,1.233844202943146229e-03
7.499565482139587402e-01,1.642061322927474976e-01,8.583732694387435913e-02
5.358264446258544922e-01,4.320307075977325439e-01,3.214288875460624695e-02
3.057390749454498291e-01,1.378757655620574951e-01,5.563851594924926758e-01
5.668990612030029297e-01,3.622469007968902588e-01,7.085400074720382690e-02
4.430370330810546875e-01,5.102439522743225098e-01,4.671899974346160889e-02
6.305739879608154297e-01,3.551982045173645020e-01,1.422778330743312836e-02
3.824326992034912109e-01,5.954659581184387207e-01,2.210138179361820221e-02
4.322122931480407715e-01,3.735724389553070068e-01,1.942152529954910278e-01
6.798212528228759766e-01,1.657687276601791382e-01,1.544099897146224976e-01
5.274834632873535156e-01,3.813126683235168457e-01,9.120387583971023560e-02
4.460049271583557129e-01,4.168130159378051758e-01,1.371820718050003052e-01
5.034351944923400879e-01,3.824363350868225098e-01,1.141284555196762085e-01
6.352886557579040527e-01,3.039113581180572510e-01,6.080001220107078552e-02
7.348676323890686035e-01,1.669605523347854614e-01,9.817182272672653198e-02
5.829199552536010742e-01,4.020486474037170410e-01,1.503137685358524323e-02
4.515056908130645752e-01,3.322380483150482178e-01,2.162562757730484009e-01
6.561801433563232422e-01,2.976651489734649658e-01,4.615473374724388123e-02
4.974815249443054199e-01,3.902936875820159912e-01,1.122248545289039612e-01
3.340915143489837646e-01,1.302321851253509521e-01,5.356763601303100586e-01
5.954720973968505859e-01,2.416538745164871216e-01,1.628741025924682617e-01
8.428019285202026367e-01,1.465197652578353882e-01,1.067828480154275894e-02
4.621698856353759766e-01,3.881099522113800049e-01,1.497201770544052124e-01
5.076711773872375488e-01,3.645754754543304443e-01,1.277533769607543945e-01
5.372699499130249023e-01,4.085356295108795166e-01,5.419442430138587952e-02
5.442886948585510254e-01,4.389742314815521240e-01,1.673706807196140289e-02
6.558668613433837891e-01,2.206367850303649902e-01,1.234964132308959961e-01
6.407957673072814941e-01,2.414384335279464722e-01,1.177658289670944214e-01
2.708948850631713867e-01,7.188370227813720703e-01,1.026814244687557220e-02
5.687958598136901855e-01,3.101811110973358154e-01,1.210231259465217590e-01
4.639879465103149414e-01,3.986906409263610840e-01,1.373214274644851685e-01
6.669254899024963379e-01,3.092724680900573730e-01,2.380206622183322906e-02
6.138070821762084961e-01,2.026863843202590942e-01,1.835064888000488281e-01
5.952260494232177734e-01,2.360489517450332642e-01,1.687249839305877686e-01
8.529308438301086426e-01,1.452380716800689697e-01,1.831124420277774334e-03
4.026373326778411865e-01,2.808350920677185059e-01,3.165275752544403076e-01
5.032635331153869629e-01,4.767379164695739746e-01,1.999852806329727173e-02
4.925507307052612305e-01,4.227592349052429199e-01,8.469001948833465576e-02
6.759996414184570312e-01,8.794884383678436279e-02,2.360514849424362183e-01
6.153182983398437500e-01,3.730542659759521484e-01,1.162744406610727310e-02
6.239686012268066406e-01,3.365002572536468506e-01,3.953109681606292725e-02
6.359788179397583008e-01,2.434819042682647705e-01,1.205392479896545410e-01
5.910716652870178223e-01,2.686956822872161865e-01,1.402326822280883789e-01
4.306759834289550781e-01,1.395043581724166870e-01,4.298196434974670410e-01
4.955254793167114258e-01,3.895588219165802002e-01,1.149156987667083740e-01
4.435502588748931885e-01,3.607098758220672607e-01,1.957398951053619385e-01
4.260937571525573730e-01,4.369713068008422852e-01,1.369348913431167603e-01
5.827542543411254883e-01,2.784186005592346191e-01,1.388271600008010864e-01
7.375374436378479004e-01,1.372893303632736206e-01,1.251732707023620605e-01
3.544402718544006348e-01,1.292461156845092773e-01,5.163136124610900879e-01
6.168436408042907715e-01,2.849465608596801758e-01,9.820981323719024658e-02
7.367676496505737305e-01,2.098157852888107300e-01,5.341656506061553955e-02
6.882175803184509277e-01,1.823994368314743042e-01,1.293829828500747681e-01
6.882992386817932129e-01,1.856075674295425415e-01,1.260931640863418579e-01
5.694966912269592285e-01,2.403601408004760742e-01,1.901431381702423096e-01
7.232078909873962402e-01,1.989606022834777832e-01,7.783143967390060425e-02
8.285547494888305664e-01,1.468106061220169067e-01,2.463469840586185455e-02
6.132453083992004395e-01,3.308909237384796143e-01,5.586383864283561707e-02
6.339637041091918945e-01,3.001544177532196045e-01,6.588178873062133789e-02
7.233225107192993164e-01,2.253429591655731201e-01,5.133446678519248962e-02
4.305799603462219238e-01,4.109604954719543457e-01,1.584595143795013428e-01
5.326778292655944824e-01,3.183242082595825195e-01,1.489980071783065796e-01
6.575446724891662598e-01,3.163095116615295410e-01,2.614575438201427460e-02
1.937506049871444702e-01,8.027868270874023438e-01,3.462556051090359688e-03
3.967504501342773438e-01,4.740158915519714355e-01,1.292336583137512207e-01
4.675957560539245605e-01,4.961498975753784180e-01,3.625433892011642456e-02
7.712874412536621094e-01,1.770197451114654541e-01,5.169283971190452576e-02
6.365054845809936523e-01,3.082725107669830322e-01,5.522200092673301697e-02
4.421643316745758057e-01,2.420982867479324341e-01,3.157373368740081787e-01
5.360866785049438477e-01,3.348998129367828369e-01,1.290134936571121216e-01
2.907512187957763672e-01,7.004660964012145996e-01,8.782767690718173981e-03
6.036267876625061035e-01,3.649089336395263672e-01,3.146421909332275391e-02
7.323794364929199219e-01,1.094168052077293396e-01,1.582037955522537231e-01
4.895345866680145264e-01,3.704987764358520508e-01,1.399666666984558105e-01
7.360531687736511230e-01,1.061272621154785156e-01,1.578196287155151367e-01
5.908787250518798828e-01,2.988748848438262939e-01,1.102463230490684509e-01
5.327299833297729492e-01,4.000362753868103027e-01,6.723378598690032959e-02
5.111950635910034180e-01,2.398810386657714844e-01,2.489238381385803223e-01
7.096726298332214355e-01,1.863377243280410767e-01,1.039896458387374878e-01
6.112404465675354004e-01,2.007142901420593262e-01,1.880452781915664673e-01
4.457670152187347412e-01,4.170540869235992432e-01,1.371788978576660156e-01
5.214357376098632812e-01,3.864543139934539795e-01,9.210991859436035156e-02
7.853854298591613770e-01,1.507627516984939575e-01,6.385184079408645630e-02
6.815524101257324219e-01,2.421263307332992554e-01,7.632129639387130737e-02
5.606754422187805176e-01,3.261820375919342041e-01,1.131425499916076660e-01
7.742231488227844238e-01,1.877937018871307373e-01,3.798311203718185425e-02
6.168621182441711426e-01,2.304161041975021362e-01,1.527217924594879150e-01
6.980896592140197754e-01,2.464605122804641724e-01,5.544971302151679993e-02
6.461336612701416016e-01,2.957683801651000977e-01,5.809799209237098694e-02
7.814011573791503906e-01,1.442836225032806396e-01,7.431516051292419434e-02
5.253762006759643555e-01,1.684303730726242065e-01,3.061934709548950195e-01
6.042442321777343750e-01,3.003746569156646729e-01,9.538115561008453369e-02
5.981125831604003906e-01,3.303418159484863281e-01,7.154557853937149048e-02
4.019776582717895508e-01,1.307044327259063721e-01,4.673178493976593018e-01
5.168001651763916016e-01,3.007224202156066895e-01,1.824774444103240967e-01
3.662474155426025391e-01,3.210619390010833740e-01,3.126906156539916992e-01
6.539415717124938965e-01,1.054119318723678589e-01,2.406465411186218262e-01
6.496845483779907227e-01,2.758975625038146973e-01,7.441789656877517700e-02
7.494585514068603516e-01,1.305367648601531982e-01,1.200046539306640625e-01
6.004398465156555176e-01,2.712423503398895264e-01,1.283177584409713745e-01
4.634784758090972900e-01,3.730107843875885010e-01,1.635107696056365967e-01
5.204921960830688477e-01,4.684791564941406250e-01,1.102871261537075043e-02
7.739344835281372070e-01,1.907090991735458374e-01,3.535638004541397095e-02
4.313499927520751953e-01,1.397100538015365601e-01,4.289400577545166016e-01
8.189900517463684082e-01,1.311696767807006836e-01,4.984029009938240051e-02
6.781551837921142578e-01,2.461072355508804321e-01,7.573758065700531006e-02
6.118246912956237793e-01,3.318514823913574219e-01,5.632383376359939575e-02
5.168945193290710449e-01,2.867856621742248535e-01,1.963198184967041016e-01
5.663880705833435059e-01,3.631064295768737793e-01,7.050558179616928101e-02
4.644032120704650879e-01,3.401192724704742432e-01,1.954775601625442505e-01
5.963406562805175781e-01,3.351464867591857910e-01,6.851283460855484009e-02
4.996260702610015869e-01,4.089959561824798584e-01,9.137798100709915161e-02
4.893566370010375977e-01,3.699257075786590576e-01,1.407177001237869263e-01
7.694491147994995117e-01,1.439666450023651123e-01,8.658426254987716675e-02
2.534289062023162842e-01,5.404536724090576172e-01,2.061174213886260986e-01
7.166609764099121094e-01,1.770884990692138672e-01,1.062504425644874573e-01
6.476341485977172852e-01,2.674233615398406982e-01,8.494253456592559814e-02
7.397240400314331055e-01,1.856347471475601196e-01,7.464132457971572876e-02
6.436412334442138672e-01,2.769133150577545166e-01,7.944542914628982544e-02
1.834435760974884033e-01,8.130591511726379395e-01,3.497230587527155876e-03
4.358169734477996826e-01,4.069186449050903320e-01,1.572643667459487915e-01
4.282014071941375732e-01,3.087253272533416748e-01,2.630732655525207520e-01
3.239857852458953857e-01,6.669722795486450195e-01,9.041988290846347809e-03
5.693073868751525879e-01,3.581588864326477051e-01,7.253362983465194702e-02
5.871880054473876953e-01,2.798080444335937500e-01,1.330038756132125854e-01
3.924689590930938721e-01,3.412219882011413574e-01,2.663090825080871582e-01
4.958905875682830811e-01,4.577904939651489258e-01,4.631887376308441162e-02
5.129380822181701660e-01,4.586713910102844238e-01,2.839056402444839478e-02
5.136327743530273438e-01,3.320387303829193115e-01,1.543285101652145386e-01
3.669019937515258789e-01,5.784174203872680664e-01,5.468052253127098083e-02
7.542193531990051270e-01,2.237955629825592041e-01,2.198501490056514740e-02
5.870587229728698730e-01,2.492445558309555054e-01,1.636967658996582031e-01
4.856661856174468994e-01,2.069439888000488281e-01,3.073897957801818848e-01
6.483185291290283203e-01,2.380171567201614380e-01,1.136644035577774048e-01
6.556061506271362305e-01,2.506625354290008545e-01,9.373130649328231812e-02
5.947698354721069336e-01,2.340693622827529907e-01,1.711607277393341064e-01
7.808692455291748047e-01,1.456344276666641235e-01,7.349632680416107178e-02
6.713098287582397461e-01,2.716985940933227539e-01,5.699154362082481384e-02
6.148672103881835938e-01,3.481370210647583008e-01,3.699576482176780701e-02
4.892838895320892334e-01,3.711385726928710938e-01,1.395775228738784790e-01
5.040233731269836426e-01,3.368537127971649170e-01,1.591229289770126343e-01
6.719436645507812500e-01,9.596148878335952759e-02,2.320948392152786255e-01
6.143280267715454102e-01,2.815593779087066650e-01,1.041126400232315063e-01
5.991469025611877441e-01,3.659802973270416260e-01,3.487274423241615295e-02
4.206539690494537354e-01,2.689594030380249023e-01,3.103865981101989746e-01
3.988272249698638916e-01,1.313534229993820190e-01,4.698193669319152832e-01
7.015241980552673340e-01,1.717143952846527100e-01,1.267614811658859253e-01
5.586942434310913086e-01,3.406777977943420410e-01,1.006279662251472473e-01
4.647500813007354736e-01,3.666100502014160156e-01,1.686398983001708984e-01
8.474789261817932129e-01,1.463156491518020630e-01,6.205393001437187195e-03
7.266075611114501953e-01,2.215612232685089111e-01,5.183120444416999817e-02
6.174508333206176758e-01,3.624550104141235352e-01,2.009412832558155060e-02
4.391868710517883301e-01,4.045147001743316650e-01,1.562985181808471680e-01
6.619379520416259766e-01,2.668369710445404053e-01,7.122506946325302124e-02
6.539756655693054199e-01,2.787672281265258789e-01,6.725706905126571655e-02
6.319141387939453125e-01,2.138924747705459595e-01,1.541934460401535034e-01
8.585050106048583984e-01,1.210530623793601990e-01,2.044196240603923798e-02
6.661896705627441406e-01,2.160835862159729004e-01,1.177267208695411682e-01
4.949978590011596680e-01,4.220866262912750244e-01,8.291549235582351685e-02
7.616500258445739746e-01,2.107675820589065552e-01,2.758241258561611176e-02
7.109091281890869141e-01,1.493688523769378662e-01,1.397221237421035767e-01
5.016555786132812500e-01,3.664731681346893311e-01,1.318713277578353882e-01
7.151080369949340820e-01,1.703314930200576782e-01,1.145603731274604797e-01
5.857802629470825195e-01,2.671945393085479736e-01,1.470251828432083130e-01
7.307675480842590332e-01,2.547440826892852783e-01,1.448831520974636078e-02
7.082840800285339355e-01,2.798413932323455811e-01,1.187443919479846954e-02
5.484237074851989746e-01,4.233352243900299072e-01,2.824109606444835663e-02
5.946699976921081543e-01,2.213169336318969727e-01,1.840130686759948730e-01
5.568549036979675293e-01,3.991682529449462891e-01,4.397681355476379395e-02
5.086312294006347656e-01,1.511902362108230591e-01,3.401785492897033691e-01
7.060616612434387207e-01,2.384237945079803467e-01,5.551449954509735107e-02
5.480971336364746094e-01,4.482625126838684082e-01,3.640356473624706268e-03
4.302356541156768799e-01,5.643064379692077637e-01,5.457953549921512604e-03
7.303002476692199707e-01,2.237219959497451782e-01,4.597776010632514954e-02
5.649840831756591797e-01,3.476745784282684326e-01,8.734133839607238770e-02
4.938175380229949951e-01,4.426387250423431396e-01,6.354376673698425293e-02
4.915367960929870605e-01,3.703093826770782471e-01,1.381537765264511108e-01
6.713067293167114258e-01,3.002639710903167725e-01,2.842934057116508484e-02
4.630333185195922852e-01,3.751186430454254150e-01,1.618480533361434937e-01
8.499745726585388184e-01,1.455611437559127808e-01,4.464227706193923950e-03
4.917451739311218262e-01,3.357112705707550049e-01,1.725435703992843628e-01
2.710023522377014160e-01,1.279768794775009155e-01,6.010207533836364746e-01
7.208671569824218750e-01,1.216657161712646484e-01,1.574671417474746704e-01
6.254221796989440918e-01,3.088796138763427734e-01,6.569822132587432861e-02
5.874717831611633301e-01,3.324901759624481201e-01,8.003806322813034058e-02
5.319054126739501953e-01,3.396434485912322998e-01,1.284511983394622803e-01
4.752224683761596680e-01,2.254315018653869629e-01,2.993459701538085938e-01
6.591401696205139160e-01,1.742082387208938599e-01,1.666516065597534180e-01
6.802352070808410645e-01,1.938862949609756470e-01,1.258785128593444824e-01
5.148537158966064453e-01,4.358100295066833496e-01,4.933628812432289124e-02
7.566507458686828613e-01,2.178878784179687500e-01,2.546130865812301636e-02
4.903596341609954834e-01,4.686778485774993896e-01,4.096246510744094849e-02
7.356036901473999023e-01,1.065282896161079407e-01,1.578681021928787231e-01
3.189416825771331787e-01,9.714051336050033569e-02,5.839178562164306641e-01
7.132351994514465332e-01,1.245041489601135254e-01,1.622606366872787476e-01
6.475866436958312988e-01,2.385100573301315308e-01,1.139032617211341858e-01
7.548713684082031250e-01,2.079776823520660400e-01,3.715090453624725342e-02
5.546477437019348145e-01,3.821884691715240479e-01,6.316373497247695923e-02
8.276810646057128906e-01,1.465873867273330688e-01,2.573157288134098053e-02
6.349903345108032227e-01,3.029981851577758789e-01,6.201153248548507690e-02
7.849985957145690918e-01,1.679295599460601807e-01,4.707191884517669678e-02
6.716583967208862305e-01,1.983635127544403076e-01,1.299780756235122681e-01
4.681081175804138184e-01,9.390452504158020020e-02,4.379873275756835938e-01
6.208386421203613281e-01,3.097702860832214355e-01,6.939105689525604248e-02
5.791585445404052734e-01,3.333747684955596924e-01,8.746671676635742188e-02
3.399871885776519775e-01,6.484550237655639648e-01,1.155775506049394608e-02
5.846250057220458984e-01,3.280905187129974365e-01,8.728452026844024658e-02
5.927980542182922363e-01,3.691099584102630615e-01,3.809199109673500061e-02
4.679252207279205322e-01,3.465913534164428711e-01,1.854834556579589844e-01
5.800143480300903320e-01,2.655111253261566162e-01,1.544744670391082764e-01
5.683895349502563477e-01,2.686380147933959961e-01,1.629724502563476562e-01
7.125065326690673828e-01,2.535909116268157959e-01,3.390247747302055359e-02
7.664625048637390137e-01,1.501114815473556519e-01,8.342600613832473755e-02
5.898920893669128418e-01,3.970799148082733154e-01,1.302805263549089432e-02
4.640169143676757812e-01,3.703747391700744629e-01,1.656084060668945312e-01
5.182508826255798340e-01,4.697856903076171875e-01,1.196338422596454620e-02
6.686313748359680176e-01,2.058862298727035522e-01,1.254823803901672363e-01
6.311300396919250488e-01,2.140689641237258911e-01,1.548010110855102539e-01
5.590269565582275391e-01,3.401867747306823730e-01,1.007862463593482971e-01
6.200641393661499023e-01,2.610723674297332764e-01,1.188635602593421936e-01
6.503452062606811523e-01,2.753524184226989746e-01,7.430246472358703613e-02
2.774214148521423340e-01,3.253637552261352539e-01,3.972148001194000244e-01
4.674414992332458496e-01,3.502245247364044189e-01,1.823339909315109253e-01
6.882641911506652832e-01,1.456798762083053589e-01,1.660559326410293579e-01
5.088760852813720703e-01,3.399218916893005371e-01,1.512018889188766479e-01
8.261037468910217285e-01,1.461918950080871582e-01,2.770439907908439636e-02
2.570597529411315918e-01,7.337948083877563477e-01,9.145435877144336700e-03
6.540186405181884766e-01,2.727386355400085449e-01,7.324273884296417236e-02
4.883449673652648926e-01,2.984291911125183105e-01,2.132258266210556030e-01
7.031569480895996094e-01,2.334437668323516846e-01,6.339935213327407837e-02
