5.246430039405822754e-01,2.342645227909088135e-01,1.608466506004333496e-01,3.395639359951019287e-02,2.416412532329559326e-02,1.175895913974045470e-08,1.354261325303696140e-08,1.835570298135280609e-02,3.769695525988936424e-03
2.987146973609924316e-01,2.538902759552001953e-01,1.683085709810256958e-01,9.942155331373214722e-02,6.535852700471878052e-02,3.268977977199938323e-08,3.219556177214144554e-08,1.090436950325965881e-01,5.262693390250205994e-03
3.103224933147430420e-01,2.404121011495590210e-01,1.811761707067489624e-01,8.007152378559112549e-02,2.947205491364002228e-02,8.885860580676308018e-08,8.666603434903663583e-08,1.194412708282470703e-01,3.910413011908531189e-02
2.412780076265335083e-01,2.171827107667922974e-01,1.991516947746276855e-01,1.579762399196624756e-01,1.294677853584289551e-01,3.017168292984706568e-09,2.452215319692641060e-09,2.833894267678260803e-02,2.660459280014038086e-02
4.044349193572998047e-01,1.424431800842285156e-01,1.356783062219619751e-01,2.894412353634834290e-02,1.386913843452930450e-02,1.748345113128380035e-07,1.655099595154752024e-07,1.004732474684715271e-01,1.741567105054855347e-01
3.535093367099761963e-01,2.283674478530883789e-01,1.758754998445510864e-01,7.075856626033782959e-02,5.476242676377296448e-02,1.184514886176657456e-08,1.100326230130121985e-08,9.925407171249389648e-02,1.747263222932815552e-02
3.093598484992980957e-01,2.459592074155807495e-01,2.003899514675140381e-01,1.014603823423385620e-01,6.052294000983238220e-02,5.501741640046020621e-08,4.618324567218223820e-08,4.975594580173492432e-02,3.255162015557289124e-02
5.041294097900390625e-01,1.840878278017044067e-01,1.126106902956962585e-01,3.221061825752258301e-02,1.857039518654346466e-02,2.652049957418967097e-08,2.843069601965453330e-08,7.989563047885894775e-02,6.849531829357147217e-02
2.534494102001190186e-01,1.895508021116256714e-01,1.099717617034912109e-01,9.644904732704162598e-02,1.032027080655097961e-01,4.259932779859809671e-07,3.626473699114285409e-07,2.374078780412673950e-01,9.967769496142864227e-03
2.194746136665344238e-01,2.709304392337799072e-01,2.228738367557525635e-01,7.618519663810729980e-02,4.209971055388450623e-02,1.751033762431575269e-09,1.316910691606665296e-09,1.226443983614444733e-02,1.561718136072158813e-01
2.527581155300140381e-01,3.051435947418212891e-01,1.779406815767288208e-01,7.973213493824005127e-02,3.174371644854545593e-02,4.481264070932411414e-08,4.269373832244127698e-08,1.059752032160758972e-01,4.670649394392967224e-02
2.594659030437469482e-01,2.879428267478942871e-01,1.799493283033370972e-01,1.456002742052078247e-01,6.717148423194885254e-02,3.451101235896203434e-07,3.365595944160304498e-07,5.565618351101875305e-02,4.213409963995218277e-03
1.712342053651809692e-01,3.831369578838348389e-01,2.292138934135437012e-01,7.443970441818237305e-02,1.828869432210922241e-02,2.319618985779925424e-08,1.834059837335644261e-08,2.619257941842079163e-02,9.749394655227661133e-02
4.823786914348602295e-01,1.836696267127990723e-01,2.403973788022994995e-01,5.416497215628623962e-02,9.352271445095539093e-03,1.454661502364729131e-09,1.177142605612857551e-09,2.311622723937034607e-02,6.920768879354000092e-03
5.843984484672546387e-01,1.459620445966720581e-01,1.399865299463272095e-01,4.876618832349777222e-02,2.964125946164131165e-02,7.581621730423648842e-08,8.174743015842977911e-08,3.923564404249191284e-02,1.200972031801939011e-02
4.899917542934417725e-01,2.699176967144012451e-01,1.265805661678314209e-01,5.006404593586921692e-02,2.105536311864852905e-02,8.511230475960473996e-08,1.012106167763704434e-07,2.679575420916080475e-02,1.559460535645484924e-02
4.953824281692504883e-01,2.742066383361816406e-01,1.253697574138641357e-01,2.764093317091464996e-02,1.210606284439563751e-02,3.471404497190633265e-09,3.103815648941576910e-09,3.660910204052925110e-02,2.868512459099292755e-02
2.197246700525283813e-01,3.502577543258666992e-01,2.016219049692153931e-01,1.459009796380996704e-01,5.092727020382881165e-02,9.472053363879240351e-08,9.724848837322497275e-08,2.864179573953151703e-02,2.925439970567822456e-03
6.516652703285217285e-01,2.633509933948516846e-01,5.564534291625022888e-02,7.709942758083343506e-03,2.491104416549205780e-03,4.418862498134501493e-11,3.420348726468347422e-11,1.067602168768644333e-02,8.461253717541694641e-03
2.891206443309783936e-01,1.663690656423568726e-01,1.581601500511169434e-01,1.340016722679138184e-01,1.621094644069671631e-01,2.620196326574841805e-08,1.963705642538116081e-08,4.467634484171867371e-02,4.556253552436828613e-02
6.147743463516235352e-01,2.028883546590805054e-01,1.009307876229286194e-01,1.887482032179832458e-02,4.656728357076644897e-03,4.804373565647779287e-11,3.435404044571654936e-11,2.938212594017386436e-03,5.493678152561187744e-02
3.910819888114929199e-01,3.390351533889770508e-01,2.073364704847335815e-01,4.078675806522369385e-02,8.034639060497283936e-03,6.569707444725736423e-09,6.166386512518329255e-09,9.852256625890731812e-03,3.872780594974756241e-03
3.909474909305572510e-01,2.168897539377212524e-01,1.755908280611038208e-01,1.069017797708511353e-01,4.456616193056106567e-02,5.669715363865179825e-08,6.593960932832487742e-08,5.199931934475898743e-02,1.310459524393081665e-02
4.041309654712677002e-01,2.574372589588165283e-01,1.881397366523742676e-01,7.320725172758102417e-02,2.748269960284233093e-02,1.449112119189521763e-07,1.443611381546361372e-07,2.817177772521972656e-02,2.142999134957790375e-02
3.488275706768035889e-01,1.287189424037933350e-01,1.057295948266983032e-01,2.824579924345016479e-02,1.611423864960670471e-02,3.816601079620340897e-08,3.346890409261504828e-08,2.153483778238296509e-01,1.570154279470443726e-01
4.641516506671905518e-01,2.138890475034713745e-01,1.697066128253936768e-01,5.803827941417694092e-02,2.300200611352920532e-02,2.037297548440619721e-07,2.283946827219551778e-07,5.464277788996696472e-02,1.656911149621009827e-02
2.197246700525283813e-01,3.502576947212219238e-01,2.016219049692153931e-01,1.459009796380996704e-01,5.092727020382881165e-02,9.472034179225374828e-08,9.724855942749854876e-08,2.864180505275726318e-02,2.925440669059753418e-03
2.189387679100036621e-01,1.452848911285400391e-01,2.343733161687850952e-01,3.284296989440917969e-01,3.822707384824752808e-02,2.293848166967649149e-10,1.278353811695609465e-10,9.127023629844188690e-03,2.561929076910018921e-02
1.150584891438484192e-01,3.636936545372009277e-01,3.178506493568420410e-01,1.824365109205245972e-01,1.950617134571075439e-02,6.186343104452873831e-12,3.158048041823624530e-12,1.374464627588167787e-04,1.317030750215053558e-03
6.787360906600952148e-01,1.538758873939514160e-01,9.650534391403198242e-02,1.195721514523029327e-02,2.166144549846649170e-02,9.149317414802737858e-11,6.679970465661710932e-11,3.490598127245903015e-02,2.358069177716970444e-03
1.143986210227012634e-01,2.855304181575775146e-01,3.517785072326660156e-01,1.711813360452651978e-01,6.795531511306762695e-02,6.941903496482382252e-09,5.017146254004956063e-09,4.709563683718442917e-03,4.446243401616811752e-03
3.091786205768585205e-01,2.688145935535430908e-01,1.764574646949768066e-01,1.132743656635284424e-01,3.797491267323493958e-02,3.346035981621753308e-08,3.773019230379759392e-08,7.455254346132278442e-02,1.974734105169773102e-02
2.336255609989166260e-01,2.326650321483612061e-01,2.545894980430603027e-01,1.337920427322387695e-01,1.434448510408401489e-01,1.465700338876274600e-09,1.048276354609356531e-09,1.798040117137134075e-03,8.496933151036500931e-05
1.974296718835830688e-01,2.531529664993286133e-01,2.939403653144836426e-01,1.807366609573364258e-01,5.920045077800750732e-02,6.997899504312954377e-08,6.254591511378748692e-08,1.156784221529960632e-02,3.971982747316360474e-03
2.804361581802368164e-01,3.045499920845031738e-01,2.716073393821716309e-01,9.189989417791366577e-02,3.055768273770809174e-02,2.137502397303592261e-09,1.720889208911557944e-09,1.492030359804630280e-02,6.028574425727128983e-03
2.891206443309783936e-01,1.663690656423568726e-01,1.581601500511169434e-01,1.340016722679138184e-01,1.621094644069671631e-01,2.620196326574841805e-08,1.963705642538116081e-08,4.467634484171867371e-02,4.556253552436828613e-02
3.198393285274505615e-01,2.873998582363128662e-01,1.177996844053268433e-01,8.606173098087310791e-02,3.595625981688499451e-02,1.503071871411520988e-07,1.537488572012080112e-07,1.473018974065780640e-01,5.640943534672260284e-03
2.412780076265335083e-01,2.171827107667922974e-01,1.991516947746276855e-01,1.579762399196624756e-01,1.294677853584289551e-01,3.017168292984706568e-09,2.452215319692641060e-09,2.833894267678260803e-02,2.660459280014038086e-02
3.247433602809906006e-01,3.511704802513122559e-01,1.338621973991394043e-01,1.121470481157302856e-01,6.049485504627227783e-02,1.090292158778538578e-07,1.312966446676000487e-07,1.048264373093843460e-02,7.099181879311800003e-03
3.405177593231201172e-01,2.359419167041778564e-01,1.686455905437469482e-01,9.574517607688903809e-02,4.962298274040222168e-02,1.157069107193819946e-07,1.120305697099865938e-07,9.028622508049011230e-02,1.924012415111064911e-02
3.024830818176269531e-01,2.590756714344024658e-01,2.481886297464370728e-01,1.281054913997650146e-01,3.635489568114280701e-02,5.661518898136819189e-08,5.668634273092720832e-08,2.281608246266841888e-02,2.975903684273362160e-03
2.696117758750915527e-01,3.878760039806365967e-01,2.305057495832443237e-01,8.248651772737503052e-02,1.996045187115669250e-02,2.461724157853950601e-10,1.901725305009094313e-10,3.282191464677453041e-03,6.277365144342184067e-03
3.405543565750122070e-01,3.844546377658843994e-01,1.875368505716323853e-01,7.750523090362548828e-02,2.905162749812006950e-03,8.611861224139261139e-11,4.918519064256443585e-11,4.687950480729341507e-03,2.355881966650485992e-03
3.673963844776153564e-01,3.930455744266510010e-01,1.064915359020233154e-01,2.423176169395446777e-02,1.335501205176115036e-02,7.215089081746839383e-10,5.184626616916432340e-10,2.709544263780117035e-02,6.838427484035491943e-02
3.198393285274505615e-01,2.873998582363128662e-01,1.177996844053268433e-01,8.606173098087310791e-02,3.595625981688499451e-02,1.503071871411520988e-07,1.537488572012080112e-07,1.473018974065780640e-01,5.640943534672260284e-03
2.947666347026824951e-01,2.148608714342117310e-01,1.711808294057846069e-01,6.296151131391525269e-02,2.647089585661888123e-02,7.039482596837842721e-08,6.658284945615378092e-08,1.040453687310218811e-01,1.257137358188629150e-01
2.633497118949890137e-01,3.622713387012481689e-01,1.767532229423522949e-01,1.635486185550689697e-01,2.528497204184532166e-02,8.023319963967878721e-08,9.454178950818459271e-08,7.176605518907308578e-03,1.615329994820058346e-03
3.842225968837738037e-01,2.704682052135467529e-01,1.408144682645797729e-01,7.291437685489654541e-02,1.614869944751262665e-02,8.663366202199540567e-08,1.032164149705749878e-07,7.863344252109527588e-02,3.679806739091873169e-02
2.945362329483032227e-01,1.838662922382354736e-01,1.925958096981048584e-01,1.498517245054244995e-01,1.667719185352325439e-01,1.117147263585138717e-08,8.819141861238222191e-09,1.169389020651578903e-02,6.841471185907721519e-04
3.247434496879577637e-01,3.511704206466674805e-01,1.338621675968170166e-01,1.121470257639884949e-01,6.049484759569168091e-02,1.090296066763585259e-07,1.312966304567453335e-07,1.048264466226100922e-02,7.099180482327938080e-03
2.877857387065887451e-01,4.198195338249206543e-01,1.266059130430221558e-01,1.019028276205062866e-01,2.727922238409519196e-02,1.190429230746303801e-07,1.343858428981548059e-07,2.472355030477046967e-02,1.188291236758232117e-02
2.383514791727066040e-01,1.224311813712120056e-01,3.335679173469543457e-01,1.251740604639053345e-01,8.003568649291992188e-02,1.342610289611911867e-08,9.053851002249757585e-09,9.017463028430938721e-02,1.026503369212150574e-02
1.658207774162292480e-01,1.494376063346862793e-01,3.055530488491058350e-01,2.663654983043670654e-01,8.429353684186935425e-02,1.688006401323605132e-09,9.577184600928489999e-10,1.799055933952331543e-02,1.053900364786386490e-02
2.520797252655029297e-01,3.223628103733062744e-01,2.631438970565795898e-01,9.471400827169418335e-02,4.133837670087814331e-02,7.707198079742738628e-08,7.593151707396827987e-08,2.382200397551059723e-02,2.539028879255056381e-03
3.439354002475738525e-01,1.798499226570129395e-01,2.045780867338180542e-01,9.893805533647537231e-02,6.933648884296417236e-02,2.966514216495852452e-07,2.220103141326035256e-07,4.025005176663398743e-02,6.311146914958953857e-02
2.323484569787979126e-01,3.149028122425079346e-01,1.909967064857482910e-01,1.555747538805007935e-01,8.467628061771392822e-02,2.945411949895060388e-07,2.979838882311014459e-07,1.879239268600940704e-02,2.707945182919502258e-03
1.143986210227012634e-01,2.855304181575775146e-01,3.517785072326660156e-01,1.711813360452651978e-01,6.795531511306762695e-02,6.941903496482382252e-09,5.017146254004956063e-09,4.709563683718442917e-03,4.446243401616811752e-03
3.951175510883331299e-01,2.359128296375274658e-01,1.665471643209457397e-01,5.130437016487121582e-02,3.803910687565803528e-02,1.295624318942145692e-08,1.328921861443177477e-08,1.087719127535820007e-01,4.306991118937730789e-03
2.604422867298126221e-01,2.866901755332946777e-01,3.606532216072082520e-01,6.318651139736175537e-02,2.225344814360141754e-02,1.241919622696485703e-10,8.990350824911175209e-11,2.082599094137549400e-03,4.691737238317728043e-03
2.897682785987854004e-01,2.095568925142288208e-01,1.820031851530075073e-01,8.708640933036804199e-02,1.721767336130142212e-01,1.162973628510144408e-08,9.264097933225912129e-09,7.524508517235517502e-03,5.188391730189323425e-02
1.832128763198852539e-01,2.839336097240447998e-01,2.494899183511734009e-01,1.845993399620056152e-01,9.109804779291152954e-02,2.308619961866043013e-08,2.379042918221330183e-08,4.441411234438419342e-03,3.224819898605346680e-03
1.410583406686782837e-01,2.891017794609069824e-01,2.150319516658782959e-01,2.035370916128158569e-01,1.065217629075050354e-01,3.742380016991120328e-10,2.139212001983636924e-10,1.788700348697602749e-03,4.296037182211875916e-02
2.812413871288299561e-01,2.302632778882980347e-01,2.195123136043548584e-01,1.995108723640441895e-01,6.363509595394134521e-02,1.563580909191841783e-08,1.593994092274897412e-08,4.873226396739482880e-03,9.637718321755528450e-04
5.061032176017761230e-01,2.341372817754745483e-01,1.861190050840377808e-01,4.898563027381896973e-02,2.075023390352725983e-02,8.085464520135587918e-10,7.946837077277280059e-10,3.357260022312402725e-03,5.474046920426189899e-04
2.812413871288299561e-01,2.302632778882980347e-01,2.195123136043548584e-01,1.995108723640441895e-01,6.363509595394134521e-02,1.563580909191841783e-08,1.593994092274897412e-08,4.873226396739482880e-03,9.637718321755528450e-04
3.779445588588714600e-01,1.749299019575119019e-01,2.386113405227661133e-01,1.332483142614364624e-01,5.069763585925102234e-02,3.337081011522968765e-08,3.249695978979616484e-08,2.231713756918907166e-02,2.250980585813522339e-03
2.622456550598144531e-01,1.684101819992065430e-01,1.373394280672073364e-01,6.282632797956466675e-02,5.879976600408554077e-02,3.087399846890548361e-08,2.738573812166578136e-08,2.963142991065979004e-01,1.406424399465322495e-02
2.189387679100036621e-01,1.452848911285400391e-01,2.343733161687850952e-01,3.284296989440917969e-01,3.822707384824752808e-02,2.293848166967649149e-10,1.278353811695609465e-10,9.127023629844188690e-03,2.561929076910018921e-02
3.093598484992980957e-01,2.459592074155807495e-01,2.003899514675140381e-01,1.014603823423385620e-01,6.052294000983238220e-02,5.501741640046020621e-08,4.618324567218223820e-08,4.975594580173492432e-02,3.255162015557289124e-02
2.145891785621643066e-01,2.098642438650131226e-01,2.914881110191345215e-01,1.622676551342010498e-01,4.114570468664169312e-02,1.491114787199876446e-08,1.407983507561993974e-08,6.040672212839126587e-02,2.023836970329284668e-02
8.956418931484222412e-02,1.713357120752334595e-01,2.291274815797805786e-01,4.037010371685028076e-01,1.022266447544097900e-01,5.066483765858720290e-08,4.375678130941196287e-08,3.526084125041961670e-03,5.188171053305268288e-04
5.829775929450988770e-01,1.827633082866668701e-01,1.630348563194274902e-01,2.490306459367275238e-02,1.554773934185504913e-02,4.427950006657965787e-09,4.614837401106797188e-09,2.811340428888797760e-02,2.660030964761972427e-03
4.512675106525421143e-01,7.103544473648071289e-02,2.117912918329238892e-01,2.098709791898727417e-01,5.433228239417076111e-02,1.643468555689864274e-10,1.126225432357408351e-10,1.555098104290664196e-03,1.474231976317241788e-04
3.311339616775512695e-01,2.732421755790710449e-01,1.306373178958892822e-01,6.932123005390167236e-02,3.279757127165794373e-02,1.197688561660470441e-07,1.153952027266313962e-07,1.175077855587005615e-01,4.535970464348793030e-02
3.170834481716156006e-01,2.780345678329467773e-01,2.301600575447082520e-01,1.057160347700119019e-01,3.036621771752834320e-02,8.570530951601540437e-09,8.450606436838370428e-09,2.179383859038352966e-02,1.684584096074104309e-02
4.204389452934265137e-01,2.382910102605819702e-01,1.424890905618667603e-01,5.666882544755935669e-02,1.869971305131912231e-02,6.196123791823993088e-08,6.858149959043657873e-08,6.943339109420776367e-02,5.397891625761985779e-02
1.712342053651809692e-01,3.831369578838348389e-01,2.292138934135437012e-01,7.443970441818237305e-02,1.828869432210922241e-02,2.319618985779925424e-08,1.834059837335644261e-08,2.619257941842079163e-02,9.749394655227661133e-02
2.194746136665344238e-01,2.709304392337799072e-01,2.228738367557525635e-01,7.618519663810729980e-02,4.209971055388450623e-02,1.751033762431575269e-09,1.316910691606665296e-09,1.226443983614444733e-02,1.561718136072158813e-01
5.317298769950866699e-01,1.488447189331054688e-01,1.349293738603591919e-01,4.722760990262031555e-02,1.609899289906024933e-02,2.801337757318833610e-07,2.957349636290018680e-07,8.969545364379882812e-02,3.147334977984428406e-02
2.303239107131958008e-01,2.415321171283721924e-01,2.664395272731781006e-01,1.217379420995712280e-01,1.161091700196266174e-01,3.436532836076366948e-07,3.039270097815460758e-07,1.601818948984146118e-02,7.838351652026176453e-03
1.869775652885437012e-01,6.088228225708007812e-01,1.332669854164123535e-01,4.005331173539161682e-02,2.626435458660125732e-02,7.316894312658916988e-11,3.972478249125721561e-11,9.297850192524492741e-04,3.685199888423085213e-03
3.011187911033630371e-01,1.286025196313858032e-01,2.066337913274765015e-01,2.873141169548034668e-01,6.679696589708328247e-02,3.410923210545036000e-10,2.684591715595985306e-10,9.390181861817836761e-03,1.436596212442964315e-04
6.606712937355041504e-01,1.649974584579467773e-01,1.183663010597229004e-01,3.258726000785827637e-02,1.137161906808614731e-02,1.128009352591163861e-09,1.164366825179286025e-09,9.031261317431926727e-03,2.974793314933776855e-03
2.622456550598144531e-01,1.684101819992065430e-01,1.373394280672073364e-01,6.282632797956466675e-02,5.879976600408554077e-02,3.087399846890548361e-08,2.738573812166578136e-08,2.963142991065979004e-01,1.406424399465322495e-02
3.103224933147430420e-01,2.404121011495590210e-01,1.811761707067489624e-01,8.007152378559112549e-02,2.947205491364002228e-02,8.885860580676308018e-08,8.666603434903663583e-08,1.194412708282470703e-01,3.910413011908531189e-02
2.540896534919738770e-01,2.099557816982269287e-01,1.568733602762222290e-01,5.377740412950515747e-02,4.537959769368171692e-02,1.036800156839490228e-07,1.012065382610671804e-07,1.964694112539291382e-01,8.345455676317214966e-02
2.962022125720977783e-01,2.300716936588287354e-01,1.885868757963180542e-01,1.159370988607406616e-01,6.243868172168731689e-02,1.514958818116252104e-11,6.003581312641337320e-12,3.283462487161159515e-03,1.034799367189407349e-01
3.067091107368469238e-01,1.053376197814941406e-01,7.524327933788299561e-02,2.213202789425849915e-02,1.598063856363296509e-02,6.424183141007233644e-08,6.742818214888757211e-08,3.223505020141601562e-01,1.522467136383056641e-01
2.708781957626342773e-01,4.206799864768981934e-01,1.276826262474060059e-01,9.795121103525161743e-02,3.705438971519470215e-02,2.996096668539394159e-07,3.352842838921787916e-07,2.896523848176002502e-02,1.678770408034324646e-02
4.299834966659545898e-01,1.726330816745758057e-01,1.591251790523529053e-01,8.604034036397933960e-02,3.581528365612030029e-02,1.710651105213401024e-07,1.785834342626912985e-07,5.269502848386764526e-02,6.370723992586135864e-02
1.690340936183929443e-01,2.269614338874816895e-01,3.228780925273895264e-01,1.347133219242095947e-01,1.162091456353664398e-02,3.708484075382045830e-10,2.168704243965535738e-10,5.276047624647617340e-03,1.295160800218582153e-01
5.061032176017761230e-01,2.341372817754745483e-01,1.861190050840377808e-01,4.898563027381896973e-02,2.075023390352725983e-02,8.085464520135587918e-10,7.946837077277280059e-10,3.357260022312402725e-03,5.474046920426189899e-04
2.594659030437469482e-01,2.879428267478942871e-01,1.799493283033370972e-01,1.456002742052078247e-01,6.717148423194885254e-02,3.451101235896203434e-07,3.365595944160304498e-07,5.565618351101875305e-02,4.213409963995218277e-03
3.045670688152313232e-01,1.922951489686965942e-01,3.245994448661804199e-01,8.281529694795608521e-02,9.265190362930297852e-02,2.129967591191217480e-10,1.341924765752011695e-10,1.896487199701368809e-03,1.174645032733678818e-03
3.501438498497009277e-01,2.095329612493515015e-01,1.764461398124694824e-01,3.347655013203620911e-02,2.439751662313938141e-02,3.518839974958609673e-08,2.618862993131187977e-08,6.386265903711318970e-02,1.421402841806411743e-01
3.093598484992980957e-01,2.459592074155807495e-01,2.003899514675140381e-01,1.014603823423385620e-01,6.052294000983238220e-02,5.501741640046020621e-08,4.618324567218223820e-08,4.975594580173492432e-02,3.255162015557289124e-02
5.525817722082138062e-02,1.239326521754264832e-01,6.469492614269256592e-02,6.753648631274700165e-03,5.216324701905250549e-03,8.385778182962155824e-10,6.862939661012035231e-10,9.037910029292106628e-03,7.351063489913940430e-01
3.832908868789672852e-01,2.530878782272338867e-01,1.815006881952285767e-01,1.681419909000396729e-01,1.360934600234031677e-02,1.988834374966330643e-10,1.759020984426484802e-10,2.762694784905761480e-04,9.282174141844734550e-05
2.759995460510253906e-01,1.635981798171997070e-01,3.698564767837524414e-01,1.536758393049240112e-01,2.854942716658115387e-02,1.842635245774548736e-11,1.192698283886128863e-11,1.080869114957749844e-04,8.212454617023468018e-03
6.234984993934631348e-01,8.803953975439071655e-02,1.668147444725036621e-01,9.780391305685043335e-02,1.675880327820777893e-02,7.109710736807883791e-11,4.479747128804945078e-11,6.953969714231789112e-04,6.389073096215724945e-03
1.148586422204971313e-01,2.343035042285919189e-01,1.890210360288619995e-01,5.384447425603866577e-02,1.815841346979141235e-02,1.805758564898951590e-08,1.559903850534283265e-08,4.282007366418838501e-02,3.469938039779663086e-01
6.516652703285217285e-01,2.633509933948516846e-01,5.564534291625022888e-02,7.709942758083343506e-03,2.491104416549205780e-03,4.418862498134501493e-11,3.420348726468347422e-11,1.067602168768644333e-02,8.461253717541694641e-03
4.204164445400238037e-01,1.244376301765441895e-01,9.905947744846343994e-02,2.349019609391689301e-02,1.406671106815338135e-02,3.461921593839178968e-08,3.488680988539272221e-08,2.161766737699508667e-01,1.023528948426246643e-01
4.308934509754180908e-01,1.679994463920593262e-01,2.272209227085113525e-01,1.111362203955650330e-01,5.439556390047073364e-02,4.764526106981747944e-09,4.193091207582710922e-09,4.552604630589485168e-03,3.801718354225158691e-03
3.032968640327453613e-01,2.815499007701873779e-01,2.136971056461334229e-01,1.536876857280731201e-01,4.494132101535797119e-02,1.019747286612471271e-09,7.977127292058128205e-10,1.767506008036434650e-03,1.059592235833406448e-03
4.204389452934265137e-01,2.382910102605819702e-01,1.424890905618667603e-01,5.666882544755935669e-02,1.869971305131912231e-02,6.196123791823993088e-08,6.858149959043657873e-08,6.943339109420776367e-02,5.397891625761985779e-02
1.410492658615112305e-01,2.191064357757568359e-01,2.898829877376556396e-01,2.433755397796630859e-01,9.635137766599655151e-02,2.450427238898100768e-08,2.067213067391548975e-08,8.318405598402023315e-03,1.915903412736952305e-03
3.832908868789672852e-01,2.530878782272338867e-01,1.815006881952285767e-01,1.681419909000396729e-01,1.360934600234031677e-02,1.988834374966330643e-10,1.759020984426484802e-10,2.762694784905761480e-04,9.282174141844734550e-05
1.974296718835830688e-01,2.531529664993286133e-01,2.939403653144836426e-01,1.807366609573364258e-01,5.920045077800750732e-02,6.997899504312954377e-08,6.254591511378748692e-08,1.156784221529960632e-02,3.971982747316360474e-03
1.869776099920272827e-01,6.088227033615112305e-01,1.332670301198959351e-01,4.005332663655281067e-02,2.626436203718185425e-02,7.316879740981718783e-11,3.972484841074930273e-11,9.297852520830929279e-04,3.685202915221452713e-03
3.648550212383270264e-01,3.555972278118133545e-01,1.053882762789726257e-01,6.291909515857696533e-02,3.192326053977012634e-02,1.139315273235297354e-07,1.272032363885955419e-07,2.440836653113365173e-02,5.490852147340774536e-02
4.308934509754180908e-01,1.679994463920593262e-01,2.272209227085113525e-01,1.111362203955650330e-01,5.439556390047073364e-02,4.764526106981747944e-09,4.193091207582710922e-09,4.552604630589485168e-03,3.801718354225158691e-03
2.897989451885223389e-01,3.246956467628479004e-01,1.969872117042541504e-01,1.217478811740875244e-01,3.244724497199058533e-02,3.040059652903437382e-07,3.160691903758561239e-07,2.829234860837459564e-02,6.030096672475337982e-03
2.342893332242965698e-01,2.770079970359802246e-01,1.288923770189285278e-01,8.662119507789611816e-02,5.670055374503135681e-02,6.744357250454413588e-08,6.576654243417578982e-08,1.969320178031921387e-01,1.955643296241760254e-02
3.011187911033630371e-01,1.286024749279022217e-01,2.066338360309600830e-01,2.873140871524810791e-01,6.679698824882507324e-02,3.410936255665575345e-10,2.684581446033007524e-10,9.390186518430709839e-03,1.436598395230248570e-04
1.150584891438484192e-01,3.636936545372009277e-01,3.178506493568420410e-01,1.824365109205245972e-01,1.950617134571075439e-02,6.186343104452873831e-12,3.158048041823624530e-12,1.374464627588167787e-04,1.317030750215053558e-03
3.215339183807373047e-01,2.848514914512634277e-01,1.489582657814025879e-01,4.524615034461021423e-02,3.227581828832626343e-02,3.179547292120332713e-08,3.032793927104648901e-08,1.211087256669998169e-01,4.602557420730590820e-02
2.431990504264831543e-01,2.706372141838073730e-01,2.267850041389465332e-01,1.839553117752075195e-01,4.768662899732589722e-02,1.835881846545817098e-08,1.459533116587863333e-08,2.535936422646045685e-02,2.377327764406800270e-03
2.400899380445480347e-01,2.340784817934036255e-01,1.608778536319732666e-01,1.897395253181457520e-01,1.143879517912864685e-01,1.146920354244684859e-07,1.124438639976688137e-07,5.642541125416755676e-02,4.400616046041250229e-03
2.884365320205688477e-01,1.146530732512474060e-01,1.452763229608535767e-01,1.294119209051132202e-01,8.502826839685440063e-02,1.074919181442979266e-10,5.570058997372839826e-11,1.208589971065521240e-01,1.163347512483596802e-01
5.370074510574340820e-01,1.570632755756378174e-01,1.147376447916030884e-01,4.990145564079284668e-02,2.314650453627109528e-02,1.774984497160403407e-07,1.919426324548112461e-07,9.506401419639587402e-02,2.307928167283535004e-02
4.012340009212493896e-01,2.552108764648437500e-01,1.515246629714965820e-01,6.787932664155960083e-02,2.260321937501430511e-02,1.654345815893520921e-08,1.905008595315393904e-08,7.180108875036239624e-02,2.974677085876464844e-02
3.101574480533599854e-01,1.795414388179779053e-01,1.468986719846725464e-01,7.443787157535552979e-02,4.717392846941947937e-02,4.763483616443409119e-07,5.072196245237137191e-07,1.668994724750518799e-01,7.489016652107238770e-02
5.843984484672546387e-01,1.459620445966720581e-01,1.399865299463272095e-01,4.876618832349777222e-02,2.964125946164131165e-02,7.581621730423648842e-08,8.174743015842977911e-08,3.923564404249191284e-02,1.200972031801939011e-02
5.171120762825012207e-01,1.056490689516067505e-01,1.673504412174224854e-01,6.413133442401885986e-02,3.372950851917266846e-02,4.932117292355542304e-08,4.597028890884757857e-08,8.100195974111557007e-02,3.102548047900199890e-02
3.045589923858642578e-01,3.117018938064575195e-01,1.988546699285507202e-01,1.307359635829925537e-01,4.333854466676712036e-02,7.559273029755786411e-08,8.471774748386451392e-08,9.300753474235534668e-03,1.509008347056806087e-03
2.527581155300140381e-01,3.051435947418212891e-01,1.779406815767288208e-01,7.973213493824005127e-02,3.174371644854545593e-02,4.481264070932411414e-08,4.269373832244127698e-08,1.059752032160758972e-01,4.670649394392967224e-02
1.607590615749359131e-01,3.339854180812835693e-01,2.224251925945281982e-01,1.889313459396362305e-01,7.158532738685607910e-02,4.656945407077728305e-07,4.935555466545338277e-07,1.732392236590385437e-02,4.988762550055980682e-03
2.020293176174163818e-01,3.778564631938934326e-01,2.354270815849304199e-01,1.350875049829483032e-01,3.377482667565345764e-02,1.275366301456415385e-08,1.307806485328910640e-08,1.427226886153221130e-02,1.552455360069870949e-03
