2.094933837652206421e-01,2.564825117588043213e-01,1.960012167692184448e-01,1.124428138136863708e-01,2.255801558494567871e-01
2.205146700143814087e-01,2.438212633132934570e-01,2.073255181312561035e-01,1.138148084282875061e-01,2.145237475633621216e-01
2.191721200942993164e-01,2.462204545736312866e-01,2.056606411933898926e-01,1.128483414649963379e-01,2.160984873771667480e-01
2.178127467632293701e-01,2.487348616123199463e-01,2.039540261030197144e-01,1.117922067642211914e-01,2.177061438560485840e-01
2.014236450195312500e-01,2.645420432090759277e-01,1.881432086229324341e-01,1.124586239457130432e-01,2.334324121475219727e-01
2.063897103071212769e-01,2.602037787437438965e-01,1.927884668111801147e-01,1.118784770369529724e-01,2.287395447492599487e-01
2.113924920558929443e-01,2.558329403400421143e-01,1.974682658910751343e-01,1.112561523914337158e-01,2.240501791238784790e-01
2.030141800642013550e-01,2.633939385414123535e-01,1.895599067211151123e-01,1.120508387684822083e-01,2.319811284542083740e-01
2.064182013273239136e-01,2.599354684352874756e-01,1.928883343935012817e-01,1.121030226349830627e-01,2.286549210548400879e-01
2.111872434616088867e-01,2.558715939521789551e-01,1.973198652267456055e-01,1.114138290286064148e-01,2.242075651884078979e-01
2.215563654899597168e-01,2.499528974294662476e-01,2.059884071350097656e-01,1.071153283119201660e-01,2.153869867324829102e-01
2.194883525371551514e-01,2.508724033832550049e-01,2.043543756008148193e-01,1.082178577780723572e-01,2.170669436454772949e-01
2.179026305675506592e-01,2.511722743511199951e-01,2.032272666692733765e-01,1.094376370310783386e-01,2.182601243257522583e-01
2.221478223800659180e-01,2.431281059980392456e-01,2.086236625909805298e-01,1.128849163651466370e-01,2.132154554128646851e-01
2.223069220781326294e-01,2.436996549367904663e-01,2.085383683443069458e-01,1.121933311223983765e-01,2.132617533206939697e-01
2.216099202632904053e-01,2.451491802930831909e-01,2.076057046651840210e-01,1.115064397454261780e-01,2.141286879777908325e-01
1.954239457845687866e-01,2.829352021217346191e-01,1.788315027952194214e-01,1.011344492435455322e-01,2.416748702526092529e-01
2.013564556837081909e-01,2.737739682197570801e-01,1.854039728641510010e-01,1.040526926517486572e-01,2.354128956794738770e-01
2.088494151830673218e-01,2.629427015781402588e-01,1.935967952013015747e-01,1.070628911256790161e-01,2.275481671094894409e-01
1.930038183927536011e-01,2.812076508998870850e-01,1.776889115571975708e-01,1.047851219773292542e-01,2.433145195245742798e-01
1.992180794477462769e-01,2.722711861133575439e-01,1.844098865985870361e-01,1.073311865329742432e-01,2.367696315050125122e-01
2.072337567806243896e-01,2.625291645526885986e-01,1.926519274711608887e-01,1.089320108294487000e-01,2.286531478166580200e-01
2.194004505872726440e-01,2.495547980070114136e-01,2.047260403633117676e-01,1.095162928104400635e-01,2.168024033308029175e-01
2.181541025638580322e-01,2.505423128604888916e-01,2.035945057868957520e-01,1.097830086946487427e-01,2.179260998964309692e-01
2.169788032770156860e-01,2.513665854930877686e-01,2.025613337755203247e-01,1.101318746805191040e-01,2.189614027738571167e-01
2.014236152172088623e-01,2.783978581428527832e-01,1.840974241495132446e-01,9.990163892507553101e-02,2.361794859170913696e-01
2.060564458370208740e-01,2.693850100040435791e-01,1.898071765899658203e-01,1.037781536579132080e-01,2.309732139110565186e-01
2.109779417514801025e-01,2.603841722011566162e-01,1.957847923040390015e-01,1.074381023645401001e-01,2.254149466753005981e-01
2.178784459829330444e-01,2.575756013393402100e-01,2.011474668979644775e-01,1.036305651068687439e-01,2.197678834199905396e-01
2.173493951559066772e-01,2.553753554821014404e-01,2.015156149864196777e-01,1.061028316617012024e-01,2.196567952632904053e-01
2.167875319719314575e-01,2.533264160156250000e-01,2.018084377050399780e-01,1.085005998611450195e-01,2.195770144462585449e-01
1.727740317583084106e-01,3.041196465492248535e-01,1.578097194433212280e-01,1.017139628529548645e-01,2.635826170444488525e-01
1.867353767156600952e-01,2.870485782623291016e-01,1.718292087316513062e-01,1.050262153148651123e-01,2.493605762720108032e-01
2.012307941913604736e-01,2.694015502929687500e-01,1.865956038236618042e-01,1.081287488341331482e-01,2.346432656049728394e-01
2.191842049360275269e-01,2.523849010467529297e-01,2.036661058664321899e-01,1.071174144744873047e-01,2.176473885774612427e-01
2.182775139808654785e-01,2.519472837448120117e-01,2.032210677862167358e-01,1.083692610263824463e-01,2.181849479675292969e-01
2.172790169715881348e-01,2.516697049140930176e-01,2.026603370904922485e-01,1.095668002963066101e-01,2.188241332769393921e-01
1.691547781229019165e-01,3.041556775569915771e-01,1.552515774965286255e-01,1.046938300132751465e-01,2.667441070079803467e-01
1.838265806436538696e-01,2.871899902820587158e-01,1.697833985090255737e-01,1.074405759572982788e-01,2.517594099044799805e-01
1.996351778507232666e-01,2.694831490516662598e-01,1.854953318834304810e-01,1.095112115144729614e-01,2.358751893043518066e-01
2.245720773935317993e-01,2.533652186393737793e-01,2.067648768424987793e-01,1.012534424662590027e-01,2.140443027019500732e-01
2.212423086166381836e-01,2.528240382671356201e-01,2.048426419496536255e-01,1.048017367720603943e-01,2.162893116474151611e-01
2.187461704015731812e-01,2.521216273307800293e-01,2.034684121608734131e-01,1.077688038349151611e-01,2.178949415683746338e-01
2.172249704599380493e-01,2.572026252746582031e-01,2.008484750986099243e-01,1.045652255415916443e-01,2.201586067676544189e-01
2.156834453344345093e-01,2.557338774204254150e-01,2.003211677074432373e-01,1.073245853185653687e-01,2.209368944168090820e-01
2.157973200082778931e-01,2.536559700965881348e-01,2.010567635297775269e-01,1.091273054480552673e-01,2.203626483678817749e-01
2.084910720586776733e-01,2.582641541957855225e-01,1.947857290506362915e-01,1.117186844348907471e-01,2.267403453588485718e-01
2.108040153980255127e-01,2.564830482006072998e-01,1.968757808208465576e-01,1.112043485045433044e-01,2.246327847242355347e-01
2.133498340845108032e-01,2.543987035751342773e-01,1.992127597332000732e-01,1.107453480362892151e-01,2.222934067249298096e-01
2.124554812908172607e-01,2.644300162792205811e-01,1.954894959926605225e-01,1.024415642023086548e-01,2.251834422349929810e-01
2.132479399442672729e-01,2.610699832439422607e-01,1.970534622669219971e-01,1.047289520502090454e-01,2.238995879888534546e-01
2.144718021154403687e-01,2.567331492900848389e-01,1.992148011922836304e-01,1.075383275747299194e-01,2.220419645309448242e-01
2.082585841417312622e-01,2.687471807003021240e-01,1.914396286010742188e-01,1.023736298084259033e-01,2.291809469461441040e-01
2.104823589324951172e-01,2.629823684692382812e-01,1.946572065353393555e-01,1.055304929614067078e-01,2.263475805521011353e-01
2.135062068700790405e-01,2.571624517440795898e-01,1.984481513500213623e-01,1.080436930060386658e-01,2.228395044803619385e-01
2.238830924034118652e-01,2.496021240949630737e-01,2.075899839401245117e-01,1.052551865577697754e-01,2.136695832014083862e-01
2.212809771299362183e-01,2.500286996364593506e-01,2.057865709066390991e-01,1.073048487305641174e-01,2.155989706516265869e-01
2.188505679368972778e-01,2.507405579090118408e-01,2.039837092161178589e-01,1.089407876133918762e-01,2.174843400716781616e-01
1.643610894680023193e-01,3.129414916038513184e-01,1.497986614704132080e-01,1.008682847023010254e-01,2.720305621623992920e-01
1.793781220912933350e-01,2.944971621036529541e-01,1.648080497980117798e-01,1.046931594610214233e-01,2.566234767436981201e-01
1.975137591361999512e-01,2.730094790458679199e-01,1.830471605062484741e-01,1.081979945302009583e-01,2.382317036390304565e-01
2.057570070028305054e-01,2.656151056289672852e-01,1.907406449317932129e-01,1.074594855308532715e-01,2.304277569055557251e-01
2.091311365365982056e-01,2.618564069271087646e-01,1.941147893667221069e-01,1.077964454889297485e-01,2.271011918783187866e-01
2.120206654071807861e-01,2.575189769268035889e-01,1.973603069782257080e-01,1.091012582182884216e-01,2.239987254142761230e-01
2.065232396125793457e-01,2.665038108825683594e-01,1.909813284873962402e-01,1.059513911604881287e-01,2.300402522087097168e-01
2.083954811096191406e-01,2.620613276958465576e-01,1.935654729604721069e-01,1.082879602909088135e-01,2.276897430419921875e-01
2.119297385215759277e-01,2.571055293083190918e-01,1.974289715290069580e-01,1.095683574676513672e-01,2.239673882722854614e-01
2.113444954156875610e-01,2.382934540510177612e-01,2.028761655092239380e-01,1.283859312534332275e-01,2.191000133752822876e-01
2.132766097784042358e-01,2.444708049297332764e-01,2.022782862186431885e-01,1.202894151210784912e-01,2.196849584579467773e-01
2.135367095470428467e-01,2.500983178615570068e-01,2.006869167089462280e-01,1.146122589707374573e-01,2.210657596588134766e-01
2.147313207387924194e-01,2.331232428550720215e-01,2.068589925765991211e-01,1.301582902669906616e-01,2.151281237602233887e-01
2.161637842655181885e-01,2.404718101024627686e-01,2.055041342973709106e-01,1.213339865207672119e-01,2.165262699127197266e-01
2.150153666734695435e-01,2.479514479637145996e-01,2.023519724607467651e-01,1.152264997363090515e-01,2.194547653198242188e-01
2.170823961496353149e-01,2.352378964424133301e-01,2.078070938587188721e-01,1.255975216627120972e-01,2.142750471830368042e-01
2.159585356712341309e-01,2.426420450210571289e-01,2.046727538108825684e-01,1.194164678454399109e-01,2.173102647066116333e-01
2.147457003593444824e-01,2.493594884872436523e-01,2.017262727022171021e-01,1.141485199332237244e-01,2.200199365615844727e-01
2.034584432840347290e-01,2.601890265941619873e-01,1.908073574304580688e-01,1.146554499864578247e-01,2.308896481990814209e-01
2.075894325971603394e-01,2.573160827159881592e-01,1.944680511951446533e-01,1.134614646434783936e-01,2.271650135517120361e-01
2.120064646005630493e-01,2.543329298496246338e-01,1.983424872159957886e-01,1.120784953236579895e-01,2.232395708560943604e-01
2.220575958490371704e-01,2.467450648546218872e-01,2.073695361614227295e-01,1.095923036336898804e-01,2.142354696989059448e-01
2.200712412595748901e-01,2.482885718345642090e-01,2.055747359991073608e-01,1.100527644157409668e-01,2.160126268863677979e-01
2.181736826896667480e-01,2.498399764299392700e-01,2.038340568542480469e-01,1.104164645075798035e-01,2.177358269691467285e-01
2.204117923974990845e-01,2.533012926578521729e-01,2.041558772325515747e-01,1.051410138607025146e-01,2.169900238513946533e-01
2.181244194507598877e-01,2.532256841659545898e-01,2.027089595794677734e-01,1.073402687907218933e-01,2.186006903648376465e-01
2.165770828723907471e-01,2.530937790870666504e-01,2.017456740140914917e-01,1.089126616716384888e-01,2.196707278490066528e-01
2.219104468822479248e-01,2.422826439142227173e-01,2.087477147579193115e-01,1.139145046472549438e-01,2.131447941064834595e-01
2.218222767114639282e-01,2.437194734811782837e-01,2.082156985998153687e-01,1.126432120800018311e-01,2.135992497205734253e-01
2.188668102025985718e-01,2.475990653038024902e-01,2.050128430128097534e-01,1.118466258049011230e-01,2.166746556758880615e-01
2.114483863115310669e-01,2.662628293037414551e-01,1.942695230245590210e-01,1.017209291458129883e-01,2.262983620166778564e-01
2.126859575510025024e-01,2.609902024269104004e-01,1.967133730649948120e-01,1.053153574466705322e-01,2.242951244115829468e-01
2.143551409244537354e-01,2.561984956264495850e-01,1.993073821067810059e-01,1.081371977925300598e-01,2.220018506050109863e-01
1.922561228275299072e-01,2.810113728046417236e-01,1.772360205650329590e-01,1.056214869022369385e-01,2.438749819993972778e-01
1.993858367204666138e-01,2.709155082702636719e-01,1.849135756492614746e-01,1.084198206663131714e-01,2.363652586936950684e-01
2.077841162681579590e-01,2.611598074436187744e-01,1.934331953525543213e-01,1.096858903765678406e-01,2.279369533061981201e-01
2.214355170726776123e-01,2.406179010868072510e-01,2.089842855930328369e-01,1.159644052386283875e-01,2.129977792501449585e-01
2.214025408029556274e-01,2.425141781568527222e-01,2.083380967378616333e-01,1.141897961497306824e-01,2.135554403066635132e-01
2.188023030757904053e-01,2.470093965530395508e-01,2.051616609096527100e-01,1.124620214104652405e-01,2.165645956993103027e-01
1.695535480976104736e-01,3.026316463947296143e-01,1.558968722820281982e-01,1.057266592979431152e-01,2.661913037300109863e-01
1.837297081947326660e-01,2.873981893062591553e-01,1.696617156267166138e-01,1.073359549045562744e-01,2.518744468688964844e-01
1.997042000293731689e-01,2.694547176361083984e-01,1.855502426624298096e-01,1.094741746783256531e-01,2.358165532350540161e-01
2.083912193775177002e-01,2.585650086402893066e-01,1.946272701025009155e-01,1.115312799811363220e-01,2.268851697444915771e-01
2.102953940629959106e-01,2.563149929046630859e-01,1.965887397527694702e-01,1.118414923548698425e-01,2.249594479799270630e-01
2.132271230220794678e-01,2.538991868495941162e-01,1.992882341146469116e-01,1.113272830843925476e-01,2.222582250833511353e-01
2.137040197849273682e-01,2.525496482849121094e-01,2.000279575586318970e-01,1.121377199888229370e-01,2.215807139873504639e-01
2.145135402679443359e-01,2.522176504135131836e-01,2.006686329841613770e-01,1.116785705089569092e-01,2.209216654300689697e-01
2.152078896760940552e-01,2.520444393157958984e-01,2.011818438768386841e-01,1.111805662512779236e-01,2.203852534294128418e-01
1.888114362955093384e-01,2.811232507228851318e-01,1.748460829257965088e-01,1.085775047540664673e-01,2.466416358947753906e-01
1.964929401874542236e-01,2.725334167480468750e-01,1.824886351823806763e-01,1.095626279711723328e-01,2.389223873615264893e-01
2.062878310680389404e-01,2.620011270046234131e-01,1.921796053647994995e-01,1.102982088923454285e-01,2.292331904172897339e-01
1.758905500173568726e-01,2.872129976749420166e-01,1.641684323549270630e-01,1.144505664706230164e-01,2.582775056362152100e-01
1.875316798686981201e-01,2.764559388160705566e-01,1.752080470323562622e-01,1.140796542167663574e-01,2.467247247695922852e-01
2.015778422355651855e-01,2.641054689884185791e-01,1.883756071329116821e-01,1.127247363328933716e-01,2.332163900136947632e-01
2.028187364339828491e-01,2.689196765422821045e-01,1.878009736537933350e-01,1.071238219738006592e-01,2.333367615938186646e-01
2.069752663373947144e-01,2.630872726440429688e-01,1.923112422227859497e-01,1.086570844054222107e-01,2.289690971374511719e-01
2.116262316703796387e-01,2.572307288646697998e-01,1.971895098686218262e-01,1.097367554903030396e-01,2.242168188095092773e-01
1.973265260457992554e-01,2.754390537738800049e-01,1.822287291288375854e-01,1.061521619558334351e-01,2.388535141944885254e-01
2.017750889062881470e-01,2.680250704288482666e-01,1.873636841773986816e-01,1.088960543274879456e-01,2.339401543140411377e-01
2.084637731313705444e-01,2.599669098854064941e-01,1.942487657070159912e-01,1.101578697562217712e-01,2.271626442670822144e-01
2.013233751058578491e-01,2.541514337062835693e-01,1.911039799451828003e-01,1.225576624274253845e-01,2.308635264635086060e-01
2.056344002485275269e-01,2.528199851512908936e-01,1.944900453090667725e-01,1.196513548493385315e-01,2.274041771888732910e-01
2.108957022428512573e-01,2.518745660781860352e-01,1.983613669872283936e-01,1.154657229781150818e-01,2.234025895595550537e-01
2.205666899681091309e-01,2.411952316761016846e-01,2.082201391458511353e-01,1.162657141685485840e-01,2.137522399425506592e-01
2.189422994852066040e-01,2.446078807115554810e-01,2.060327529907226562e-01,1.145967617630958557e-01,2.158203572034835815e-01
2.173715382814407349e-01,2.481192499399185181e-01,2.038617581129074097e-01,1.127935200929641724e-01,2.178539633750915527e-01
2.156426012516021729e-01,2.534424960613250732e-01,2.010233998298645020e-01,1.094702035188674927e-01,2.204212844371795654e-01
2.155665606260299683e-01,2.528048455715179443e-01,2.011763155460357666e-01,1.101329177618026733e-01,2.203194200992584229e-01
2.159975767135620117e-01,2.521186172962188721e-01,2.016776949167251587e-01,1.103625893592834473e-01,2.198434919118881226e-01
1.978710442781448364e-01,2.698204219341278076e-01,1.841994524002075195e-01,1.108164042234420776e-01,2.372926622629165649e-01
2.014768421649932861e-01,2.653131783008575439e-01,1.879543811082839966e-01,1.116869822144508362e-01,2.335687130689620972e-01
2.084515839815139771e-01,2.586416602134704590e-01,1.946443170309066772e-01,1.114029809832572937e-01,2.268594950437545776e-01
2.230719178915023804e-01,2.465078830718994141e-01,2.081023454666137695e-01,1.088462397456169128e-01,2.134716063737869263e-01
2.229042947292327881e-01,2.458838522434234619e-01,2.082016319036483765e-01,1.095827147364616394e-01,2.134274691343307495e-01
2.205519527196884155e-01,2.473463565111160278e-01,2.061954736709594727e-01,1.104701533913612366e-01,2.154360264539718628e-01
2.079102545976638794e-01,2.541073560714721680e-01,1.956582367420196533e-01,1.162055730819702148e-01,2.261185497045516968e-01
2.102940976619720459e-01,2.536918818950653076e-01,1.973958015441894531e-01,1.143146380782127380e-01,2.243035733699798584e-01
2.132245153188705444e-01,2.526460886001586914e-01,1.996793448925018311e-01,1.125037893652915955e-01,2.219461947679519653e-01
2.016618102788925171e-01,2.811609208583831787e-01,1.834441572427749634e-01,9.730009734630584717e-02,2.364330589771270752e-01
2.054666131734848022e-01,2.718064486980438232e-01,1.886943280696868896e-01,1.021480113267898560e-01,2.318845689296722412e-01
2.104590684175491333e-01,2.622839212417602539e-01,1.948574036359786987e-01,1.061848178505897522e-01,2.262148112058639526e-01
2.060843557119369507e-01,2.738061845302581787e-01,1.884965449571609497e-01,9.984182566404342651e-02,2.317710369825363159e-01
2.090289443731307983e-01,2.668235003948211670e-01,1.925283521413803101e-01,1.033957600593566895e-01,2.282233983278274536e-01
2.127373218536376953e-01,2.591357231140136719e-01,1.973266005516052246e-01,1.069518551230430603e-01,2.238485366106033325e-01
1.935183554887771606e-01,2.730906605720520020e-01,1.802925318479537964e-01,1.117604970932006836e-01,2.413380146026611328e-01
1.989989131689071655e-01,2.663025856018066406e-01,1.859779506921768188e-01,1.130640953779220581e-01,2.356564253568649292e-01
2.067826241254806519e-01,2.596533298492431641e-01,1.932184696197509766e-01,1.120250001549720764e-01,2.283206135034561157e-01
2.185822725296020508e-01,2.488546073436737061e-01,2.044197618961334229e-01,1.109450086951255798e-01,2.171983271837234497e-01
2.173372805118560791e-01,2.496821135282516479e-01,2.033369839191436768e-01,1.113602295517921448e-01,2.182834446430206299e-01
2.167049944400787354e-01,2.505258917808532715e-01,2.026510834693908691e-01,1.111746653914451599e-01,2.189434170722961426e-01
2.196246385574340820e-01,2.345620542764663696e-01,2.097580283880233765e-01,1.236808374524116516e-01,2.123743742704391479e-01
2.201463878154754639e-01,2.386283129453659058e-01,2.087808847427368164e-01,1.191598474979400635e-01,2.132846117019653320e-01
2.180123031139373779e-01,2.451068162918090820e-01,2.052556127309799194e-01,1.150266975164413452e-01,2.165985554456710815e-01
1.842426061630249023e-01,2.821406722068786621e-01,1.713944375514984131e-01,1.117256209254264832e-01,2.504966557025909424e-01
1.934776008129119873e-01,2.739060521125793457e-01,1.800380051136016846e-01,1.110375300049781799e-01,2.415407747030258179e-01
2.048670202493667603e-01,2.627311348915100098e-01,1.910073757171630859e-01,1.109422296285629272e-01,2.304522693157196045e-01
1.852502077817916870e-01,2.857682704925537109e-01,1.711444407701492310e-01,1.074851900339126587e-01,2.503519356250762939e-01
1.954561322927474976e-01,2.742621600627899170e-01,1.812941133975982666e-01,1.089104115962982178e-01,2.400772124528884888e-01
2.059706002473831177e-01,2.627872824668884277e-01,1.917311251163482666e-01,1.098641604185104370e-01,2.296468615531921387e-01
2.207311242818832397e-01,2.382095605134963989e-01,2.093085646629333496e-01,1.189841181039810181e-01,2.127666771411895752e-01
2.216589003801345825e-01,2.413966506719589233e-01,2.088748812675476074e-01,1.150017008185386658e-01,2.130678445100784302e-01
2.198313325643539429e-01,2.455606162548065186e-01,2.063083201646804810e-01,1.128338724374771118e-01,2.154659181833267212e-01
1.713546216487884521e-01,3.028188943862915039e-01,1.571278572082519531e-01,1.040475293993949890e-01,2.646511495113372803e-01
1.852330267429351807e-01,2.866296172142028809e-01,1.709053814411163330e-01,1.067170277237892151e-01,2.505149841308593750e-01
2.004603445529937744e-01,2.690475285053253174e-01,1.861793994903564453e-01,1.091578677296638489e-01,2.351548522710800171e-01
1.714867502450942993e-01,3.102065324783325195e-01,1.554377228021621704e-01,9.748473018407821655e-02,2.653843462467193604e-01
1.852148771286010742e-01,2.917077541351318359e-01,1.695530116558074951e-01,1.021850928664207458e-01,2.513392567634582520e-01
2.000671923160552979e-01,2.721027433872222900e-01,1.850293129682540894e-01,1.067176535725593567e-01,2.360830903053283691e-01
1.687455177307128906e-01,2.986100018024444580e-01,1.562716066837310791e-01,1.100774779915809631e-01,2.662954330444335938e-01
1.792507469654083252e-01,2.880356013774871826e-01,1.663579493761062622e-01,1.106928065419197083e-01,2.556628882884979248e-01
1.962037980556488037e-01,2.710529267787933350e-01,1.827096492052078247e-01,1.112000271677970886e-01,2.388336211442947388e-01
2.083210498094558716e-01,2.463820725679397583e-01,1.982885301113128662e-01,1.233294308185577393e-01,2.236788570880889893e-01
2.108869850635528564e-01,2.491613179445266724e-01,1.991942971944808960e-01,1.180797144770622253e-01,2.226776033639907837e-01
2.123637348413467407e-01,2.525072395801544189e-01,1.991494148969650269e-01,1.134563013911247253e-01,2.225233465433120728e-01
2.088935226202011108e-01,2.506273686885833740e-01,1.973872333765029907e-01,1.186051741242408752e-01,2.244866788387298584e-01
2.112285047769546509e-01,2.521128058433532715e-01,1.985115706920623779e-01,1.149185225367546082e-01,2.232286185026168823e-01
2.125035226345062256e-01,2.539337575435638428e-01,1.987973898649215698e-01,1.119809970259666443e-01,2.227843105792999268e-01
2.041006982326507568e-01,2.549990713596343994e-01,1.927838772535324097e-01,1.190226897597312927e-01,2.290935814380645752e-01
2.081144303083419800e-01,2.552613615989685059e-01,1.954460591077804565e-01,1.149085611104965210e-01,2.262695133686065674e-01
2.114731222391128540e-01,2.555438876152038574e-01,1.976115107536315918e-01,1.114499866962432861e-01,2.239215075969696045e-01
1.658609360456466675e-01,2.977883219718933105e-01,1.543717533349990845e-01,1.133347228169441223e-01,2.686442136764526367e-01
1.806963533163070679e-01,2.843956351280212402e-01,1.683082133531570435e-01,1.127991378307342529e-01,2.538007199764251709e-01
1.981846839189529419e-01,2.678853571414947510e-01,1.849666237831115723e-01,1.123337373137474060e-01,2.366295456886291504e-01
1.663508564233779907e-01,3.139947354793548584e-01,1.509581655263900757e-01,9.835638105869293213e-02,2.703398168087005615e-01
1.806185394525527954e-01,2.944494187831878662e-01,1.656808555126190186e-01,1.036761477589607239e-01,2.555751204490661621e-01
1.979992091655731201e-01,2.730405926704406738e-01,1.833667904138565063e-01,1.077302470803260803e-01,2.378630787134170532e-01
2.038134932518005371e-01,2.472292184829711914e-01,1.948866099119186401e-01,1.269905716180801392e-01,2.270800620317459106e-01
2.058730572462081909e-01,2.509607970714569092e-01,1.952117979526519775e-01,1.212350949645042419e-01,2.267193049192428589e-01
2.097509354352951050e-01,2.533822655677795410e-01,1.971252709627151489e-01,1.151293665170669556e-01,2.246121019124984741e-01
2.199224233627319336e-01,2.355282753705978394e-01,2.096439301967620850e-01,1.224220991134643555e-01,2.124833017587661743e-01
2.206517755985260010e-01,2.411304414272308350e-01,2.082977145910263062e-01,1.162441223859786987e-01,2.136759012937545776e-01
2.173387259244918823e-01,2.484351545572280884e-01,2.037385851144790649e-01,1.125277504324913025e-01,2.179597318172454834e-01
2.090096771717071533e-01,2.516817152500152588e-01,1.971442103385925293e-01,1.174735650420188904e-01,2.246908843517303467e-01
2.097084373235702515e-01,2.522664666175842285e-01,1.974390894174575806e-01,1.162358745932579041e-01,2.243501096963882446e-01
2.127170562744140625e-01,2.523195147514343262e-01,1.994437426328659058e-01,1.132956892251968384e-01,2.222239524126052856e-01
2.198759615421295166e-01,2.483166456222534180e-01,2.054385840892791748e-01,1.102126389741897583e-01,2.161561399698257446e-01
2.184330075979232788e-01,2.498427778482437134e-01,2.040025293827056885e-01,1.101674437522888184e-01,2.175542861223220825e-01
2.170612066984176636e-01,2.512523531913757324e-01,2.026519030332565308e-01,1.101598739624023438e-01,2.188746780157089233e-01
2.080857604742050171e-01,2.698407471179962158e-01,1.909944415092468262e-01,1.015590578317642212e-01,2.295200228691101074e-01
2.104435712099075317e-01,2.641743421554565430e-01,1.942642182111740112e-01,1.044906973838806152e-01,2.266271263360977173e-01
2.131298929452896118e-01,2.579280138015747070e-01,1.979614943265914917e-01,1.076918765902519226e-01,2.232887446880340576e-01
1.912232637405395508e-01,2.735383510589599609e-01,1.785785108804702759e-01,1.134459152817726135e-01,2.432139664888381958e-01
1.978090107440948486e-01,2.666603624820709229e-01,1.850586086511611938e-01,1.138359606266021729e-01,2.366360872983932495e-01
2.067885547876358032e-01,2.591688036918640137e-01,1.933685392141342163e-01,1.124738976359367371e-01,2.282002419233322144e-01
2.212952971458435059e-01,2.577334940433502197e-01,2.032615542411804199e-01,1.003809347748756409e-01,2.173287123441696167e-01
2.185962051153182983e-01,2.562912404537200928e-01,2.020215988159179688e-01,1.041239351034164429e-01,2.189670354127883911e-01
2.172321230173110962e-01,2.541128993034362793e-01,2.018452286720275879e-01,1.073627024888992310e-01,2.194470912218093872e-01
2.134645581245422363e-01,2.566041946411132812e-01,1.985961496829986572e-01,1.085956469178199768e-01,2.227394878864288330e-01
2.140630632638931274e-01,2.549615800380706787e-01,1.995058953762054443e-01,1.095508635044097900e-01,2.219185978174209595e-01
2.147961854934692383e-01,2.533035278320312500e-01,2.005117237567901611e-01,1.103977411985397339e-01,2.209908664226531982e-01
2.215123176574707031e-01,2.408847808837890625e-01,2.089470624923706055e-01,1.156337633728981018e-01,2.130220681428909302e-01
2.218981534242630005e-01,2.422392070293426514e-01,2.087540179491043091e-01,1.139675676822662354e-01,2.131410688161849976e-01
2.203854322433471680e-01,2.454807311296463013e-01,2.066975384950637817e-01,1.123745143413543701e-01,2.150618135929107666e-01
1.764707118272781372e-01,3.056035637855529785e-01,1.600025594234466553e-01,9.738933295011520386e-02,2.605338692665100098e-01
1.856380403041839600e-01,2.895860075950622559e-01,1.704031974077224731e-01,1.037054508924484253e-01,2.506673336029052734e-01
2.006253898143768311e-01,2.704763412475585938e-01,1.858758628368377686e-01,1.076955124735832214e-01,2.353269457817077637e-01
1.953099071979522705e-01,2.746174931526184082e-01,1.810945421457290649e-01,1.087158769369125366e-01,2.402620911598205566e-01
2.012647986412048340e-01,2.672546207904815674e-01,1.872444301843643188e-01,1.100763753056526184e-01,2.341597974300384521e-01
2.086062729358673096e-01,2.594434320926666260e-01,1.945032924413681030e-01,1.105108484625816345e-01,2.269361168146133423e-01
2.119589447975158691e-01,2.651406228542327881e-01,1.949476599693298340e-01,1.022573560476303101e-01,2.256954312324523926e-01
2.125677466392517090e-01,2.609898149967193604e-01,1.966365873813629150e-01,1.054240539669990540e-01,2.243818491697311401e-01
2.140129506587982178e-01,2.568170130252838135e-01,1.988885104656219482e-01,1.078886613249778748e-01,2.223929464817047119e-01
2.104261368513107300e-01,2.615883350372314453e-01,1.950502842664718628e-01,1.068477705121040344e-01,2.260874211788177490e-01
2.107502371072769165e-01,2.589305639266967773e-01,1.960840225219726562e-01,1.089841872453689575e-01,2.252509146928787231e-01
2.129836678504943848e-01,2.553846836090087891e-01,1.986618936061859131e-01,1.101738363504409790e-01,2.227959334850311279e-01
1.976719498634338379e-01,2.740179598331451416e-01,1.828666627407073975e-01,1.071334257721900940e-01,2.383100092411041260e-01
2.034470438957214355e-01,2.663986384868621826e-01,1.889651268720626831e-01,1.088595613837242126e-01,2.323295772075653076e-01
2.097978442907333374e-01,2.589204311370849609e-01,1.954562515020370483e-01,1.098821684718132019e-01,2.259433120489120483e-01
2.112012654542922974e-01,2.600554227828979492e-01,1.960333585739135742e-01,1.075322926044464111e-01,2.251776456832885742e-01
2.122424542903900146e-01,2.574936151504516602e-01,1.975143998861312866e-01,1.089175865054130554e-01,2.238320261240005493e-01
2.140316516160964966e-01,2.545646727085113525e-01,1.996102780103683472e-01,1.099480688571929932e-01,2.218452990055084229e-01
1.954741775989532471e-01,2.701178193092346191e-01,1.824717819690704346e-01,1.127464100718498230e-01,2.391898334026336670e-01
2.007397562265396118e-01,2.649643421173095703e-01,1.875544041395187378e-01,1.127000004053115845e-01,2.340415269136428833e-01
2.079240977764129639e-01,2.585572600364685059e-01,1.943166702985763550e-01,1.119780912995338440e-01,2.272239625453948975e-01
1.970030069351196289e-01,2.716071307659149170e-01,1.830988973379135132e-01,1.099539548158645630e-01,2.383370399475097656e-01
