1.680726794836865858e-37,2.016697919771104353e-08,1.000000000000000000e+00,5.914028083645639350e-25,8.604855927403117927e-26,1.337518471923366707e-25,1.631102271450220199e-26,7.571803745268524121e-26,8.759642165920841761e-29
1.013700668545114425e-11,9.999756813049316406e-01,2.430093627481255680e-05,1.332185195490609431e-10,5.913633471799073504e-11,5.402900696283019499e-11,3.407229012819534830e-11,1.137864663602883297e-10,2.438119151015882835e-10
4.461987431996503017e-35,9.549112059175968170e-03,9.904509186744689941e-01,2.016429811447879590e-20,1.783678675806181990e-21,2.551164555452227325e-21,5.461745246484693141e-22,1.217988211989975218e-21,2.955375166726144014e-21
0.000000000000000000e+00,5.155535836820490658e-05,9.999483823776245117e-01,1.784755520048400021e-25,8.212607476382404987e-27,1.782379908573157698e-26,2.848027260939939951e-27,1.316732880702287241e-27,3.251044676837552936e-29
2.192054831119318589e-38,1.300569547890706446e-11,1.000000000000000000e+00,2.491673252220546344e-26,6.876368006831386066e-27,8.346441888961829516e-27,1.119145661028275895e-27,1.846681162738007668e-26,4.212553164510728015e-29
4.566344268438165044e-28,1.058170710166450590e-05,9.999893903732299805e-01,2.028439052225471726e-19,4.388179578661887117e-20,7.199012970890380660e-20,1.458233955371604871e-20,2.837461499369311907e-20,1.400331605318060951e-22
4.513614409972164636e-21,5.233166739344596863e-03,9.947668313980102539e-01,2.930627483106761945e-15,7.496844564779884656e-16,1.213580525947968031e-15,4.416676485329809783e-16,6.944114803235867071e-16,1.328429212895740668e-18
1.501989599475043047e-30,1.111252231567050330e-06,9.999989271163940430e-01,1.612845987397395722e-21,3.065830536663878305e-22,6.640046964427379323e-22,1.195336569656645964e-22,4.961094988530540087e-22,5.801337824220620525e-25
1.558149477185893713e-22,2.345303946640342474e-04,9.997654557228088379e-01,5.392545592316102360e-17,1.639128197817523813e-17,2.957950224886343911e-17,8.960975788781894521e-18,1.868411413960892364e-17,1.338575978975987236e-20
8.525866378869813669e-18,8.306393399834632874e-03,9.916935563087463379e-01,3.074564935328163995e-14,9.888948722933978142e-15,1.750204527747184491e-14,6.607593907247653886e-15,1.645043354466489693e-14,3.600122049992597565e-18
1.011222156215778226e-29,1.437084865756332874e-04,9.998562335968017578e-01,4.114457355253064102e-21,6.286060716229958101e-22,1.480649661398868280e-21,2.684055684892524468e-22,5.833360579538759029e-22,5.793209598668449524e-26
0.000000000000000000e+00,9.322018854618363548e-07,9.999990463256835938e-01,1.275244497840297406e-27,6.740473739954066473e-29,1.515678338395453380e-28,1.782086901202537270e-29,1.040275411279967300e-29,9.028450189174225253e-31
1.047945407740895884e-34,3.389059202163480222e-05,9.999661445617675781e-01,1.993675228446217511e-23,2.416582691988206197e-24,6.269095363161748290e-24,7.048476132454266586e-25,8.914834259507606207e-25,8.024520965420553095e-28
0.000000000000000000e+00,6.590084922208916396e-07,9.999992847442626953e-01,1.091961256159747281e-27,8.473564531981561748e-29,1.939041073595516534e-28,1.755744091608519420e-29,5.447079976467468597e-29,4.596981145847749416e-33
3.793277291091319848e-33,8.556457942177075893e-06,9.999914169311523438e-01,2.839682795363249854e-23,4.541659585822354954e-24,1.125612057252291944e-23,1.126741272195070561e-24,3.141226769650154147e-24,2.409036230168406305e-28
2.909820747279728718e-29,5.790018662810325623e-02,9.420997500419616699e-01,1.063402635203501858e-20,1.641960584111470715e-21,3.142716833236808012e-21,4.558568424895314732e-22,7.059829513265516015e-22,2.658162654416231987e-26
9.281414504601124078e-29,5.301595330238342285e-01,4.698404669761657715e-01,6.189742036636371946e-21,8.209335410030483394e-22,1.394831288433625551e-21,2.433943359033240361e-22,7.417280690994157591e-22,2.303412213487134080e-27
8.988267270136276621e-23,8.624661564826965332e-01,1.375338137149810791e-01,2.853726584398489370e-18,5.915565607060726356e-19,1.046253090535526338e-18,2.142958201377346354e-19,9.115944974616407182e-19,1.140512712840353222e-24
3.500761486801665460e-22,9.739114642143249512e-01,2.608856000006198883e-02,3.323692764938095394e-17,4.127337193931845496e-18,6.749916221163363675e-18,2.254281615780804786e-18,1.398018945892607137e-17,2.242791633189878195e-22
1.826195361290589034e-29,1.560458820313215256e-02,9.843953847885131836e-01,9.477188577544180489e-20,9.642599496895497299e-21,1.522849847467780862e-20,3.638132992773932410e-21,1.358377907358682450e-20,3.074088198513377969e-24
2.576983746193041317e-19,6.750771403312683105e-01,3.249228000640869141e-01,8.178169513123334511e-14,1.829804787778586267e-14,1.841235327995193599e-14,9.896676204511779124e-15,3.017275353720851039e-14,1.289631617345211802e-16
1.603731879526962108e-27,6.577651500701904297e-01,3.422348499298095703e-01,2.111769769971340722e-18,2.406688454571569591e-19,3.353563911218610330e-19,1.078643583392633444e-19,2.389016257772257000e-19,8.245726384003670098e-23
7.225194852864817879e-21,2.016105204820632935e-01,7.983894944190979004e-01,2.618688584390699986e-14,5.824724129264340425e-15,6.989762467554585385e-15,2.904466658772576065e-15,2.489198168469314645e-15,5.078239458858613286e-17
9.979829865695097216e-18,1.000000000000000000e+00,1.322476239629111205e-09,8.292094152803793344e-16,1.693636289985665138e-16,1.829260558522063538e-16,8.117356285043355506e-17,9.160497211921727646e-16,5.133555011653504374e-17
1.117483949867698013e-16,1.000000000000000000e+00,6.447216350201345758e-13,5.393957688883403885e-16,8.923814368890704732e-17,1.106636766535820638e-16,4.780638734180000138e-17,3.369997343012078820e-16,7.845886725310884536e-16
8.566159392063565914e-15,1.000000000000000000e+00,8.356688951938195942e-11,9.560216083137531434e-15,2.510607137969403900e-15,2.390079008256326860e-15,1.232453902320451537e-15,1.016558375427660185e-14,1.123404720756917413e-14
6.593016705971881955e-19,1.000000000000000000e+00,1.416266192863502305e-12,1.883966504020921421e-18,2.466818281249580555e-19,4.000178750869554748e-19,1.344048812703791205e-19,6.257308659692109316e-18,1.747014500999944248e-20
4.695927789688265214e-15,1.000000000000000000e+00,3.039846499519605061e-11,3.535853487985404081e-15,5.259287391203850640e-16,8.015907413648503971e-16,4.100814987622925000e-16,4.864920180027917929e-15,3.802223432919371333e-16
1.530314829378645159e-20,1.000000000000000000e+00,2.791607778274141083e-10,7.933822608782947300e-18,9.414134279659882437e-19,1.360453096720424858e-18,5.954362962728877582e-19,7.345147945331009413e-18,1.337757199416530450e-19
1.307030230531739008e-25,9.820634126663208008e-01,1.793658733367919922e-02,3.782999027564699923e-17,4.560764118477993490e-18,5.766974190544150677e-18,2.366093273540822643e-18,8.309797703884224757e-18,1.643043390998283904e-20
3.949006127002756671e-20,1.000000000000000000e+00,4.877702754234932575e-16,1.731173216787729500e-19,1.492119118359155549e-20,2.229348686058443142e-20,9.420302785207540574e-21,1.081239625121645765e-18,3.925590453318970417e-20
2.755951716837401477e-12,9.999997615814208984e-01,2.793989892779791262e-07,1.508438447934967730e-12,6.301565714551815578e-13,5.780480803220522379e-13,2.976302743758901803e-13,2.804492749142184493e-12,6.231771826001319958e-14
3.365688977519099012e-11,1.000000000000000000e+00,2.312667213288932544e-08,2.205748170919230589e-12,8.165511452759566247e-13,8.401990041206897075e-13,4.073986970259263485e-13,9.022951656667554943e-12,2.848399345708151065e-14
9.401362611002063690e-18,1.000000000000000000e+00,1.913418729015958775e-11,1.869170765763216043e-17,2.964110114830934425e-18,3.289342022050299538e-18,1.252696381720718512e-18,1.281142295805804581e-17,1.676663875576863220e-18
2.467442896478617203e-26,9.999363422393798828e-01,6.368845060933381319e-05,9.619691763806606888e-19,1.099994859836731692e-19,1.433711830683300909e-19,4.065345525866645449e-20,5.105314150472391373e-20,1.190162651860354809e-20
2.457440362177909163e-15,1.000000000000000000e+00,4.158943290666697323e-14,4.948732753434861061e-17,6.504040092804426411e-18,7.996048097542861360e-18,3.743971653647713014e-18,4.681649699403534295e-17,6.355119458404054626e-18
2.163121903404796229e-16,1.000000000000000000e+00,2.244463329656529865e-14,4.358204212794069329e-17,4.557140653804704953e-18,5.664707369872382206e-18,3.082269143021377940e-18,3.264868378159203367e-16,6.454680984882468420e-18
6.889558205196605637e-17,1.000000000000000000e+00,6.269202171282906022e-12,3.119890218907157321e-16,4.348174151558496336e-17,5.409140820637386223e-17,2.349290877835124875e-17,3.017644077750702676e-16,3.281711032745314091e-17
9.564662430128212378e-12,1.000000000000000000e+00,8.042883891006226340e-18,6.370129067517858040e-15,9.396567411903869287e-16,9.479265356126674764e-16,7.487882956197934158e-16,2.383738416074712707e-14,3.201456027362992174e-13
2.607439347275113252e-18,1.000000000000000000e+00,4.821009314415897196e-14,4.292255087788686559e-18,5.031608351237824553e-19,7.054653798128538405e-19,2.996304087669074831e-19,4.202096123333163031e-18,3.833954221837609608e-19
9.642076633648022366e-13,9.999992847442626953e-01,7.220873499136359897e-07,1.055341469595461046e-12,3.654836307730169320e-13,4.031531239487989859e-13,1.833785944274635149e-13,1.161834734322853002e-12,5.557586793655984458e-14
5.398875635148157422e-28,7.812213880242779851e-05,9.999219179153442383e-01,5.386537076423609050e-19,7.616978287125475746e-20,1.307553604077951624e-19,3.800585045068881559e-20,4.800945289265262155e-20,3.219131580315032806e-22
0.000000000000000000e+00,2.715236646633201190e-10,1.000000000000000000e+00,2.638717849400116250e-26,3.448737329138957331e-27,5.015184745686538063e-27,6.922872185344040798e-28,3.776270605131172596e-27,1.246336193078547777e-28
6.554203814264009232e-29,1.771887241375225130e-06,9.999982118606567383e-01,7.019601696554177078e-21,1.555483859389166739e-21,3.332602039741394223e-21,4.796473727780591649e-22,1.754858620821454798e-21,4.498890012731600510e-25
1.142777615892009339e-28,1.886770775172408321e-07,9.999997615814208984e-01,1.150696249248315966e-19,2.428534908472205931e-20,3.487431913497351322e-20,8.772047639939554967e-21,4.269713420894942077e-20,2.118066286969449625e-22
1.323720144760411134e-30,4.096807606401853263e-05,9.999589920043945312e-01,7.923987987061665860e-21,1.226607268375096543e-21,1.512706141309565887e-21,4.013811123572954795e-22,1.668285970613075946e-21,2.272621493242160700e-25
6.279481583647457885e-28,1.393869865751184989e-06,9.999985694885253906e-01,4.504037532559875891e-20,1.212522781690212312e-20,2.745931056533478388e-20,4.630534450851974427e-21,2.157123863237773020e-20,2.348088818373215060e-23
3.984446924677165232e-29,7.495765021303668618e-05,9.999250173568725586e-01,3.115760923466522833e-20,4.384431254952542821e-21,9.035166199533143775e-21,1.731041635293609614e-21,3.597122928967201835e-21,1.518115283228297654e-24
3.194571273999132061e-37,6.220830073289107531e-07,9.999994039535522461e-01,8.664276258791308437e-25,9.335526014912436033e-26,1.520609636758703205e-25,2.455944478413043201e-26,4.890661202904654737e-26,4.866330246212080529e-29
3.775714716723813688e-34,2.656668657436966896e-04,9.997343420982360840e-01,4.514745119017497742e-22,3.539663057937372348e-23,6.876444343915108172e-23,1.210463119509221805e-23,1.838876579698155232e-23,3.608589976746284559e-26
4.291549436469320470e-32,8.545905075152404606e-06,9.999914169311523438e-01,8.591876151077498207e-22,1.262551305313821231e-22,2.322701097187104490e-22,4.268808454810601913e-23,9.030209426745067377e-23,1.226752293549988505e-25
5.651600514600934995e-32,2.455988433212041855e-04,9.997543692588806152e-01,1.097912061059588650e-20,1.366868201449232532e-21,2.107747885354962922e-21,5.992924547688644187e-22,2.571239487768291634e-22,4.756315027906324557e-23
1.873035834616035485e-23,9.998486042022705078e-01,1.513388997409492731e-04,3.678883259700528423e-16,2.666407771014069137e-17,5.714767182491233867e-17,2.347949687189931396e-17,8.635355313469782624e-17,9.728821081635268415e-18
0.000000000000000000e+00,2.210188540630042553e-06,9.999977350234985352e-01,5.057304063198309156e-27,3.250797616136874511e-28,4.648530439919973753e-28,6.225451183875753798e-29,6.557151088932029324e-29,3.407843134785262953e-30
0.000000000000000000e+00,2.283308841288089752e-02,9.771669507026672363e-01,7.569722816482212600e-27,2.423399334211160213e-28,3.202665978672963954e-28,6.268144837771065470e-29,5.292622802340042765e-29,1.861191013012874162e-29
1.986682041590214869e-37,6.703358609229326248e-03,9.932966828346252441e-01,9.433552903179303403e-24,6.057159499327005496e-25,1.679660191551719504e-24,2.448210097830779613e-25,2.556947671082575406e-25,6.586321223869718398e-28
4.899869526261380489e-31,1.141349747776985168e-01,8.858650922775268555e-01,2.153318250808660892e-19,1.655988444467312009e-20,3.145944291654185323e-20,8.801903690173890809e-21,1.783045971494871288e-20,5.983646912354520912e-23
3.417120373553489410e-13,9.999992847442626953e-01,7.620327551194350235e-07,1.959337423210194551e-12,4.773137722742515354e-13,5.104679699774461454e-13,3.100908473139402100e-13,1.148503254305710541e-11,2.785421361877621349e-13
8.669976460407352358e-21,9.999912977218627930e-01,8.678910489834379405e-06,1.331735163463720114e-15,2.620601883587781681e-16,2.579412259549581157e-16,1.055624736683022434e-16,3.751434013913023400e-16,4.790676471651657622e-16
1.499872390013400888e-36,9.962866306304931641e-01,3.713401267305016518e-03,2.184788733978721719e-24,5.181255065526325044e-26,1.394394233854153691e-25,2.787655712752216585e-26,9.916141199701909208e-26,2.104936104921415110e-29
0.000000000000000000e+00,8.095260709524154663e-04,9.991905093193054199e-01,7.663799254711049265e-33,7.346841414554849887e-35,1.624133708428114074e-34,1.943988131968632652e-35,7.626836075917619849e-36,1.582193944008868330e-36
0.000000000000000000e+00,2.054270771623123437e-05,9.999794960021972656e-01,2.290108567358647479e-25,1.008528314669140050e-26,1.638008656230792826e-26,3.661645803003055235e-27,1.345041643472349124e-27,8.914667489381861827e-28
1.132115316237666751e-26,1.396205425262451172e-01,8.603795170783996582e-01,1.393797479267279513e-16,1.215473336873893522e-17,1.989830774535713637e-17,8.702548848988690168e-18,9.387039978695708016e-18,4.514030895410585086e-18
1.622594460537767265e-38,1.187325096907443367e-06,9.999988079071044922e-01,2.922956254138873475e-24,2.682284849932484341e-25,3.987699024944168242e-25,8.298022315341583346e-26,9.598336874379562728e-26,6.564748689969642530e-27
6.764852040819498581e-25,7.956276535987854004e-01,2.043722867965698242e-01,2.961102246241313976e-16,3.253163044572638979e-17,5.756431939073284850e-17,2.270580010339273995e-17,3.351273613538573507e-17,3.988531530856925273e-19
0.000000000000000000e+00,9.539196491241455078e-01,4.608032479882240295e-02,3.474056651893761680e-24,7.304744746567265837e-26,2.153669157343884330e-25,5.004487976701015804e-26,6.960511732027268849e-26,2.221529496342187885e-29
3.094926565707212935e-38,3.473097458481788635e-03,9.965268969535827637e-01,3.894024425272444265e-23,2.743657045067321228e-24,4.610755912510663378e-24,9.430458399063347679e-25,6.062664269331250869e-25,5.789645549750564281e-26
0.000000000000000000e+00,3.835094347596168518e-02,9.616490602493286133e-01,3.609471975623616138e-28,9.710384554741615287e-30,2.229539860278069734e-29,3.071284055817151515e-30,2.607360634135185553e-30,5.113356712380779456e-33
2.147872260481951688e-35,9.961200952529907227e-01,3.879918251186609268e-03,5.965151595115071157e-22,2.905385126892935397e-23,6.314961550571379925e-23,1.445348426191041123e-23,2.242129021583928754e-23,1.654566328941412813e-24
1.312862406137400720e-37,9.669365882873535156e-01,3.306340798735618591e-02,1.320643022374296540e-22,4.715888194210372842e-24,9.243093481666363197e-24,2.489481919885358814e-24,4.282267526258939684e-24,1.722940009736732214e-25
0.000000000000000000e+00,3.354782238602638245e-03,9.966451525688171387e-01,1.107021031463516250e-24,3.747129050993858228e-26,7.149151793773736521e-26,1.482735715956822893e-26,1.057926722924321589e-26,2.581496515933477920e-28
8.538783742135805006e-29,1.153064984828233719e-02,9.884694218635559082e-01,5.395799224537518440e-18,5.626150620364907342e-19,8.813341627029195833e-19,3.236426606181034658e-19,2.478011327407130133e-19,2.759878743377800260e-20
1.521901519750519052e-25,9.998301267623901367e-01,1.697967672953382134e-04,4.000937957915271230e-17,3.225787667636319039e-18,4.408102973347656915e-18,1.734733815734464007e-18,2.159141576471640064e-18,1.846023770682144670e-17
9.146528008967148622e-32,2.018499799305573106e-04,9.997981190681457520e-01,2.224949636163309571e-19,2.104562997658563682e-20,3.521925991275666133e-20,1.149621269881166487e-20,6.082786533301628438e-21,7.442558369239433451e-21
2.595217397659579214e-34,4.215363005641847849e-04,9.995784163475036621e-01,4.678453169140013371e-21,3.612979159379889008e-22,5.183592638868274708e-22,1.495025963509811867e-22,7.945870887598300859e-23,1.956272808574792634e-23
9.838356074955569321e-36,6.496341084130108356e-04,9.993503689765930176e-01,2.485069674114329324e-21,1.357193283141465471e-22,2.115375072214070039e-22,6.235695544637324305e-23,2.903653419433794232e-23,2.978300171451237695e-23
0.000000000000000000e+00,2.475095016052364372e-06,9.999974966049194336e-01,1.561285322443515319e-28,4.002390121837947345e-30,5.716910886693073223e-30,1.177027101416211705e-30,6.454055964969432523e-31,1.432926790806322897e-31
8.235818774885671602e-36,1.382887922227382660e-02,9.861710667610168457e-01,9.960438800507596505e-21,4.161894830523594777e-22,6.109071126228102880e-22,2.097119316254317801e-22,1.764396214222840985e-22,1.025370340822605488e-21
2.446176611632346150e-24,6.094387769699096680e-01,3.905611634254455566e-01,1.769330992270351662e-16,1.951027897436973619e-17,2.867166160041914060e-17,1.153716694085174518e-17,3.052082716850388418e-17,7.285530893084598899e-20
1.958606630224981507e-32,9.999930858612060547e-01,6.914443019923055544e-06,9.909521754447444573e-22,7.158335268698060353e-23,9.066121530594348718e-23,2.363442575943712657e-23,1.234915835418810118e-23,3.808747173022859700e-22
2.176755163388650210e-16,1.000000000000000000e+00,1.545076566689118636e-12,3.163318987776314389e-17,5.346996395577502360e-18,6.688725948940059729e-18,3.193885172566527006e-18,2.491884242293956040e-17,9.864841007202263180e-18
9.340038396911837242e-22,1.000000000000000000e+00,3.300975915278561078e-29,4.144409507678317589e-23,2.283491602085653632e-24,6.168839030717209900e-24,1.179469721176174516e-24,1.886129994913053865e-19,9.790601495526840661e-20
1.729489706829567819e-12,1.000000000000000000e+00,4.467068165001841758e-27,6.567105628712827819e-21,3.878268916620135711e-22,1.054435965051684361e-21,3.246675826334964161e-22,3.188492368562987542e-18,2.474978514927644206e-21
6.284200715356291767e-09,1.000000000000000000e+00,3.868496225708484200e-25,1.455633150891721833e-18,2.109184804707718368e-19,2.578869976483603643e-19,1.266186301644174710e-19,4.113801789414456539e-17,7.254650581286890441e-17
8.581741712987422943e-04,9.991418123245239258e-01,2.056507226880568973e-13,5.358755453266361712e-11,2.462977218009587688e-11,2.853481860520812319e-11,2.552868506866534659e-11,3.235326451189735053e-10,3.273633808476006379e-09
3.527360761770595592e-18,1.000000000000000000e+00,5.460360164022404206e-09,7.378398124413803466e-18,2.014050788307388798e-18,2.648227830075256184e-18,9.242760034326911855e-19,1.841477089727185698e-17,4.938956173943186702e-20
1.887801492074529053e-31,9.999344348907470703e-01,6.557441520271822810e-05,5.978817442783885460e-22,6.176607969570097991e-23,6.716240578016652564e-23,1.784766243626330369e-23,2.090721409766094777e-24,2.891906270813094683e-22
1.205468165331591118e-35,1.000000000000000000e+00,1.478045176146205140e-15,3.786481307917330404e-28,4.621574943862397714e-29,3.419559634926236536e-29,4.258322889639090675e-30,5.062574871533836921e-31,5.729406035616108326e-25
5.505712089201420821e-19,9.990472197532653809e-01,9.528198279440402985e-04,1.206797486106355594e-14,3.142048600807329818e-15,2.937393794047666110e-15,1.377049096801220233e-15,1.290704781619603399e-15,1.777702139478727107e-15
8.433308177047580084e-18,1.261871424503624439e-03,9.987381100654602051e-01,8.524080828123045683e-14,5.357093417414533765e-14,8.799027045175433770e-14,3.338498368813530570e-14,6.333387319364808254e-14,1.836091932181228674e-15
5.755519920028769074e-27,9.992845654487609863e-01,7.155078928917646408e-04,3.764310784139473135e-19,8.890040915352409633e-20,8.477727569146524532e-20,2.353730962350989611e-20,3.162510522125120373e-20,4.185939411888927086e-20
2.982263325179701496e-10,1.000000000000000000e+00,3.788475755328590822e-09,5.211593418104343289e-13,1.391293086598285877e-13,1.953043304338264452e-13,9.929875660879411425e-14,6.971980501604968516e-13,7.456133726115119625e-15
3.822343300241664695e-36,1.463840453652665019e-05,9.999853372573852539e-01,2.172592668282688050e-23,2.085093084422569163e-24,2.959842995636555376e-24,6.405750230811249929e-25,7.642589959927235681e-25,2.902523567239315615e-27
3.234724192299772515e-36,7.954680174589157104e-02,9.204531908035278320e-01,1.389364671687061192e-22,8.305232528667206682e-24,1.435497288978822171e-23,3.935075247944425799e-24,1.169332168290792446e-24,7.491532834079210742e-26
8.746735226570900415e-22,9.999791383743286133e-01,2.084595325868576765e-05,7.651816885628918893e-18,1.029715061753600517e-18,1.492453855088601031e-18,7.105768390105487059e-19,1.639271175986403604e-18,5.551289062406496411e-21
1.002692303203387539e-23,1.275485903024673462e-01,8.724514245986938477e-01,3.452043733609988529e-17,6.138151638092620573e-18,1.252147133793983302e-17,3.492387151881547305e-18,1.987679443198585723e-18,1.357750090198451773e-20
3.142694580949785924e-26,9.987132549285888672e-01,1.286742161028087139e-03,1.470352416301796684e-18,2.093118113778582920e-19,3.237534511213972869e-19,9.131536295187266063e-20,3.354681703644807964e-20,1.760142277373815609e-20
4.942836609546648232e-28,9.999997615814208984e-01,1.996905893975053914e-07,4.125942968084690297e-20,3.955290114718745453e-21,7.510060830867735409e-21,2.437499316802035979e-21,1.796113648027361843e-21,1.722725602470289027e-21
8.183391301836567822e-14,1.000000000000000000e+00,2.987229334737999916e-20,2.513736947870565691e-18,3.513781299545830529e-19,4.712715232450029861e-19,1.965324008264939312e-19,7.229447918306532911e-19,4.398659565146118781e-16
1.733087748289108276e-02,9.826689958572387695e-01,6.844178002118894710e-12,4.900292394083294312e-10,9.741989159817165955e-11,1.721244258234833069e-10,1.821383599498460626e-10,9.599075667665601941e-08,1.015535962614610987e-12
2.073992224600890810e-18,1.000000000000000000e+00,1.967843613335472905e-20,5.429596173236384312e-21,4.784877851127077281e-22,4.750050841230145546e-22,2.179648429545602032e-22,1.516119634585410935e-20,8.337557290705439093e-21
3.310047416058139253e-26,1.000000000000000000e+00,1.837429514095489935e-12,2.038565137376765726e-22,1.337575984813737976e-23,2.097666186188253216e-23,5.512357268431788696e-24,4.950190217138871744e-23,6.477547913061874555e-25
3.122898226010344909e-32,8.585016985307447612e-06,9.999914169311523438e-01,1.085220372042833257e-21,1.430107002413446998e-22,2.916388726778809828e-22,5.141020403277265826e-23,8.772802851194002871e-23,2.058824657228194962e-25
0.000000000000000000e+00,7.188536876867601677e-09,1.000000000000000000e+00,1.858363998469909295e-32,7.169467237827310329e-34,1.485141603347955955e-33,1.234135677305232401e-34,2.968521572290861245e-34,1.387357001955188039e-37
0.000000000000000000e+00,5.071056352612401952e-10,1.000000000000000000e+00,2.784968358998701445e-34,1.136509178252481011e-35,2.583161463312698523e-35,1.539412772729315678e-36,7.002631643461381052e-36,0.000000000000000000e+00
1.286001868757714042e-35,2.029832601547241211e-01,7.970166802406311035e-01,1.326792855773654713e-21,7.709291502122519419e-23,1.910063230013118293e-22,3.034091570112088534e-23,6.607574278347643489e-24,2.416239143063982446e-24
3.523671269979695612e-32,1.742584458952478599e-06,9.999982118606567383e-01,1.121108418789948979e-21,1.750358276642252035e-22,2.748987898852097050e-22,5.420475325584895523e-23,1.908123768145978122e-22,2.451375155693946041e-25
0.000000000000000000e+00,1.015375943325125263e-07,9.999998807907104492e-01,1.599558124522107615e-28,5.842504088558656789e-30,1.325457638258384154e-29,1.430926263990432478e-30,3.495965714486746888e-30,3.694500868133707661e-32
4.807888101742205436e-38,8.673275113105773926e-01,1.326725035905838013e-01,1.200990162214965807e-23,6.553973250597751942e-25,9.305129108822490955e-25,2.320767153401996340e-25,6.948405182322455134e-26,1.091275047320562108e-25
0.000000000000000000e+00,4.595974132826086134e-06,9.999953508377075195e-01,1.400261088317593586e-28,3.956567283172837130e-30,9.366931812662993560e-30,9.977776605711862671e-31,6.022946703189540882e-31,1.374463961303840445e-32
2.685636314703108121e-27,9.981679916381835938e-01,1.831977395340800285e-03,2.804140415398385574e-18,3.172019480254300272e-19,5.800351238453395051e-19,1.184208050049224057e-19,1.139163154310824667e-19,8.880479870694033036e-20
4.532311324137261269e-33,1.596333095221780241e-05,9.999840259552001953e-01,1.055522285840513767e-20,1.099333131502560609e-21,1.575064371555161967e-21,4.270538016568080877e-22,4.973850048952622418e-22,9.934105184609028008e-23
1.592646850625431047e-31,8.150307694450020790e-04,9.991849064826965332e-01,9.153570318754147337e-20,8.259531702280527476e-21,1.516092169604134760e-20,4.551421976182736541e-21,2.230174654980645750e-21,3.952623032796178388e-22
8.820082648294641981e-32,2.291166747454553843e-04,9.997709393501281738e-01,9.097718502183198707e-21,8.823358485363593228e-22,1.928654800904779495e-21,4.319528676919457582e-22,4.823379816882635413e-22,4.020023734523150456e-24
9.657084290716432928e-33,4.126072599319741130e-05,9.999587535858154297e-01,1.901518268492925120e-20,1.707867451496661962e-21,2.794801355643380092e-21,7.225278762421584427e-22,8.186220397112314559e-22,7.765113824130854921e-23
4.597065980687301085e-29,1.826619263738393784e-04,9.998173117637634277e-01,1.134284649853140048e-18,1.619539247763045690e-19,2.567994102392179866e-19,7.599957753552490087e-20,5.754524269295220915e-20,7.078236200404542378e-21
3.803126157461697090e-26,1.697938205325044692e-05,9.999830722808837891e-01,1.596401010456709722e-17,3.967757923748421674e-18,5.426510372730080975e-18,1.733325437344015909e-18,1.868453765608255079e-18,2.152742972542024403e-19
2.641651031638242335e-34,6.242911913432180882e-04,9.993757605552673340e-01,6.461231760964225428e-21,3.975002448697446733e-22,7.943809625607394564e-22,1.946268663901397016e-22,8.031652253520757860e-23,1.846686302659843249e-23
7.004765946493511839e-30,9.414218366146087646e-02,9.058578610420227051e-01,9.664145613147942998e-20,9.145323392670479007e-21,1.965990858010324835e-20,4.506741298407801906e-21,1.862341815303805987e-21,2.704597938408841704e-23
9.896548928532745174e-36,1.690887875156477094e-04,9.998308420181274414e-01,1.030601523609728447e-22,8.845513896322215015e-24,1.694778513585053890e-23,3.413295035099565856e-24,2.138366044643501922e-24,3.926082455492035858e-26
8.510659576114756904e-22,5.753238201141357422e-01,4.246762096881866455e-01,1.604536364868393251e-16,2.064607405602139807e-17,4.759349090446355333e-17,1.475547772293119741e-17,5.120938852950845596e-17,1.015302809597753551e-21
3.491128877820956142e-16,1.514995470643043518e-02,9.848500490188598633e-01,2.123438360909779554e-12,5.688414691541743284e-13,9.562272848540054326e-13,4.955678879411951065e-13,1.018413326760170268e-12,2.091754639508072722e-15
8.948649768286036404e-25,2.989774511661380529e-04,9.997010231018066406e-01,1.554088670716703225e-16,2.725823988977630605e-17,4.434976499806340933e-17,1.502514687442960996e-17,2.106795436639691835e-17,4.313749737897394975e-19
2.358543312314710854e-29,1.067497432813979685e-04,9.998931884765625000e-01,9.972290941592288922e-19,1.105635068391606938e-19,2.028986800887346684e-19,5.543387710410767715e-20,9.555815972176467112e-20,2.751491099654769881e-21
0.000000000000000000e+00,3.064768634430947714e-07,9.999996423721313477e-01,1.731399408957676310e-24,1.541883489739283722e-25,2.173649524958935270e-25,4.143658613169350667e-26,5.175707154691325397e-26,7.468611494401882718e-27
0.000000000000000000e+00,1.363940828014165163e-05,9.999864101409912109e-01,1.000161637419438533e-23,5.006481576119929030e-25,9.619518775760878421e-25,1.736700578892664798e-25,1.559365633475112870e-25,1.481409135411128965e-26
0.000000000000000000e+00,4.605574304150650278e-06,9.999953508377075195e-01,6.071534473838971635e-29,1.020037573914741630e-30,2.239999841593607550e-30,3.131130918245763882e-31,1.801325074661936650e-31,4.809444035577200612e-32
0.000000000000000000e+00,5.733726720791310072e-05,9.999426603317260742e-01,1.232000360203806392e-26,6.193583663680328876e-28,1.115667335252215328e-27,1.583995406865243507e-28,1.530022423880006465e-28,1.202155597133965712e-30
8.022268242936910257e-37,4.365722835063934326e-01,5.634276866912841797e-01,1.240897944367943821e-21,8.052402450771691354e-23,1.473455855788427862e-22,2.422478086191194385e-23,3.651806262046143032e-23,1.025737849030242612e-23
