4.799531102180480957e-01,5.198245048522949219e-01,2.223159826826304197e-04
9.584095478057861328e-01,2.916837483644485474e-02,1.242209412157535553e-02
9.528558850288391113e-01,2.625080943107604980e-02,2.089332416653633118e-02
6.229089498519897461e-01,3.679894506931304932e-01,9.101512841880321503e-03
8.011798858642578125e-01,1.986042559146881104e-01,2.158456190954893827e-04
7.658225297927856445e-01,1.899175494909286499e-01,4.425991326570510864e-02
7.810149192810058594e-01,1.491971462965011597e-01,6.978794187307357788e-02
8.948860168457031250e-01,9.103398025035858154e-02,1.407994143664836884e-02
8.681811094284057617e-01,8.370680361986160278e-02,4.811215028166770935e-02
4.754967689514160156e-01,5.244698524475097656e-01,3.339686736580915749e-05
9.543922543525695801e-01,4.553263261914253235e-02,7.513970194850116968e-05
6.204710006713867188e-01,3.788948059082031250e-01,6.341681582853198051e-04
8.757460117340087891e-01,1.105370521545410156e-01,1.371692027896642685e-02
8.793498277664184570e-01,4.473866522312164307e-02,7.591146975755691528e-02
4.029753208160400391e-01,5.928400158882141113e-01,4.184643272310495377e-03
7.312185168266296387e-01,2.563562691211700439e-01,1.242521964013576508e-02
7.977337837219238281e-01,1.052955351769924164e-02,1.917366683483123779e-01
4.079928696155548096e-01,2.655411325395107269e-02,5.654530525207519531e-01
7.825339436531066895e-01,7.490498572587966919e-02,1.425610184669494629e-01
9.319750666618347168e-01,6.791996210813522339e-02,1.049540805979631841e-04
9.663827419281005859e-01,2.900124341249465942e-02,4.616033751517534256e-03
7.532514929771423340e-01,2.337995022535324097e-01,1.294897962361574173e-02
9.151137471199035645e-01,5.801958963274955750e-02,2.686666138470172882e-02
9.832445383071899414e-01,1.068045571446418762e-02,6.075009703636169434e-03
8.413153290748596191e-01,1.586219966411590576e-01,6.263594696065410972e-05
6.634730100631713867e-01,2.674881136044859886e-03,3.338521122932434082e-01
8.869714736938476562e-01,1.104101762175559998e-01,2.618293277919292450e-03
9.458566904067993164e-01,5.295208841562271118e-02,1.191269489936530590e-03
7.118250131607055664e-01,2.880288064479827881e-01,1.462068175897002220e-04
9.590623974800109863e-01,3.925745189189910889e-02,1.680230954661965370e-03
8.694019317626953125e-01,1.255473941564559937e-01,5.050707142800092697e-03
5.670633316040039062e-01,4.328437745571136475e-01,9.291560854762792587e-05
5.925472378730773926e-01,4.064817428588867188e-01,9.709792211651802063e-04
3.614307343959808350e-01,6.385196447372436523e-01,4.962557795806787908e-05
9.670075774192810059e-01,1.945821009576320648e-02,1.353421714156866074e-02
7.906349897384643555e-01,2.093588411808013916e-01,6.104209205659572035e-06
9.555186629295349121e-01,4.297017678618431091e-02,1.511168899014592171e-03
9.750298857688903809e-01,1.550819538533687592e-02,9.461928158998489380e-03
8.687574267387390137e-01,1.095882803201675415e-01,2.165432460606098175e-02
8.321788907051086426e-01,1.525919586420059204e-01,1.522909384220838547e-02
5.997587442398071289e-01,3.972556293010711670e-01,2.985658356919884682e-03
8.946947455406188965e-01,5.706773325800895691e-02,4.823743551969528198e-02
3.566237092018127441e-01,6.433762311935424805e-01,6.623550063977745594e-08
8.795777559280395508e-01,1.202214956283569336e-01,2.006520662689581513e-04
9.111682772636413574e-01,8.855161815881729126e-02,2.801520167849957943e-04
6.338516473770141602e-01,1.959757320582866669e-02,3.465508520603179932e-01
6.085085272789001465e-01,3.885677754878997803e-01,2.923743333667516708e-03
9.625427126884460449e-01,3.556287661194801331e-02,1.894472399726510048e-03
7.539681196212768555e-01,9.865685552358627319e-02,1.473749727010726929e-01
7.608618736267089844e-01,1.784441024065017700e-01,6.069400906562805176e-02
6.059594750404357910e-01,3.940286338329315186e-01,1.194701053464086726e-05
8.387811183929443359e-01,1.609134525060653687e-01,3.055039851460605860e-04
9.748349785804748535e-01,2.304471842944622040e-02,2.120380988344550133e-03
8.090392351150512695e-01,1.900512278079986572e-01,9.095951681956648827e-04
8.781982064247131348e-01,1.208154261112213135e-01,9.864063467830419540e-04
8.766006231307983398e-01,1.209234371781349182e-01,2.475880784913897514e-03
7.885712385177612305e-01,2.108507603406906128e-01,5.779137136414647102e-04
7.945770621299743652e-01,2.053826153278350830e-01,4.037648977828212082e-05
3.961188495159149170e-01,4.336573481559753418e-01,1.702238321304321289e-01
8.033127784729003906e-01,1.966585963964462280e-01,2.859125197574030608e-05
8.973029255867004395e-01,3.013677895069122314e-02,7.256034016609191895e-02
9.784241914749145508e-01,1.492554787546396255e-02,6.650153081864118576e-03
4.648634195327758789e-01,5.021449327468872070e-01,3.299168869853019714e-02
9.781033992767333984e-01,1.583614200353622437e-02,6.060519721359014511e-03
6.845126152038574219e-01,2.816480994224548340e-01,3.383919969201087952e-02
9.740146994590759277e-01,1.598119735717773438e-02,1.000401657074689865e-02
7.971245050430297852e-01,2.015511989593505859e-01,1.324317650869488716e-03
8.181452751159667969e-01,1.489368546754121780e-02,1.669610440731048584e-01
9.693400859832763672e-01,2.581091597676277161e-02,4.849034827202558517e-03
3.890120089054107666e-01,3.063072562217712402e-01,3.046808540821075439e-01
7.030243277549743652e-01,2.968745231628417969e-01,1.011646527331322432e-04
5.350579023361206055e-01,4.636783301830291748e-01,1.263840822502970695e-03
9.603593349456787109e-01,3.745868057012557983e-02,2.182064345106482506e-03
9.639793634414672852e-01,3.045826219022274017e-02,5.562312435358762741e-03
9.729179143905639648e-01,2.379225939512252808e-02,3.289757063612341881e-03
8.354104757308959961e-01,8.814538270235061646e-02,7.644414156675338745e-02
7.587794661521911621e-01,2.318780869245529175e-01,9.342513978481292725e-03
6.281632781028747559e-01,3.718276321887969971e-01,9.161096386378630996e-06
9.149520397186279297e-01,8.434388786554336548e-02,7.040115306153893471e-04
7.633813023567199707e-01,2.357136607170104980e-01,9.049836662597954273e-04
6.237658262252807617e-01,2.618386745452880859e-01,1.143954768776893616e-01
6.898908019065856934e-01,3.097909986972808838e-01,3.181642969138920307e-04
3.673624992370605469e-01,6.323600411415100098e-01,2.774983877316117287e-04
9.679684042930603027e-01,2.965837158262729645e-02,2.373288385570049286e-03
5.703610777854919434e-01,4.154003858566284180e-01,1.423855219036340714e-02
8.647349476814270020e-01,1.351043730974197388e-01,1.607554731890559196e-04
9.748964905738830566e-01,1.557068340480327606e-02,9.532743133604526520e-03
8.125970363616943359e-01,1.281403843313455582e-02,1.745889335870742798e-01
8.766983151435852051e-01,1.233017146587371826e-01,2.472346594117880159e-08
9.811952114105224609e-01,1.521021313965320587e-02,3.594479989260435104e-03
9.707113504409790039e-01,1.759157329797744751e-02,1.169707067310810089e-02
3.202865123748779297e-01,6.796243190765380859e-01,8.912235352909192443e-05
8.857007026672363281e-01,4.303114116191864014e-02,7.126812636852264404e-02
8.372584581375122070e-01,1.624406129121780396e-01,3.009346546605229378e-04
3.608189821243286133e-01,3.974857628345489502e-01,2.416952848434448242e-01
5.342346429824829102e-01,4.657306075096130371e-01,3.486354034976102412e-05
5.659989118576049805e-01,4.285335540771484375e-01,5.467453971505165100e-03
9.101978540420532227e-01,8.913131803274154663e-02,6.708612781949341297e-04
9.165588617324829102e-01,2.721141651272773743e-02,5.622970685362815857e-02
7.865839004516601562e-01,2.095593512058258057e-01,3.856802126392722130e-03
8.465641140937805176e-01,1.504634618759155273e-01,2.972460584715008736e-03
3.613505363464355469e-01,1.441928744316101074e-01,4.944565594196319580e-01
8.197495937347412109e-01,1.799038648605346680e-01,3.466063062660396099e-04
8.544758558273315430e-01,1.451649814844131470e-01,3.591781423892825842e-04
9.770181179046630859e-01,1.466931682080030441e-02,8.312548510730266571e-03
7.446134686470031738e-01,2.553531825542449951e-01,3.337900852784514427e-05
9.742363095283508301e-01,1.587854139506816864e-02,9.885180741548538208e-03
9.734956622123718262e-01,1.622053980827331543e-02,1.028380542993545532e-02
8.908830285072326660e-01,4.711555317044258118e-02,6.200138479471206665e-02
9.670343399047851562e-01,3.231402486562728882e-02,6.517093861475586891e-04
2.922086715698242188e-01,4.520042240619659424e-01,2.557870745658874512e-01
8.998066782951354980e-01,6.192203238606452942e-02,3.827134147286415100e-02
7.992896437644958496e-01,2.539593167603015900e-02,1.753144264221191406e-01
7.077032327651977539e-01,2.921080589294433594e-01,1.886880927486345172e-04
9.402953386306762695e-01,5.968215689063072205e-02,2.251903606520500034e-05
5.654021501541137695e-01,4.343660771846771240e-01,2.317253238288685679e-04
9.666516780853271484e-01,1.963534392416477203e-02,1.371294539421796799e-02
4.427549242973327637e-01,5.572446584701538086e-01,3.733446476417157101e-07
8.837686181068420410e-01,6.612784415483474731e-02,5.010351538658142090e-02
5.470464825630187988e-01,2.960131037980318069e-03,4.499933123588562012e-01
8.954975008964538574e-01,5.301471799612045288e-02,5.148775130510330200e-02
9.784592390060424805e-01,1.446982845664024353e-02,7.070891093462705612e-03
5.919358134269714355e-01,1.742695271968841553e-01,2.337946146726608276e-01
6.325248479843139648e-01,3.667440116405487061e-01,7.310758810490369797e-04
4.043191373348236084e-01,5.949159860610961914e-01,7.649727049283683300e-04
8.565148711204528809e-01,9.494041092693805695e-03,1.339910626411437988e-01
9.002106189727783203e-01,5.460711941123008728e-02,4.518234357237815857e-02
5.182468891143798828e-01,4.592732191085815430e-01,2.247991971671581268e-02
9.457934498786926270e-01,5.089782550930976868e-02,3.308747196570038795e-03
8.909116983413696289e-01,1.037256866693496704e-01,5.362569820135831833e-03
9.090316891670227051e-01,2.300826832652091980e-02,6.796007603406906128e-02
5.217415690422058105e-01,4.397765100002288818e-01,3.848198428750038147e-02
9.115222692489624023e-01,4.514367133378982544e-02,4.333410039544105530e-02
9.725719094276428223e-01,2.526809275150299072e-02,2.159983851015567780e-03
4.510292112827301025e-01,5.483385920524597168e-01,6.321904365904629230e-04
9.785048961639404297e-01,1.464265584945678711e-02,6.852430291473865509e-03
9.737754464149475098e-01,1.609173044562339783e-02,1.013277098536491394e-02
8.041669726371765137e-01,1.346479654312133789e-01,6.118511781096458435e-02
9.685821533203125000e-01,2.896650508046150208e-02,2.451375126838684082e-03
7.343261837959289551e-01,1.676702648401260376e-01,9.800358116626739502e-02
9.550981521606445312e-01,1.500070281326770782e-02,2.990109100937843323e-02
5.065844058990478516e-01,4.858774244785308838e-01,7.538150995969772339e-03
8.499883413314819336e-01,1.496692597866058350e-01,3.424303140491247177e-04
6.958177685737609863e-01,2.989326715469360352e-01,5.249551031738519669e-03
9.537205100059509277e-01,4.484105110168457031e-02,1.438431208953261375e-03
4.060448110103607178e-01,5.939397811889648438e-01,1.538777542009484023e-05
7.928552031517028809e-01,1.322580575942993164e-01,7.488672435283660889e-02
9.502529501914978027e-01,2.745272219181060791e-02,2.229433506727218628e-02
8.773832917213439941e-01,6.968701258301734924e-03,1.156480461359024048e-01
8.855038285255432129e-01,9.850953519344329834e-02,1.598664931952953339e-02
9.420836567878723145e-01,4.068960994482040405e-02,1.722670719027519226e-02
6.470949053764343262e-01,3.513615429401397705e-01,1.543461345136165619e-03
9.630891084671020508e-01,3.370087966322898865e-02,3.210079390555620193e-03
8.310764431953430176e-01,1.686401963233947754e-01,2.833559410646557808e-04
6.370635628700256348e-01,3.628707528114318848e-01,6.574772851308807731e-05
8.669786453247070312e-01,1.326720118522644043e-01,3.492998948786407709e-04
8.142469525337219238e-01,1.420840620994567871e-01,4.366902634501457214e-02
9.703618288040161133e-01,1.776954345405101776e-02,1.186857093125581741e-02
2.058803290128707886e-01,7.742421030998229980e-01,1.987757906317710876e-02
6.558065414428710938e-01,1.926128566265106201e-01,1.515805423259735107e-01
8.478329181671142578e-01,1.051335260272026062e-01,4.703352972865104675e-02
2.711387574672698975e-01,7.288073301315307617e-01,5.393469837144948542e-05
9.614243507385253906e-01,4.410821013152599335e-03,3.416489064693450928e-02
9.655154943466186523e-01,3.006808087229728699e-02,4.416489042341709137e-03
3.848053812980651855e-01,1.628419756889343262e-01,4.523526132106781006e-01
8.042062520980834961e-01,1.945378482341766357e-01,1.255858223885297775e-03
9.762824177742004395e-01,2.316279709339141846e-02,5.547847249545156956e-04
9.363885521888732910e-01,4.639274626970291138e-02,1.721870340406894684e-02
9.772644042968750000e-01,1.461625564843416214e-02,8.119310252368450165e-03
7.992680668830871582e-01,8.088102936744689941e-02,1.198508143424987793e-01
7.926396727561950684e-01,2.068454623222351074e-01,5.148306954652070999e-04
9.455110430717468262e-01,2.961808256804943085e-02,2.487085200846195221e-02
8.916277885437011719e-01,9.912370890378952026e-02,9.248487651348114014e-03
5.290744304656982422e-01,2.524248063564300537e-01,2.185007780790328979e-01
4.339748919010162354e-01,5.583804249763488770e-01,7.644706871360540390e-03
4.295582473278045654e-01,5.672034621238708496e-01,3.238260513171553612e-03
8.875946998596191406e-01,1.119274646043777466e-01,4.778640577569603920e-04
9.561252593994140625e-01,2.472133189439773560e-02,1.915338076651096344e-02
8.291863799095153809e-01,1.626392304897308350e-01,8.174426853656768799e-03
5.271539092063903809e-01,4.728127419948577881e-01,3.338940223329700530e-05
8.107861280441284180e-01,1.892132461071014404e-01,6.499278129012964200e-07
7.434005141258239746e-01,4.323760420083999634e-02,2.133618444204330444e-01
6.426596641540527344e-01,2.120611369609832764e-01,1.452792584896087646e-01
6.840428113937377930e-01,2.765390872955322266e-01,3.941805660724639893e-02
8.618041872978210449e-01,7.034565508365631104e-02,6.785015761852264404e-02
8.275155425071716309e-01,1.705057322978973389e-01,1.978654647246003151e-03
9.591110944747924805e-01,2.330692112445831299e-02,1.758200488984584808e-02
8.668696284294128418e-01,1.327179670333862305e-01,4.123941471334546804e-04
8.389754891395568848e-01,1.397748738527297974e-01,2.124960534274578094e-02
6.642794013023376465e-01,3.349873125553131104e-01,7.333206012845039368e-04
6.940469741821289062e-01,2.645602822303771973e-01,4.139266163110733032e-02
7.193435430526733398e-01,2.805426418781280518e-01,1.137686485890299082e-04
7.029511332511901855e-01,2.795988619327545166e-01,1.745008490979671478e-02
9.761567711830139160e-01,2.343114651739597321e-02,4.120962403248995543e-04
9.724522829055786133e-01,1.288268994539976120e-02,1.466506160795688629e-02
6.960045695304870605e-01,3.038991987705230713e-01,9.625640086596831679e-05
6.535320878028869629e-01,4.619884863495826721e-02,3.002690374851226807e-01
9.669351577758789062e-01,1.949429139494895935e-02,1.357056107372045517e-02
4.303714334964752197e-01,2.062474787235260010e-01,3.633810579776763916e-01
8.033853173255920410e-01,1.961903870105743408e-01,4.242750001139938831e-04
9.244722127914428711e-01,6.452088057994842529e-02,1.100694108754396439e-02
7.104497551918029785e-01,2.855593860149383545e-01,3.990867640823125839e-03
8.937694430351257324e-01,9.372470900416374207e-03,9.685802459716796875e-02
5.000697970390319824e-01,4.999019503593444824e-01,2.826423587976023555e-05
8.850622177124023438e-01,1.144317239522933960e-01,5.060870898887515068e-04
9.527866244316101074e-01,4.094916954636573792e-02,6.264177151024341583e-03
7.102544605731964111e-02,1.081192493438720703e-02,9.181625843048095703e-01
7.963679432868957520e-01,6.526826415210962296e-03,1.971051841974258423e-01
7.990793585777282715e-01,2.009204775094985962e-01,1.930563797714057728e-07
9.655172824859619141e-01,3.235359489917755127e-02,2.129053929820656776e-03
6.826509237289428711e-01,1.009753122925758362e-01,2.163737714290618896e-01
3.986923694610595703e-01,6.011462211608886719e-01,1.614009233890101314e-04
8.610336184501647949e-01,1.197427064180374146e-01,1.922366023063659668e-02
3.928046524524688721e-01,6.071813106536865234e-01,1.404765134793706238e-05
4.911139905452728271e-01,2.895089983940124512e-01,2.193769961595535278e-01
3.947809338569641113e-01,5.586364269256591797e-01,4.658261314034461975e-02
8.561617136001586914e-01,3.889514133334159851e-02,1.049431189894676208e-01
9.723680019378662109e-01,1.674219220876693726e-02,1.088980212807655334e-02
9.594585895538330078e-01,3.022267110645771027e-02,1.031867321580648422e-02
8.506867885589599609e-01,1.299875676631927490e-01,1.932563260197639465e-02
9.452675580978393555e-01,5.355652421712875366e-02,1.175899174995720387e-03
8.687069416046142578e-01,6.673404574394226074e-02,6.455892324447631836e-02
8.015609383583068848e-01,1.897413134574890137e-01,8.697795681655406952e-03
9.748122096061706543e-01,1.561020873486995697e-02,9.577644057571887970e-03
9.768396019935607910e-01,1.816247962415218353e-02,4.997949115931987762e-03
6.627373099327087402e-01,3.359787762165069580e-01,1.283960882574319839e-03
7.664022445678710938e-01,2.231985032558441162e-01,1.039927452802658081e-02
5.200186371803283691e-01,3.699826896190643311e-01,1.099986732006072998e-01
4.869227111339569092e-01,3.867887556552886963e-01,1.262885034084320068e-01
5.149164795875549316e-01,4.843725562095642090e-01,7.109350990504026413e-04
2.527467906475067139e-01,7.470719814300537109e-01,1.812527771107852459e-04
8.631320595741271973e-01,1.367155909538269043e-01,1.523166283732280135e-04
9.484561681747436523e-01,5.028016865253448486e-02,1.263729878701269627e-03
8.744958043098449707e-01,6.370989978313446045e-02,6.179431825876235962e-02
6.547522544860839844e-01,3.440799117088317871e-01,1.167819369584321976e-03
6.075091958045959473e-01,1.793255954980850220e-01,2.131651788949966431e-01
9.683083295822143555e-01,2.927694469690322876e-02,2.414710121229290962e-03
9.078061580657958984e-01,7.412877678871154785e-02,1.806514523923397064e-02
6.736367940902709961e-01,3.101162016391754150e-01,1.624696329236030579e-02
3.516165912151336670e-01,6.478025913238525391e-01,5.808609421364963055e-04
8.936693668365478516e-01,1.057794615626335144e-01,5.512261996045708656e-04
6.665513515472412109e-01,3.093804717063903809e-01,2.406814508140087128e-02
8.210371732711791992e-01,1.334802359342575073e-01,4.548266530036926270e-02
4.008280634880065918e-01,5.991226434707641602e-01,4.928769703838042915e-05
9.665214419364929199e-01,1.970006339251995087e-02,1.377846673130989075e-02
9.372530579566955566e-01,6.174053251743316650e-02,1.006442820653319359e-03
9.068396091461181641e-01,9.226755052804946899e-02,8.928616298362612724e-04
9.385128617286682129e-01,9.002872742712497711e-03,5.248428136110305786e-02
7.804374098777770996e-01,4.946577362716197968e-03,2.146159708499908447e-01
9.578990340232849121e-01,4.048191756010055542e-02,1.619104295969009399e-03
9.230885505676269531e-01,7.688444107770919800e-02,2.698315802263095975e-05
3.501467108726501465e-01,6.497740745544433594e-01,7.916271715657785535e-05
9.308308959007263184e-01,3.633721545338630676e-02,3.283194079995155334e-02
9.633434414863586426e-01,3.470525145530700684e-02,1.951203914359211922e-03
4.488354921340942383e-01,5.511441230773925781e-01,2.044048233074136078e-05
8.645638227462768555e-01,1.350345015525817871e-01,4.016442690044641495e-04
8.921191692352294922e-01,3.514943644404411316e-02,7.273139059543609619e-02
3.851736485958099365e-01,3.885619640350341797e-01,2.262644022703170776e-01
8.385604023933410645e-01,1.537414640188217163e-01,7.698156405240297318e-03
9.568890333175659180e-01,2.436148934066295624e-02,1.874946430325508118e-02
8.192266225814819336e-01,8.386071771383285522e-03,1.723872125148773193e-01
8.350130319595336914e-01,1.500774025917053223e-01,1.490949932485818863e-02
8.864758014678955078e-01,1.331594306975603104e-02,1.002082899212837219e-01
8.323138356208801270e-01,1.537270098924636841e-01,1.395918615162372589e-02
9.101192951202392578e-01,4.578838124871253967e-02,4.409239068627357483e-02
9.142206311225891113e-01,4.390019923448562622e-02,4.187909886240959167e-02
9.766015410423278809e-01,1.854598708450794220e-02,4.852463491261005402e-03
8.839038610458374023e-01,1.115057766437530518e-01,4.590449854731559753e-03
8.156549930572509766e-01,1.842736005783081055e-01,7.138667569961398840e-05
9.358045458793640137e-01,3.404556214809417725e-02,3.014997206628322601e-02
7.671740055084228516e-01,2.323153316974639893e-01,5.106380558572709560e-04
9.632459282875061035e-01,2.131234481930732727e-02,1.544166728854179382e-02
9.433482289314270020e-01,5.552262440323829651e-02,1.129193929955363274e-03
8.259288072586059570e-01,4.151805303990840912e-03,1.699193567037582397e-01
9.744700789451599121e-01,2.170209400355815887e-02,3.827792126685380936e-03
9.740792512893676758e-01,2.224560081958770752e-02,3.675216343253850937e-03
9.849226474761962891e-01,9.067581035196781158e-03,6.009734235703945160e-03
9.539149403572082520e-01,4.463926330208778381e-02,1.445747446268796921e-03
7.360137104988098145e-01,2.310187369585037231e-01,3.296760469675064087e-02
9.784579873085021973e-01,1.481146924197673798e-02,6.730559747666120529e-03
9.059239029884338379e-01,9.343995898962020874e-02,6.361943087540566921e-04
8.737246990203857422e-01,9.592229872941970825e-02,3.035300783812999725e-02
9.779877662658691406e-01,1.607724465429782867e-02,5.935037974268198013e-03
9.297302365303039551e-01,6.938461214303970337e-02,8.851872989907860756e-04
9.095578193664550781e-01,9.003669768571853638e-02,4.055464523844420910e-04
8.857022523880004883e-01,5.786821246147155762e-02,5.642955750226974487e-02
6.704642772674560547e-01,3.293729126453399658e-01,1.627275487408041954e-04
8.067087531089782715e-01,1.931759417057037354e-01,1.153448392869904637e-04
8.186354041099548340e-01,1.426588594913482666e-01,3.870569914579391479e-02
3.960526287555694580e-01,6.038225293159484863e-01,1.248334156116470695e-04
8.430408239364624023e-01,1.000408902764320374e-01,5.691825225949287415e-02
1.109285429120063782e-01,4.573251679539680481e-02,8.433389067649841309e-01
9.033372998237609863e-01,4.914347454905509949e-02,4.751925542950630188e-02
9.761708378791809082e-01,1.496838685125112534e-02,8.860727772116661072e-03
6.655371189117431641e-01,2.519698441028594971e-01,8.249299228191375732e-02
9.773259162902832031e-01,2.251079492270946503e-02,1.633969368413090706e-04
4.606792330741882324e-01,4.631137549877166748e-01,7.620702683925628662e-02
5.190191268920898438e-01,4.809491634368896484e-01,3.176729660481214523e-05
9.782651662826538086e-01,1.446208264678716660e-02,7.272806484252214432e-03
6.243414282798767090e-01,3.609697520732879639e-01,1.468888763338327408e-02
9.050750136375427246e-01,9.483444690704345703e-02,9.052406676346436143e-05
3.695881962776184082e-01,1.037591695785522461e-01,5.266526341438293457e-01
8.387069702148437500e-01,1.604913026094436646e-01,8.017496438696980476e-04
7.634902000427246094e-01,2.200298160314559937e-01,1.648001372814178467e-02
3.655757009983062744e-01,6.331571936607360840e-01,1.267048181034624577e-03
8.585262894630432129e-01,1.404574513435363770e-01,1.016322057694196701e-03
6.809798479080200195e-01,2.988466918468475342e-01,2.017347514629364014e-02
9.773581027984619141e-01,1.728876493871212006e-02,5.353177431970834732e-03
4.250915348529815674e-01,5.035722851753234863e-01,7.133623212575912476e-02
3.953725099563598633e-01,6.040930151939392090e-01,5.344612291082739830e-04
5.465922355651855469e-01,4.530625641345977783e-01,3.452516975812613964e-04
9.479125738143920898e-01,2.852199412882328033e-02,2.356544882059097290e-02
6.890578269958496094e-01,3.079428374767303467e-01,2.999323885887861252e-03
8.751905560493469238e-01,1.777336932718753815e-02,1.070360019803047180e-01
9.244386553764343262e-01,7.473306357860565186e-02,8.282556664198637009e-04
7.501762509346008301e-01,2.371092326939105988e-02,2.261128127574920654e-01
5.685901045799255371e-01,4.303755760192871094e-01,1.034327666275203228e-03
7.710561752319335938e-01,1.747583150863647461e-01,5.418547987937927246e-02
9.624599814414978027e-01,3.565120324492454529e-02,1.888789818622171879e-03
1.881626397371292114e-01,7.882835268974304199e-01,2.355387061834335327e-02
4.563371539115905762e-01,5.431092381477355957e-01,5.535791860893368721e-04
8.365587592124938965e-01,1.626262813806533813e-01,8.150006178766489029e-04
9.279831647872924805e-01,3.763764351606369019e-02,3.437915444374084473e-02
9.732860922813415527e-01,2.023131400346755981e-02,6.482487544417381287e-03
8.749977946281433105e-01,1.122107803821563721e-01,1.279147528111934662e-02
7.962744235992431641e-01,2.035594582557678223e-01,1.661583082750439644e-04
9.058853387832641602e-01,9.411278367042541504e-02,1.782333811206626706e-06
6.000437736511230469e-01,3.988071978092193604e-01,1.149086165241897106e-03
9.205115437507629395e-01,7.871881872415542603e-02,7.697174442000687122e-04
5.634662508964538574e-01,4.334165453910827637e-01,3.117277752608060837e-03
8.927322626113891602e-01,1.067196577787399292e-01,5.480234976857900620e-04
9.040608406066894531e-01,7.129174470901489258e-02,2.464744448661804199e-02
4.885782897472381592e-01,5.113953948020935059e-01,2.631305687827989459e-05
6.967479586601257324e-01,3.031924664974212646e-01,5.954964581178501248e-05
6.135717630386352539e-01,3.837434649467468262e-01,2.684745937585830688e-03
8.223959207534790039e-01,1.572535485029220581e-01,2.035049162805080414e-02
9.758152961730957031e-01,1.975503936409950256e-02,4.429650027304887772e-03
9.735427498817443848e-01,1.619887910783290863e-02,1.025835424661636353e-02
9.044673442840576172e-01,4.623594507575035095e-02,4.929667338728904724e-02
9.252434968948364258e-01,6.689970940351486206e-02,7.856847718358039856e-03
3.087355196475982666e-01,6.911478042602539062e-01,1.166302390629425645e-04
7.836868166923522949e-01,2.161269187927246094e-01,1.862425124272704124e-04
5.690015554428100586e-01,4.229767620563507080e-01,8.021759800612926483e-03
4.426546394824981689e-01,1.099783629179000854e-01,4.473670423030853271e-01
8.694693446159362793e-01,1.266978383064270020e-01,3.832793328911066055e-03
4.357545971870422363e-01,5.337489843368530273e-01,3.049642033874988556e-02
9.428834915161132812e-01,5.210701003670692444e-02,5.009466782212257385e-03
8.193573355674743652e-01,1.803888827562332153e-01,2.538050757721066475e-04
8.748854398727416992e-01,1.048137769103050232e-01,2.030084282159805298e-02
8.989385962486267090e-01,1.004748940467834473e-01,5.864619743078947067e-04
6.174069046974182129e-01,3.814758360385894775e-01,1.117311650887131691e-03
8.462079167366027832e-01,1.533197313547134399e-01,4.722949524875730276e-04
9.316144585609436035e-01,1.103384420275688171e-02,5.735169723629951477e-02
7.857022881507873535e-01,1.011360064148902893e-01,1.131616607308387756e-01
9.693855643272399902e-01,2.804914303123950958e-02,2.565345261245965958e-03
6.750474572181701660e-01,1.960205286741256714e-01,1.289320141077041626e-01
9.068871140480041504e-01,9.246915578842163086e-02,6.437330157496035099e-04
5.667318701744079590e-01,1.098533645272254944e-01,3.234147131443023682e-01
9.632175564765930176e-01,3.484044224023818970e-02,1.942061819136142731e-03
9.782017469406127930e-01,1.558230072259902954e-02,6.215883884578943253e-03
6.897622942924499512e-01,3.101817965507507324e-01,5.590442378888837993e-05
8.582039475440979004e-01,1.417958885431289673e-01,2.255000737250156817e-07
9.757625460624694824e-01,2.063311822712421417e-02,3.604375058785080910e-03
9.633118510246276855e-01,3.546284884214401245e-02,1.225298852659761906e-03
9.118679761886596680e-01,7.455968111753463745e-02,1.357234641909599304e-02
8.167561888694763184e-01,1.128810495138168335e-01,7.036279886960983276e-02
9.078854918479919434e-01,9.198782593011856079e-02,1.265808095922693610e-04
9.630583524703979492e-01,3.501101955771446228e-02,1.930634141899645329e-03
7.905985713005065918e-01,1.748432368040084839e-01,3.455819934606552124e-02
6.983900070190429688e-01,2.999808490276336670e-01,1.629107049666345119e-03
6.236913204193115234e-01,2.512332750484347343e-03,3.737963736057281494e-01
8.549075126647949219e-01,1.387615054845809937e-01,6.331059616059064865e-03
8.945374488830566406e-01,5.348808690905570984e-02,5.197444558143615723e-02
8.077941536903381348e-01,1.245217025279998779e-01,6.768418848514556885e-02
5.613171458244323730e-01,4.386416971683502197e-01,4.117636854061856866e-05
9.632591605186462402e-01,3.651616349816322327e-02,2.246359072159975767e-04
5.463020801544189453e-01,4.534522593021392822e-01,2.455626963637769222e-04
9.782800674438476562e-01,1.536642387509346008e-02,6.353492382913827896e-03
9.382401108741760254e-01,5.656436830759048462e-02,5.195471458137035370e-03
9.056873917579650879e-01,7.181647699326276779e-03,8.713104575872421265e-02
9.127417802810668945e-01,4.458224400877952576e-02,4.267594590783119202e-02
8.690881133079528809e-01,6.653480976819992065e-02,6.437704712152481079e-02
9.359235763549804688e-01,5.727265775203704834e-02,6.803776137530803680e-03
9.767056107521057129e-01,1.473539322614669800e-02,8.558915928006172180e-03
4.789039492607116699e-01,3.920115232467651367e-01,1.290844827890396118e-01
9.309553503990173340e-01,6.814160197973251343e-02,9.030867367982864380e-04
6.149900555610656738e-01,3.742349445819854736e-01,1.077504269778728485e-02
9.543945789337158203e-01,3.890652582049369812e-02,6.698965560644865036e-03
