1.813265495002269745e-03,9.981867671012878418e-01
1.846314072608947754e-01,8.153685927391052246e-01
2.155131893232464790e-03,9.978448152542114258e-01
3.851351793855428696e-03,9.961487054824829102e-01
2.384046465158462524e-01,7.615953683853149414e-01
6.945550441741943359e-01,3.054449558258056641e-01
3.769682049751281738e-01,6.230317354202270508e-01
4.516028566285967827e-04,9.995483756065368652e-01
9.900713711977005005e-02,9.009928107261657715e-01
2.387843579053878784e-01,7.612155675888061523e-01
9.661571681499481201e-02,9.033843278884887695e-01
1.712961079647357110e-07,9.999998807907104492e-01
6.268931552767753601e-03,9.937310814857482910e-01
5.964205600321292877e-03,9.940357208251953125e-01
2.415697090327739716e-03,9.975843429565429688e-01
2.591339405626058578e-03,9.974086880683898926e-01
2.183090691687539220e-04,9.997816681861877441e-01
7.557954788208007812e-01,2.442045062780380249e-01
6.134421825408935547e-01,3.865578174591064453e-01
5.043316483497619629e-01,4.956683218479156494e-01
3.747804164886474609e-01,6.252196431159973145e-01
6.992836948484182358e-03,9.930071830749511719e-01
6.133624315261840820e-01,3.866375386714935303e-01
3.377311825752258301e-01,6.622688174247741699e-01
1.356929624307667837e-05,9.999864101409912109e-01
3.320327377878129482e-04,9.996680021286010742e-01
4.503039817791432142e-04,9.995496869087219238e-01
1.828559092245995998e-03,9.981714487075805664e-01
2.820528752636164427e-04,9.997178912162780762e-01
1.115414747232534864e-07,9.999998807907104492e-01
1.251265988685190678e-03,9.987486600875854492e-01
3.836076575680635870e-05,9.999616146087646484e-01
5.065159639343619347e-04,9.994934797286987305e-01
5.377652645111083984e-01,4.622347950935363770e-01
9.323889017105102539e-02,9.067611694335937500e-01
1.084613846614956856e-03,9.989154338836669922e-01
1.552258990705013275e-02,9.844774007797241211e-01
3.706360608339309692e-02,9.629364013671875000e-01
2.313874429091811180e-03,9.976861476898193359e-01
1.875735819339752197e-02,9.812426567077636719e-01
1.071217525350220967e-06,9.999989271163940430e-01
5.134017919772304595e-05,9.999486207962036133e-01
1.526529667899012566e-03,9.984734654426574707e-01
1.639861799776554108e-02,9.836013913154602051e-01
1.014968845993280411e-03,9.989849925041198730e-01
3.294742852449417114e-02,9.670526385307312012e-01
1.575548052787780762e-01,8.424451351165771484e-01
4.010351002216339111e-01,5.989648103713989258e-01
3.114506304264068604e-01,6.885493993759155273e-01
4.811928793787956238e-02,9.518807530403137207e-01
8.032843470573425293e-02,9.196715950965881348e-01
7.706038304604589939e-04,9.992294311523437500e-01
1.217005588114261627e-02,9.878299236297607422e-01
7.146819843910634518e-04,9.992853999137878418e-01
3.446096670813858509e-04,9.996553659439086914e-01
1.246111467480659485e-03,9.987539052963256836e-01
2.793122781440615654e-03,9.972068667411804199e-01
9.673857092857360840e-01,3.261431306600570679e-02
3.882189514115452766e-03,9.961178302764892578e-01
1.436784416437149048e-01,8.563215136528015137e-01
1.235299919244425837e-06,9.999988079071044922e-01
5.819938704371452332e-02,9.418006539344787598e-01
3.675934294733451679e-07,9.999996423721313477e-01
1.961919814348220825e-01,8.038080334663391113e-01
2.823700904846191406e-01,7.176298499107360840e-01
1.903717755340039730e-03,9.980962872505187988e-01
1.363646984100341797e-01,8.636353015899658203e-01
1.579194888472557068e-02,9.842080473899841309e-01
1.079684961587190628e-02,9.892031550407409668e-01
8.537346720695495605e-01,1.462653875350952148e-01
8.656349778175354004e-02,9.134364724159240723e-01
4.822262227535247803e-01,5.177738070487976074e-01
1.013600379228591919e-01,8.986399173736572266e-01
2.281267734360881150e-05,9.999772310256958008e-01
1.152107724919915199e-03,9.988478422164916992e-01
7.196860387921333313e-03,9.928031563758850098e-01
3.126194328069686890e-02,9.687380790710449219e-01
6.095708161592483521e-02,9.390428662300109863e-01
8.668260276317596436e-02,9.133173823356628418e-01
1.168749034404754639e-01,8.831250667572021484e-01
6.089276284910738468e-04,9.993910789489746094e-01
1.553402747958898544e-02,9.844659566879272461e-01
2.388624940067529678e-03,9.976114034652709961e-01
6.974535644985735416e-04,9.993025064468383789e-01
1.574453525245189667e-02,9.842554926872253418e-01
3.938796580769121647e-04,9.996061921119689941e-01
3.105862736701965332e-01,6.894137263298034668e-01
2.164054065942764282e-01,7.835946083068847656e-01
1.320074126124382019e-02,9.867992997169494629e-01
1.479210518300533295e-02,9.852079153060913086e-01
4.029202740639448166e-03,9.959707856178283691e-01
5.406510084867477417e-03,9.945934414863586426e-01
2.081186510622501373e-02,9.791881442070007324e-01
2.424844354391098022e-01,7.575156092643737793e-01
2.064697295427322388e-01,7.935302257537841797e-01
1.107296943664550781e-01,8.892703056335449219e-01
2.396340295672416687e-02,9.760366082191467285e-01
9.629719424992799759e-04,9.990370273590087891e-01
3.824040049948962405e-06,9.999961853027343750e-01
1.323015226262214128e-06,9.999986886978149414e-01
3.960647583007812500e-01,6.039351820945739746e-01
3.236481249332427979e-01,6.763518452644348145e-01
5.387872830033302307e-02,9.461212158203125000e-01
1.276369243860244751e-01,8.723630309104919434e-01
4.770631492137908936e-01,5.229368805885314941e-01
1.511016977019608021e-03,9.984889030456542969e-01
1.183176937047392130e-04,9.998816251754760742e-01
4.308278858661651611e-02,9.569172263145446777e-01
3.114925920963287354e-01,6.885074377059936523e-01
9.766777753829956055e-01,2.332230843603610992e-02
6.288931239396333694e-03,9.937111139297485352e-01
3.571298718452453613e-02,9.642870426177978516e-01
2.117561250925064087e-01,7.882438898086547852e-01
1.665951003815280274e-06,9.999983310699462891e-01
2.416424453258514404e-03,9.975835084915161133e-01
1.661550253629684448e-01,8.338449597358703613e-01
8.421142119914293289e-04,9.991579055786132812e-01
5.065987706184387207e-01,4.934012293815612793e-01
2.824771590530872345e-02,9.717522859573364258e-01
6.918442522874101996e-05,9.999308586120605469e-01
1.443487941287457943e-03,9.985565543174743652e-01
3.144046161196456524e-07,9.999996423721313477e-01
3.197839646418287884e-07,9.999996423721313477e-01
4.104328341782093048e-03,9.958957433700561523e-01
1.325210556387901306e-03,9.986748695373535156e-01
1.264254751731641591e-05,9.999873638153076172e-01
2.236927859485149384e-03,9.977630376815795898e-01
2.309989067725837231e-04,9.997690320014953613e-01
1.097038984298706055e-01,8.902961611747741699e-01
2.242668961116578430e-05,9.999775886535644531e-01
1.227366365492343903e-02,9.877263903617858887e-01
5.764166116714477539e-01,4.235833883285522461e-01
6.338564157485961914e-01,3.661435842514038086e-01
2.849336669896729290e-05,9.999715089797973633e-01
2.881714955549341539e-08,1.000000000000000000e+00
9.206572175025939941e-01,7.934272289276123047e-02
4.622910022735595703e-01,5.377089977264404297e-01
1.242824737346381880e-06,9.999988079071044922e-01
6.588265478058019653e-06,9.999934434890747070e-01
3.429379285080358386e-05,9.999656677246093750e-01
4.828857723623514175e-03,9.951711297035217285e-01
2.666651539584563579e-07,9.999997615814208984e-01
3.067041933536529541e-01,6.932957768440246582e-01
4.324176989030092955e-04,9.995675683021545410e-01
1.092708134819986299e-05,9.999890327453613281e-01
4.802201601705746725e-06,9.999952316284179688e-01
2.102445997297763824e-02,9.789754748344421387e-01
2.531000040471553802e-02,9.746900200843811035e-01
3.994010388851165771e-02,9.600599408149719238e-01
8.900401298888027668e-04,9.991099238395690918e-01
4.979731165803968906e-04,9.995020627975463867e-01
2.344738226383924484e-03,9.976552724838256836e-01
1.529532251879572868e-03,9.984704852104187012e-01
1.754300147294998169e-01,8.245700001716613770e-01
2.930206846940563992e-06,9.999970197677612305e-01
2.653568610548973083e-02,9.734643697738647461e-01
5.618153139948844910e-03,9.943818449974060059e-01
9.641234762966632843e-03,9.903587698936462402e-01
3.467027796432375908e-03,9.965329170227050781e-01
5.619807913899421692e-02,9.438019394874572754e-01
2.636148594319820404e-02,9.736385941505432129e-01
6.560500860214233398e-01,3.439498841762542725e-01
2.025218158960342407e-01,7.974781990051269531e-01
5.432532052509486675e-04,9.994567036628723145e-01
1.089419499039649963e-01,8.910580873489379883e-01
3.649980295449495316e-03,9.963500499725341797e-01
4.126587416976690292e-03,9.958733916282653809e-01
4.029338248074054718e-03,9.959706664085388184e-01
1.386867910623550415e-01,8.613131642341613770e-01
3.176860138773918152e-02,9.682314395904541016e-01
3.419011831283569336e-02,9.658098220825195312e-01
1.609752029180526733e-01,8.390247225761413574e-01
1.985999494791030884e-01,8.014000058174133301e-01
2.318593412637710571e-01,7.681406140327453613e-01
9.139852523803710938e-01,8.601478487253189087e-02
1.274884305894374847e-02,9.872511625289916992e-01
1.385397743433713913e-02,9.861460328102111816e-01
5.370303988456726074e-02,9.462969303131103516e-01
4.579982254654169083e-03,9.954200983047485352e-01
5.389472246170043945e-01,4.610527455806732178e-01
3.209953662008047104e-03,9.967899918556213379e-01
8.495685178786516190e-04,9.991503953933715820e-01
6.608041934669017792e-03,9.933919310569763184e-01
6.771425902843475342e-02,9.322857260704040527e-01
3.276417404413223267e-02,9.672358036041259766e-01
8.042015135288238525e-02,9.195798635482788086e-01
1.257598632946610451e-03,9.987424015998840332e-01
5.275847855955362320e-03,9.947240948677062988e-01
2.652435377240180969e-02,9.734756350517272949e-01
9.046651721000671387e-01,9.533485025167465210e-02
1.287477789446711540e-03,9.987125396728515625e-01
5.893281240787473507e-07,9.999994039535522461e-01
8.201632590498775244e-05,9.999179840087890625e-01
3.651427687145769596e-04,9.996348619461059570e-01
4.749592840671539307e-01,5.250408053398132324e-01
4.290280863642692566e-03,9.957096576690673828e-01
1.475690770894289017e-02,9.852430820465087891e-01
5.905044963583350182e-04,9.994095563888549805e-01
1.300521148550615180e-07,9.999998807907104492e-01
4.166812141193076968e-05,9.999582767486572266e-01
1.063414365053176880e-01,8.936585783958435059e-01
7.085899114608764648e-01,2.914100289344787598e-01
3.329765750095248222e-03,9.966703057289123535e-01
2.911225147545337677e-02,9.708877205848693848e-01
2.153801470994949341e-01,7.846198678016662598e-01
8.043353445827960968e-04,9.991956353187561035e-01
6.578721222467720509e-04,9.993421435356140137e-01
9.863333776593208313e-03,9.901366233825683594e-01
4.198258920951047912e-06,9.999958276748657227e-01
1.418578467564657331e-04,9.998581409454345703e-01
9.255263023078441620e-03,9.907447695732116699e-01
4.157491326332092285e-01,5.842508673667907715e-01
2.325092107057571411e-01,7.674907445907592773e-01
5.976837128400802612e-02,9.402315616607666016e-01
2.845033705234527588e-01,7.154965996742248535e-01
5.912491679191589355e-01,4.087508618831634521e-01
3.858096897602081299e-01,6.141903400421142578e-01
1.263185869902372360e-02,9.873681664466857910e-01
2.828639373183250427e-02,9.717136025428771973e-01
6.337294578552246094e-01,3.662705123424530029e-01
7.844641208648681641e-01,2.155358791351318359e-01
4.074145555496215820e-01,5.925855040550231934e-01
3.281485661864280701e-02,9.671851992607116699e-01
1.268247812986373901e-01,8.731752038002014160e-01
5.720220804214477539e-01,4.279779195785522461e-01
1.188531592488288879e-01,8.811468482017517090e-01
8.317518234252929688e-01,1.682481914758682251e-01
6.811034679412841797e-01,3.188965320587158203e-01
6.398962140083312988e-01,3.601037859916687012e-01
9.550461769104003906e-01,4.495387524366378784e-02
7.068673148751258850e-03,9.929313659667968750e-01
3.707862496376037598e-01,6.292136907577514648e-01
9.428880214691162109e-01,5.711195617914199829e-02
8.576325774192810059e-01,1.423673927783966064e-01
4.229780137538909912e-01,5.770219564437866211e-01
7.588406205177307129e-01,2.411593645811080933e-01
2.239469587802886963e-01,7.760530710220336914e-01
1.533450037240982056e-01,8.466550111770629883e-01
1.257418916793540120e-04,9.998742341995239258e-01
1.184340864419937134e-01,8.815659880638122559e-01
4.239908594172447920e-04,9.995760321617126465e-01
9.751163423061370850e-03,9.902488589286804199e-01
4.022716020699590445e-04,9.995977282524108887e-01
2.410803455859422684e-03,9.975892305374145508e-01
1.833875328302383423e-01,8.166125416755676270e-01
1.141003682278096676e-03,9.988590478897094727e-01
2.038744511082768440e-03,9.979612827301025391e-01
2.632572352886199951e-01,7.367427945137023926e-01
1.205764929181896150e-04,9.998793601989746094e-01
7.320964336395263672e-02,9.267902970314025879e-01
4.326535761356353760e-02,9.567345976829528809e-01
1.678290516138076782e-01,8.321709632873535156e-01
5.659177550114691257e-04,9.994340538978576660e-01
1.451725792139768600e-02,9.854826927185058594e-01
9.770501852035522461e-01,2.294986508786678314e-02
2.332712411880493164e-01,7.667286992073059082e-01
3.875090554356575012e-02,9.612490534782409668e-01
5.173117518424987793e-01,4.826883375644683838e-01
7.421835511922836304e-02,9.257817268371582031e-01
2.901260995713528246e-05,9.999710321426391602e-01
4.062775373458862305e-01,5.937224626541137695e-01
9.070368856191635132e-02,9.092963337898254395e-01
5.394543986767530441e-03,9.946054816246032715e-01
3.269532620906829834e-01,6.730467081069946289e-01
6.311295628547668457e-01,3.688704073429107666e-01
2.226402163505554199e-01,7.773597240447998047e-01
4.274693783372640610e-03,9.957252740859985352e-01
8.905562758445739746e-01,1.094437018036842346e-01
1.837842315435409546e-01,8.162158131599426270e-01
5.950750112533569336e-01,4.049250483512878418e-01
9.256662726402282715e-01,7.433374226093292236e-02
1.451991647481918335e-01,8.548008799552917480e-01
1.378044337034225464e-01,8.621956110000610352e-01
4.976668208837509155e-02,9.502332806587219238e-01
1.529954461148008704e-04,9.998469352722167969e-01
3.524394929409027100e-01,6.475604772567749023e-01
1.595509201288223267e-01,8.404490947723388672e-01
2.182778716087341309e-01,7.817221283912658691e-01
4.791962448507547379e-03,9.952080845832824707e-01
4.925513640046119690e-02,9.507448077201843262e-01
3.247676067985594273e-04,9.996752738952636719e-01
1.038287505507469177e-01,8.961712121963500977e-01
9.901260137557983398e-01,9.874026291072368622e-03
2.202984876930713654e-02,9.779701232910156250e-01
2.223351038992404938e-03,9.977766871452331543e-01
2.120534889400005341e-02,9.787946939468383789e-01
7.829508103895932436e-05,9.999216794967651367e-01
6.064174522180110216e-05,9.999393224716186523e-01
3.082486102357506752e-03,9.969174861907958984e-01
9.454487590119242668e-04,9.990544915199279785e-01
6.139864213764667511e-03,9.938601255416870117e-01
7.882082462310791016e-01,2.117917686700820923e-01
2.927309833467006683e-02,9.707268476486206055e-01
1.243138336576521397e-03,9.987568855285644531e-01
2.100767940282821655e-02,9.789922833442687988e-01
1.430044998414814472e-03,9.985699653625488281e-01
3.639639541506767273e-02,9.636036157608032227e-01
2.214054614305496216e-01,7.785945534706115723e-01
9.892706871032714844e-01,1.072930451482534409e-02
3.258730173110961914e-01,6.741269826889038086e-01
1.640804839553311467e-06,9.999983310699462891e-01
4.192822612822055817e-03,9.958071708679199219e-01
8.114237785339355469e-01,1.885762065649032593e-01
1.911413371562957764e-01,8.088586926460266113e-01
7.435550093650817871e-01,2.564449012279510498e-01
9.001060128211975098e-01,9.989403188228607178e-02
2.190248519182205200e-01,7.809751629829406738e-01
2.739152312278747559e-01,7.260848283767700195e-01
1.960185617208480835e-01,8.039814233779907227e-01
7.240331172943115234e-02,9.275966286659240723e-01
4.233928862959146500e-03,9.957660436630249023e-01
2.125908583402633667e-01,7.874091267585754395e-01
6.098724901676177979e-02,9.390127062797546387e-01
1.647605895996093750e-01,8.352393507957458496e-01
8.950212970376014709e-03,9.910497665405273438e-01
1.044784858822822571e-01,8.955215215682983398e-01
2.510591223835945129e-02,9.748941063880920410e-01
4.330771788954734802e-02,9.566922783851623535e-01
3.292163892183452845e-04,9.996707439422607422e-01
6.127800419926643372e-02,9.387219548225402832e-01
1.116138547658920288e-01,8.883861899375915527e-01
1.058463677763938904e-01,8.941536545753479004e-01
2.044470906257629395e-01,7.955529689788818359e-01
3.187761306762695312e-01,6.812238693237304688e-01
3.250083625316619873e-01,6.749916672706604004e-01
3.498357534408569336e-02,9.650164246559143066e-01
1.348315365612506866e-02,9.865168333053588867e-01
3.957243170589208603e-03,9.960427284240722656e-01
3.111911416053771973e-01,6.888088583946228027e-01
7.655999064445495605e-01,2.344001084566116333e-01
2.519083023071289062e-02,9.748091697692871094e-01
5.666073411703109741e-03,9.943339824676513672e-01
5.158950090408325195e-01,4.841049611568450928e-01
7.263866336870705709e-06,9.999927282333374023e-01
1.195995355374179780e-05,9.999880790710449219e-01
4.908176488243043423e-04,9.995092153549194336e-01
1.523492537671700120e-04,9.998476505279541016e-01
9.722892194986343384e-03,9.902771711349487305e-01
2.428686711937189102e-03,9.975712895393371582e-01
1.238520781043916941e-04,9.998761415481567383e-01
7.814612239599227905e-02,9.218538999557495117e-01
1.117412094026803970e-02,9.888258576393127441e-01
3.637151792645454407e-02,9.636285305023193359e-01
6.619423627853393555e-03,9.933805465698242188e-01
2.112246863543987274e-02,9.788774847984313965e-01
2.729741632938385010e-01,7.270257472991943359e-01
8.124005049467086792e-02,9.187599420547485352e-01
3.407680662348866463e-03,9.965923428535461426e-01
7.789377868175506592e-02,9.221062660217285156e-01
6.650100840488448739e-05,9.999334812164306641e-01
1.950132548809051514e-01,8.049867749214172363e-01
9.691296815872192383e-01,3.087037801742553711e-02
1.447662115097045898e-01,8.552338480949401855e-01
1.686889529228210449e-01,8.313111066818237305e-01
2.050872743129730225e-01,7.949127554893493652e-01
1.815982349216938019e-02,9.818401932716369629e-01
1.180560211651027203e-04,9.998819828033447266e-01
4.862519353628158569e-02,9.513747692108154297e-01
4.044499713927507401e-03,9.959554672241210938e-01
3.168349713087081909e-02,9.683164954185485840e-01
3.198182210326194763e-02,9.680181145668029785e-01
1.850059330463409424e-01,8.149940967559814453e-01
5.094159245491027832e-01,4.905840456485748291e-01
1.400180626660585403e-04,9.998599290847778320e-01
4.361404851078987122e-02,9.563860297203063965e-01
1.259390711784362793e-01,8.740609884262084961e-01
1.712122261524200439e-01,8.287876844406127930e-01
5.169393494725227356e-03,9.948306679725646973e-01
4.901997447013854980e-01,5.098003149032592773e-01
6.066901683807373047e-01,3.933097720146179199e-01
8.142600767314434052e-03,9.918573498725891113e-01
5.459054186940193176e-02,9.454094767570495605e-01
1.692059785127639771e-01,8.307940363883972168e-01
6.539792567491531372e-02,9.346020817756652832e-01
9.433841705322265625e-01,5.661577358841896057e-02
2.162104006856679916e-03,9.978379607200622559e-01
3.092341683804988861e-02,9.690765738487243652e-01
9.419311285018920898e-01,5.806880816817283630e-02
3.588568568229675293e-01,6.411431431770324707e-01
9.599713683128356934e-01,4.002863168716430664e-02
2.459266036748886108e-01,7.540733814239501953e-01
6.524936556816101074e-01,3.475063145160675049e-01
5.794796943664550781e-01,4.205203652381896973e-01
3.060006499290466309e-01,6.939993500709533691e-01
2.868705689907073975e-01,7.131294608116149902e-01
5.100136399269104004e-01,4.899863898754119873e-01
8.364942073822021484e-01,1.635058522224426270e-01
7.686328291893005371e-01,2.313672304153442383e-01
9.824038743972778320e-01,1.759616099298000336e-02
1.982790650799870491e-03,9.980171918869018555e-01
3.480029045022092760e-05,9.999651908874511719e-01
6.576520204544067383e-02,9.342347979545593262e-01
2.132951319217681885e-01,7.867048382759094238e-01
6.826259493827819824e-01,3.173740804195404053e-01
6.338436603546142578e-01,3.661562800407409668e-01
1.911224238574504852e-02,9.808877706527709961e-01
2.204207936301827431e-03,9.977958202362060547e-01
1.499569863080978394e-01,8.500430583953857422e-01
8.433709740638732910e-01,1.566289812326431274e-01
2.323717781109735370e-04,9.997676014900207520e-01
1.043660813593305647e-04,9.998955726623535156e-01
1.187529787421226501e-02,9.881247282028198242e-01
2.624380588531494141e-01,7.375620007514953613e-01
6.623029708862304688e-01,3.376970589160919189e-01
2.356049577656449401e-09,1.000000000000000000e+00
9.119042158126831055e-01,8.809571713209152222e-02
2.055331319570541382e-01,7.944668531417846680e-01
1.930266444105654955e-04,9.998069405555725098e-01
4.536320921033620834e-03,9.954636693000793457e-01
1.250892062671482563e-03,9.987491369247436523e-01
2.301256608916446567e-05,9.999769926071166992e-01
7.660217583179473877e-03,9.923397302627563477e-01
8.598670363426208496e-03,9.914013743400573730e-01
8.118780255317687988e-01,1.881219148635864258e-01
4.772357940673828125e-01,5.227641463279724121e-01
5.946135520935058594e-01,4.053864479064941406e-01
6.512918472290039062e-01,3.487082123756408691e-01
4.158018529415130615e-01,5.841981172561645508e-01
5.146225094795227051e-01,4.853775501251220703e-01
2.796273529529571533e-01,7.203726768493652344e-01
5.081805586814880371e-01,4.918193519115447998e-01
7.698509097099304199e-01,2.301490455865859985e-01
9.849917292594909668e-01,1.500830426812171936e-02
8.665500283241271973e-01,1.334500312805175781e-01
5.128343701362609863e-01,4.871656000614166260e-01
3.952438756823539734e-02,9.604756236076354980e-01
2.783915260806679726e-03,9.972161054611206055e-01
6.387392641045153141e-04,9.993612170219421387e-01
5.757781267166137695e-01,4.242219328880310059e-01
7.840548455715179443e-02,9.215945601463317871e-01
4.459375515580177307e-02,9.554061889648437500e-01
2.351370006799697876e-01,7.648629546165466309e-01
4.933868050575256348e-01,5.066131949424743652e-01
2.594699561595916748e-01,7.405300140380859375e-01
9.936866164207458496e-01,6.313371472060680389e-03
2.172114849090576172e-01,7.827885746955871582e-01
4.301664829254150391e-01,5.698335766792297363e-01
5.517571568489074707e-01,4.482428729534149170e-01
8.361861109733581543e-01,1.638139039278030396e-01
8.482888340950012207e-01,1.517111808061599731e-01
2.661567926406860352e-01,7.338432073593139648e-01
1.236748881638050079e-02,9.876325130462646484e-01
1.392098492942750454e-04,9.998607635498046875e-01
2.290462842211127281e-03,9.977095127105712891e-01
3.406684845685958862e-02,9.659331440925598145e-01
6.973652169108390808e-03,9.930263757705688477e-01
2.724400162696838379e-01,7.275599837303161621e-01
1.791199087165296078e-03,9.982087612152099609e-01
4.309440555516630411e-04,9.995689988136291504e-01
1.194854918867349625e-02,9.880514144897460938e-01
1.329039689153432846e-02,9.867095351219177246e-01
8.131424188613891602e-01,1.868575662374496460e-01
1.158877611160278320e-01,8.841122388839721680e-01
3.896676702424883842e-03,9.961032867431640625e-01
1.299414783716201782e-01,8.700584769248962402e-01
1.379199139773845673e-02,9.862079620361328125e-01
7.575067877769470215e-01,2.424932420253753662e-01
1.371148675680160522e-01,8.628850579261779785e-01
8.609805107116699219e-01,1.390195339918136597e-01
7.601289749145507812e-01,2.398709803819656372e-01
7.419735658913850784e-03,9.925802350044250488e-01
6.548676083184545860e-06,9.999934434890747070e-01
5.751187354326248169e-02,9.424881339073181152e-01
5.736481864005327225e-03,9.942634701728820801e-01
3.732073353603482246e-03,9.962679743766784668e-01
2.230159007012844086e-03,9.977698326110839844e-01
9.605664014816284180e-01,3.943365439772605896e-02
2.367790293646976352e-04,9.997631907463073730e-01
2.002502530813217163e-01,7.997497320175170898e-01
2.488474827259778976e-03,9.975115060806274414e-01
4.208926384308142588e-06,9.999958276748657227e-01
7.663604750796082499e-10,1.000000000000000000e+00
1.686883450702225673e-07,9.999998807907104492e-01
9.449270874029025435e-05,9.999054670333862305e-01
1.974730985239148140e-04,9.998025298118591309e-01
6.456166505813598633e-03,9.935438632965087891e-01
3.956989094149321318e-04,9.996042847633361816e-01
6.607181392610073090e-03,9.933927655220031738e-01
7.231491617858409882e-04,9.992768168449401855e-01
1.265057944692671299e-03,9.987348914146423340e-01
4.051655065268278122e-03,9.959483742713928223e-01
8.719212729602077161e-08,9.999998807907104492e-01
2.365422435104846954e-02,9.763458371162414551e-01
6.857220086892157340e-12,1.000000000000000000e+00
3.405820958590766168e-09,1.000000000000000000e+00
4.390646063257008791e-05,9.999561309814453125e-01
3.836856037378311157e-02,9.616314172744750977e-01
8.956994861364364624e-03,9.910429716110229492e-01
6.327333323952188948e-08,9.999998807907104492e-01
6.505973033199552447e-06,9.999934434890747070e-01
2.760428760666400194e-04,9.997239708900451660e-01
1.501092629041522741e-04,9.998499155044555664e-01
4.591130709741264582e-05,9.999541044235229492e-01
6.241165237952372991e-07,9.999994039535522461e-01
1.595831690792692825e-06,9.999984502792358398e-01
5.418225191533565521e-05,9.999457597732543945e-01
3.425064496695995331e-04,9.996575117111206055e-01
1.841512130340561271e-06,9.999982118606567383e-01
2.971823960251640528e-06,9.999970197677612305e-01
5.667860750691033900e-05,9.999433755874633789e-01
1.661796773078094702e-06,9.999983310699462891e-01
1.944364157679956406e-06,9.999980926513671875e-01
2.513165782147552818e-07,9.999997615814208984e-01
2.961447478355694329e-07,9.999997615814208984e-01
1.723347509141603950e-06,9.999983310699462891e-01
1.781582977855578065e-04,9.998218417167663574e-01
9.524125605821609497e-02,9.047586917877197266e-01
3.352536633610725403e-02,9.664745926856994629e-01
7.250509952427819371e-05,9.999275207519531250e-01
4.227066528983414173e-05,9.999576807022094727e-01
8.307662824336148333e-07,9.999991655349731445e-01
5.879123818886000663e-07,9.999994039535522461e-01
9.542511634208494797e-07,9.999990463256835938e-01
4.806762543552167699e-09,1.000000000000000000e+00
9.087613079827860929e-07,9.999990463256835938e-01
3.382875775059801526e-07,9.999996423721313477e-01
6.895490969327511266e-06,9.999930858612060547e-01
1.492298997618490830e-05,9.999850988388061523e-01
1.250895293196663260e-04,9.998749494552612305e-01
2.151385706383734941e-05,9.999785423278808594e-01
1.674678514973493293e-06,9.999983310699462891e-01
4.500594968703808263e-06,9.999954700469970703e-01
2.761804807960288599e-06,9.999972581863403320e-01
4.823623457923531532e-04,9.995176792144775391e-01
1.659921144891995937e-05,9.999834299087524414e-01
1.746103043842595071e-05,9.999825954437255859e-01
5.865879938937723637e-05,9.999413490295410156e-01
1.239809144237824512e-09,1.000000000000000000e+00
2.594094610230968101e-07,9.999997615814208984e-01
8.592692017555236816e-01,1.407307684421539307e-01
5.564361927099525928e-04,9.994435906410217285e-01
1.531913653707306366e-07,9.999998807907104492e-01
3.000043761858250946e-06,9.999970197677612305e-01
8.689460158348083496e-02,9.131054282188415527e-01
9.757058024406433105e-01,2.429416403174400330e-02
9.054064750671386719e-02,9.094594120979309082e-01
6.891662478446960449e-01,3.108337819576263428e-01
3.215055039618164301e-05,9.999678134918212891e-01
5.532643626793287694e-06,9.999945163726806641e-01
1.810724788811057806e-04,9.998189806938171387e-01
8.665611517244542483e-08,9.999998807907104492e-01
1.249498780816793442e-02,9.875049591064453125e-01
5.583176389336585999e-04,9.994416832923889160e-01
2.257297164760529995e-04,9.997742772102355957e-01
5.418325774371623993e-03,9.945816397666931152e-01
1.810323819518089294e-02,9.818967580795288086e-01
1.907407492399215698e-02,9.809259772300720215e-01
1.342656929045915604e-02,9.865734577178955078e-01
1.106659328797832131e-04,9.998893737792968750e-01
2.680779434740543365e-04,9.997319579124450684e-01
4.446542880032211542e-04,9.995552897453308105e-01
1.222471746586961672e-05,9.999877214431762695e-01
9.754201357736747013e-08,9.999998807907104492e-01
1.345203344271794776e-07,9.999998807907104492e-01
1.815292876017338131e-07,9.999997615814208984e-01
5.327031260549119906e-08,1.000000000000000000e+00
3.862160014023174881e-08,1.000000000000000000e+00
5.184596520848572254e-04,9.994816184043884277e-01
8.321752176243535359e-09,1.000000000000000000e+00
1.629990583751350641e-05,9.999836683273315430e-01
6.593308353330940008e-05,9.999340772628784180e-01
5.653566404362209141e-05,9.999434947967529297e-01
7.857439108192920685e-03,9.921425580978393555e-01
4.709795393864624202e-05,9.999529123306274414e-01
1.660977432038635015e-05,9.999834299087524414e-01
2.317368198418989778e-04,9.997683167457580566e-01
5.821888407808728516e-05,9.999418258666992188e-01
3.638942167162895203e-02,9.636105895042419434e-01
2.901183208450675011e-03,9.970988035202026367e-01
6.832433996351028327e-07,9.999992847442626953e-01
9.543550759553909302e-02,9.045644998550415039e-01
1.108641270548105240e-02,9.889135956764221191e-01
3.005611300468444824e-01,6.994388699531555176e-01
5.025699501857161522e-04,9.994974136352539062e-01
1.492601782083511353e-01,8.507398366928100586e-01
1.028947066515684128e-02,9.897105097770690918e-01
4.360661376267671585e-03,9.956393241882324219e-01
5.238440632820129395e-02,9.476156234741210938e-01
8.981615304946899414e-02,9.101837873458862305e-01
2.591774612665176392e-02,9.740822315216064453e-01
5.298329051584005356e-04,9.994701743125915527e-01
6.799978109484072775e-06,9.999932050704956055e-01
1.256776042282581329e-03,9.987432360649108887e-01
