9.797746539115905762e-01,2.022542245686054230e-02,1.893376991710393781e-22
9.999430179595947266e-01,5.697704182239249349e-05,1.243989991312616228e-13
9.999418258666992188e-01,5.815750773763284087e-05,8.747770879251413195e-16
9.999465942382812500e-01,5.339383642422035336e-05,1.942706486944469763e-14
9.981504082679748535e-01,1.849545398727059364e-03,7.578530337717945747e-18
1.092290971428155899e-02,9.890770912170410156e-01,4.020476596149529715e-27
9.999983310699462891e-01,1.642563120185513981e-06,6.758378609702026169e-17
9.999996423721313477e-01,3.558423600225069094e-07,1.703983955489233991e-17
9.998150467872619629e-01,1.849744294304400682e-04,5.362907790377666184e-15
9.989621639251708984e-01,1.037861569784581661e-03,1.872744276006695768e-14
9.997838139533996582e-01,2.161941665690392256e-04,4.237348319446887501e-13
9.997751116752624512e-01,1.521430531283840537e-04,7.273170922417193651e-05
9.999153614044189453e-01,8.458440424874424934e-05,6.627834132216792185e-12
9.997894167900085449e-01,2.105473249685019255e-04,3.712998797311684029e-10
9.875868558883666992e-01,1.211766246706247330e-02,2.955184900201857090e-04
9.999946355819702148e-01,5.421888545242836699e-06,1.369533609782425110e-12
9.999526739120483398e-01,4.729599095298908651e-05,2.900305343112030698e-11
9.999593496322631836e-01,4.067599365953356028e-05,1.163325599046194370e-11
9.999579191207885742e-01,4.207079473417252302e-05,1.090443100398852394e-11
9.992302656173706055e-01,7.697847322560846806e-04,5.089491939003210064e-09
9.999541044235229492e-01,4.590810931404121220e-05,8.826318785549146229e-15
9.999681711196899414e-01,3.181935971952043474e-05,4.092681326218344795e-13
9.998501539230346680e-01,1.498086785431951284e-04,2.428574452650877902e-09
9.998611211776733398e-01,1.388201344525441527e-04,3.354082853471163084e-12
9.999793767929077148e-01,2.056815174000803381e-05,4.176381179127645286e-16
9.999923706054687500e-01,7.685233867960050702e-06,2.228266069177601595e-15
9.999777078628540039e-01,2.233593477285467088e-05,9.947787385500284074e-12
9.842743277549743652e-01,1.572563685476779938e-02,1.458964488459881144e-15
9.987711310386657715e-01,1.228832872584462166e-03,1.935790801743317302e-14
9.994621872901916504e-01,5.377840716391801834e-04,9.134490716990531500e-14
9.997944235801696777e-01,2.052019990514963865e-04,3.856053751860599732e-07
9.998662471771240234e-01,1.336989080300554633e-04,4.336889753642047933e-18
9.991606473922729492e-01,8.393399766646325588e-04,7.469495215081538697e-19
9.999774694442749023e-01,2.258562381030060351e-05,3.689369773227091365e-13
9.999735355377197266e-01,2.643066181917674839e-05,1.302965380034493137e-08
9.903410077095031738e-01,9.658970870077610016e-03,5.566155869551892010e-10
9.999411106109619141e-01,5.893961133551783860e-05,1.330082710637725540e-10
9.997081160545349121e-01,2.918674435932189226e-04,5.899808771950634800e-14
9.999501705169677734e-01,4.979700315743684769e-05,9.143929537158701493e-12
9.999945163726806641e-01,5.523027994058793411e-06,2.430887609261578319e-11
9.998799562454223633e-01,1.200566621264442801e-04,1.301706312184514047e-11
9.999264478683471680e-01,7.350682426476851106e-05,1.116833535375061359e-11
9.998930692672729492e-01,1.069038698915392160e-04,8.382823515201698328e-14
9.680032730102539062e-01,3.199677169322967529e-02,1.521705123019856387e-10
9.999908208847045898e-01,9.203480658470652997e-06,7.574438309638359401e-14
9.874781370162963867e-01,1.252191793173551559e-02,2.365052308098955286e-16
9.999631643295288086e-01,3.688807555590756238e-05,3.507330276902864696e-12
9.999817609786987305e-01,9.263399078918155283e-06,8.910019460017792881e-06
9.854251742362976074e-01,1.457486581057310104e-02,2.873898764365473424e-13
8.979414105415344238e-01,1.020586490631103516e-01,1.357362301983994213e-13
9.999587535858154297e-01,4.119899676879867911e-05,4.990944791239022849e-14
7.975399494171142578e-01,2.280512638390064240e-02,1.796548813581466675e-01
9.998776912689208984e-01,1.222944119945168495e-04,2.120874439612285833e-12
9.901030063629150391e-01,9.896394796669483185e-03,6.077902980905491859e-07
9.999750852584838867e-01,2.487570600351318717e-05,1.094582974606184145e-12
9.997983574867248535e-01,2.017091755988076329e-04,2.246205887956875813e-08
9.982428550720214844e-01,1.757173682563006878e-03,9.880813368522294612e-17
9.999825954437255859e-01,2.055056256722309627e-06,1.536809577373787761e-05
9.999771118164062500e-01,2.290464908583089709e-05,2.153818649377526630e-15
9.975192546844482422e-01,2.480800263583660126e-03,3.718204997366081344e-12
9.999762773513793945e-01,2.368239438510499895e-05,4.462491574180882381e-12
9.990890026092529297e-01,9.109731181524693966e-04,2.646727104149704246e-08
9.999743700027465820e-01,2.557068182795774192e-05,5.286257970763805505e-19
9.609833359718322754e-01,3.901662304997444153e-02,1.692421356053268690e-18
9.999085664749145508e-01,9.139728354057297111e-05,1.602262240223693065e-15
9.999430179595947266e-01,5.699285247828811407e-05,5.278722879815955782e-13
9.999307394027709961e-01,6.926832429599016905e-05,1.086733676138040838e-12
6.857328861951828003e-02,9.314267635345458984e-01,7.330373287539604377e-12
9.998875856399536133e-01,1.124102927860803902e-04,2.567155255733810648e-12
9.999105930328369141e-01,8.941752457758411765e-05,3.568223624558775064e-12
9.999288320541381836e-01,7.112709863577038050e-05,4.959580923030726396e-12
9.999433755874633789e-01,5.657837391481734812e-05,6.893523078754792976e-12
9.967131614685058594e-01,2.231965074315667152e-03,1.054845750331878662e-03
9.927272796630859375e-01,7.271999493241310120e-03,6.855303240627108607e-07
9.982671737670898438e-01,1.730647520162165165e-03,2.185551693401066586e-06
5.277911424636840820e-01,4.722088575363159180e-01,5.125249125686736913e-18
9.997219443321228027e-01,2.780031063593924046e-04,2.353219141358782462e-14
9.994909763336181641e-01,5.090196500532329082e-04,6.444760293467487189e-16
9.999537467956542969e-01,4.624737630365416408e-05,2.039672955273658106e-14
9.999790191650390625e-01,2.093943840009160340e-05,4.956509640856288611e-16
8.137463331222534180e-01,1.509682983160018921e-01,3.528537228703498840e-02
9.735865592956542969e-01,2.013660781085491180e-02,6.276754662394523621e-03
9.982734918594360352e-01,1.726454822346568108e-03,2.400235907381795264e-14
9.999468326568603516e-01,5.312728899298235774e-05,4.010933837665653368e-13
9.998039603233337402e-01,1.960547524504363537e-04,2.530445575299467009e-10
9.999299049377441406e-01,7.011526031419634819e-05,2.471329076710743200e-13
9.978947043418884277e-01,2.105163177475333214e-03,7.093635190358327236e-08
9.999908208847045898e-01,9.205306923831813037e-06,6.084636700737222625e-12
9.999976158142089844e-01,2.350986051169456914e-06,5.788906855468534668e-25
9.987987279891967773e-01,1.187487505376338959e-03,1.384036931995069608e-05
9.960436820983886719e-01,3.956381231546401978e-03,5.838403663336434840e-29
9.866638183593750000e-01,1.333617977797985077e-02,1.343870431602667281e-10
9.998126626014709473e-01,1.873249275377020240e-04,1.860191688185519610e-11
9.999917745590209961e-01,8.219437404477503151e-06,4.334094749758321541e-10
9.998967647552490234e-01,1.031992069329135120e-04,8.942718273835873040e-26
9.998962879180908203e-01,1.037265392369590700e-04,1.479445906060750104e-11
9.999438524246215820e-01,5.613548273686319590e-05,5.219431600039294936e-19
9.946175217628479004e-01,5.382481496781110764e-03,1.148915163420251506e-29
9.852668046951293945e-01,1.473195943981409073e-02,1.211916014653979801e-06
9.999780654907226562e-01,2.189768201787956059e-05,8.328198547458143253e-11
9.998083710670471191e-01,1.641433773329481483e-04,2.754811248451005667e-05
9.997106194496154785e-01,2.893263008445501328e-04,1.486337095069067971e-12
9.977009892463684082e-01,2.298913197591900826e-03,6.647720596220096922e-08
9.999436140060424805e-01,5.639361916109919548e-05,5.791968504809119622e-08
9.999514818191528320e-01,4.851972335018217564e-05,1.745433242383853667e-10
8.259065151214599609e-01,1.740934252738952637e-01,7.557859921390858138e-18
9.983327984809875488e-01,1.667210832238197327e-03,3.961273985798863511e-16
9.958246946334838867e-01,4.175330977886915207e-03,1.007315631151123942e-18
9.779704213142395020e-01,2.202960476279258728e-02,1.627975532159098293e-11
9.999326467514038086e-01,6.739877426298335195e-05,2.867222301597416312e-12
9.913383722305297852e-01,8.661619387567043304e-03,1.502024504773658009e-09
9.980856180191040039e-01,1.914393506012856960e-03,3.119449698552045902e-10
9.998195767402648926e-01,1.804014027584344149e-04,2.352531580998573624e-12
9.849849939346313477e-01,1.501501630991697311e-02,1.035663395321240188e-11
9.999706745147705078e-01,2.937150384241249412e-05,3.226120481869543255e-09
9.539293050765991211e-01,4.607077687978744507e-02,3.730014138863738246e-17
9.994506239891052246e-01,5.494200740940868855e-04,4.110980812358075095e-15
9.546692371368408203e-01,4.533072933554649353e-02,1.020420879112657761e-28
9.998618364334106445e-01,1.381751499138772488e-04,5.741022027482564974e-16
9.818737506866455078e-01,1.812623068690299988e-02,2.376613492280591296e-21
9.854828119277954102e-01,1.451716944575309753e-02,3.600731235426518368e-16
9.757040739059448242e-01,2.429502457380294800e-02,9.177443871521973051e-07
8.568987846374511719e-01,1.431012451648712158e-01,6.488680307035338268e-14
9.999798536300659180e-01,2.016064536292105913e-05,2.445344274293326237e-13
9.999588727951049805e-01,4.116726995562203228e-05,3.713749956429229782e-13
9.999917745590209961e-01,8.269868885690812021e-06,1.134919415390900355e-11
6.347281336784362793e-01,3.652717769145965576e-01,4.521205448069150905e-22
9.973987340927124023e-01,2.593224402517080307e-03,8.054161298787221313e-06
9.999768733978271484e-01,2.314159610250499099e-05,3.492648670277986866e-10
9.999283552169799805e-01,7.163701229728758335e-05,1.988777964198346765e-14
9.992582201957702637e-01,7.418031455017626286e-04,2.846702787022148474e-19
9.978118538856506348e-01,2.186164725571870804e-03,2.002361497943638824e-06
5.649633407592773438e-01,4.350366592407226562e-01,0.000000000000000000e+00
9.996092915534973145e-01,3.907623759005218744e-04,6.290550322123316523e-15
9.999368190765380859e-01,6.313039193628355861e-05,3.351081998698157705e-12
9.990267753601074219e-01,9.732692851684987545e-04,8.041121588031607814e-12
9.980432987213134766e-01,1.956735737621784210e-03,7.872756613291898020e-11
9.920151233673095703e-01,7.984897121787071228e-03,6.495786665598131297e-20
9.998979568481445312e-01,8.264792268164455891e-05,1.940548827406018972e-05
9.999659061431884766e-01,3.411536818020977080e-05,4.029645540859494446e-12
9.988251328468322754e-01,1.169167226180434227e-03,5.700799647456733510e-06
9.998745918273925781e-01,1.074646061169914901e-04,1.786721259122714400e-05
9.999411106109619141e-01,5.411641541286371648e-05,4.763827291753841564e-06
9.999380111694335938e-01,6.194868183229118586e-05,1.571920718590469335e-11
9.999659061431884766e-01,3.412356818444095552e-05,2.308456759081423115e-10
9.999816417694091797e-01,1.834982322179712355e-05,1.009719434799660753e-12
9.999889135360717773e-01,1.105490446207113564e-05,3.437830811922636988e-15
9.962249994277954102e-01,3.775017336010932922e-03,4.519002512281102349e-15
8.883765935897827148e-01,1.116233840584754944e-01,1.633179485746594217e-12
9.996798038482666016e-01,3.201972285751253366e-04,7.291260694167189804e-13
9.999957084655761719e-01,4.337623067840468138e-06,2.503859897196036854e-10
9.999990463256835938e-01,9.556882787364884280e-07,2.118092680414296325e-11
9.998044371604919434e-01,1.955911429831758142e-04,1.056502246798984856e-10
9.279007911682128906e-01,7.209918648004531860e-02,2.305542475683486359e-12
9.998052716255187988e-01,1.947799028130248189e-04,2.955229851521294637e-14
9.999673366546630859e-01,3.267493229941464961e-05,1.809988790790750812e-11
9.813911914825439453e-01,1.860881410539150238e-02,1.205109146154570432e-12
9.999779462814331055e-01,2.207910802098922431e-05,5.049245743737884595e-11
9.761294722557067871e-01,2.387047931551933289e-02,8.301173637370595770e-10
9.980317950248718262e-01,1.968188444152474403e-03,1.530339055477725196e-08
9.994323849678039551e-01,5.575832328759133816e-04,9.956550456990953535e-06
9.998723268508911133e-01,1.276380207855254412e-04,1.989890240430836066e-12
9.999514818191528320e-01,4.853212521993555129e-05,1.090043610929569695e-10
9.999114274978637695e-01,8.855133637553080916e-05,1.924781731568736554e-12
9.975989460945129395e-01,2.401031786575913429e-03,4.592339421065350091e-13
9.317914247512817383e-01,6.820851564407348633e-02,7.582569253853889043e-19
9.997232556343078613e-01,2.766749239526689053e-04,5.324509930182408368e-12
9.999492168426513672e-01,5.074067667010240257e-05,1.279354833877421882e-11
9.997565150260925293e-01,2.435198985040187836e-04,2.059737970461217316e-11
9.593409895896911621e-01,3.886586427688598633e-02,1.793249859474599361e-03
9.991413354873657227e-01,8.586166077293455601e-04,4.635976580402711988e-08
9.999947547912597656e-01,5.264224000711692497e-06,4.382535306879375980e-11
9.988672733306884766e-01,1.132284174673259258e-03,5.183107418815779965e-07
9.999397993087768555e-01,6.025076436344534159e-05,8.220458141234773808e-14
9.998188614845275879e-01,1.812236150726675987e-04,3.962645211963433667e-10
9.999198913574218750e-01,8.010007150005549192e-05,3.744082734818965363e-12
9.988287091255187988e-01,1.171303563751280308e-03,1.094791947798667148e-14
9.999437332153320312e-01,5.626925849355757236e-05,2.494289714008446346e-12
9.999413490295410156e-01,5.870088352821767330e-05,5.058991691276465419e-14
9.847699403762817383e-01,1.523013133555650711e-02,8.142364278478086970e-13
9.999295473098754883e-01,7.041678327368572354e-05,1.089871509013518036e-11
9.998867511749267578e-01,1.132140823756344616e-04,3.410295379424610474e-10
9.999798536300659180e-01,2.009683521464467049e-05,1.567908997079925371e-10
9.999849796295166016e-01,1.501771475886926055e-05,2.538615747737366091e-13
9.999778270721435547e-01,2.220879287051502615e-05,2.018656214408665051e-10
9.997139573097229004e-01,2.860410604625940323e-04,2.379740759376851311e-14
9.991280436515808105e-01,8.717711898498237133e-04,2.304261528252027347e-07
8.752789497375488281e-01,1.247209906578063965e-01,2.132657071773902402e-11
9.992376565933227539e-01,7.623942219652235508e-04,1.139168967490000739e-11
9.978044629096984863e-01,2.195504726842045784e-03,2.275736404877548580e-10
9.999358654022216797e-01,6.408425542758777738e-05,6.991287126859643125e-15
9.999469518661499023e-01,5.306242746883071959e-05,1.390543604741500960e-12
9.998269677162170410e-01,1.730573421809822321e-04,6.031620515545288441e-13
9.999117851257324219e-01,8.825435361359268427e-05,2.404053952437257280e-12
9.999108314514160156e-01,8.920214895624667406e-05,2.630493219080154432e-11
9.999927282333374023e-01,7.308141448447713628e-06,5.607566411214293112e-09
9.999679327011108398e-01,3.208796988474205136e-05,2.916646741832340517e-12
7.149190306663513184e-01,2.850809991359710693e-01,7.722813361032976331e-11
9.998880624771118164e-01,1.119664375437423587e-04,5.903359467929192306e-10
9.999818801879882812e-01,1.811720358091406524e-05,5.408138346874036273e-12
9.961118102073669434e-01,3.888153703883290291e-03,1.454320821756005522e-12
9.998980760574340820e-01,1.018860057229176164e-04,1.071249772915949805e-11
9.764318466186523438e-01,2.356811054050922394e-02,1.077525624282316130e-09
9.999809265136718750e-01,1.904996315715834498e-05,1.057492635125889535e-11
9.999655485153198242e-01,3.449673386057838798e-05,8.704476722742882089e-11
9.998925924301147461e-01,1.074495303328149021e-04,3.940606507768507072e-09
9.999321699142456055e-01,6.785671575926244259e-05,5.029191039312985723e-13
9.662013053894042969e-01,3.379870578646659851e-02,2.502206883532587245e-13
9.207116961479187012e-01,7.928826659917831421e-02,4.499917327649427534e-09
9.987906813621520996e-01,1.209360430948436260e-03,7.066508267428162071e-09
9.951495528221130371e-01,4.850515164434909821e-03,2.310431880536700788e-11
9.999486207962036133e-01,5.105352829559706151e-05,3.791772940076043596e-07
9.999587535858154297e-01,4.123515827814117074e-05,4.957220072800139210e-13
9.823994636535644531e-01,1.760049723088741302e-02,1.552907802349068334e-10
9.999650716781616211e-01,3.493472468107938766e-05,8.978555399163923312e-11
9.998173117637634277e-01,1.827581145334988832e-04,8.168715439585850363e-15
9.999793767929077148e-01,2.060221049760002643e-05,3.367248970972958055e-12
9.999607801437377930e-01,3.923748954548500478e-05,1.897573244369343826e-12
9.999754428863525391e-01,2.456298352626617998e-05,8.183981514394214618e-15
9.999699592590332031e-01,3.005659891641698778e-05,8.625386646241017807e-14
9.999762773513793945e-01,2.372742892475798726e-05,7.815903306507276938e-12
9.999482631683349609e-01,5.167536437511444092e-05,5.777758371565411277e-13
8.296214938163757324e-01,1.703785508871078491e-01,2.059350044507528945e-22
9.999015331268310547e-01,9.848688932834193110e-05,5.845262468495704411e-11
9.719294905662536621e-01,2.807042747735977173e-02,1.574624736368699971e-18
9.998502731323242188e-01,1.497101475251838565e-04,4.296566921691002960e-11
9.999668598175048828e-01,3.317668597446754575e-05,1.783873715410777550e-09
9.903464913368225098e-01,9.653535671532154083e-03,6.420190832282955326e-15
9.999502897262573242e-01,4.975409319740720093e-05,3.936776577471989835e-13
9.999526739120483398e-01,4.731999069917947054e-05,1.942186645884080853e-12
9.977744221687316895e-01,2.225548028945922852e-03,1.003830606139338664e-20
9.999722242355346680e-01,2.778425005089957267e-05,2.925138430087681485e-12
8.965356349945068359e-01,1.034643128514289856e-01,3.843780626905032860e-14
9.999418258666992188e-01,5.816488555865362287e-05,4.734609514341070469e-13
9.972648620605468750e-01,2.735154470428824425e-03,3.502200612848227479e-11
9.998456239700317383e-01,1.543034741189330816e-04,2.751703379044734277e-12
9.999321699142456055e-01,6.786396261304616928e-05,6.321535742787043333e-12
9.999191761016845703e-01,8.082554268185049295e-05,6.641131200524341693e-09
9.985349178314208984e-01,1.465107314288616180e-03,5.395072501286975947e-27
9.983584284782409668e-01,1.641586888581514359e-03,1.258592359529315270e-21
9.980469942092895508e-01,1.952943741343915462e-03,1.533682217649248638e-15
9.997974038124084473e-01,2.026261354330927134e-04,9.669809441018029084e-14
8.458417057991027832e-01,1.541583240032196045e-01,1.874694789596315081e-13
9.997175335884094238e-01,2.825015399139374495e-04,2.409611037448595311e-14
9.999674558639526367e-01,3.250213558203540742e-05,5.293274058816837407e-15
9.999128580093383789e-01,8.716047886991873384e-05,4.559174218710104753e-12
9.999697208404541016e-01,3.024262332473881543e-05,2.132817170487702474e-13
9.999747276306152344e-01,2.532591133785899729e-05,1.345019798662527855e-12
9.926036000251770020e-01,7.396416272968053818e-03,4.793079821929779882e-10
9.999375343322753906e-01,6.251894956221804023e-05,9.529966035196908009e-18
9.263236522674560547e-01,7.367622852325439453e-02,1.064743244683086232e-07
9.997972846031188965e-01,2.027457667281851172e-04,2.017665964630939554e-16
9.999659061431884766e-01,3.407943950151093304e-05,1.179134151430005772e-10
9.999735355377197266e-01,2.644921914907172322e-05,6.513403705277198696e-10
9.999862909317016602e-01,1.372967744828201830e-05,6.922499682857075065e-13
9.999750852584838867e-01,2.485780350980348885e-05,2.575452871800276711e-12
9.753908514976501465e-01,2.460911497473716736e-02,9.211514472202975146e-14
9.996391534805297852e-01,3.608255938161164522e-04,1.346263517332246806e-10
9.997939467430114746e-01,2.057203673757612705e-04,3.903891467871289933e-07
9.999560117721557617e-01,4.402847116580232978e-05,2.835607725189259742e-13
9.999768733978271484e-01,2.309730007254984230e-05,7.568184902558006133e-13
9.979711174964904785e-01,2.028828021138906479e-03,2.082750499843299963e-10
9.996720552444458008e-01,3.279711818322539330e-04,8.190263467433567257e-10
9.999123811721801758e-01,8.764739322941750288e-05,6.621703185771821154e-11
9.999940395355224609e-01,5.959946065559051931e-06,1.247470051854423180e-21
9.962607026100158691e-01,3.739297855645418167e-03,4.814457166268937272e-10
9.999529123306274414e-01,4.708237247541546822e-05,5.067218172838394707e-11
9.983743429183959961e-01,1.625662785954773426e-03,4.005452414190813215e-09
9.995079040527343750e-01,4.920791834592819214e-04,5.360006327670419068e-10
9.998511075973510742e-01,1.488335110479965806e-04,7.167349352910079574e-11
9.999990463256835938e-01,9.014588613354135305e-07,6.511902128636393172e-11
9.999611377716064453e-01,3.885470505338162184e-05,7.975755611511203824e-10
9.995099306106567383e-01,4.900270723737776279e-04,4.503981471686329817e-21
9.999808073043823242e-01,1.920147769851610065e-05,1.349174271652112123e-13
9.995649456977844238e-01,4.349931550677865744e-04,9.659773371142486506e-16
9.999623298645019531e-01,3.767020098166540265e-05,2.129866378750011613e-13
9.994024038314819336e-01,5.975764943286776543e-04,5.897139993479985154e-17
9.999096393585205078e-01,5.957920166110852733e-06,8.435079507762566209e-05
9.999879598617553711e-01,1.169083589047659189e-05,4.085474643034103792e-07
9.999991655349731445e-01,7.784695412738074083e-07,1.349561092607056297e-18
9.999183416366577148e-01,8.168078784365206957e-05,3.366062983900519612e-11
9.999505281448364258e-01,4.948702189722098410e-05,9.877596518492737232e-09
9.999520778656005859e-01,4.794546839548274875e-05,9.777904041996521300e-10
9.998032450675964355e-01,1.967300049727782607e-04,1.464102623860430441e-11
9.811201691627502441e-01,1.792857050895690918e-02,9.511795360594987869e-04
9.999824762344360352e-01,1.754057302605360746e-05,3.648123741029768441e-13
9.617263674736022949e-01,3.827369585633277893e-02,1.527207517652771467e-17
9.998062252998352051e-01,1.849675027187913656e-04,8.798885573924053460e-06
9.994248151779174805e-01,5.736378952860832214e-04,1.565336219755408820e-06
9.998037219047546387e-01,1.962563692359253764e-04,3.080626198581626340e-09
9.999539852142333984e-01,4.509320933721028268e-05,9.352417009722557850e-07
9.999877214431762695e-01,1.231977421412011608e-05,3.910650292482387158e-08
9.986588954925537109e-01,1.341113471426069736e-03,7.300848700554293802e-14
9.993222951889038086e-01,6.776707014068961143e-04,3.208213719214262434e-17
9.998452663421630859e-01,1.546826679259538651e-04,5.825604443288057155e-10
9.998834133148193359e-01,1.165976937045343220e-04,1.433300533652554637e-14
9.986742734909057617e-01,1.325720455497503281e-03,2.549842337273844350e-09
9.999903440475463867e-01,9.623734513297677040e-06,2.339876625789827358e-10
9.999326467514038086e-01,6.734140333719551563e-05,1.849958496802492011e-15
9.998337030410766602e-01,1.663127477513626218e-04,9.159228930855078943e-10
9.998923540115356445e-01,1.075749969459138811e-04,2.003237992154183189e-10
9.989919066429138184e-01,1.008064951747655869e-03,8.458383190905471860e-13
9.999645948410034180e-01,3.534957431838847697e-05,7.040906486316389490e-12
9.995211362838745117e-01,4.782160394825041294e-04,7.717285939179419074e-07
9.995030164718627930e-01,4.969711299054324627e-04,7.960493375591681797e-10
9.998376369476318359e-01,1.622899580979719758e-04,1.665535938333295718e-11
9.995447993278503418e-01,4.551223246380686760e-04,2.961124184394647862e-13
9.999995231628417969e-01,4.623453548902034527e-07,1.144983330370052954e-09
9.560527801513671875e-01,4.394725337624549866e-02,7.435869628369395912e-12
9.999905824661254883e-01,9.360303920402657241e-06,7.691206399218081518e-18
9.992865920066833496e-01,7.133815088309347630e-04,2.027655298595077733e-19
9.999399185180664062e-01,6.005555042065680027e-05,1.463980168646059066e-13
9.999401569366455078e-01,5.982228685752488673e-05,1.240701038611393033e-15
9.999599456787109375e-01,4.007125971838831902e-05,1.140979346593573585e-12
9.997249245643615723e-01,2.750825951807200909e-04,1.843422367065004203e-14
9.919369220733642578e-01,8.063117042183876038e-03,1.288527281596616757e-17
9.861050248146057129e-01,1.389494817703962326e-02,1.732719010557437970e-19
9.995290040969848633e-01,4.710093780886381865e-04,1.191271833207128796e-20
9.990199804306030273e-01,9.799572871997952461e-04,9.990341676919421092e-18
9.997898936271667480e-01,2.100704732583835721e-04,9.786889723119307494e-15
9.999318122863769531e-01,6.815067172283306718e-05,1.249578646935964321e-13
9.882451295852661133e-01,1.175483781844377518e-02,8.487545946591539079e-16
9.999514818191528320e-01,4.851574340136721730e-05,8.169913855680943637e-13
9.827133417129516602e-01,1.728662662208080292e-02,1.095695711939015382e-08
9.999474287033081055e-01,5.252058690530247986e-05,6.852989530015118902e-12
9.999481439590454102e-01,5.180602238397113979e-05,8.053052148737638305e-12
9.147610068321228027e-01,8.468537032604217529e-02,5.536711541935801506e-04
9.991990923881530762e-01,6.354473298415541649e-04,1.654346851864829659e-04
9.997716546058654785e-01,1.208659305120818317e-04,1.074533356586471200e-04
9.973996877670288086e-01,2.600346924737095833e-03,2.929496055459335224e-12
9.999004602432250977e-01,9.948278602678328753e-05,2.455426417746764400e-10
9.734479784965515137e-01,2.655198425054550171e-02,3.718362141883071277e-16
9.994654059410095215e-01,5.345470854081213474e-04,4.906143579504890218e-14
9.993051290512084961e-01,6.948207737877964973e-04,1.227254192368021357e-12
9.361758232116699219e-01,6.382418423891067505e-02,1.079169983627184526e-13
9.998488426208496094e-01,1.510767760919407010e-04,2.041348643941343077e-12
5.446413755416870117e-01,4.553585648536682129e-01,2.190833514603696131e-09
9.999630451202392578e-01,3.690404628287069499e-05,3.769704600559142804e-12
9.999704360961914062e-01,2.955137279059272259e-05,2.691254996634029339e-09
9.998812675476074219e-01,1.187378074973821640e-04,7.266685517204329869e-12
9.999737739562988281e-01,2.618914186314214021e-05,2.308907459756120994e-13
8.440839052200317383e-01,1.559161096811294556e-01,1.978044990905658054e-22
9.998675584793090820e-01,1.324616750935092568e-04,4.094861338620462332e-17
9.999613761901855469e-01,3.858769196085631847e-05,1.097954175900651627e-14
9.998943805694580078e-01,1.056235851137898862e-04,2.113851628460228227e-11
9.998457431793212891e-01,1.542797981528565288e-04,1.569788294045163673e-16
9.999371767044067383e-01,6.279787339735776186e-05,3.080211172251266435e-15
9.996064305305480957e-01,3.936416760552674532e-04,0.000000000000000000e+00
9.999214410781860352e-01,7.859752804506570101e-05,1.976656838209578382e-09
9.999611377716064453e-01,3.888688297593034804e-05,3.608073562144653579e-11
9.779278039932250977e-01,2.207217365503311157e-02,4.738391642446711824e-17
9.999363422393798828e-01,6.360032421071082354e-05,1.416257085565253426e-12
9.999980926513671875e-01,1.886082941382483114e-06,6.630781535822694028e-13
9.999557733535766602e-01,4.420988989295437932e-05,3.391420755338714343e-10
9.999967813491821289e-01,3.190116785845020786e-06,9.707684135442700899e-18
9.847730398178100586e-01,1.522700674831867218e-02,4.255819613881535525e-21
9.998451471328735352e-01,1.548238797113299370e-04,8.917275998579431458e-21
9.999971389770507812e-01,2.878076202250667848e-06,2.241077331662620806e-18
9.998894929885864258e-01,1.105397968785837293e-04,1.392297172159455334e-16
9.999761581420898438e-01,2.385536754445638508e-05,2.975661139714702585e-08
9.999897480010986328e-01,1.022434844344388694e-05,4.848565125781245655e-12
9.759697318077087402e-01,2.403031662106513977e-02,4.453861585096419162e-11
9.995555281639099121e-01,4.445123486220836639e-04,1.681493555505397808e-10
9.997857213020324707e-01,2.142815064871683717e-04,2.342210254143318321e-14
9.999867677688598633e-01,1.323859578405972570e-05,1.517269296313905613e-11
9.988527297973632812e-01,1.147293369285762310e-03,3.020456597712501377e-15
9.999896287918090820e-01,1.041929499479010701e-05,5.977490204200908153e-12
9.912825822830200195e-01,8.717369288206100464e-03,1.188011933153868067e-17
9.994546771049499512e-01,5.453207995742559433e-04,1.889706957808410387e-14
9.998710155487060547e-01,1.289211504627019167e-04,6.580072451538646061e-14
9.999469518661499023e-01,5.309730840963311493e-05,3.236093101930022364e-14
9.999694824218750000e-01,3.051372186746448278e-05,9.080425647511880527e-12
9.985478520393371582e-01,1.452090218663215637e-03,4.893409624989047968e-14
9.999080896377563477e-01,9.185670205624774098e-05,6.302629251830893509e-11
9.999539852142333984e-01,4.603221532306633890e-05,9.322490018446802362e-14
9.999595880508422852e-01,4.041962893097661436e-05,2.053959870582908230e-16
9.814671874046325684e-01,1.853111572563648224e-02,1.620472744434664492e-06
9.989033937454223633e-01,1.096585416235029697e-03,1.216744465321203760e-17
9.965350627899169922e-01,3.464964451268315315e-03,2.066725139189231290e-20
9.861508011817932129e-01,1.384922210127115250e-02,1.672609549996080405e-24
9.999792575836181641e-01,2.073664472845848650e-05,2.551117860137296427e-18
9.999651908874511719e-01,3.476078200037591159e-05,6.164362233553391524e-14
9.999810457229614258e-01,1.895831337606068701e-05,1.109991872721982631e-12
9.999651908874511719e-01,3.477252175798639655e-05,5.870044901545856675e-12
9.907256960868835449e-01,9.274302981793880463e-03,7.573752736078631642e-11
9.999500513076782227e-01,4.995334165869280696e-05,1.085089529340166337e-08
9.999713897705078125e-01,2.856660830730106682e-05,2.557657641233390677e-09
9.999927282333374023e-01,7.309584361792076379e-06,5.177645812093345512e-11
