2.884137257933616638e-02,5.965331196784973145e-01,3.746179342269897461e-01,7.185300091805402189e-06,4.260851369508600328e-07
3.954813256859779358e-02,2.936426103115081787e-01,6.667928695678710938e-01,1.221187994815409184e-05,4.195872861600946635e-06
3.211990892887115479e-01,5.266868472099304199e-01,1.454592645168304443e-01,9.845042222877964377e-05,6.556433159857988358e-03
3.340220451354980469e-02,9.247908741235733032e-02,4.156299680471420288e-02,1.962834357982501388e-04,8.323594331741333008e-01
2.396868616342544556e-01,5.820543766021728516e-01,1.532637774944305420e-01,2.999934367835521698e-04,2.469495683908462524e-02
7.983902096748352051e-02,2.479353100061416626e-01,6.653714776039123535e-01,2.272480633109807968e-04,6.627002730965614319e-03
9.865256026387214661e-03,2.446716129779815674e-01,7.454406023025512695e-01,1.686506402620580047e-05,5.626201073027914390e-06
6.903502345085144043e-02,4.350787401199340820e-01,4.958535134792327881e-01,2.611133277241606265e-05,6.525598564621759579e-06
6.877509504556655884e-02,4.502654373645782471e-01,4.809442758560180664e-01,1.276511284231673926e-05,2.550087856434402056e-06
1.388913206756114960e-02,7.862064838409423828e-01,1.998900324106216431e-01,1.214276380778755993e-05,2.190061422879807651e-06
1.066936086863279343e-02,6.760104298591613770e-01,3.133082389831542969e-01,9.889718057820573449e-06,2.084672587443492375e-06
3.005436062812805176e-02,5.662372112274169922e-01,4.037061035633087158e-01,2.151087301172083244e-06,1.342452691233120277e-07
1.540084183216094971e-01,7.809788584709167480e-01,6.501162797212600708e-02,9.478888500780158211e-07,1.721894733464068850e-07
1.002880260348320007e-01,7.792705893516540527e-01,1.204373612999916077e-01,3.392976395844016224e-06,5.869549681847274769e-07
1.894742250442504883e-02,5.545563697814941406e-01,4.264957308769226074e-01,5.530927751351555344e-07,9.290289093577541735e-10
1.807124726474285126e-02,4.630814194679260254e-01,5.188121199607849121e-01,1.646888449613470584e-05,1.876733040262479335e-05
9.102978743612766266e-03,6.292443871498107910e-01,3.616490662097930908e-01,3.473219749139389023e-06,1.506121520833403338e-07
2.345461770892143250e-02,5.824617743492126465e-01,3.940778374671936035e-01,5.573804173764074221e-06,1.886759264380089007e-07
2.760632336139678955e-01,3.554421365261077881e-01,3.676166832447052002e-01,1.005482045002281666e-04,7.774488767609000206e-04
2.059475928544998169e-01,5.409158468246459961e-01,2.527506649494171143e-01,7.564378756796941161e-05,3.102755581494420767e-04
9.158243238925933838e-02,4.074482917785644531e-01,5.007793903350830078e-01,5.462661647470667958e-05,1.352488616248592734e-04
4.547254741191864014e-02,4.084970653057098389e-01,5.459954142570495605e-01,2.735646557994186878e-05,7.613239176862407476e-06
8.547218888998031616e-02,5.168054699897766113e-01,3.976975381374359131e-01,1.561107637826353312e-05,9.204020898323506117e-06
9.574305266141891479e-02,7.378480434417724609e-01,1.570369750261306763e-01,3.957186127081513405e-04,8.976239711046218872e-03
1.790977120399475098e-01,4.650161564350128174e-01,3.557523488998413086e-01,7.040838681859895587e-05,6.329413736239075661e-05
8.381690084934234619e-02,8.460320234298706055e-01,7.015032321214675903e-02,8.438425425083551090e-07,9.297510539241216065e-10
2.249716371297836304e-01,7.116163372993469238e-01,6.340046972036361694e-02,5.799438440590165555e-06,5.854441496921936050e-06
5.939153209328651428e-02,4.112951457500457764e-01,5.292826890945434570e-01,2.404241786280181259e-05,6.641259005846222863e-06
2.505497820675373077e-02,4.638487100601196289e-01,5.110906958580017090e-01,5.318783678376348689e-06,3.096555758475005860e-07
2.946615219116210938e-02,4.590529203414916992e-01,5.114765167236328125e-01,4.315469595894683152e-06,1.443933967948396457e-07
2.000687457621097565e-02,6.683163046836853027e-01,3.115260899066925049e-01,5.491749834618531168e-05,9.585265070199966431e-05
2.667954862117767334e-01,6.056870222091674805e-01,1.275019645690917969e-01,1.186779718409525231e-05,3.652397253972594626e-06
2.239028215408325195e-01,5.678622126579284668e-01,2.081459611654281616e-01,4.235935921315103769e-05,4.666983295464888215e-05
1.358168125152587891e-01,7.350153326988220215e-01,1.291662454605102539e-01,1.598288349669019226e-06,1.615591393999693537e-08
8.026628941297531128e-02,6.521229743957519531e-01,2.676050662994384766e-01,5.195506219024537131e-06,4.797784072252397891e-07
1.120115965604782104e-01,7.318928837776184082e-01,1.560932248830795288e-01,2.164580337193910964e-06,6.810864050521558966e-08
2.298800796270370483e-01,4.130432307720184326e-01,3.570218384265899658e-01,3.435611870372667909e-05,2.050093280558940023e-05
5.467755254358053207e-03,1.921028196811676025e-01,8.024144768714904785e-01,7.305393864953657612e-06,7.699465641053393483e-06
1.182594150304794312e-02,2.194301187992095947e-01,7.687398791313171387e-01,3.416270828893175349e-06,6.049458534107543528e-07
2.684968411922454834e-01,6.982606649398803711e-01,3.324032574892044067e-02,1.931509132191422395e-06,2.100647265024235821e-07
3.949686884880065918e-01,3.353123664855957031e-01,2.697057425975799561e-01,1.076176795322680846e-05,2.509131263650488108e-06
9.027622640132904053e-02,4.428174197673797607e-01,4.669022262096405029e-01,3.448863935773260891e-06,6.986828111621434800e-07
8.878267407417297363e-01,9.726516902446746826e-02,1.480407733470201492e-02,1.768071342667099088e-05,8.634672121843323112e-05
1.662722975015640259e-01,7.512056231498718262e-01,8.114504069089889526e-02,4.003908179583959281e-05,1.336999353952705860e-03
2.742706239223480225e-01,5.290617346763610840e-01,1.964837312698364258e-01,7.419039320666342974e-05,1.097680724342353642e-04
5.843762308359146118e-02,2.157907038927078247e-01,7.257584333419799805e-01,8.231990250351373106e-06,5.047995273343985900e-06
2.102303206920623779e-01,4.106472432613372803e-01,3.791162371635437012e-01,5.918642727920087054e-06,3.530596757173043443e-07
5.048740282654762268e-02,5.885166525840759277e-01,3.609842061996459961e-01,1.156431244453415275e-05,1.958729711759588099e-07
3.645935058593750000e-01,2.920730710029602051e-01,6.511568278074264526e-02,5.205788183957338333e-04,2.776971161365509033e-01
2.816382944583892822e-01,3.978659212589263916e-01,3.202894032001495361e-01,2.968192347907461226e-05,1.767290523275732994e-04
2.230262160301208496e-01,4.271034002304077148e-01,3.498602211475372314e-01,9.397582289238926023e-06,8.075685400399379432e-07
1.376814674586057663e-02,9.205973148345947266e-02,8.939679265022277832e-01,2.308640432602260262e-05,1.810529211070388556e-04
2.706471085548400879e-01,5.389574170112609863e-01,1.891276687383651733e-01,6.523723277496173978e-05,1.202551298774778843e-03
4.323079064488410950e-02,1.110206320881843567e-01,8.457075357437133789e-01,1.697542757028713822e-05,2.414402479189448059e-05
3.899183869361877441e-02,2.342247813940048218e-01,7.267742753028869629e-01,8.293672181025613099e-06,7.729412914159183856e-07
2.468627840280532837e-01,6.324744224548339844e-01,1.205285638570785522e-01,7.739481225144118071e-05,5.695193613064475358e-05
3.885320723056793213e-01,5.568618774414062500e-01,5.459862574934959412e-02,5.826193955726921558e-06,1.501722749708278570e-06
7.080374658107757568e-02,6.050750613212585449e-01,3.241081833839416504e-01,1.205921853397740051e-05,1.036721641867188737e-06
1.545049250125885010e-01,1.655200570821762085e-01,2.081949263811111450e-02,2.894364006351679564e-04,6.588661074638366699e-01
8.462409675121307373e-02,3.798492550849914551e-01,5.354002118110656738e-01,5.730829434469342232e-05,6.912613753229379654e-05
3.280415758490562439e-02,3.560369610786437988e-01,6.111573576927185059e-01,1.553133301968045998e-06,1.873788235684514802e-08
3.750604018568992615e-02,1.024254262447357178e-01,8.600426316261291504e-01,1.350960246782051399e-05,1.244092982233269140e-05
3.156057298183441162e-01,6.528846621513366699e-01,3.150602057576179504e-02,2.995474460476543754e-06,5.847297757100022864e-07
4.220326244831085205e-02,5.917363762855529785e-01,3.660559356212615967e-01,4.312465989642078057e-06,1.124596877843941911e-07
7.027305662631988525e-02,6.062762737274169922e-01,3.234506547451019287e-01,1.974134100635183131e-08,2.945734585077519618e-12
3.395771980285644531e-01,4.404420852661132812e-01,1.985303908586502075e-01,2.672931004781275988e-04,2.118302136659622192e-02
1.609253883361816406e-01,5.954276919364929199e-01,2.430049777030944824e-01,8.051181066548451781e-05,5.614252877421677113e-04
7.256142795085906982e-02,6.352838277816772461e-01,2.920787036418914795e-01,5.623848846880719066e-05,1.975181112356949598e-05
9.561710990965366364e-03,8.423463255167007446e-02,9.062020182609558105e-01,1.525134166513453238e-06,1.192523910731324577e-07
2.639361619949340820e-01,4.692414999008178711e-01,2.657377719879150391e-01,9.596033487468957901e-05,9.885219624266028404e-04
1.587838381528854370e-01,3.056979775428771973e-01,5.354520678520202637e-01,2.877255246858112514e-05,3.732649929588660598e-05
4.310248419642448425e-02,3.421049118041992188e-01,6.147898435592651367e-01,2.719383928706520237e-06,5.408847059129584522e-08
9.670079499483108521e-02,2.033791393041610718e-01,6.999064087867736816e-01,9.777348168427124619e-06,3.898663180734729394e-06
5.237898230552673340e-01,2.436868846416473389e-01,2.325100302696228027e-01,1.059513670043088496e-05,2.676745452845352702e-06
1.801215708255767822e-01,6.192445755004882812e-01,2.005959749221801758e-01,1.601533585926517844e-05,2.185328230552840978e-05
1.738218814134597778e-01,6.112476587295532227e-01,2.148672789335250854e-01,3.777159872697666287e-05,2.532650796638336033e-05
1.970797926187515259e-01,4.449326992034912109e-01,3.577611744403839111e-01,6.181697972351685166e-05,1.645752490730956197e-04
2.666270732879638672e-02,2.354122251272201538e-01,7.379187345504760742e-01,5.281908670440316200e-06,1.094170215765188914e-06
8.133532851934432983e-02,3.485302031040191650e-01,5.701089501380920410e-01,1.935207910719327629e-05,6.096228844398865476e-06
1.135572325438261032e-02,5.429557561874389648e-01,4.456467628479003906e-01,1.558153780933935195e-05,2.613353899505455047e-05
8.457851409912109375e-02,1.275175213813781738e-01,7.878490686416625977e-01,1.538137439638376236e-05,3.952685074182227254e-05
1.121927648782730103e-01,3.090460300445556641e-01,5.786450505256652832e-01,3.982927955803461373e-05,7.632959022885188460e-05
5.907290577888488770e-01,2.594912052154541016e-01,1.497057229280471802e-01,2.322300315427128226e-05,5.081501149106770754e-05
3.302717506885528564e-01,2.547042667865753174e-01,4.129258394241333008e-01,1.327236386714503169e-04,1.965397968888282776e-03
1.095475777983665466e-01,4.896887838840484619e-01,3.965232074260711670e-01,1.528839784441515803e-04,4.087537992745637894e-03
1.225691065192222595e-01,6.002398133277893066e-01,2.771490812301635742e-01,2.712791319936513901e-05,1.488718680775491521e-05
6.642734166234731674e-03,1.070721521973609924e-01,8.862843513488769531e-01,7.199703304650029168e-07,1.356946732755659468e-08
3.611256182193756104e-01,4.790590703487396240e-01,1.598134189844131470e-01,1.803102577468962409e-06,4.222589566893475421e-08
1.797078549861907959e-01,3.694432079792022705e-01,4.508332312107086182e-01,1.284274185309186578e-05,2.850877990567823872e-06
5.258088707923889160e-01,4.502094984054565430e-01,2.397945336997509003e-02,1.924618345583439805e-06,2.506437795091187581e-07
7.003889977931976318e-02,6.025207042694091797e-01,3.274193108081817627e-01,1.494444131822092459e-05,6.277421107370173559e-06
1.203071922063827515e-01,4.543263018131256104e-01,4.253618121147155762e-01,4.452900611795485020e-06,2.048548992661380908e-07
5.314525961875915527e-02,2.921144366264343262e-01,6.547388434410095215e-01,1.393028469465207309e-06,3.537802939490575227e-08
4.329752549529075623e-02,5.741472840309143066e-01,3.825473487377166748e-01,7.566881322418339550e-06,2.979997475449636113e-07
8.118581026792526245e-03,7.205420732498168945e-02,9.198237657546997070e-01,2.646214852575212717e-06,7.593289979013206903e-07
3.378058671951293945e-01,5.868680477142333984e-01,7.267875969409942627e-02,9.911973029375076294e-05,2.548189600929617882e-03
1.138465758413076401e-02,3.493663370609283447e-01,6.392481923103332520e-01,8.517875471625302453e-07,9.271159839840947825e-09
1.058445498347282410e-01,2.548795342445373535e-01,6.392753124237060547e-01,6.168887125568289775e-07,2.373930607646457247e-09
3.960076272487640381e-01,4.986519813537597656e-01,1.008531898260116577e-01,7.665296288905665278e-05,4.410536959767341614e-03
1.150350365787744522e-02,3.500213027000427246e-01,6.384744048118591309e-01,8.717833566151966807e-07,5.381601830833915301e-09
2.148614078760147095e-02,8.015009760856628418e-02,8.983592391014099121e-01,3.605161964514991269e-06,8.088559297902975231e-07
4.636728763580322266e-02,1.856325268745422363e-01,7.679951786994934082e-01,4.389385594549821690e-06,6.856978984615125228e-07
1.093775685876607895e-02,2.620441913604736328e-01,7.270174026489257812e-01,6.633059115301875863e-07,4.396481401158780500e-09
1.765480823814868927e-02,5.975633859634399414e-01,3.847751021385192871e-01,5.858072654518764466e-06,8.401387390222225804e-07
4.700126126408576965e-02,3.775780797004699707e-01,5.754172205924987793e-01,3.275763674537301995e-06,1.080159464095231669e-07
1.159294173121452332e-01,6.138092279434204102e-01,2.674008905887603760e-01,2.747894322965294123e-04,2.585760317742824554e-03
2.600716426968574524e-02,6.447116136550903320e-01,3.292809724807739258e-01,2.644432584020250943e-07,2.201192977890897851e-10
2.033024281263351440e-01,5.492905974388122559e-01,2.452232837677001953e-01,1.092306192731484771e-04,2.074487041682004929e-03
2.288512140512466431e-01,6.535736322402954102e-01,1.165561303496360779e-01,5.901094482396729290e-05,9.599935146979987621e-04
1.969447284936904907e-01,4.878535270690917969e-01,3.151826560497283936e-01,1.294295270781731233e-05,6.162127647257875651e-06
1.972658932209014893e-02,4.365688264369964600e-01,5.437040925025939941e-01,5.312666644385899417e-07,1.358750667534991408e-09
9.287546575069427490e-02,3.207334280014038086e-01,5.863834023475646973e-01,5.815335498482454568e-06,1.911409526655916125e-06
1.230726987123489380e-01,3.500086665153503418e-01,5.269035100936889648e-01,1.259333112102467567e-05,2.606639100122265518e-06
5.834919586777687073e-02,2.665615975856781006e-01,6.750819683074951172e-01,6.236627996258903295e-06,1.165521553048165515e-06
2.108608931303024292e-02,1.583203077316284180e-01,8.205876946449279785e-01,4.807422556041274220e-06,1.088629005607799627e-06
1.556526869535446167e-01,6.325314044952392578e-01,2.117578536272048950e-01,3.168632611050270498e-05,2.637331090227235109e-05
6.294170618057250977e-01,1.729228496551513672e-01,1.975840777158737183e-01,2.709775071707554162e-05,4.893249933957122266e-05
1.381359249353408813e-02,9.761051088571548462e-02,8.885404467582702637e-01,1.506177886767545715e-05,2.042222331510856748e-05
5.536736845970153809e-01,3.760041892528533936e-01,7.031807303428649902e-02,3.688294782477896661e-06,3.491492748253222089e-07
6.750138998031616211e-01,3.089911341667175293e-01,1.599088124930858612e-02,2.927892865045578219e-06,1.238797608493769076e-06
1.402524709701538086e-01,6.464951038360595703e-01,2.132384330034255981e-01,1.099237942980835214e-05,3.012736669916193932e-06
1.705906987190246582e-01,1.559206247329711914e-01,6.734212040901184082e-01,2.711909291974734515e-05,4.029638512292876840e-05
3.987192362546920776e-02,7.529942393302917480e-01,2.071296125650405884e-01,4.043648459628457204e-06,1.402615197321210871e-07
1.195650324225425720e-01,3.556502461433410645e-01,5.247780680656433105e-01,6.205001682246802375e-06,4.753124756007309770e-07
2.195846587419509888e-01,2.998183667659759521e-01,4.805063009262084961e-01,4.446949242264963686e-05,4.622363121598027647e-05
8.688207864761352539e-01,1.264948546886444092e-01,4.669482819736003876e-03,6.311386641755234450e-06,8.494714165863115340e-06
4.967854544520378113e-02,5.316400527954101562e-01,4.186766743659973145e-01,4.523522875388152897e-06,1.920562908708234318e-07
2.098907232284545898e-01,5.936731696128845215e-01,1.964309215545654297e-01,4.964226263837190345e-06,1.937844729127391474e-07
4.721465706825256348e-02,7.996047735214233398e-01,1.531753242015838623e-01,5.063049229647731408e-06,1.624011929379776120e-07
4.918452724814414978e-02,2.931180894374847412e-01,6.576967835426330566e-01,6.633495672758726869e-07,6.808741126462791726e-09
2.410086095333099365e-01,6.903751492500305176e-01,6.861307471990585327e-02,3.085904154431773350e-06,1.950516974602578557e-07
4.058493673801422119e-02,2.888620495796203613e-01,6.705479621887207031e-01,4.719826392829418182e-06,2.921675275047164178e-07
4.682186618447303772e-02,2.188436985015869141e-01,7.342374920845031738e-01,2.675593714229762554e-05,7.017805182840675116e-05
8.574593812227249146e-02,4.278516471385955811e-01,4.863988757133483887e-01,3.346608082210877910e-06,2.795975717617693590e-07
1.091103553771972656e-01,6.922031044960021973e-01,1.986572146415710449e-01,1.805330248316749930e-05,1.119969874707749113e-05
6.064811721444129944e-02,4.359444379806518555e-01,5.034014582633972168e-01,5.492523541761329398e-06,4.191396385522239143e-07
1.144043654203414917e-01,3.581285774707794189e-01,5.274624228477478027e-01,4.060717856191331521e-06,5.805346177112369332e-07
1.419670581817626953e-01,5.924688577651977539e-01,2.655616998672485352e-01,2.280260559928137809e-06,4.184511936955459532e-08
1.482851803302764893e-01,3.222859203815460205e-01,5.294208526611328125e-01,7.352113243541680276e-06,7.287912922038231045e-07
4.059174563735723495e-03,6.399662047624588013e-02,9.319435954093933105e-01,5.376691092351393308e-07,1.798054505286472704e-08
1.329466048628091812e-02,3.561428189277648926e-01,6.305615901947021484e-01,8.647173785902850796e-07,5.119588308843958657e-09
2.858378589153289795e-01,6.975823044776916504e-01,1.656620390713214874e-02,7.444240964105119929e-06,6.124166702647926286e-06
4.924183785915374756e-01,3.580969870090484619e-01,1.494824588298797607e-01,2.140532842531683855e-06,1.372665536791828345e-07
6.647253036499023438e-02,9.174667596817016602e-01,1.383664458990097046e-02,4.536685446510091424e-05,2.178511582314968109e-03
3.971469029784202576e-02,6.827377676963806152e-01,2.775347828865051270e-01,1.186356803373200819e-05,9.031745662468892988e-07
5.204998254776000977e-01,3.474222123622894287e-01,1.320755928754806519e-01,2.237803755633649416e-06,1.609018198678313638e-07
1.657723635435104370e-01,5.069718956947326660e-01,3.260192871093750000e-01,9.668583516031503677e-05,1.139785861596465111e-03
1.766030862927436829e-02,4.889518320560455322e-01,4.933876991271972656e-01,1.709058068399826880e-07,7.765534049131161964e-11
6.932368874549865723e-02,3.296625018119812012e-01,6.010110974311828613e-01,2.625944489409448579e-06,9.513384924275669619e-08
6.658172700554132462e-03,7.410772144794464111e-02,9.192323088645935059e-01,1.610669187357416376e-06,6.399297802772707655e-08
3.273943811655044556e-02,8.382722735404968262e-01,1.289871484041213989e-01,1.211687276736483909e-06,8.973299436831894127e-09
1.268978118896484375e-01,4.212133586406707764e-01,4.518412351608276367e-01,3.154432124574668705e-05,1.608467209734953940e-05
3.894386887550354004e-01,3.474144637584686279e-01,2.630671858787536621e-01,3.362913412274792790e-05,4.607067967299371958e-05
1.687075048685073853e-01,1.663216799497604370e-01,6.649348735809326172e-01,1.751742092892527580e-05,1.845890437834896147e-05
3.314778506755828857e-01,5.597555637359619141e-01,1.087647601962089539e-01,1.748788122313271742e-06,3.652097646522634022e-08
8.670952520333230495e-04,6.393440812826156616e-02,9.351983070373535156e-01,1.938029612347236252e-07,2.060565718053908313e-09
2.864592969417572021e-01,4.978293776512145996e-01,1.717355847358703613e-01,2.107701875502243638e-04,4.376494884490966797e-02
3.973428606986999512e-01,2.782301604747772217e-01,3.244163990020751953e-01,9.087104444915894419e-06,1.463398689338646363e-06
2.768321335315704346e-01,6.857138872146606445e-01,3.334185853600502014e-02,6.392677460098639131e-05,4.048272501677274704e-03
9.647186845541000366e-02,5.852093100547790527e-01,3.183175623416900635e-01,1.266122239940159488e-06,7.598026208199826215e-09
2.114845216274261475e-01,4.038961529731750488e-01,3.846192359924316406e-01,1.231532706924554077e-07,1.699815704858664844e-10
6.428617984056472778e-03,3.492721617221832275e-01,6.442983150482177734e-01,9.217306455866491888e-07,6.939999241950545183e-09
5.828336253762245178e-02,4.280784130096435547e-01,5.124252438545227051e-01,1.295831898460164666e-04,1.083429553546011448e-03
3.006506524980068207e-02,1.216501444578170776e-01,8.482815623283386230e-01,2.904567281802883372e-06,2.547843394040683052e-07
2.135121971368789673e-01,5.627188682556152344e-01,2.236099690198898315e-01,5.549612978938966990e-05,1.036025350913405418e-04
2.371073700487613678e-02,2.371843308210372925e-01,7.390979528427124023e-01,5.891525688639376312e-06,1.062570731846790295e-06
4.496911168098449707e-02,2.796244621276855469e-01,6.753882765769958496e-01,1.156847702077357098e-05,6.543424660776508972e-06
2.020749747753143311e-01,3.041982948780059814e-01,4.934930503368377686e-01,4.086166518391110003e-05,1.927877310663461685e-04
7.588094472885131836e-02,2.055176645517349243e-01,7.184323072433471680e-01,3.008743806276470423e-05,1.390231773257255554e-04
1.183748692274093628e-01,4.023092389106750488e-01,4.793077111244201660e-01,7.089827704476192594e-06,1.174815110971394461e-06
6.832228507846593857e-03,8.172101527452468872e-02,9.114456772804260254e-01,1.052216589414456394e-06,4.215204540969352820e-08
1.370872650295495987e-02,5.929552316665649414e-01,3.933337330818176270e-01,2.266440560561022721e-06,3.141057902666943846e-08
1.396007183939218521e-02,5.155561566352844238e-01,4.704836606979370117e-01,1.250411685305152787e-07,8.720987126897838948e-11
1.871453225612640381e-02,4.393539130687713623e-01,5.419310927391052246e-01,4.938211759508703835e-07,1.129394466836686206e-09
1.284191161394119263e-01,5.368246436119079590e-01,3.347520232200622559e-01,4.126752173760905862e-06,1.567255054624183686e-07
5.982888489961624146e-02,1.453392803668975830e-01,7.948086857795715332e-01,1.453963341191411018e-05,8.578989763918798417e-06
1.973832957446575165e-02,5.778961777687072754e-01,4.023630023002624512e-01,2.395104957031435333e-06,3.940166948268597480e-08
9.617556631565093994e-02,3.463926315307617188e-01,5.573833584785461426e-01,2.847492396540474147e-05,1.994375816138926893e-05
1.757657155394554138e-02,8.732029795646667480e-02,8.950690627098083496e-01,1.157476617663633078e-05,2.248142845928668976e-05
4.111125692725181580e-02,5.738558173179626465e-01,3.850290775299072266e-01,3.744783271031337790e-06,1.024180278363928664e-07
5.361954495310783386e-02,4.947487711906433105e-01,4.515145123004913330e-01,4.040875865030102432e-05,7.670860941288992763e-05
9.038907289505004883e-02,3.047166764736175537e-01,6.048897504806518555e-01,4.174980858806520700e-06,2.578200337666203268e-07
1.089829131960868835e-01,3.184672892093658447e-01,5.725455880165100098e-01,4.058517333760391921e-06,2.236111242837068858e-07
1.030703186988830566e-01,7.733931541442871094e-01,1.235321909189224243e-01,3.649045538622885942e-06,6.772901315343915485e-07
2.485775202512741089e-02,1.065692752599716187e-01,8.685610890388488770e-01,8.167374289769213647e-06,3.709907105076126754e-06
3.318551480770111084e-01,5.235657691955566406e-01,1.445738971233367920e-01,4.544188868749188259e-06,6.012398330312862527e-07
2.682458423078060150e-02,5.614547133445739746e-01,4.117177426815032959e-01,2.856573701137676835e-06,5.804762537309215986e-08
3.455385565757751465e-02,2.863501608371734619e-01,6.790909767150878906e-01,4.310182248445926234e-06,6.529115239573002327e-07
3.076224960386753082e-02,5.799092054367065430e-01,3.893090486526489258e-01,1.365990101476199925e-05,5.778661943622864783e-06
1.566877067089080811e-01,3.786353766918182373e-01,4.644579291343688965e-01,6.038010542397387326e-05,1.586349826538935304e-04
1.066116318106651306e-01,3.598198592662811279e-01,5.335559844970703125e-01,9.039626092999242246e-06,3.455657406448153779e-06
4.182463977485895157e-03,4.599775969982147217e-01,5.358398556709289551e-01,1.158153040137221979e-07,1.338808092166132724e-10
2.216453999280929565e-01,2.246707528829574585e-01,5.437560081481933594e-01,1.234557421412318945e-04,9.804405272006988525e-03
3.606667369604110718e-02,2.409725189208984375e-01,7.229455113410949707e-01,1.007122318696929142e-05,5.201489784667501226e-06
7.767044007778167725e-02,7.462942600250244141e-01,1.760335117578506470e-01,1.661402848185389303e-06,1.240578768602063064e-07
1.444170475006103516e-01,4.971809387207031250e-01,3.583876788616180420e-01,1.344691463600611314e-05,9.441216093364346307e-07
9.355973452329635620e-02,3.918594717979431152e-01,5.143703818321228027e-01,5.750020864070393145e-05,1.528971333755180240e-04
3.401966392993927002e-02,4.149299263954162598e-01,5.510414838790893555e-01,7.599937816848978400e-06,1.330704321844677906e-06
1.283943653106689453e-01,4.771724045276641846e-01,3.912493288516998291e-01,1.651974889682605863e-04,3.018662333488464355e-03
5.671087503433227539e-01,2.998128831386566162e-01,1.292085051536560059e-01,6.267827120609581470e-05,3.807195462286472321e-03
7.737363576889038086e-01,2.190542221069335938e-01,7.207666989415884018e-03,1.254424432772793807e-06,4.416203012169717113e-07
5.326479673385620117e-01,1.778228282928466797e-01,2.894830405712127686e-01,1.751474883349146694e-05,2.871447577490471303e-05
9.843804687261581421e-02,4.899610877037048340e-01,4.090380072593688965e-01,1.493781601311638951e-04,2.413370646536350250e-03
4.016606137156486511e-02,9.269973635673522949e-02,8.671096563339233398e-01,1.295465608563972637e-05,1.155450536316493526e-05
4.455410242080688477e-01,3.983651101589202881e-01,1.560904979705810547e-01,3.320875521239941008e-06,1.459753491417359328e-07
5.351162329316139221e-02,5.385977625846862793e-01,4.078902602195739746e-01,3.339674776725587435e-07,5.810580905318829537e-09
1.343377493321895599e-02,1.319612413644790649e-01,8.546025753021240234e-01,2.157691824322682805e-06,3.291161760898830835e-07
6.618489325046539307e-02,4.239844381809234619e-01,5.098214745521545410e-01,8.301393791043665260e-06,8.606924666310078464e-07
1.261352300643920898e-01,1.649034917354583740e-01,7.084760069847106934e-01,7.344003824982792139e-05,4.117702192161232233e-04
1.997091621160507202e-01,1.956021785736083984e-01,6.046696901321411133e-01,1.122148387366905808e-05,7.723608177911955863e-06
8.360744267702102661e-02,2.854292094707489014e-01,6.309529542922973633e-01,8.716758202353958040e-06,1.652099740567791741e-06
9.965187637135386467e-04,1.148268803954124451e-01,8.841757178306579590e-01,8.677019422975718044e-07,5.712438166938227369e-08
4.647307470440864563e-02,7.408154606819152832e-01,2.127095907926559448e-01,1.783614607120398432e-06,5.929459234721434768e-08
2.097413875162601471e-02,1.354019790887832642e-01,8.436121344566345215e-01,8.162259291566442698e-06,3.603121740525239147e-06
1.386986523866653442e-01,2.494232654571533203e-01,1.741080582141876221e-01,4.380584578029811382e-04,4.373319745063781738e-01
7.891094684600830078e-01,1.943713575601577759e-01,1.650901138782501221e-02,5.532428986043669283e-06,4.497249392443336546e-06
8.316823095083236694e-02,2.240504622459411621e-01,6.925460100173950195e-01,6.591363489860668778e-05,1.694789680186659098e-04
4.742162227630615234e-01,3.887823820114135742e-01,1.369984894990921021e-01,2.880058445953181945e-06,1.549767318920203252e-07
5.764572322368621826e-02,3.274979889392852783e-01,6.148545742034912109e-01,1.610627691661647987e-06,7.003723823117979919e-08
2.338357968255877495e-03,6.217720359563827515e-02,9.354841709136962891e-01,3.868806004447833402e-07,8.957525388098019903e-09
8.019501566886901855e-01,1.454950124025344849e-01,5.253554880619049072e-02,1.326531128142960370e-05,5.891623914067167789e-06
3.804975748062133789e-01,4.625660777091979980e-01,1.569344401359558105e-01,1.975310397028806619e-06,5.357102850211958867e-08
9.229254722595214844e-02,2.890839278697967529e-01,6.186217665672302246e-01,1.704490841802908108e-06,1.049953652909607626e-07
3.007129766047000885e-02,3.170570433139801025e-01,6.528633832931518555e-01,6.903924713697051629e-06,1.438731942471349612e-06
2.446096837520599365e-01,4.232296347618103027e-01,3.321281671524047852e-01,1.961054476851131767e-05,1.288752719119656831e-05
2.836492061614990234e-01,4.329438209533691406e-01,2.834051847457885742e-01,1.756756432769179810e-06,4.016100518811072106e-08
3.533681156113743782e-03,4.632426500320434570e-01,5.332235693931579590e-01,9.783197185697645182e-08,9.638343595463894076e-11
3.061024472117424011e-02,3.599799275398254395e-01,6.094091534614562988e-01,6.382923061210021842e-07,1.354453971202929097e-08
1.712744235992431641e-01,7.279065847396850586e-01,1.008128076791763306e-01,4.795087988895829767e-06,1.461483634557225741e-06
1.570543199777603149e-01,5.115787386894226074e-01,3.313554227352142334e-01,7.860501682444009930e-06,3.708369831656455062e-06
4.109895527362823486e-01,2.306872010231018066e-01,3.580052256584167480e-01,6.407366163330152631e-05,2.540050481911748648e-04
2.178819850087165833e-02,2.523322701454162598e-01,7.258781194686889648e-01,1.453033860343566630e-06,1.257567827650518666e-08
4.895522072911262512e-02,1.882939636707305908e-01,7.627067565917968750e-01,1.711584627628326416e-05,2.699391006899531931e-05
