1.622422933578491211e-01,8.377577066421508789e-01
1.870292238891124725e-02,9.812970757484436035e-01
2.503173053264617920e-01,7.496827244758605957e-01
6.763068586587905884e-02,9.323693513870239258e-01
1.043901368975639343e-01,8.956098556518554688e-01
6.750026345252990723e-01,3.249973654747009277e-01
4.974954947829246521e-02,9.502505064010620117e-01
6.175250187516212463e-02,9.382475018501281738e-01
9.837590157985687256e-02,9.016241431236267090e-01
7.396491169929504395e-01,2.603508532047271729e-01
6.351775527000427246e-01,3.648224174976348877e-01
2.611328661441802979e-02,9.738866686820983887e-01
1.277400851249694824e-01,8.722599148750305176e-01
9.280781261622905731e-03,9.907192587852478027e-01
2.084957212209701538e-01,7.915043234825134277e-01
1.705001667141914368e-02,9.829499721527099609e-01
9.110140204429626465e-01,8.898603171110153198e-02
1.316262781620025635e-01,8.683736920356750488e-01
8.008832335472106934e-01,1.991167068481445312e-01
9.402094483375549316e-01,5.979053676128387451e-02
8.538873195648193359e-01,1.461126953363418579e-01
9.423337578773498535e-01,5.766628310084342957e-02
2.148252725601196289e-01,7.851747274398803711e-01
2.856838703155517578e-01,7.143161296844482422e-01
8.799155056476593018e-02,9.120084643363952637e-01
9.855574965476989746e-01,1.444250997155904770e-02
5.049404501914978027e-01,4.950595200061798096e-01
9.759978652000427246e-01,2.400217391550540924e-02
9.867249727249145508e-01,1.327497325837612152e-02
7.825586795806884766e-01,2.174412757158279419e-01
7.177680134773254395e-01,2.822319865226745605e-01
2.226023077964782715e-01,7.773976922035217285e-01
1.195296570658683777e-01,8.804703354835510254e-01
9.616049379110336304e-02,9.038395285606384277e-01
1.054422706365585327e-01,8.945577740669250488e-01
3.733797967433929443e-01,6.266202330589294434e-01
8.365428447723388672e-02,9.163457155227661133e-01
2.439767122268676758e-01,7.560232281684875488e-01
3.134976327419281006e-01,6.865024566650390625e-01
9.959855675697326660e-02,9.004014134407043457e-01
3.293198347091674805e-01,6.706801056861877441e-01
9.489967226982116699e-01,5.100329592823982239e-02
9.516813755035400391e-01,4.831859096884727478e-02
7.405235618352890015e-02,9.259476661682128906e-01
6.382084488868713379e-01,3.617915809154510498e-01
1.229581534862518311e-01,8.770418763160705566e-01
1.251193434000015259e-01,8.748806715011596680e-01
1.185509786009788513e-01,8.814490437507629395e-01
5.919425934553146362e-02,9.408057332038879395e-01
7.895900011062622070e-01,2.104100137948989868e-01
3.695947676897048950e-02,9.630405306816101074e-01
8.778567910194396973e-01,1.221431717276573181e-01
1.536788046360015869e-01,8.463212251663208008e-01
2.049444764852523804e-01,7.950554490089416504e-01
1.471626907587051392e-01,8.528372645378112793e-01
8.717278242111206055e-01,1.282721906900405884e-01
9.864842295646667480e-01,1.351580023765563965e-02
3.286910355091094971e-01,6.713089942932128906e-01
2.413824796676635742e-01,7.586175203323364258e-01
9.371695667505264282e-02,9.062830209732055664e-01
4.259219169616699219e-01,5.740780830383300781e-01
9.891428351402282715e-01,1.085710432380437851e-02
9.536933898925781250e-01,4.630663990974426270e-02
8.902767896652221680e-01,1.097231954336166382e-01
9.726424217224121094e-01,2.735763601958751678e-02
9.660165905952453613e-01,3.398345410823822021e-02
6.355977058410644531e-02,9.364402294158935547e-01
6.412103176116943359e-01,3.587897121906280518e-01
7.861052751541137695e-01,2.138946950435638428e-01
9.554981589317321777e-01,4.450179636478424072e-02
8.922016024589538574e-01,1.077984273433685303e-01
6.204939484596252441e-01,3.795060217380523682e-01
7.279861718416213989e-02,9.272013902664184570e-01
4.555951356887817383e-01,5.444048643112182617e-01
9.055749773979187012e-01,9.442500770092010498e-02
2.201724797487258911e-03,9.977983236312866211e-01
5.789296329021453857e-02,9.421070814132690430e-01
4.190635681152343750e-02,9.580936431884765625e-01
1.526164412498474121e-01,8.473836183547973633e-01
2.126328460872173309e-02,9.787367582321166992e-01
1.228470876812934875e-01,8.771529197692871094e-01
2.253637611865997314e-01,7.746361494064331055e-01
2.307681143283843994e-01,7.692319154739379883e-01
4.378581643104553223e-01,5.621418356895446777e-01
3.238165378570556641e-01,6.761835217475891113e-01
3.340542614459991455e-01,6.659457087516784668e-01
1.170831639319658279e-02,9.882916808128356934e-01
3.885164856910705566e-02,9.611483812332153320e-01
3.797221779823303223e-01,6.202778816223144531e-01
1.387560516595840454e-01,8.612439036369323730e-01
6.224831566214561462e-02,9.377517104148864746e-01
7.101627439260482788e-02,9.289837479591369629e-01
1.432254165410995483e-01,8.567745685577392578e-01
2.077693939208984375e-01,7.922306060791015625e-01
2.796749472618103027e-01,7.203250527381896973e-01
5.567540414631366730e-03,9.944325089454650879e-01
1.305897138081490993e-03,9.986941218376159668e-01
4.299426451325416565e-02,9.570057392120361328e-01
1.686659306287765503e-01,8.313340544700622559e-01
1.080603431910276413e-02,9.891939163208007812e-01
1.055526435375213623e-01,8.944473862648010254e-01
3.221737220883369446e-03,9.967783093452453613e-01
1.833312511444091797e-01,8.166687488555908203e-01
2.072638599202036858e-03,9.979273080825805664e-01
4.256853833794593811e-03,9.957430958747863770e-01
5.336322784423828125e-01,4.663677513599395752e-01
7.872532606124877930e-01,2.127467393875122070e-01
2.789899706840515137e-01,7.210099697113037109e-01
4.711438715457916260e-01,5.288560986518859863e-01
1.403670310974121094e-01,8.596329689025878906e-01
2.370127476751804352e-02,9.762987494468688965e-01
3.747838363051414490e-02,9.625216126441955566e-01
1.605812162160873413e-01,8.394187688827514648e-01
4.225655272603034973e-02,9.577434659004211426e-01
8.919733017683029175e-02,9.108026623725891113e-01
2.072758972644805908e-02,9.792724251747131348e-01
1.535876244306564331e-01,8.464123010635375977e-01
9.487447738647460938e-01,5.125518515706062317e-02
4.181838408112525940e-02,9.581816196441650391e-01
3.484798371791839600e-01,6.515201330184936523e-01
2.680410863831639290e-03,9.973196387290954590e-01
2.071873843669891357e-02,9.792811870574951172e-01
1.977596059441566467e-02,9.802240133285522461e-01
2.346976473927497864e-02,9.765302538871765137e-01
4.202545620501041412e-03,9.957975149154663086e-01
2.464086282998323441e-03,9.975359439849853516e-01
1.508988346904516220e-02,9.849101901054382324e-01
4.330611974000930786e-02,9.566939473152160645e-01
1.770349964499473572e-02,9.822965264320373535e-01
4.519819840788841248e-02,9.548017978668212891e-01
2.830827608704566956e-02,9.716917276382446289e-01
6.890748441219329834e-02,9.310925006866455078e-01
2.635314762592315674e-01,7.364685535430908203e-01
1.403254270553588867e-01,8.596745729446411133e-01
4.496383666992187500e-01,5.503615736961364746e-01
2.697744071483612061e-01,7.302255630493164062e-01
9.973306208848953247e-03,9.900267124176025391e-01
1.353749725967645645e-02,9.864625334739685059e-01
8.942329883575439453e-02,9.105767011642456055e-01
1.238268916495144367e-03,9.987617731094360352e-01
5.175014957785606384e-02,9.482498764991760254e-01
2.178577631711959839e-01,7.821422815322875977e-01
1.257658004760742188e-01,8.742342591285705566e-01
7.352422457188367844e-03,9.926476478576660156e-01
6.465572863817214966e-02,9.353442788124084473e-01
4.009595513343811035e-01,5.990404486656188965e-01
5.449392646551132202e-02,9.455060362815856934e-01
4.343209788203239441e-02,9.565679430961608887e-01
7.471573073416948318e-03,9.925284385681152344e-01
5.234068958088755608e-04,9.994766116142272949e-01
4.448214545845985413e-02,9.555178880691528320e-01
3.785367356613278389e-03,9.962145686149597168e-01
1.173839252442121506e-02,9.882616400718688965e-01
3.019948676228523254e-02,9.698005318641662598e-01
1.282672677189111710e-02,9.871733188629150391e-01
6.440177094191312790e-03,9.935598373413085938e-01
8.785251528024673462e-02,9.121474623680114746e-01
1.851526349782943726e-01,8.148474097251892090e-01
4.274901002645492554e-03,9.957251548767089844e-01
1.342544681392610073e-03,9.986574649810791016e-01
6.740783806890249252e-03,9.932591915130615234e-01
3.066013753414154053e-02,9.693398475646972656e-01
4.145644903182983398e-01,5.854355096817016602e-01
4.036338627338409424e-02,9.596366286277770996e-01
3.166351839900016785e-02,9.683364629745483398e-01
4.459024406969547272e-03,9.955409169197082520e-01
7.158990204334259033e-02,9.284101128578186035e-01
6.926643848419189453e-02,9.307336211204528809e-01
1.281054317951202393e-02,9.871894717216491699e-01
2.493668114766478539e-03,9.975063204765319824e-01
3.295060014352202415e-03,9.967049956321716309e-01
2.701240300666540861e-04,9.997298121452331543e-01
4.188192188739776611e-01,5.811808109283447266e-01
2.871738560497760773e-02,9.712826609611511230e-01
6.660484522581100464e-02,9.333951473236083984e-01
2.077725380659103394e-01,7.922274470329284668e-01
3.446157276630401611e-02,9.655385017395019531e-01
4.996155947446823120e-02,9.500384926795959473e-01
1.738084107637405396e-01,8.261916637420654297e-01
3.339059948921203613e-01,6.660940051078796387e-01
6.904687732458114624e-02,9.309530854225158691e-01
8.613055571913719177e-03,9.913869500160217285e-01
2.329888008534908295e-02,9.767012000083923340e-01
7.107492536306381226e-02,9.289250969886779785e-01
8.230168223381042480e-01,1.769832223653793335e-01
4.472189024090766907e-02,9.552781581878662109e-01
6.403739452362060547e-01,3.596260845661163330e-01
2.513222992420196533e-01,7.486776113510131836e-01
8.512994972988963127e-04,9.991487264633178711e-01
1.143272146582603455e-01,8.856727480888366699e-01
1.754536060616374016e-03,9.982454776763916016e-01
3.418008387088775635e-01,6.581991314888000488e-01
1.381815373897552490e-01,8.618184328079223633e-01
1.247370708733797073e-02,9.875262379646301270e-01
1.408308744430541992e-01,8.591691255569458008e-01
4.989121481776237488e-02,9.501087665557861328e-01
7.047595921903848648e-03,9.929524064064025879e-01
2.521908096969127655e-02,9.747809171676635742e-01
3.575116163119673729e-03,9.964248538017272949e-01
1.963258488103747368e-03,9.980368018150329590e-01
4.822484683245420456e-03,9.951775074005126953e-01
8.964581489562988281e-01,1.035418882966041565e-01
5.943315476179122925e-02,9.405668377876281738e-01
2.171027362346649170e-01,7.828972935676574707e-01
1.008240506052970886e-01,8.991758823394775391e-01
7.458136416971683502e-03,9.925417900085449219e-01
2.883043373003602028e-03,9.971169233322143555e-01
2.377622574567794800e-02,9.762237668037414551e-01
6.294959224760532379e-03,9.937050938606262207e-01
9.657602757215499878e-03,9.903423786163330078e-01
2.740489318966865540e-02,9.725951552391052246e-01
2.922852709889411926e-02,9.707714319229125977e-01
9.861254096031188965e-01,1.387453265488147736e-02
1.048935949802398682e-01,8.951064348220825195e-01
6.016855239868164062e-01,3.983145356178283691e-01
1.172364782541990280e-02,9.882763028144836426e-01
1.061514671891927719e-02,9.893848299980163574e-01
6.326156854629516602e-02,9.367384314537048340e-01
1.581079140305519104e-02,9.841892123222351074e-01
5.300946533679962158e-03,9.946990013122558594e-01
4.000394940376281738e-01,5.999605059623718262e-01
1.121534332633018494e-01,8.878465890884399414e-01
5.855201557278633118e-02,9.414479136466979980e-01
6.263841874897480011e-03,9.937361478805541992e-01
5.215393751859664917e-02,9.478460550308227539e-01
2.093059569597244263e-01,7.906939983367919922e-01
7.553812861442565918e-02,9.244619011878967285e-01
1.152220647782087326e-02,9.884777665138244629e-01
9.656982496380805969e-03,9.903429746627807617e-01
4.282274097204208374e-02,9.571772813796997070e-01
5.985635146498680115e-02,9.401435852050781250e-01
7.568860054016113281e-02,9.243113398551940918e-01
1.950293220579624176e-02,9.804970026016235352e-01
1.865734229795634747e-03,9.981343150138854980e-01
1.446406356990337372e-03,9.985535740852355957e-01
2.073589339852333069e-02,9.792640805244445801e-01
5.395985208451747894e-03,9.946040511131286621e-01
1.383993658237159252e-03,9.986159801483154297e-01
1.464177574962377548e-02,9.853582382202148438e-01
4.164972924627363682e-04,9.995835423469543457e-01
2.452879399061203003e-02,9.754712581634521484e-01
2.612456679344177246e-02,9.738754034042358398e-01
5.905889905989170074e-03,9.940940737724304199e-01
1.300840405747294426e-03,9.986991882324218750e-01
1.089975587092339993e-03,9.989100694656372070e-01
4.343215259723365307e-04,9.995656609535217285e-01
6.239295471459627151e-04,9.993761181831359863e-01
2.958895638585090637e-03,9.970410466194152832e-01
4.222190938889980316e-03,9.957778453826904297e-01
3.808443201705813408e-03,9.961915016174316406e-01
5.683809984475374222e-03,9.943161606788635254e-01
5.219048820436000824e-03,9.947809576988220215e-01
3.994340950157493353e-04,9.996005892753601074e-01
1.854064613580703735e-01,8.145935535430908203e-01
4.303566366434097290e-02,9.569643735885620117e-01
4.644552245736122131e-02,9.535543918609619141e-01
2.290846221148967743e-02,9.770914912223815918e-01
2.822720408439636230e-01,7.177278995513916016e-01
4.090922772884368896e-01,5.909077525138854980e-01
4.138234555721282959e-01,5.861765742301940918e-01
4.820063337683677673e-02,9.517993927001953125e-01
2.488260865211486816e-01,7.511738538742065430e-01
1.488516926765441895e-01,8.511483073234558105e-01
9.469893574714660645e-02,9.053010344505310059e-01
3.917992860078811646e-02,9.608200788497924805e-01
4.358080327510833740e-01,5.641919374465942383e-01
9.049571752548217773e-01,9.504282474517822266e-02
7.049261331558227539e-01,2.950738966464996338e-01
4.090034589171409607e-02,9.590996503829956055e-01
8.733414858579635620e-02,9.126657843589782715e-01
8.350202813744544983e-03,9.916498661041259766e-01
1.914557814598083496e-02,9.808543920516967773e-01
9.056184440851211548e-03,9.909438490867614746e-01
1.627736608497798443e-03,9.983722567558288574e-01
2.042878866195678711e-01,7.957121133804321289e-01
6.778638809919357300e-02,9.322136044502258301e-01
2.115071266889572144e-01,7.884929180145263672e-01
1.813679784536361694e-01,8.186320662498474121e-01
8.589279651641845703e-02,9.141072034835815430e-01
1.358296424150466919e-01,8.641703724861145020e-01
4.799238219857215881e-02,9.520075917243957520e-01
4.043465945869684219e-03,9.959564805030822754e-01
1.052778752637095749e-04,9.998947381973266602e-01
1.576177589595317841e-02,9.842382073402404785e-01
7.897989707998931408e-04,9.992101192474365234e-01
1.021451666019856930e-03,9.989786148071289062e-01
3.715956583619117737e-03,9.962840676307678223e-01
6.505170464515686035e-02,9.349483251571655273e-01
6.774327903985977173e-02,9.322566986083984375e-01
5.201936513185501099e-02,9.479807019233703613e-01
1.207284852862358093e-01,8.792715072631835938e-01
3.729412332177162170e-02,9.627059102058410645e-01
3.774122297763824463e-01,6.225877404212951660e-01
9.178232550621032715e-01,8.217673003673553467e-02
9.520564973354339600e-02,9.047943353652954102e-01
3.400732297450304031e-03,9.965992569923400879e-01
7.849087119102478027e-01,2.150912880897521973e-01
5.195786356925964355e-01,4.804213643074035645e-01
7.394522428512573242e-01,2.605477571487426758e-01
5.518729332834482193e-03,9.944813251495361328e-01
1.900127083063125610e-01,8.099873661994934082e-01
6.156437397003173828e-01,3.843562304973602295e-01
6.525462269783020020e-01,3.474538028240203857e-01
2.101400345563888550e-01,7.898599505424499512e-01
7.818423956632614136e-02,9.218157529830932617e-01
5.120814442634582520e-01,4.879185855388641357e-01
9.829576611518859863e-01,1.704229600727558136e-02
1.600564718246459961e-01,8.399435877799987793e-01
6.859343051910400391e-01,3.140656948089599609e-01
6.661625206470489502e-02,9.333837032318115234e-01
8.515968322753906250e-01,1.484031081199645996e-01
5.579068660736083984e-01,4.420931041240692139e-01
1.150946766138076782e-01,8.849053382873535156e-01
1.501749902963638306e-01,8.498249650001525879e-01
2.216761186718940735e-02,9.778323769569396973e-01
3.380030691623687744e-01,6.619969606399536133e-01
2.095243334770202637e-01,7.904757261276245117e-01
8.791084885597229004e-01,1.208915263414382935e-01
1.059032380580902100e-01,8.940967321395874023e-01
3.475531637668609619e-01,6.524468064308166504e-01
1.756960302591323853e-01,8.243039250373840332e-01
9.478626251220703125e-01,5.213735625147819519e-02
6.460982561111450195e-02,9.353901743888854980e-01
2.887882888317108154e-01,7.112116813659667969e-01
7.147655636072158813e-02,9.285234808921813965e-01
2.640160918235778809e-01,7.359838485717773438e-01
1.957869976758956909e-01,8.042130470275878906e-01
4.398980736732482910e-01,5.601019263267517090e-01
8.123595118522644043e-01,1.876405179500579834e-01
9.506113827228546143e-02,9.049388766288757324e-01
2.308185547590255737e-01,7.691814303398132324e-01
6.196077167987823486e-02,9.380392432212829590e-01
7.912861555814743042e-02,9.208713769912719727e-01
4.853864200413227081e-03,9.951460957527160645e-01
6.635276600718498230e-03,9.933646917343139648e-01
6.722577661275863647e-02,9.327741861343383789e-01
7.017543166875839233e-02,9.298245906829833984e-01
1.095677390694618225e-01,8.904322385787963867e-01
7.360533624887466431e-02,9.263946413993835449e-01
8.054047822952270508e-01,1.945952028036117554e-01
1.711975187063217163e-01,8.288024663925170898e-01
4.383734893053770065e-03,9.956163167953491211e-01
4.996872544288635254e-01,5.003127455711364746e-01
2.295971363782882690e-01,7.704027891159057617e-01
2.968235015869140625e-01,7.031765580177307129e-01
4.218295589089393616e-02,9.578170776367187500e-01
8.707381784915924072e-02,9.129261374473571777e-01
5.342969894409179688e-01,4.657029807567596436e-01
7.976573109626770020e-01,2.023426890373229980e-01
2.243009209632873535e-01,7.756991386413574219e-01
1.288456171751022339e-01,8.711544275283813477e-01
1.502382159233093262e-01,8.497617840766906738e-01
7.858192324638366699e-01,2.141806930303573608e-01
8.472762703895568848e-01,1.527236849069595337e-01
2.733845710754394531e-01,7.266154289245605469e-01
2.625536620616912842e-01,7.374463081359863281e-01
1.358715146780014038e-01,8.641285300254821777e-01
2.743384540081024170e-01,7.256615161895751953e-01
2.455397248268127441e-01,7.544602155685424805e-01
6.361662596464157104e-02,9.363833665847778320e-01
8.666255511343479156e-03,9.913337826728820801e-01
2.798585891723632812e-01,7.201414108276367188e-01
6.978012323379516602e-01,3.021987378597259521e-01
5.315588116645812988e-01,4.684412181377410889e-01
3.171380236744880676e-02,9.682862162590026855e-01
3.263983726501464844e-01,6.736016273498535156e-01
4.171547591686248779e-01,5.828453302383422852e-01
5.543368682265281677e-02,9.445662498474121094e-01
5.859313532710075378e-03,9.941406846046447754e-01
1.505995448678731918e-02,9.849399924278259277e-01
8.473080396652221680e-01,1.526919752359390259e-01
3.635811209678649902e-01,6.364188790321350098e-01
3.324590921401977539e-01,6.675409078598022461e-01
4.592448845505714417e-02,9.540755152702331543e-01
3.835773766040802002e-01,6.164225935935974121e-01
2.500959038734436035e-01,7.499040961265563965e-01
1.966791786253452301e-02,9.803321361541748047e-01
2.117861248552799225e-02,9.788213968276977539e-01
3.681753277778625488e-01,6.318247318267822266e-01
7.439385056495666504e-01,2.560614943504333496e-01
8.648505806922912598e-01,1.351494491100311279e-01
1.632478833198547363e-01,8.367521166801452637e-01
3.098437562584877014e-02,9.690155982971191406e-01
2.612742781639099121e-01,7.387257218360900879e-01
5.535154938697814941e-01,4.464845061302185059e-01
9.805508852005004883e-01,1.944905146956443787e-02
1.200047507882118225e-01,8.799952864646911621e-01
1.708939075469970703e-01,8.291060328483581543e-01
1.070180684328079224e-01,8.929819464683532715e-01
2.365543842315673828e-01,7.634455561637878418e-01
5.575973391532897949e-01,4.424026310443878174e-01
1.009341254830360413e-01,8.990658521652221680e-01
2.452324144542217255e-02,9.754766821861267090e-01
1.135323755443096161e-02,9.886466860771179199e-01
1.085103899240493774e-01,8.914896249771118164e-01
4.219990223646163940e-02,9.578001499176025391e-01
1.008479204028844833e-02,9.899152517318725586e-01
7.191360741853713989e-02,9.280864000320434570e-01
4.175911843776702881e-02,9.582408666610717773e-01
1.654166728258132935e-01,8.345832824707031250e-01
2.598172724246978760e-01,7.401827573776245117e-01
1.497287303209304810e-02,9.850270748138427734e-01
9.301499128341674805e-01,6.985014677047729492e-02
2.893606666475534439e-03,9.971063733100891113e-01
5.240133963525295258e-03,9.947598576545715332e-01
1.987902680411934853e-03,9.980120658874511719e-01
3.946066368371248245e-03,9.960539340972900391e-01
2.370148524641990662e-02,9.762985706329345703e-01
4.523833468556404114e-02,9.547616839408874512e-01
3.747997432947158813e-02,9.625200033187866211e-01
8.295360952615737915e-02,9.170463085174560547e-01
1.109235733747482300e-02,9.889076352119445801e-01
3.441441655158996582e-01,6.558557748794555664e-01
3.307369351387023926e-02,9.669263362884521484e-01
9.135222434997558594e-01,8.647780865430831909e-02
7.789219170808792114e-02,9.221077561378479004e-01
8.778741955757141113e-02,9.122125506401062012e-01
5.668675303459167480e-01,4.331324100494384766e-01
4.994150996208190918e-02,9.500585198402404785e-01
1.820954307913780212e-02,9.817904233932495117e-01
1.098740622401237488e-01,8.901259303092956543e-01
6.769817322492599487e-02,9.323018789291381836e-01
2.343641221523284912e-02,9.765635728836059570e-01
8.069513440132141113e-01,1.930485814809799194e-01
6.075572371482849121e-01,3.924428522586822510e-01
8.264312148094177246e-01,1.735687851905822754e-01
2.665191888809204102e-01,7.334808707237243652e-01
9.842770099639892578e-01,1.572304591536521912e-02
2.306162565946578979e-01,7.693837285041809082e-01
3.221273049712181091e-02,9.677872657775878906e-01
2.948890812695026398e-02,9.705111384391784668e-01
9.613948315382003784e-02,9.038605093955993652e-01
7.709364891052246094e-01,2.290635257959365845e-01
9.734825491905212402e-01,2.651742473244667053e-02
8.046472668647766113e-01,1.953527331352233887e-01
6.245424151420593262e-01,3.754576146602630615e-01
7.548378109931945801e-01,2.451621145009994507e-01
7.770887613296508789e-01,2.229112535715103149e-01
9.887211918830871582e-01,1.127886120229959488e-02
8.877382278442382812e-01,1.122617200016975403e-01
8.309414386749267578e-01,1.690585166215896606e-01
9.318097829818725586e-01,6.819020956754684448e-02
8.341236710548400879e-01,1.658763289451599121e-01
3.977168202400207520e-01,6.022832393646240234e-01
5.851240754127502441e-01,4.148758649826049805e-01
5.421916246414184570e-01,4.578083157539367676e-01
1.261181384325027466e-01,8.738818764686584473e-01
8.025400042533874512e-01,1.974600255489349365e-01
5.136771202087402344e-01,4.863229095935821533e-01
6.738058924674987793e-01,3.261941075325012207e-01
6.965577602386474609e-02,9.303442239761352539e-01
5.321120098233222961e-02,9.467887282371520996e-01
1.343630999326705933e-01,8.656368255615234375e-01
3.404917418956756592e-01,6.595082283020019531e-01
6.985200941562652588e-02,9.301480650901794434e-01
7.461282610893249512e-02,9.253872036933898926e-01
4.212462343275547028e-03,9.957875609397888184e-01
4.874175414443016052e-03,9.951258301734924316e-01
2.135463804006576538e-01,7.864536643028259277e-01
1.187238544225692749e-01,8.812760710716247559e-01
9.342465400695800781e-01,6.575342267751693726e-02
4.871359094977378845e-02,9.512863755226135254e-01
2.340042032301425934e-02,9.765996336936950684e-01
2.379933930933475494e-02,9.762005805969238281e-01
2.129552364349365234e-01,7.870447635650634766e-01
2.212634384632110596e-01,7.787365913391113281e-01
5.352938175201416016e-02,9.464706182479858398e-01
2.851765453815460205e-01,7.148234248161315918e-01
4.051711261272430420e-01,5.948289036750793457e-01
1.120212674140930176e-02,9.887978434562683105e-01
7.469670381397008896e-03,9.925302863121032715e-01
9.338553547859191895e-01,6.614457815885543823e-02
7.931310534477233887e-01,2.068688869476318359e-01
1.396138221025466919e-01,8.603861927986145020e-01
1.042304374277591705e-02,9.895769357681274414e-01
4.660103842616081238e-02,9.533990025520324707e-01
3.047741651535034180e-01,6.952258944511413574e-01
6.605044007301330566e-02,9.339495897293090820e-01
9.267661571502685547e-01,7.323381304740905762e-02
6.234278082847595215e-01,3.765721917152404785e-01
3.479885160923004150e-01,6.520115137100219727e-01
8.476269431412220001e-03,9.915237426757812500e-01
1.197221130132675171e-02,9.880278110504150391e-01
1.700533088296651840e-03,9.982995390892028809e-01
1.656841300427913666e-02,9.834315180778503418e-01
1.554869860410690308e-02,9.844512939453125000e-01
1.804064214229583740e-01,8.195935487747192383e-01
3.784473240375518799e-01,6.215527057647705078e-01
6.627891957759857178e-02,9.337210655212402344e-01
3.174490854144096375e-02,9.682551026344299316e-01
1.518522668629884720e-02,9.848147630691528320e-01
3.121537566184997559e-01,6.878462433815002441e-01
8.725112676620483398e-01,1.274887174367904663e-01
6.578855514526367188e-01,3.421144485473632812e-01
6.178927421569824219e-01,3.821072876453399658e-01
4.965236783027648926e-02,9.503476023674011230e-01
4.715530872344970703e-01,5.284469127655029297e-01
2.015757411718368530e-01,7.984243035316467285e-01
6.630313396453857422e-02,9.336968660354614258e-01
5.738414451479911804e-02,9.426158666610717773e-01
3.616764247417449951e-01,6.383236646652221680e-01
5.101822018623352051e-01,4.898177087306976318e-01
6.396152079105377197e-02,9.360384345054626465e-01
5.906779319047927856e-02,9.409321546554565430e-01
2.522034347057342529e-01,7.477965354919433594e-01
9.792247414588928223e-01,2.077529206871986389e-02
6.102992296218872070e-01,3.897007405757904053e-01
1.800290942192077637e-01,8.199709057807922363e-01
1.549086533486843109e-02,9.845091700553894043e-01
8.802864551544189453e-01,1.197134926915168762e-01
9.489332437515258789e-01,5.106678232550621033e-02
9.745104908943176270e-01,2.548951283097267151e-02
9.860703349113464355e-01,1.392968464642763138e-02
9.917711615562438965e-01,8.228833787143230438e-03
9.945247173309326172e-01,5.475332029163837433e-03
9.959104061126708984e-01,4.089574329555034637e-03
9.968390464782714844e-01,3.160925349220633507e-03
9.974296689033508301e-01,2.570358105003833771e-03
9.323095679283142090e-01,6.769049167633056641e-02
9.688841700553894043e-01,3.111577033996582031e-02
9.849297404289245605e-01,1.507027912884950638e-02
9.922466278076171875e-01,7.753313053399324417e-03
9.958756566047668457e-01,4.124313127249479294e-03
9.967646598815917969e-01,3.235283540561795235e-03
9.974626302719116211e-01,2.537400927394628525e-03
9.977747797966003418e-01,2.225199714303016663e-03
9.978299736976623535e-01,2.170066814869642258e-03
4.879177808761596680e-01,5.120822787284851074e-01
7.712503075599670410e-01,2.287497222423553467e-01
9.190320968627929688e-01,8.096793293952941895e-02
9.664235711097717285e-01,3.357638046145439148e-02
9.815147519111633301e-01,1.848520152270793915e-02
9.897199273109436035e-01,1.028004009276628494e-02
9.940974712371826172e-01,5.902518052607774734e-03
9.960159659385681152e-01,3.984065260738134384e-03
9.970851540565490723e-01,2.914889249950647354e-03
6.814152002334594727e-01,3.185848593711853027e-01
8.505631089210510254e-01,1.494369059801101685e-01
9.295674562454223633e-01,7.043261826038360596e-02
9.643126726150512695e-01,3.568730503320693970e-02
9.804397225379943848e-01,1.956030540168285370e-02
9.878472089767456055e-01,1.215276680886745453e-02
9.921519756317138672e-01,7.848043926060199738e-03
9.948739409446716309e-01,5.126107018440961838e-03
9.966521859169006348e-01,3.347790800034999847e-03
4.077622294425964355e-02,9.592238068580627441e-01
2.013790160417556763e-01,7.986209988594055176e-01
6.946461200714111328e-01,3.053538203239440918e-01
9.393172860145568848e-01,6.068266555666923523e-02
9.839044809341430664e-01,1.609553396701812744e-02
9.946511387825012207e-01,5.348918493837118149e-03
9.969944953918457031e-01,3.005520207807421684e-03
9.979472756385803223e-01,2.052742289379239082e-03
9.980341792106628418e-01,1.965789357200264931e-03
4.178702235221862793e-01,5.821297764778137207e-01
7.924765348434448242e-01,2.075234949588775635e-01
9.377796649932861328e-01,6.222037971019744873e-02
9.773076772689819336e-01,2.269227802753448486e-02
9.909381866455078125e-01,9.061791934072971344e-03
9.951370358467102051e-01,4.862971138209104538e-03
9.965698719024658203e-01,3.430130425840616226e-03
9.971114397048950195e-01,2.888490213081240654e-03
9.974850416183471680e-01,2.514968393370509148e-03
6.027649641036987305e-01,3.972350656986236572e-01
8.894435167312622070e-01,1.105564087629318237e-01
9.664976596832275391e-01,3.350235521793365479e-02
9.883627295494079590e-01,1.163723226636648178e-02
9.954740405082702637e-01,4.525902215391397476e-03
9.973996877670288086e-01,2.600292442366480827e-03
9.979713559150695801e-01,2.028665971010923386e-03
9.983530044555664062e-01,1.646967488341033459e-03
9.981465339660644531e-01,1.853491645306348801e-03
9.689713716506958008e-01,3.102864697575569153e-02
9.821364283561706543e-01,1.786358095705509186e-02
9.888308644294738770e-01,1.116920169442892075e-02
9.928475618362426758e-01,7.152419537305831909e-03
9.947515130043029785e-01,5.248509813100099564e-03
9.957365989685058594e-01,4.263340495526790619e-03
9.965214729309082031e-01,3.478493308648467064e-03
9.970347881317138672e-01,2.965271240100264549e-03
9.974504113197326660e-01,2.549614524468779564e-03
1.310638487339019775e-01,8.689361810684204102e-01
3.393665254116058350e-01,6.606334447860717773e-01
