8.757007718086242676e-01,1.242253035306930542e-01,2.260135806864127517e-05,4.351966344984248281e-05,1.756046280609879773e-10,1.188835141441302312e-10,1.964501450402167393e-09,7.812452167854644358e-06,6.280684305970396508e-10
8.988893628120422363e-01,1.010894775390625000e-01,2.831742449416196905e-06,7.649277904420159757e-06,3.411311597784072447e-12,1.657032844271100203e-11,8.994375244597563324e-10,1.072821032721549273e-05,1.601378196713909574e-10
9.223840832710266113e-01,7.760562747716903687e-02,7.146000484681280795e-07,2.262371253891615197e-06,3.372490275325296105e-13,3.972175019462120815e-12,6.153886289439469692e-10,7.233370070025557652e-06,7.801391477268992958e-11
9.540040493011474609e-01,3.892135620117187500e-02,1.719425083138048649e-03,1.825214829295873642e-03,3.348000245750881732e-05,8.508330040513101267e-08,1.516150405223015696e-07,1.240131837221269961e-06,3.495148615911602974e-03
9.728876352310180664e-01,2.361435443162918091e-02,1.309597864747047424e-04,4.435895243659615517e-04,1.822496415115892887e-06,1.375769898004364222e-08,6.967625409970423789e-08,1.660605107645096723e-06,2.919820835813879967e-03
9.820722937583923340e-01,1.781351491808891296e-02,9.235375728167127818e-06,3.490070957923308015e-05,3.653009672532903096e-09,6.271331232099441877e-10,8.601048762102436740e-09,5.503913143911631778e-06,6.451172521337866783e-05
9.778197407722473145e-01,2.216248400509357452e-02,2.100253595926915295e-06,1.057853569363942370e-05,9.601026917938071392e-11,7.106952526481080668e-11,3.247757840441067856e-09,4.233183517499128357e-06,8.554296186957799364e-07
9.696716666221618652e-01,3.031875938177108765e-02,7.719078212176100351e-07,3.503058223941479810e-06,3.579184041160865526e-12,1.298893978485260448e-11,1.495926382766299412e-09,5.337111815606476739e-06,1.431049234668080317e-08
2.827084660530090332e-01,2.549825906753540039e-01,1.540222167968750000e-01,1.969516724348068237e-01,1.113323569297790527e-01,3.581140006758687377e-08,2.721136979744187556e-06,8.948218034598998116e-12,2.717546188080177672e-09
4.956025183200836182e-01,4.603813588619232178e-01,6.037415005266666412e-03,3.786446526646614075e-02,1.138467341661453247e-04,1.476265554245514977e-09,2.981473130603262689e-07,5.875682579370433700e-11,9.772116449369150359e-11
4.641003608703613281e-01,5.302755832672119141e-01,2.676403964869678020e-04,5.356132518500089645e-03,2.952162390101875644e-07,4.810485343398340774e-11,2.254477848850910959e-08,8.993360917086690165e-11,2.072731092664370500e-12
6.385434865951538086e-01,3.611505925655364990e-01,1.666410571488086134e-05,2.892882330343127251e-04,6.752300385493015256e-10,4.232566987866226427e-12,2.403024668140574249e-09,1.113429570764878918e-09,9.981007990586543421e-13
8.455891609191894531e-01,1.543886363506317139e-01,2.312625838385429233e-06,1.982058347493875772e-05,1.088468204457626598e-11,1.751945376965435841e-12,6.958221776542927728e-10,2.783346353396609629e-08,6.105683666990380232e-12
7.061744332313537598e-01,2.194664180278778076e-01,7.330111414194107056e-02,1.056788023561239243e-03,1.268846403945644852e-06,8.457584077525837074e-10,1.241039160326806723e-09,3.330784981159240488e-09,2.827385200965260026e-11
7.857021689414978027e-01,2.124358713626861572e-01,1.735556637868285179e-03,1.263733865926042199e-04,3.327353947923938904e-09,4.435872849595234868e-11,3.740407705787873738e-10,1.357273671231951084e-08,4.683140160388621354e-12
8.249813914299011230e-01,1.748981624841690063e-01,9.723418770590797067e-05,2.315097844984848052e-05,4.252389412817692005e-11,8.368789168600176964e-12,2.359334949630920164e-10,6.405703345535584958e-08,3.103171582544139717e-12
8.690114021301269531e-01,1.309649497270584106e-01,1.392785725329304114e-05,9.689378202892839909e-06,6.895286425168123401e-12,3.360840685612265233e-12,2.801991416667704016e-10,9.099627362729734159e-08,4.175141569279228193e-12
9.128738045692443848e-01,8.711952716112136841e-02,2.210289267168263905e-06,4.321894266468007118e-06,1.713283920116992487e-12,1.904813763317636521e-12,3.881009402739721281e-10,1.758458267886453541e-07,1.445964702140312141e-11
9.226735830307006836e-01,7.083845883607864380e-02,6.463004741817712784e-03,2.180839692300651222e-05,3.709681806185471942e-08,6.124819762476363394e-09,1.616750751054496504e-07,2.780302793325972743e-06,8.609440271811763523e-08
9.576877355575561523e-01,4.216060787439346313e-02,1.461791543988510966e-04,2.470571871526772156e-06,2.049076464061272418e-10,1.738590799105210749e-10,9.395977329518245824e-09,3.114784931312897243e-06,6.471589042433834038e-09
9.633403420448303223e-01,3.665324673056602478e-02,2.913347088906448334e-06,4.281066310340975178e-07,4.351706440943597931e-13,3.892076331363236719e-12,7.086616293783265519e-10,3.041757508981390856e-06,1.580535285983231120e-10
9.576089978218078613e-01,4.238701239228248596e-02,1.034493266161007341e-06,4.181245287782076048e-07,1.444799683537889567e-13,1.816885726070582852e-12,5.332801422675004233e-10,2.554926595621509477e-06,5.827337223873740868e-11
9.511837959289550781e-01,4.881352931261062622e-02,5.741661084357474465e-07,7.079950705701776315e-07,1.626262059045702202e-13,1.349634379949060659e-12,5.053671370269796626e-10,1.395478648191783577e-06,4.593446456535588140e-11
7.651757597923278809e-01,2.229385077953338623e-01,1.161691267043352127e-02,2.456610673107206821e-04,2.523783315666605631e-08,6.750590753057394977e-09,1.303988028666935861e-08,2.314049561391584575e-05,2.496144624331009254e-09
8.359819054603576660e-01,1.634167581796646118e-01,5.524472217075526714e-04,3.933754487661644816e-05,1.951455108617494716e-10,2.820534361624993380e-10,3.309764684544802549e-09,9.446720468986313790e-06,2.026894763140774103e-10
8.730955123901367188e-01,1.268538385629653931e-01,3.516627111821435392e-05,1.308461469307076186e-05,1.030067697804781801e-11,2.288301492736621867e-11,1.220500811527358564e-09,2.412547473795711994e-06,4.369043668517313961e-11
9.071379899978637695e-01,9.285407513380050659e-02,3.184509751008590683e-06,3.790769596889731474e-06,6.433477340271609446e-13,2.828913752556116989e-12,5.247865475510593569e-10,1.051737513080297504e-06,2.218954880950363417e-11
9.266473054885864258e-01,7.334917783737182617e-02,8.997395184451306704e-07,2.042343339780927636e-06,2.731509408850779641e-13,1.113088245706383983e-12,2.975556467887940926e-10,6.269464165598037653e-07,2.198183475521364727e-11
9.636067152023315430e-01,3.197666630148887634e-02,4.802857292816042900e-04,1.267760922019078862e-06,2.258365369711690107e-11,2.164415535688135606e-09,4.885632876039380790e-08,3.934787586331367493e-03,1.597179419832173153e-07
9.717136025428771973e-01,2.762170694768428802e-02,5.921944830333814025e-05,6.815382107561163139e-07,4.067063526236314175e-12,2.135934207281309227e-10,7.253407208196449574e-09,6.048641516827046871e-04,2.413758970476465038e-08
9.721071124076843262e-01,2.783448621630668640e-02,6.008081527397735044e-06,5.059738441559602506e-07,7.074918992669432249e-13,1.720758778522846200e-11,1.432955420987980233e-09,5.183996836422011256e-05,2.075712712823474249e-09
9.727064967155456543e-01,2.728569135069847107e-02,8.815318324195686728e-07,4.234091193211497739e-07,1.147947432640974985e-13,2.246283237541946143e-12,5.395799917984334115e-10,6.490577561635291204e-06,4.286974386591424491e-10
9.661113619804382324e-01,3.388600796461105347e-02,4.353889835329027846e-07,7.968748718667484354e-07,1.723448044433500970e-13,1.222159526359511972e-12,3.866375830607893249e-10,1.393278125760843977e-06,2.220332112612410924e-10
6.095253229141235352e-01,3.009755909442901611e-01,6.723774224519729614e-02,2.213249169290065765e-02,1.286131446249783039e-04,1.489788381547896279e-08,1.819035446715133730e-07,3.474566412364765711e-09,6.323279677644677577e-09
7.783797383308410645e-01,2.171702086925506592e-01,2.222539857029914856e-03,2.226886106655001640e-03,5.812401013827184215e-07,1.137143268437057486e-09,4.647564821880223462e-08,1.697396001532069931e-08,2.350127203953888966e-09
8.482420444488525391e-01,1.513911634683609009e-01,9.903230238705873489e-05,2.678363816812634468e-04,4.121348595731433306e-09,8.135265378017564331e-11,1.018731143886952850e-08,3.366026746220995847e-08,4.395233343945648130e-10
9.049032926559448242e-01,9.505538642406463623e-02,7.712676961091347039e-06,3.345106597407720983e-05,5.903581790089873493e-11,1.270680175663452260e-11,3.010315996476720102e-09,1.291964224492403446e-07,3.063522491242309798e-10
9.264422059059143066e-01,7.355105131864547729e-02,1.253075652130064555e-06,5.141756446391809732e-06,1.995791119174805672e-12,2.660825336106564798e-12,7.460227990918610885e-10,3.956733678478485672e-07,1.105563141035048602e-10
8.412570357322692871e-01,1.226486638188362122e-01,3.184910118579864502e-02,4.225197248160839081e-03,1.980528031708672643e-05,3.172350382385502598e-09,2.618818273347756076e-09,3.787092861529117727e-09,1.684748696106908028e-07
9.119769930839538574e-01,8.584287017583847046e-02,1.658293185755610466e-03,5.215292912907898426e-04,2.778389784907631110e-07,4.367139150307508544e-10,8.613463275963795240e-10,2.058286163730826956e-08,5.098000599446095293e-08
9.365363717079162598e-01,6.325163692235946655e-02,1.257234252989292145e-04,8.621245797257870436e-05,7.677538604866640526e-09,6.526731238798433310e-11,3.601298703692634717e-10,5.041166417640852160e-08,1.133223914706604774e-08
9.446910619735717773e-01,5.528680980205535889e-02,6.740024673490552232e-06,1.525062543805688620e-05,6.388020667991156643e-11,6.261308312105473561e-12,2.209680771692035250e-10,9.601281902860137052e-08,9.288246283212231447e-10
9.520194530487060547e-01,4.797508940100669861e-02,1.118284558287996333e-06,4.038131010020151734e-06,2.518567169054741761e-12,1.994963005555461244e-12,2.132075072047712183e-10,3.052285251214925665e-07,2.849861180376223047e-10
8.933863043785095215e-01,7.019793242216110229e-02,2.795540727674961090e-02,7.610109169036149979e-03,8.500384283252060413e-04,1.713801767166955869e-09,1.263302884524364345e-08,4.782545887094258319e-12,1.919762411262126989e-07
9.414958953857421875e-01,5.419464036822319031e-02,2.712922869250178337e-03,1.559961121529340744e-03,3.637399277067743242e-05,5.438406947000373748e-10,5.298332883540979310e-09,5.461001442719215504e-11,2.068012037170774420e-07
9.569511413574218750e-01,4.262680560350418091e-02,1.789297093637287617e-04,2.421833196422085166e-04,7.711560670031758491e-07,1.131023885658777317e-10,2.511456820286639413e-09,4.601335146237062190e-10,8.145167385009699501e-08
9.637454152107238770e-01,3.621371835470199585e-02,1.350341153738554567e-05,2.725668309722095728e-05,3.767420597711179653e-09,1.338929401378807782e-11,5.415241033368545231e-10,5.075587949932014453e-09,8.088165692754500924e-09
9.608312249183654785e-01,3.916179761290550232e-02,1.577569491928443313e-06,5.256554231891641393e-06,1.795531605341960102e-11,2.843561974427699646e-12,3.279578275616756855e-10,7.288584669140618644e-08,7.650829414451720822e-10
3.016104102134704590e-01,2.025282243266701698e-03,3.217651101294904947e-04,9.038962161866948009e-06,2.130902387875721615e-08,3.545698135098973580e-08,4.431763400702948275e-08,3.071354294661432505e-04,6.957262754440307617e-01
9.317868947982788086e-01,6.086907815188169479e-03,5.440789755084551871e-05,8.500824151269625872e-06,5.054492824285716779e-09,7.019463676982695688e-09,2.444175706273199467e-08,3.221067599952220917e-04,6.174113228917121887e-02
9.899688363075256348e-01,9.312138892710208893e-03,1.478765352658228949e-05,5.351684194465633482e-06,7.009462454909964890e-10,9.978009529731934890e-10,8.320692579388833110e-09,9.858328121481463313e-05,6.003584712743759155e-04
9.848543405532836914e-01,1.511303521692752838e-02,3.432250423429650255e-06,3.028113042091717944e-06,4.313104040587489862e-11,1.045126346577163190e-10,3.134087656064821203e-09,2.280308581248391420e-05,3.424612714297836646e-06
9.703055620193481445e-01,2.968763746321201324e-02,1.032897557706746738e-06,2.368948344155796804e-06,3.732294855118833965e-12,1.175930099822641850e-11,1.346297517912375952e-09,3.424963324505370110e-06,1.162624307937676349e-08
9.626844525337219238e-01,3.600683435797691345e-02,5.108520854264497757e-04,9.270219743484631181e-05,1.695788043321044825e-08,1.554164086314813176e-08,1.583629760659732710e-08,3.466091584414243698e-04,3.584761288948357105e-04
9.750726819038391113e-01,2.438259497284889221e-02,2.371632763242814690e-05,1.174725457531167194e-05,2.237698221163597623e-10,1.003249483488843907e-09,2.166847146156669623e-09,4.792856925632804632e-04,2.994710121129173785e-05
9.772853255271911621e-01,2.209882438182830811e-02,2.690017936402000487e-06,2.848556050594197586e-06,4.786925196509361768e-12,1.280300865325045834e-10,9.751396357060571063e-10,6.083479966036975384e-04,2.032403472185251303e-06
9.737929701805114746e-01,2.605632320046424866e-02,8.928375336836325005e-07,1.834014938140171580e-06,9.624272949773637897e-13,2.836274444473207978e-11,8.769970305522178933e-10,1.478241611039265990e-04,1.036696346545795677e-07
9.615120291709899902e-01,3.846521303057670593e-02,5.610128823718696367e-07,1.444453801013878547e-06,3.972451707856539116e-13,7.001202569079101323e-12,6.682092101861769606e-10,2.077457065752241760e-05,2.872119653218874191e-09
9.957068562507629395e-01,3.855841932818293571e-03,9.607670654077082872e-05,1.180764866148820147e-05,8.871958279144109838e-09,1.069562841071736159e-11,1.084224723890692132e-10,5.038027633963437779e-11,3.294858615845441818e-04
9.952432513236999512e-01,4.571576137095689774e-03,1.317418900725897402e-05,6.724983904859982431e-06,2.175398083892332579e-09,7.991927432338119530e-12,1.573264296617082891e-10,5.196822971953451997e-10,1.652215869398787618e-04
9.926354289054870605e-01,7.350235711783170700e-03,2.989719178003724664e-06,3.995649421995040029e-06,4.423885424653661858e-10,4.257805913399081987e-12,2.548047328687630397e-10,2.110880137351500707e-09,7.402512892440427095e-06
9.877530336380004883e-01,1.224355120211839676e-02,8.526654937668354250e-07,2.361847919019055553e-06,4.221933913584052789e-11,2.037780100910824288e-12,2.322652903341548836e-10,1.257052684167092593e-08,1.790815815638779895e-07
9.759650826454162598e-01,2.403257228434085846e-02,4.515896137036179425e-07,1.687609483269625343e-06,2.072297845476245293e-12,1.424727306617579181e-12,2.463852732947913182e-10,1.727117080463358434e-07,3.752116395361326795e-09
9.565842747688293457e-01,3.927525132894515991e-02,1.098407083190977573e-03,6.980528269195929170e-05,3.174931606508835102e-08,1.064479988599487115e-07,7.802379968779860064e-07,2.046723850071430206e-03,9.246533736586570740e-04
9.678844213485717773e-01,3.077560104429721832e-02,1.223361759912222624e-04,1.930184771481435746e-05,2.232143359037763730e-09,1.042943509332872054e-08,1.036046342051122338e-07,1.092676189728081226e-03,1.055835527949966490e-04
9.727630019187927246e-01,2.669946104288101196e-02,1.713910387479700148e-05,6.326511993393069133e-06,2.008779670381599658e-10,1.158754314722898471e-09,1.731278409522474249e-08,5.040345713496208191e-04,9.936820788425393403e-06
9.702850580215454102e-01,2.958393655717372894e-02,3.404683866392588243e-06,3.553160922820097767e-06,1.787475549519523810e-11,1.392605891714637778e-10,5.407539749313627908e-09,1.236613752553239465e-04,4.330068463787029032e-07
9.667780995368957520e-01,3.318361192941665649e-02,1.228948576681432314e-06,2.488548489054664969e-06,2.865153643852313969e-12,2.746373267692447939e-11,2.413671484902124575e-09,3.450106669333763421e-05,3.117620295256529062e-08
9.164826869964599609e-01,8.223085105419158936e-02,1.072737970389425755e-03,2.136638504453003407e-04,2.781118446648633835e-08,4.888967009009093090e-10,1.469100752160557022e-08,5.229258093208954961e-08,2.772570084630388010e-08
9.398404359817504883e-01,5.998958274722099304e-02,1.158422601292841136e-04,5.399005385697819293e-05,1.610992783618314661e-09,1.291920459500772722e-10,6.611025060720976398e-09,1.551552344380979775e-07,1.907643998322328116e-08
9.518021941184997559e-01,4.817065224051475525e-02,1.140423773904331028e-05,1.523927858215756714e-05,7.500898513423948089e-11,3.099058162869816613e-11,3.475693066690155320e-09,4.086647606982296566e-07,9.437395753764121764e-09
9.570382833480834961e-01,4.295210167765617371e-02,2.465651732563856058e-06,5.697645519830984995e-06,6.326204751022634909e-12,1.299460018755471680e-11,2.259306741692057585e-09,1.405226385031710379e-06,4.779869833271277457e-09
9.572645425796508789e-01,4.272812604904174805e-02,1.045495082507841289e-06,3.445279162406222895e-06,1.770417146218505877e-12,7.986613974331202570e-12,1.609997468676738208e-09,2.858479774658917449e-06,2.545983424084852231e-09
8.469772338867187500e-01,1.525951772928237915e-01,4.051448195241391659e-04,1.935298314492683858e-05,9.428983635539900376e-12,3.563779479853756982e-11,7.705986959649635537e-10,3.054497256016475148e-06,8.016589128634343808e-12
9.004990458488464355e-01,9.948503226041793823e-02,7.459786957042524591e-06,2.698593561945017427e-06,6.415531896963172498e-14,2.587952421806427594e-12,2.857478698103932402e-10,5.784378117823507637e-06,2.929158001221954244e-12
9.164667725563049316e-01,8.352012932300567627e-02,1.301177348977944348e-06,1.284108748222934082e-06,1.631419168323083174e-14,1.457876137520019988e-12,3.264657988388819376e-10,1.050917126121930778e-05,5.898472248827557607e-12
9.264612197875976562e-01,7.352562993764877319e-02,6.250583624023420271e-07,9.320601748186163604e-07,1.625891600715891061e-14,1.329807683241035487e-12,3.727919917206889977e-10,1.155299287347588688e-05,1.508077863976442501e-11
9.358790516853332520e-01,6.411444395780563354e-02,4.928754719912831206e-07,9.603385251466534100e-07,4.532746722993134803e-14,1.359761912442247755e-12,4.457081370645710194e-10,5.054168013884918764e-06,3.268926448973807908e-11
8.195496797561645508e-01,1.724132597446441650e-01,7.906839251518249512e-03,1.299064460908994079e-04,1.746671500768570695e-07,1.089136003606938630e-09,2.349698391412857745e-08,4.741625758697409765e-08,7.865123829997600069e-11
8.623952269554138184e-01,1.366743445396423340e-01,8.826909470371901989e-04,4.763774632010608912e-05,1.365747248627258159e-08,3.042066876179916335e-10,6.996834667205575897e-09,1.268353884142925381e-07,1.082473069513589792e-10
9.023114442825317383e-01,9.760197997093200684e-02,7.276972610270604491e-05,1.335070010100025684e-05,3.684884064547588878e-10,6.542379832330524891e-11,3.145381954894332921e-09,4.526763746071083006e-07,1.002344734990501252e-10
9.262209534645080566e-01,7.376794517040252686e-02,5.870203494851011783e-06,4.056035322719253600e-06,6.548739415329629665e-12,1.208308106348532363e-11,1.803527327481901921e-09,1.252299853149452247e-06,7.319137657058050195e-11
9.392797350883483887e-01,6.071403995156288147e-02,1.075261820915329736e-06,1.682747097220271826e-06,4.572838418689939566e-13,4.064206436671380374e-12,1.102443247802398218e-09,3.374275820533512160e-06,7.801490703451818831e-11
2.402000874280929565e-01,2.663435935974121094e-01,8.697132021188735962e-02,3.083046674728393555e-01,9.814777970314025879e-02,4.615152192855020985e-06,1.903115844470448792e-05,2.591116867733944673e-07,8.669931048643775284e-06
3.659009635448455811e-01,3.886589109897613525e-01,1.393039710819721222e-02,2.259845882654190063e-01,5.519667640328407288e-03,5.567286507357493974e-07,2.431876282571465708e-06,2.527223728066019248e-07,2.197907861045678146e-06
5.219101905822753906e-01,4.358727037906646729e-01,1.171450596302747726e-03,4.100639745593070984e-02,3.885125624947249889e-05,1.957044482026049081e-08,2.421600129309808835e-07,1.155369417915608210e-07,5.358607779726298759e-08
6.942940354347229004e-01,3.039388954639434814e-01,6.106664659455418587e-05,1.705690752714872360e-03,5.267806457709411916e-08,4.881556270319720170e-10,2.247475094918627292e-08,1.499099226975886268e-07,1.806733207487809523e-09
8.704927563667297363e-01,1.294358223676681519e-01,6.097903224144829437e-06,6.497045978903770447e-05,2.233971896359321363e-10,3.460496819651659450e-11,3.640510559677068159e-09,3.582254919365368551e-07,6.465629698304553585e-10
4.535715579986572266e-01,3.653955161571502686e-01,6.556043028831481934e-02,1.087896078824996948e-01,6.676569115370512009e-03,7.918382038951676805e-07,2.478009946571546607e-06,2.026627328177710297e-07,2.893387090807664208e-06
5.882042646408081055e-01,3.644717335700988770e-01,9.089548140764236450e-03,3.795445337891578674e-02,2.790917933452874422e-04,7.241499844212739845e-08,2.940088563718745718e-07,1.100578046475675364e-07,3.862628261686040787e-07
7.047330737113952637e-01,2.891769111156463623e-01,6.314502679742872715e-04,5.455821286886930466e-03,2.610952151371748187e-06,3.190895991878051063e-09,4.380406437576311873e-08,5.705841488179430598e-08,1.809252303530684003e-08
8.035092949867248535e-01,1.959541589021682739e-01,3.718655352713540196e-05,4.993000766262412071e-04,1.699990903603065817e-08,1.666561610935701765e-10,7.884910502298225765e-09,7.014165248619974591e-08,1.512749592258444409e-09
9.011623859405517578e-01,9.879155457019805908e-02,4.855384759139269590e-06,4.106802225578576326e-05,1.919130548921899049e-10,2.096245052540801623e-11,2.450485370175670141e-09,1.608725312962633325e-07,8.530173234433391372e-10
9.152536392211914062e-01,7.697196304798126221e-02,7.126350421458482742e-03,3.637514018919318914e-04,1.842796905293653253e-06,2.999005062065407401e-07,8.281502232421189547e-06,4.931752118864096701e-05,2.245805226266384125e-04
9.444833397865295410e-01,5.477088317275047302e-02,5.778702325187623501e-04,7.951268344186246395e-05,1.007562957511254353e-07,3.137142812192905694e-08,1.207732566399499774e-06,4.446988896233960986e-05,4.264710150891914964e-05
9.533685445785522461e-01,4.650427773594856262e-02,7.141761307138949633e-05,2.679430508578661829e-05,6.769838911679926241e-09,2.877721838601132731e-09,1.066676134087174432e-07,2.608943213999737054e-05,2.748303813859820366e-06
9.573283791542053223e-01,4.263527691364288330e-02,1.052841707860352471e-05,1.021072148432722315e-05,4.295322708625093355e-10,2.914510022211658224e-10,1.240250657730257444e-08,1.553446054458618164e-05,1.551617287987028249e-07
9.567588567733764648e-01,4.322869703173637390e-02,2.364049578318372369e-06,4.818486559088341892e-06,1.855785664028886117e-11,3.121275460316041972e-11,3.201563014698649567e-09,5.231494924373691902e-06,9.341818874020191288e-09
7.845265865325927734e-01,1.876060664653778076e-01,2.669169008731842041e-02,1.171073992736637592e-03,2.646004759299103171e-06,4.571340994630190835e-08,4.316597426168300444e-07,1.396618245053105056e-06,8.858624056529151858e-08
8.772087693214416504e-01,1.207168474793434143e-01,1.876174705103039742e-03,1.945988769875839353e-04,7.781103761317353928e-08,5.984552853277591566e-09,9.171949244546340196e-08,3.411149918974842876e-06,5.418230841769400286e-08
9.158104658126831055e-01,8.404345810413360596e-02,1.019069895846769214e-04,3.956496948376297951e-05,1.780567804310351221e-09,5.678826853205976022e-10,1.806650118396646576e-08,4.565891231322893873e-06,1.649038772200128733e-08
9.320294260978698730e-01,6.794423609972000122e-02,9.842262443271465600e-06,1.143527970270952210e-05,5.091143132074371636e-11,6.907617533524756936e-11,5.403325342712150814e-09,4.942326540913200006e-06,3.175130602883768915e-09
9.420060515403747559e-01,5.798305943608283997e-02,2.248348664579680189e-06,4.791575975104933605e-06,5.620889604457390831e-12,1.581519117055396606e-11,2.093097695166079575e-09,3.821937752945814282e-06,1.421624817865563273e-09
9.021266698837280273e-01,8.929768204689025879e-02,8.329886943101882935e-03,2.121034049196168780e-04,2.843359538928780239e-07,5.891429566418082686e-08,4.906625008516130038e-07,2.530265919631347060e-05,7.373423159151570871e-06
9.275451302528381348e-01,7.141691446304321289e-02,9.458054555580019951e-04,7.073935557855293155e-05,2.442417823544928979e-08,7.742895213880274241e-09,9.266612011060715304e-08,1.999827145482413471e-05,1.269868107556249015e-06
9.416209459304809570e-01,5.823110789060592651e-02,1.084738905774429440e-04,2.504919757484458387e-05,2.346312477641276928e-09,1.009827665932050422e-09,1.598232124422338529e-08,1.419732507201842964e-05,1.818150963117659558e-07
9.455759525299072266e-01,5.439483746886253357e-02,1.055680786521406844e-05,8.980780876299832016e-06,7.457191114612626848e-11,1.038227490091081506e-10,4.843199175041945637e-09,9.689910257293377072e-06,1.517026682051891839e-08
9.496892690658569336e-01,5.029973015189170837e-02,2.234722614957718179e-06,4.059078946738736704e-06,6.188959501135515850e-12,1.737107679922189618e-11,1.921991010789270149e-09,4.656047622120240703e-06,2.590858860784805984e-09
9.105152487754821777e-01,7.764306664466857910e-02,1.079136785119771957e-02,5.170555668883025646e-04,4.085189630131935701e-06,5.816946782033483032e-07,4.863377853325800970e-06,1.162006083177402616e-04,4.075187607668340206e-04
9.389340877532958984e-01,5.983738228678703308e-02,9.480704902671277523e-04,1.219619516632519662e-04,2.305688013848339324e-07,6.221194581712552463e-08,8.983214456748100929e-07,9.950571256922557950e-05,5.783909364254213870e-05
9.497692584991455078e-01,5.003173649311065674e-02,8.822303789202123880e-05,3.054089393117465079e-05,7.760236009346499486e-09,4.688417210019224513e-09,9.175769122293786495e-08,7.640312105650082231e-05,3.706886445797863416e-06
9.564296007156372070e-01,4.350106790661811829e-02,1.187783436762401834e-05,9.436325854039750993e-06,3.322243591341589308e-10,4.347459892084515332e-10,1.282634620736189390e-08,4.783545591635629535e-05,2.508379566279472783e-07
9.569801092147827148e-01,4.300252348184585571e-02,2.466414343871292658e-06,4.423161499289562926e-06,1.558531602385837544e-11,3.924617922312911844e-11,3.246459767680676123e-09,1.048375543177826330e-05,1.302315677520482495e-08
8.733479380607604980e-01,1.198904067277908325e-01,6.648637820035219193e-03,1.102450696635060012e-04,4.887447246915144206e-08,6.827217902127813431e-09,2.018196880726463860e-07,2.626171180963865481e-06,1.911412716992799687e-08
9.184483885765075684e-01,8.099100738763809204e-02,5.257303710095584393e-04,2.980059252877254039e-05,3.234157164300199838e-09,1.194618848288087065e-09,3.756989030989643652e-08,5.081155904917977750e-06,1.624739631722604827e-08
9.357316493988037109e-01,6.420952081680297852e-02,4.172456829110160470e-05,1.051525032380595803e-05,1.598595006369052385e-10,1.785407099941238585e-10,1.009655914430140911e-08,6.563785518665099517e-06,5.896205745870020110e-09
9.464838504791259766e-01,5.349763482809066772e-02,4.117635398870334029e-06,4.020705091534182429e-06,6.463798680328425306e-12,3.213618607333934563e-11,4.181451629392540781e-09,1.028986389428609982e-05,2.088536676936314507e-09
9.506835341453552246e-01,4.930371791124343872e-02,1.299008886235242244e-06,2.681214937183540314e-06,1.533434729021621035e-12,1.220694986064918552e-11,2.133995424813406316e-09,8.831540981191210449e-06,1.634547275308761982e-09
8.190897703170776367e-01,1.641123145818710327e-01,1.159570552408695221e-02,5.106138996779918671e-03,4.203372736810706556e-05,2.520156385799054988e-07,2.108854005200555548e-06,3.191494897691882215e-06,4.847307354793883860e-05
8.872384428977966309e-01,1.112010851502418518e-01,8.457234944216907024e-04,7.042862125672399998e-04,6.525784215227758978e-07,1.795055304398829321e-08,2.885986987166688778e-07,3.760852223422261886e-06,5.697203960153274238e-06
9.184514880180358887e-01,8.139617741107940674e-02,4.939547943649813533e-05,9.821955609368160367e-05,5.410409453787679013e-09,1.032634200370807775e-09,4.663017350026166241e-08,4.242548584443284199e-06,3.768709007090365048e-07
9.370039105415344238e-01,6.296817213296890259e-02,4.209648523101350293e-06,1.713546771497931331e-05,5.928579849268089674e-11,8.836473913698128513e-11,1.085948575507700298e-08,6.521193881781073287e-06,2.739855453626205417e-08
9.477922916412353516e-01,5.219458788633346558e-02,1.375052988805691712e-06,5.667624463967513293e-06,5.318306992713184300e-12,1.983138306349552238e-11,3.179759788807245968e-09,6.141444373497506604e-06,5.760986798719613944e-09
6.187825798988342285e-01,3.090659976005554199e-01,5.341869965195655823e-02,1.824903860688209534e-02,4.819096939172595739e-04,8.035090814928480540e-08,1.593671640875982121e-06,2.191917225502493238e-08,5.429830096659316041e-08
7.794715166091918945e-01,2.153252214193344116e-01,2.959901699796319008e-03,2.238117624074220657e-03,4.788736077898647636e-06,8.747798929675809632e-09,2.675350287972833030e-07,9.869565786857492640e-08,3.027106743047625059e-08
8.599994182586669922e-01,1.396232992410659790e-01,1.253843074664473534e-04,2.514956286177039146e-04,2.518645025872956467e-08,6.942916241925445320e-10,5.160467964060444501e-08,3.563433494946366409e-07,8.545820051608643553e-09
9.042187929153442383e-01,9.573063254356384277e-02,9.889583452604711056e-06,3.969566751038655639e-05,2.610225091626006133e-10,7.512702959733275065e-11,1.125026294346298528e-08,9.501802651357138529e-07,2.022007006274861851e-09
9.308099150657653809e-01,6.917662918567657471e-02,2.414196387690026313e-06,9.925257472787052393e-06,1.547927931666581713e-11,1.472618381404000587e-11,2.815632171859761002e-09,1.063625518327171449e-06,8.368758463994652175e-10
9.239636659622192383e-01,6.142727658152580261e-02,5.012243054807186127e-03,1.178209669888019562e-03,1.015905945678241551e-05,1.003085912998358253e-06,5.050612344348337501e-06,3.585598315112292767e-04,8.043746463954448700e-03
