1.613449305295944214e-01,1.038377508521080017e-01,3.341816961765289307e-01,3.894221484661102295e-01,1.011185813695192337e-02,1.331362277368075553e-11,2.772258117511583464e-11,2.573005258454941213e-05,1.075921347364783287e-03
5.984102562069892883e-02,7.110392302274703979e-02,6.015831232070922852e-01,2.453541457653045654e-01,2.112958393990993500e-02,2.640737073456023154e-10,3.191674147196010836e-10,2.183877804782241583e-04,7.698816480115056038e-04
6.341664493083953857e-02,1.917407214641571045e-01,4.141523241996765137e-01,2.889209985733032227e-01,3.882190957665443420e-02,7.483296649013482238e-09,1.568902163739949174e-08,1.033271779306232929e-03,1.914078718982636929e-03
4.263972640037536621e-01,3.174361586570739746e-01,1.479925513267517090e-01,7.830756157636642456e-02,2.492364309728145599e-02,1.366890045595425818e-09,6.932669549541969900e-09,3.026990452781319618e-03,1.915935892611742020e-03
1.358226835727691650e-01,1.885387673974037170e-02,2.962468378245830536e-02,3.499345108866691589e-02,2.670103907585144043e-01,1.556845208305901451e-09,2.054498793313541682e-09,5.132974982261657715e-01,3.974177525378763676e-04
1.358226835727691650e-01,1.885387673974037170e-02,2.962468378245830536e-02,3.499345108866691589e-02,2.670103907585144043e-01,1.556845208305901451e-09,2.054498793313541682e-09,5.132974982261657715e-01,3.974177525378763676e-04
2.849535942077636719e-01,1.873418837785720825e-01,2.829102277755737305e-01,1.448168158531188965e-01,9.956690669059753418e-02,4.714958458384987949e-12,9.432819109145285097e-12,2.989524728036485612e-05,3.806398599408566952e-04
1.626534312963485718e-01,3.961714804172515869e-01,2.085940986871719360e-01,2.232165485620498657e-01,9.183919057250022888e-03,7.763856398057544794e-12,4.757054125614779139e-11,1.792877010302618146e-04,1.096430537472770084e-06
1.860067099332809448e-01,5.933121442794799805e-01,1.604134738445281982e-01,5.069292709231376648e-02,2.375415293499827385e-03,5.259677068880641571e-11,9.589080918193104708e-11,5.260575926513411105e-05,7.146708201617002487e-03
3.771857917308807373e-01,1.658538430929183960e-01,2.570622265338897705e-01,9.024813771247863770e-02,1.072862222790718079e-01,2.878409663398251439e-11,5.697387353564842272e-11,2.115398645401000977e-03,2.485023578628897667e-04
8.387513458728790283e-02,2.396378815174102783e-01,4.257073998451232910e-01,2.095001339912414551e-01,3.856759145855903625e-02,1.044116970660979860e-08,2.223665163114674215e-08,7.494862074963748455e-04,1.962405163794755936e-03
2.715483903884887695e-01,9.104857593774795532e-02,4.424893558025360107e-01,1.648189425468444824e-01,2.984085679054260254e-02,3.452874271225869762e-12,1.875274241447399959e-11,2.516751410439610481e-04,2.253913180538802408e-06
2.944885790348052979e-01,2.299840450286865234e-01,4.140284359455108643e-01,4.593801125884056091e-02,1.319395564496517181e-02,1.078156661171725261e-11,1.305475519353116454e-11,3.895040135830640793e-04,1.977422274649143219e-03
2.715483903884887695e-01,9.104857593774795532e-02,4.424893558025360107e-01,1.648189425468444824e-01,2.984085679054260254e-02,3.452874271225869762e-12,1.875274241447399959e-11,2.516751410439610481e-04,2.253913180538802408e-06
5.184769257903099060e-02,9.264995157718658447e-02,4.836715459823608398e-01,2.998675405979156494e-01,7.180296629667282104e-02,3.998315133840746327e-12,1.083846814381450585e-11,4.726896349893650040e-06,1.555929920868948102e-04
2.715483903884887695e-01,9.104857593774795532e-02,4.424893558025360107e-01,1.648189425468444824e-01,2.984085679054260254e-02,3.452874271225869762e-12,1.875274241447399959e-11,2.516751410439610481e-04,2.253913180538802408e-06
2.265474796295166016e-01,1.354953646659851074e-01,2.699283063411712646e-01,2.285353988409042358e-01,1.273986399173736572e-01,3.201247322781597404e-10,8.778862081726401811e-10,1.204583793878555298e-02,4.898446422885172069e-05
3.439779579639434814e-01,4.184933006763458252e-01,1.990476548671722412e-01,2.335016429424285889e-02,4.552568309009075165e-03,5.064316188629902626e-10,5.094222821355742781e-10,6.830620579421520233e-03,3.747773589566349983e-03
1.594225764274597168e-01,2.897399067878723145e-01,4.100898206233978271e-01,6.205316260457038879e-02,7.850129157304763794e-02,2.214220300167379918e-11,9.656552640846527424e-11,1.806290674721822143e-04,1.260609860764816403e-05
3.847501277923583984e-01,2.908077239990234375e-01,1.977422088384628296e-01,3.952639549970626831e-02,4.862274602055549622e-02,2.713299140921776598e-09,6.832626908703787194e-09,3.787164762616157532e-02,6.791048799641430378e-04
3.155012428760528564e-01,3.176024258136749268e-01,3.269766867160797119e-01,3.072967566549777985e-02,5.887837149202823639e-03,2.722599402871228591e-11,3.436538900669638963e-11,6.212259759195148945e-04,2.680869540199637413e-03
3.224831819534301758e-02,2.747076451778411865e-01,4.574549198150634766e-01,1.792375743389129639e-01,5.601437389850616455e-02,8.965404807437238333e-12,2.470017766709187157e-11,2.026697802648413926e-05,3.168304683640599251e-04
3.102160990238189697e-01,4.955351948738098145e-01,1.256900429725646973e-01,6.228686869144439697e-02,4.451233427971601486e-03,3.049343763605882884e-11,7.474596636081187739e-11,2.613097785797435790e-05,1.794331241399049759e-03
4.409725666046142578e-01,5.850055813789367676e-02,3.069045841693878174e-01,1.803761422634124756e-01,7.866014726459980011e-03,2.638862184323187421e-10,3.289796768335406796e-10,1.389277866110205650e-03,3.990849945694208145e-03
2.909084856510162354e-01,1.012632176280021667e-01,1.870611459016799927e-01,4.102880060672760010e-01,2.251117955893278122e-03,8.861997941034260862e-11,1.356690870757404355e-10,7.963296025991439819e-03,2.648302179295569658e-04
1.022479087114334106e-01,2.503668069839477539e-01,5.312541127204895020e-01,8.144499361515045166e-02,3.332052752375602722e-02,3.953305391379835498e-11,5.786202766921988427e-11,1.226018066518008709e-04,1.243032165803015232e-03
1.490094363689422607e-01,4.354295134544372559e-01,2.657827734947204590e-01,1.213355436921119690e-01,2.807969972491264343e-02,1.217975997835907265e-10,2.803026977193923130e-10,7.388237281702458858e-05,2.890765608754009008e-04
1.490094363689422607e-01,4.354295134544372559e-01,2.657827734947204590e-01,1.213355436921119690e-01,2.807969972491264343e-02,1.217975997835907265e-10,2.803026977193923130e-10,7.388237281702458858e-05,2.890765608754009008e-04
3.839465230703353882e-02,4.262966215610504150e-01,3.768098652362823486e-01,1.201602220535278320e-01,3.323636576533317566e-02,1.059113421963964186e-10,1.286871859074167901e-10,2.437678631395101547e-03,2.664654981344938278e-03
3.586221933364868164e-01,3.105303943157196045e-01,2.973081767559051514e-01,2.400223538279533386e-02,7.334386929869651794e-03,3.949597246477587476e-11,5.435406985609958497e-11,4.572229809127748013e-04,1.745458692312240601e-03
1.013102568686008453e-02,4.322493821382522583e-02,3.287023007869720459e-01,5.337782502174377441e-01,8.415197581052780151e-02,1.993986573078920799e-12,6.432409292711493976e-12,5.159973170520970598e-06,6.356967787723988295e-06
5.216923356056213379e-01,2.769728600978851318e-01,9.827796369791030884e-02,9.474872052669525146e-02,7.163514383137226105e-03,3.018122210485252310e-11,1.515626513182155577e-10,1.087451004423201084e-03,5.724447328248061240e-05
1.300540119409561157e-01,2.546959817409515381e-01,4.893840253353118896e-01,5.502016842365264893e-02,7.030811160802841187e-02,4.144187423782419444e-11,1.209423533543585449e-10,2.043686690740287304e-04,3.333397908136248589e-04
1.724981963634490967e-01,1.605018526315689087e-01,2.304270267486572266e-01,3.192885220050811768e-01,5.378075689077377319e-02,3.639584189585320928e-10,5.106174372215832591e-10,6.346079707145690918e-02,4.279296990716829896e-05
5.208760127425193787e-02,2.122265994548797607e-01,5.646201968193054199e-01,8.931037783622741699e-02,7.374587655067443848e-02,1.244698181329662034e-11,1.560864805461026350e-11,2.286700691911391914e-06,8.007081225514411926e-03
1.333912760019302368e-01,1.930441558361053467e-01,4.652259349822998047e-01,1.598885059356689453e-01,4.197166860103607178e-02,4.810783715836208785e-11,7.646459854182552363e-11,8.210758096538484097e-05,6.396390032023191452e-03
4.002116322517395020e-01,2.684449255466461182e-01,2.983710467815399170e-01,2.806144766509532928e-02,3.615652211010456085e-03,2.533099251189607770e-11,4.138234893646952628e-11,8.484580321237444878e-04,4.468429542612284422e-04
6.698640435934066772e-02,3.556067347526550293e-01,4.317329823970794678e-01,9.742485731840133667e-02,4.745975136756896973e-02,3.019420000485717459e-12,1.262572338345258061e-11,3.436520501054474153e-06,7.859030738472938538e-04
3.155012428760528564e-01,3.176024258136749268e-01,3.269766867160797119e-01,3.072967566549777985e-02,5.887837149202823639e-03,2.722599402871228591e-11,3.436538900669638963e-11,6.212259759195148945e-04,2.680869540199637413e-03
3.480572700500488281e-01,4.614785313606262207e-01,1.251879483461380005e-01,1.916752010583877563e-02,4.663310537580400705e-04,2.008846908263528519e-11,5.677639608459017495e-11,2.646320353960618377e-05,4.561591148376464844e-02
1.314842235296964645e-02,2.115130797028541565e-02,2.057194858789443970e-01,3.905768990516662598e-01,3.646330237388610840e-01,2.110163987989466250e-10,1.704679591929547655e-10,3.871356835588812828e-03,8.995484677143394947e-04
5.168558955192565918e-01,1.518038809299468994e-01,2.262221276760101318e-01,9.900327026844024658e-02,9.487835341133177280e-04,4.464321707448037913e-12,3.569303880235352722e-11,2.344354834349360317e-05,5.142603535205125809e-03
2.139370739459991455e-01,3.148864507675170898e-01,3.310357332229614258e-01,1.305583864450454712e-01,8.342432789504528046e-03,8.598251971525527892e-11,2.567487611404573045e-10,8.200951560866087675e-05,1.157897408120334148e-03
1.967532932758331299e-01,2.924690842628479004e-01,2.149712443351745605e-01,2.774511277675628662e-02,3.195632714778184891e-03,3.210329224678787341e-10,3.373945289819602067e-10,3.587745304685086012e-04,2.645067274570465088e-01
5.984102562069892883e-02,7.110392302274703979e-02,6.015831232070922852e-01,2.453541457653045654e-01,2.112958393990993500e-02,2.640737073456023154e-10,3.191674147196010836e-10,2.183877804782241583e-04,7.698816480115056038e-04
1.183237284421920776e-01,9.478506445884704590e-02,4.683066904544830322e-01,2.735188901424407959e-01,4.189928621053695679e-02,3.104490969851880777e-11,4.787053392574236454e-11,1.108730211853981018e-03,2.057637088000774384e-03
3.164538145065307617e-01,3.101062774658203125e-01,1.908684670925140381e-01,1.707892715930938721e-01,1.142704766243696213e-02,1.584495208650782416e-11,1.047919251373485849e-10,3.479702281765639782e-04,7.151088084356160834e-06
9.199276566505432129e-03,6.529782712459564209e-02,3.010609447956085205e-01,5.449011921882629395e-01,7.936105877161026001e-02,1.185140267173645512e-11,1.980996269801416076e-11,6.942243999219499528e-06,1.727108901832252741e-04
1.796048432588577271e-01,2.741509675979614258e-01,4.278400540351867676e-01,1.074337884783744812e-01,1.500994898378849030e-03,1.330826976397858630e-10,2.193576847941969277e-10,8.464037440717220306e-03,1.005259226076304913e-03
2.581802755594253540e-02,4.077033326029777527e-02,3.716655373573303223e-01,4.823251664638519287e-01,7.937987148761749268e-02,1.431002122354030348e-10,4.063736291914921139e-10,2.632014911796431988e-05,1.484628410253208131e-05
1.131820157170295715e-01,3.475391566753387451e-01,3.865854442119598389e-01,1.234308779239654541e-01,2.897437289357185364e-02,6.052461917066542796e-12,2.113234066902780484e-11,5.305754530127160251e-05,2.351256262045353651e-04
1.809397637844085693e-01,1.756371557712554932e-01,5.963064432144165039e-01,3.847023099660873413e-02,7.580459117889404297e-03,1.582568277813667379e-11,2.348575847688216811e-11,5.409012082964181900e-04,5.249516107141971588e-04
1.456019468605518341e-03,2.258452773094177246e-02,1.306581646203994751e-01,8.369745016098022461e-01,8.326251991093158722e-03,6.327336115989623533e-14,2.456823535845059636e-13,1.067989359171406250e-07,4.826904387300601229e-07
1.360898464918136597e-01,1.362205445766448975e-01,4.522655606269836426e-01,1.870852261781692505e-01,8.717107027769088745e-02,4.034730188839930065e-11,1.330308085911724447e-10,1.165500842034816742e-03,2.238260549347614869e-06
5.798821449279785156e-01,2.393246740102767944e-01,8.967962116003036499e-02,5.427700001746416092e-03,1.471739541739225388e-02,9.493431041285305128e-11,9.358521596558588840e-11,1.636819727718830109e-02,5.460024625062942505e-02
3.895607590675354004e-01,2.675274312496185303e-01,1.986669749021530151e-01,9.098038822412490845e-02,5.192819610238075256e-02,1.417154310567880771e-10,3.937820347577059010e-10,1.075995853170752525e-03,2.602144959382712841e-04
3.168927133083343506e-01,4.766427874565124512e-01,1.458477079868316650e-01,5.731209740042686462e-02,2.077458193525671959e-03,3.978597399451055949e-12,1.284380587995848089e-11,3.744068635569419712e-06,1.223491970449686050e-03
3.586221933364868164e-01,3.105303943157196045e-01,2.973081767559051514e-01,2.400223538279533386e-02,7.334386929869651794e-03,3.949597246477587476e-11,5.435406985609958497e-11,4.572229809127748013e-04,1.745458692312240601e-03
8.195026218891143799e-02,1.731550097465515137e-01,1.968654692173004150e-01,4.942591488361358643e-01,5.372958630323410034e-02,8.416215641071644882e-12,3.479885476997957028e-11,3.486107380012981594e-05,5.705042440240504220e-06
1.131820157170295715e-01,3.475391566753387451e-01,3.865854442119598389e-01,1.234308779239654541e-01,2.897437289357185364e-02,6.052461917066542796e-12,2.113234066902780484e-11,5.305754530127160251e-05,2.351256262045353651e-04
1.809397637844085693e-01,1.756371557712554932e-01,5.963064432144165039e-01,3.847023099660873413e-02,7.580459117889404297e-03,1.582568277813667379e-11,2.348575847688216811e-11,5.409012082964181900e-04,5.249516107141971588e-04
3.771856725215911865e-01,1.658537536859512329e-01,2.570623755455017090e-01,9.024813771247863770e-02,1.072861477732658386e-01,2.878397867278614797e-11,5.697407476357163603e-11,2.115397946909070015e-03,2.485022996552288532e-04
1.314841955900192261e-02,2.115129865705966949e-02,2.057193219661712646e-01,3.905769884586334229e-01,3.646330237388610840e-01,2.110164404323100484e-10,1.704676677594108014e-10,3.871352178975939751e-03,8.995486423373222351e-04
2.220344543457031250e-02,7.325252145528793335e-02,5.376266241073608398e-01,2.490993738174438477e-01,1.169235259294509888e-01,8.712460614068717746e-11,1.561415441386770908e-10,5.809637877973727882e-05,8.364071254618465900e-04
4.327741637825965881e-02,1.635665148496627808e-01,5.806094408035278320e-01,6.677234172821044922e-02,1.449667066335678101e-01,4.246503843008397894e-11,1.264637006226365656e-10,7.118454086594283581e-04,9.573096031090244651e-05
1.245969980955123901e-01,2.182960659265518188e-01,4.088699519634246826e-01,2.116630077362060547e-01,3.578716143965721130e-02,5.819137186002798501e-11,1.164045526635959504e-10,5.450351163744926453e-04,2.417119103483855724e-04
2.581802755594253540e-02,4.077033326029777527e-02,3.716655373573303223e-01,4.823251664638519287e-01,7.937987148761749268e-02,1.431002122354030348e-10,4.063736291914921139e-10,2.632014911796431988e-05,1.484628410253208131e-05
7.659754157066345215e-01,8.429794758558273315e-02,9.268837422132492065e-02,1.858166791498661041e-02,3.593048080801963806e-02,1.820896298326823981e-12,7.412600047662643021e-12,2.522181719541549683e-03,3.932495474145980552e-06
7.004227489233016968e-02,8.511593937873840332e-02,5.805988907814025879e-01,2.555166184902191162e-01,8.647304959595203400e-03,2.884085765347821351e-12,1.545007177750079563e-11,7.690247002756223083e-05,1.978173258976312354e-06
4.597135633230209351e-02,1.235962957143783569e-01,5.265750885009765625e-01,2.763622403144836426e-01,2.496317774057388306e-02,1.195190724168071483e-09,3.220583133511922824e-09,2.235735999420285225e-03,2.961178252007812262e-04
1.320902630686759949e-02,6.475103646516799927e-02,4.468484818935394287e-01,3.459554910659790039e-01,1.227868795394897461e-01,2.255824173291731682e-11,1.196095653077655641e-11,4.906263668090105057e-03,1.542915590107440948e-03
1.613449305295944214e-01,1.038377508521080017e-01,3.341816961765289307e-01,3.894221484661102295e-01,1.011185813695192337e-02,1.331362277368075553e-11,2.772258117511583464e-11,2.573005258454941213e-05,1.075921347364783287e-03
5.208763480186462402e-02,2.122266292572021484e-01,5.646200180053710938e-01,8.931042253971099854e-02,7.374589145183563232e-02,1.244697747648793040e-11,1.560861336014074396e-11,2.286700009790365584e-06,8.007101714611053467e-03
8.195015788078308105e-02,1.731549948453903198e-01,1.968655884265899658e-01,4.942590892314910889e-01,5.372957885265350342e-02,8.416231253582928673e-12,3.479878191159357925e-11,3.486103742034174502e-05,5.705046987714013085e-06
1.398371160030364990e-01,4.110836088657379150e-01,2.694678604602813721e-01,1.165949404239654541e-01,6.065085902810096741e-02,1.002952582096483525e-11,2.262806782227233526e-11,2.897524427680764347e-05,2.336629200726747513e-03
3.439779579639434814e-01,4.184933006763458252e-01,1.990476548671722412e-01,2.335016429424285889e-02,4.552568309009075165e-03,5.064316188629902626e-10,5.094222821355742781e-10,6.830620579421520233e-03,3.747773589566349983e-03
1.594225764274597168e-01,2.897399067878723145e-01,4.100898206233978271e-01,6.205316260457038879e-02,7.850129157304763794e-02,2.214220300167379918e-11,9.656552640846527424e-11,1.806290674721822143e-04,1.260609860764816403e-05
4.275124371051788330e-01,1.835571229457855225e-01,1.562698781490325928e-01,1.327546387910842896e-01,9.258297830820083618e-02,2.796941567240196491e-10,4.683433085794774797e-10,6.391935981810092926e-03,9.310115128755569458e-04
3.847501277923583984e-01,2.908077239990234375e-01,1.977422088384628296e-01,3.952639549970626831e-02,4.862274602055549622e-02,2.713299140921776598e-09,6.832626908703787194e-09,3.787164762616157532e-02,6.791048799641430378e-04
5.798821449279785156e-01,2.393246740102767944e-01,8.967962116003036499e-02,5.427700001746416092e-03,1.471739541739225388e-02,9.493431041285305128e-11,9.358521596558588840e-11,1.636819727718830109e-02,5.460024625062942505e-02
3.659634292125701904e-02,1.153891757130622864e-01,3.788965046405792236e-01,3.396857380867004395e-01,1.271148473024368286e-01,2.033859303196550172e-08,3.826484373803396011e-08,1.884976751171052456e-03,4.323381872382014990e-04
3.394146859645843506e-01,1.000419780611991882e-01,3.947599828243255615e-01,1.363503187894821167e-01,2.926900051534175873e-02,8.263894126295245890e-13,3.503435389018427770e-12,1.616047957213595510e-04,2.411061586826690473e-06
4.597135633230209351e-02,1.235962957143783569e-01,5.265750885009765625e-01,2.763622403144836426e-01,2.496317774057388306e-02,1.195190724168071483e-09,3.220583133511922824e-09,2.235735999420285225e-03,2.961178252007812262e-04
1.898721009492874146e-01,1.884817928075790405e-01,4.084702730178833008e-01,1.972335278987884521e-01,4.641853272914886475e-03,7.118041833037436206e-12,7.936556793708415825e-12,6.996107753366231918e-03,4.304284229874610901e-03
4.442765563726425171e-02,1.136684864759445190e-01,6.219031214714050293e-01,2.079529315233230591e-01,1.070747803896665573e-02,2.212484535857317525e-11,5.199628921870314002e-11,3.311405089334584773e-05,1.307236147113144398e-03
3.656705468893051147e-02,1.832809299230575562e-01,6.790380477905273438e-01,9.029296040534973145e-02,7.363198325037956238e-03,5.125746615347592794e-12,1.479917230429173003e-11,1.446283476980170235e-05,3.443383378908038139e-03
7.156632840633392334e-02,8.079562336206436157e-02,4.047087132930755615e-01,3.992548286914825439e-01,4.245918244123458862e-02,1.374470762899315801e-11,3.998475162081405188e-11,1.201744657009840012e-03,1.363545834465185180e-05
1.724981963634490967e-01,1.605018526315689087e-01,2.304270267486572266e-01,3.192885220050811768e-01,5.378075689077377319e-02,3.639584189585320928e-10,5.106174372215832591e-10,6.346079707145690918e-02,4.279296990716829896e-05
1.547597795724868774e-01,4.562315046787261963e-01,2.787663340568542480e-01,1.038374379277229309e-01,5.544428713619709015e-03,7.230393367363419088e-11,2.213523808691775230e-10,3.995532460976392031e-05,8.205785998143255711e-04
5.208760127425193787e-02,2.122265994548797607e-01,5.646201968193054199e-01,8.931037783622741699e-02,7.374587655067443848e-02,1.244698181329662034e-11,1.560864805461026350e-11,2.286700691911391914e-06,8.007081225514411926e-03
1.258086711168289185e-01,1.642033755779266357e-01,1.536267995834350586e-01,3.199322819709777832e-01,2.207252979278564453e-01,2.209572080857924448e-09,2.937902143784754116e-09,1.535174064338207245e-02,3.518016601447016001e-04
3.703865036368370056e-02,1.511084586381912231e-01,3.809189200401306152e-01,3.468824028968811035e-01,8.319573104381561279e-02,5.245156753375113112e-09,9.700941383528061124e-09,5.380161455832421780e-04,3.177887701895087957e-04
7.781426608562469482e-02,1.125088259577751160e-01,6.928462386131286621e-01,9.909739345312118530e-02,1.414274144917726517e-02,1.273050137529097015e-10,1.674044097788041086e-10,1.527732587419450283e-03,2.062754705548286438e-03
7.656559348106384277e-02,1.007563397288322449e-01,3.451229929924011230e-01,3.837210237979888916e-01,6.919424235820770264e-02,2.277411814688434788e-09,5.550234494222650028e-09,2.455154620110988617e-02,8.828145655570551753e-05
1.326694190502166748e-01,3.130817413330078125e-01,2.728875577449798584e-01,1.954953968524932861e-01,8.555577695369720459e-02,9.137038348150383626e-10,2.470702087364884392e-09,2.181981544708833098e-04,9.197806502925232053e-05
1.119374483823776245e-01,2.176047414541244507e-01,1.466111689805984497e-01,3.644216954708099365e-01,1.591860502958297729e-01,2.409657473556592322e-10,6.231891114261145503e-10,1.221184211317449808e-04,1.167000300483778119e-04
3.333269059658050537e-02,7.065349072217941284e-02,2.694224417209625244e-01,2.154332399368286133e-01,4.018984138965606689e-01,3.818736882266193788e-09,6.167488297847967260e-09,9.116457775235176086e-03,1.432707358617335558e-04
1.967532932758331299e-01,2.924690842628479004e-01,2.149712443351745605e-01,2.774511277675628662e-02,3.195632714778184891e-03,3.210329224678787341e-10,3.373945289819602067e-10,3.587745304685086012e-04,2.645067274570465088e-01
4.409725666046142578e-01,5.850055813789367676e-02,3.069045841693878174e-01,1.803761422634124756e-01,7.866014726459980011e-03,2.638862184323187421e-10,3.289796768335406796e-10,1.389277866110205650e-03,3.990849945694208145e-03
1.809397637844085693e-01,1.756371557712554932e-01,5.963064432144165039e-01,3.847023099660873413e-02,7.580459117889404297e-03,1.582568277813667379e-11,2.348575847688216811e-11,5.409012082964181900e-04,5.249516107141971588e-04
5.655362457036972046e-02,2.991972267627716064e-01,3.136344254016876221e-01,3.009294271469116211e-01,2.893239445984363556e-02,1.847971997648301112e-09,4.541956588610673862e-09,4.717173869721591473e-04,2.811579033732414246e-04
2.780455648899078369e-01,3.508344590663909912e-01,3.432083725929260254e-01,2.244754880666732788e-02,3.218409372493624687e-03,2.255265071915424357e-11,3.270506782060422779e-11,7.860413170419633389e-04,1.459529157727956772e-03
7.656559348106384277e-02,1.007563397288322449e-01,3.451229929924011230e-01,3.837210237979888916e-01,6.919424235820770264e-02,2.277411814688434788e-09,5.550234494222650028e-09,2.455154620110988617e-02,8.828145655570551753e-05
6.341174989938735962e-02,2.470316737890243530e-01,1.193056255578994751e-01,1.406027562916278839e-02,9.906481718644499779e-04,1.773323566982287769e-12,2.149600809853158268e-12,4.841746203965158202e-07,5.551995635032653809e-01
4.263972640037536621e-01,3.174360692501068115e-01,1.479925662279129028e-01,7.830753922462463379e-02,2.492364309728145599e-02,1.366895263643641556e-09,6.932669549541969900e-09,3.026989055797457695e-03,1.915936940349638462e-03
4.327740520238876343e-02,1.635665297508239746e-01,5.806096196174621582e-01,6.677229702472686768e-02,1.449666172266006470e-01,4.246513210515168169e-11,1.264634924558194484e-10,7.118443027138710022e-04,9.573089482728391886e-05
2.725906670093536377e-01,2.339915335178375244e-01,3.607864379882812500e-01,1.298325806856155396e-01,2.038441365584731102e-03,1.501468914477666061e-11,4.838266592921414144e-11,5.185473492019809783e-05,7.084367680363357067e-04
2.568040788173675537e-01,4.161463379859924316e-01,2.552295923233032227e-01,6.507087498903274536e-02,6.425683852285146713e-03,4.740059733610024750e-11,1.457356318956826158e-10,1.425251539330929518e-04,1.809608802432194352e-04
3.246092200279235840e-01,1.751919984817504883e-01,3.653544187545776367e-01,1.264514476060867310e-01,4.219661466777324677e-03,1.514396247292992825e-10,3.002794402018338360e-10,2.077492419630289078e-03,2.095760079100728035e-03
2.580594122409820557e-01,1.994139552116394043e-01,5.114726424217224121e-01,2.564017288386821747e-02,2.857220824807882309e-03,4.544798565264684953e-11,4.314812743211327017e-11,1.200304366648197174e-03,1.356287044472992420e-03
7.781426608562469482e-02,1.125088259577751160e-01,6.928462386131286621e-01,9.909739345312118530e-02,1.414274144917726517e-02,1.273050137529097015e-10,1.674044097788041086e-10,1.527732587419450283e-03,2.062754705548286438e-03
1.839442364871501923e-02,3.531892597675323486e-02,6.002917885780334473e-01,3.018124401569366455e-01,4.268954321742057800e-02,1.322781190138400120e-10,1.669392540870617836e-10,1.207456807605922222e-03,2.853330515790730715e-04
1.724981963634490967e-01,1.605018526315689087e-01,2.304270267486572266e-01,3.192885220050811768e-01,5.378075689077377319e-02,3.639584189585320928e-10,5.106174372215832591e-10,6.346079707145690918e-02,4.279296990716829896e-05
4.655088484287261963e-02,1.424775719642639160e-01,5.197077989578247070e-01,2.066614180803298950e-01,8.401705324649810791e-02,9.066991601969220937e-11,3.213056487538779038e-10,5.673598498106002808e-04,1.791726754163391888e-05
8.420260250568389893e-02,2.760085761547088623e-01,4.096472859382629395e-01,1.969507783651351929e-01,3.065980412065982819e-02,6.449216716220007584e-09,1.470900290456711446e-08,4.519838257692754269e-04,2.078924328088760376e-03
2.849535942077636719e-01,1.873418837785720825e-01,2.829102277755737305e-01,1.448168158531188965e-01,9.956690669059753418e-02,4.714958458384987949e-12,9.432819109145285097e-12,2.989524728036485612e-05,3.806398599408566952e-04
4.548058807849884033e-01,1.673854291439056396e-01,2.171066403388977051e-01,8.793034404516220093e-02,6.335911899805068970e-02,1.009388750361495113e-08,1.989710440852832107e-08,7.747760508209466934e-03,1.664739102125167847e-03
3.984890878200531006e-01,2.092582583427429199e-01,2.108531147241592407e-01,7.088996469974517822e-02,4.606930539011955261e-02,1.810192690188117126e-10,1.970319879474047298e-10,7.441085763275623322e-03,5.699917301535606384e-02
1.314841955900192261e-02,2.115129865705966949e-02,2.057193219661712646e-01,3.905769884586334229e-01,3.646330237388610840e-01,2.110164404323100484e-10,1.704676677594108014e-10,3.871352178975939751e-03,8.995486423373222351e-04
8.387513458728790283e-02,2.396378815174102783e-01,4.257073998451232910e-01,2.095001339912414551e-01,3.856759145855903625e-02,1.044116970660979860e-08,2.223665163114674215e-08,7.494862074963748455e-04,1.962405163794755936e-03
1.444733794778585434e-02,1.991763524711132050e-02,2.960105538368225098e-01,5.623031258583068848e-01,1.069573462009429932e-01,3.480995353077886989e-11,5.465542948779322785e-11,2.930823247879743576e-04,7.088774873409420252e-05
6.813424825668334961e-02,7.360550761222839355e-02,7.155987024307250977e-01,1.352729201316833496e-01,6.956063676625490189e-03,2.038577423188470128e-12,5.830162307790542897e-12,1.107684056478319690e-05,4.214957589283585548e-04
2.069196552038192749e-01,1.909376680850982666e-01,3.037951886653900146e-01,5.896457657217979431e-02,2.298009693622589111e-01,1.756480655368264365e-10,2.931430931329970235e-10,8.033589459955692291e-03,1.548299216665327549e-03
1.452394854277372360e-02,7.927209883928298950e-02,1.678789407014846802e-01,6.539939045906066895e-01,7.265198975801467896e-02,5.836163219363754706e-10,1.384044656660421424e-09,1.166623178869485855e-02,1.289847841690061614e-05
2.568040788173675537e-01,4.161463379859924316e-01,2.552295923233032227e-01,6.507087498903274536e-02,6.425683852285146713e-03,4.740059733610024750e-11,1.457356318956826158e-10,1.425251539330929518e-04,1.809608802432194352e-04
4.327741637825965881e-02,1.635665148496627808e-01,5.806094408035278320e-01,6.677234172821044922e-02,1.449667066335678101e-01,4.246503843008397894e-11,1.264637006226365656e-10,7.118454086594283581e-04,9.573096031090244651e-05
1.360898464918136597e-01,1.362205445766448975e-01,4.522655606269836426e-01,1.870852261781692505e-01,8.717107027769088745e-02,4.034730188839930065e-11,1.330308085911724447e-10,1.165500842034816742e-03,2.238260549347614869e-06
1.444733794778585434e-02,1.991763524711132050e-02,2.960105538368225098e-01,5.623031258583068848e-01,1.069573462009429932e-01,3.480995353077886989e-11,5.465542948779322785e-11,2.930823247879743576e-04,7.088774873409420252e-05
3.246092200279235840e-01,1.751919984817504883e-01,3.653544187545776367e-01,1.264514476060867310e-01,4.219661466777324677e-03,1.514396247292992825e-10,3.002794402018338360e-10,2.077492419630289078e-03,2.095760079100728035e-03
