9.999977350234985352e-01,2.210918182754539885e-06
6.102421320974826813e-05,9.999389648437500000e-01
9.793748613446950912e-04,9.990205764770507812e-01
1.786807551980018616e-02,9.821319580078125000e-01
5.519291758537292480e-01,4.480707645416259766e-01
9.899669885635375977e-01,1.003298908472061157e-02
9.995082616806030273e-01,4.917556652799248695e-04
9.999341964721679688e-01,6.577733438462018967e-05
9.999885559082031250e-01,1.150155003415420651e-05
9.999965429306030273e-01,3.403904884180519730e-06
1.437027240172028542e-04,9.998562335968017578e-01
1.748994225636124611e-03,9.982510209083557129e-01
2.268555946648120880e-02,9.773144125938415527e-01
5.099915862083435059e-01,4.900083541870117188e-01
9.847250580787658691e-01,1.527493633329868317e-02
9.992654919624328613e-01,7.345575140789151192e-04
9.999254941940307617e-01,7.450079283444210887e-05
9.999848604202270508e-01,1.509687808720627800e-05
9.999954700469970703e-01,4.560896286420756951e-06
6.665377295576035976e-04,9.993334412574768066e-01
9.420924820005893707e-03,9.905790686607360840e-01
2.023986876010894775e-01,7.976013422012329102e-01
9.314542412757873535e-01,6.854581087827682495e-02
9.976032376289367676e-01,2.396733267232775688e-03
9.998109936714172363e-01,1.890431740321218967e-04
9.999724626541137695e-01,2.752098953351378441e-05
9.999929666519165039e-01,7.074013865349115804e-06
9.999969005584716797e-01,3.046903430004022084e-06
8.574190139770507812e-01,1.425809413194656372e-01
9.927943348884582520e-01,7.205669768154621124e-03
9.989706277847290039e-01,1.029369421303272247e-03
9.997573494911193848e-01,2.426355058560147882e-04
9.999361038208007812e-01,6.390112685039639473e-05
9.999775886535644531e-01,2.242391019535716623e-05
9.999912977218627930e-01,8.688036359671968967e-06
9.999959468841552734e-01,4.043742592330090702e-06
9.999976158142089844e-01,2.371525170019594952e-06
9.947728514671325684e-01,5.227207671850919724e-03
9.989257454872131348e-01,1.074247411452233791e-03
9.997327923774719238e-01,2.672366099432110786e-04
9.999201297760009766e-01,7.981353701325133443e-05
9.999723434448242188e-01,2.767648584267590195e-05
9.999895095825195312e-01,1.050644277711398900e-05
9.999943971633911133e-01,5.597700237558456138e-06
9.999972581863403320e-01,2.772471589196356945e-06
9.999982118606567383e-01,1.750579485815251246e-06
9.930897355079650879e-01,6.910308264195919037e-03
9.990115165710449219e-01,9.884961182251572609e-04
9.997678399085998535e-01,2.321910869795829058e-04
9.999272823333740234e-01,7.275769894476979971e-05
9.999722242355346680e-01,2.781847797450609505e-05
9.999880790710449219e-01,1.194817741634324193e-05
9.999943971633911133e-01,5.619324838335160166e-06
9.999966621398925781e-01,3.298857564004720189e-06
9.999977350234985352e-01,2.256447714898968115e-06
9.998086094856262207e-01,1.913603191496804357e-04
9.999266862869262695e-01,7.331333472393453121e-05
9.999679327011108398e-01,3.208619818906299770e-05
9.999828338623046875e-01,1.719903411867562681e-05
9.999912977218627930e-01,8.743777470954228193e-06
9.999949932098388672e-01,5.019203854317311198e-06
9.999964237213134766e-01,3.571693468984449282e-06
9.999972581863403320e-01,2.771435219983686693e-06
9.999978542327880859e-01,2.116278437824803405e-06
9.992486834526062012e-01,7.512310985475778580e-04
9.998358488082885742e-01,1.641193957766517997e-04
9.999432563781738281e-01,5.674177009495906532e-05
9.999772310256958008e-01,2.272625533805694431e-05
9.999905824661254883e-01,9.383972610521595925e-06
9.999952316284179688e-01,4.775521119881886989e-06
9.999970197677612305e-01,2.989618906212854199e-06
9.999978542327880859e-01,2.109950628437218256e-06
9.999983310699462891e-01,1.715637040433648508e-06
9.994990825653076172e-01,5.009300075471401215e-04
9.998744726181030273e-01,1.255260140169411898e-04
9.999541044235229492e-01,4.590311800711788237e-05
9.999797344207763672e-01,2.024456625804305077e-05
9.999910593032836914e-01,8.991905815491918474e-06
9.999951124191284180e-01,4.879536845692200586e-06
9.999969005584716797e-01,3.098730530837201513e-06
9.999977350234985352e-01,2.217633436885080300e-06
9.999983310699462891e-01,1.667766355240019038e-06
9.325736165046691895e-01,6.742639839649200439e-02
9.958969354629516602e-01,4.103090614080429077e-03
9.992289543151855469e-01,7.710091886110603809e-04
9.997988343238830566e-01,2.011567994486540556e-04
9.999424219131469727e-01,5.751755088567733765e-05
9.999798536300659180e-01,2.016818325500935316e-05
9.999917745590209961e-01,8.237996553361881524e-06
9.999963045120239258e-01,3.658908326542587020e-06
9.999976158142089844e-01,2.440750677124015056e-06
7.640172839164733887e-01,2.359827309846878052e-01
9.925501346588134766e-01,7.449846249073743820e-03
9.995624423027038574e-01,4.375604330562055111e-04
9.999192953109741211e-01,8.067030285019427538e-05
9.999827146530151367e-01,1.733948010951280594e-05
9.999941587448120117e-01,5.870288987352978438e-06
9.999974966049194336e-01,2.461240455886581913e-06
9.999985694885253906e-01,1.446817122996435501e-06
9.999986886978149414e-01,1.260925841961579863e-06
9.474356770515441895e-01,5.256428197026252747e-02
9.962273836135864258e-01,3.772624069824814796e-03
9.992403984069824219e-01,7.596293580718338490e-04
9.998263716697692871e-01,1.736936392262578011e-04
9.999554157257080078e-01,4.461776188691146672e-05
9.999862909317016602e-01,1.365104071737732738e-05
9.999945163726806641e-01,5.539908670471049845e-06
9.999965429306030273e-01,3.480262193988892250e-06
9.999978542327880859e-01,2.128317191818496212e-06
5.908194184303283691e-01,4.091806113719940186e-01
9.803543686866760254e-01,1.964563876390457153e-02
9.986748695373535156e-01,1.325153745710849762e-03
9.998006224632263184e-01,1.993391051655635238e-04
9.999605417251586914e-01,3.948782614315859973e-05
9.999889135360717773e-01,1.110861376218963414e-05
9.999954700469970703e-01,4.588914634950924665e-06
9.999976158142089844e-01,2.433487452435656451e-06
9.999982118606567383e-01,1.731435872898146044e-06
9.933483004570007324e-01,6.651725620031356812e-03
9.992458820343017578e-01,7.540922961197793484e-04
9.998495578765869141e-01,1.504267856944352388e-04
9.999626874923706055e-01,3.730776006705127656e-05
9.999881982803344727e-01,1.178221646114252508e-05
9.999955892562866211e-01,4.360878847364801913e-06
9.999976158142089844e-01,2.428533207421423867e-06
9.999982118606567383e-01,1.779517901923099998e-06
9.999984502792358398e-01,1.571792040522268508e-06
9.991773962974548340e-01,8.225269266404211521e-04
9.998478889465332031e-01,1.521238154964521527e-04
9.999642372131347656e-01,3.578703035600483418e-05
9.999854564666748047e-01,1.458779115637298673e-05
9.999943971633911133e-01,5.624364803225034848e-06
9.999973773956298828e-01,2.665263309609144926e-06
9.999984502792358398e-01,1.594102172930433881e-06
9.999985694885253906e-01,1.393601451127324253e-06
9.999986886978149414e-01,1.327165250586403999e-06
9.990487694740295410e-01,9.511689422652125359e-04
9.998165965080261230e-01,1.834092545323073864e-04
9.999347925186157227e-01,6.516629218822345138e-05
9.999736547470092773e-01,2.635211239976342767e-05
9.999883174896240234e-01,1.168515518656931818e-05
9.999942779541015625e-01,5.694500032404903322e-06
9.999964237213134766e-01,3.569711680029286072e-06
9.999974966049194336e-01,2.495585476935957558e-06
9.999982118606567383e-01,1.760497525538085029e-06
9.326808452606201172e-01,6.731919199228286743e-02
9.964734911918640137e-01,3.526542335748672485e-03
9.995424747467041016e-01,4.575010389089584351e-04
9.998919963836669922e-01,1.080504953279159963e-04
9.999691247940063477e-01,3.087934601353481412e-05
9.999905824661254883e-01,9.394287189934402704e-06
9.999959468841552734e-01,4.032458946312544867e-06
9.999973773956298828e-01,2.669669356691883877e-06
9.999979734420776367e-01,2.018918621615739539e-06
9.978522062301635742e-01,2.147775841876864433e-03
9.994394183158874512e-01,5.605638143606483936e-04
9.998096823692321777e-01,1.903866650536656380e-04
9.999268054962158203e-01,7.322138844756409526e-05
9.999700784683227539e-01,2.986687286465894431e-05
9.999880790710449219e-01,1.193340813188115135e-05
9.999948740005493164e-01,5.109789981361245736e-06
9.999969005584716797e-01,3.066785211558453739e-06
9.999977350234985352e-01,2.243457402073545381e-06
9.980770349502563477e-01,1.922956784255802631e-03
9.996110796928405762e-01,3.889277577400207520e-04
9.998830556869506836e-01,1.168903545476496220e-04
9.999579191207885742e-01,4.204524884698912501e-05
9.999815225601196289e-01,1.844125654315575957e-05
9.999895095825195312e-01,1.048741250997409225e-05
9.999938011169433594e-01,6.182037850521737710e-06
9.999963045120239258e-01,3.750262749235844240e-06
9.999974966049194336e-01,2.488643303877324797e-06
8.885324001312255859e-01,1.114675551652908325e-01
9.888472557067871094e-01,1.115267630666494370e-02
9.982245564460754395e-01,1.775409211404621601e-03
9.996167421340942383e-01,3.832037327811121941e-04
9.999072551727294922e-01,9.268253779737278819e-05
9.999752044677734375e-01,2.475291512382682413e-05
9.999911785125732422e-01,8.818054084258619696e-06
9.999953508377075195e-01,4.666730092139914632e-06
9.999972581863403320e-01,2.749794248302350752e-06
9.827812314033508301e-01,1.721876487135887146e-02
9.978731870651245117e-01,2.126800129190087318e-03
9.995418787002563477e-01,4.581593966577202082e-04
9.998862743377685547e-01,1.137065773946233094e-04
9.999692440032958984e-01,3.079726957366801798e-05
9.999898672103881836e-01,1.012823304336052388e-05
9.999958276748657227e-01,4.206587163935182616e-06
9.999976158142089844e-01,2.379477109570871107e-06
9.999980926513671875e-01,1.873492919912678190e-06
9.975802898406982422e-01,2.419660100713372231e-03
9.995000362396240234e-01,4.999313969165086746e-04
9.998723268508911133e-01,1.276305993087589741e-04
9.999628067016601562e-01,3.724931957549415529e-05
9.999870061874389648e-01,1.297538801736664027e-05
9.999942779541015625e-01,5.693652838090201840e-06
9.999966621398925781e-01,3.312059334348305129e-06
9.999978542327880859e-01,2.132205509042250924e-06
9.999984502792358398e-01,1.583343305355811026e-06
1.104388907551765442e-01,8.895610570907592773e-01
7.497725486755371094e-01,2.502274513244628906e-01
9.857973456382751465e-01,1.420260313898324966e-02
9.987311959266662598e-01,1.268796389922499657e-03
9.997630715370178223e-01,2.369215217186138034e-04
9.999406337738037109e-01,5.941301060374826193e-05
9.999822378158569336e-01,1.771954521245788783e-05
9.999929666519165039e-01,7.053736226225737482e-06
9.999967813491821289e-01,3.178106908308109269e-06
9.967859983444213867e-01,3.214059164747595787e-03
9.992913007736206055e-01,7.086438126862049103e-04
9.997902512550354004e-01,2.097886754199862480e-04
9.999290704727172852e-01,7.095969340298324823e-05
9.999723434448242188e-01,2.761774157988838851e-05
9.999860525131225586e-01,1.396804691466968507e-05
9.999929666519165039e-01,7.074728728184709325e-06
9.999959468841552734e-01,4.037565304315648973e-06
9.999973773956298828e-01,2.570119931988301687e-06
1.165729481726884842e-02,9.883427023887634277e-01
1.476046741008758545e-01,8.523952960968017578e-01
8.697422146797180176e-01,1.302577555179595947e-01
9.933711290359497070e-01,6.628874689340591431e-03
9.993552565574645996e-01,6.447010673582553864e-04
9.998650550842285156e-01,1.349726953776553273e-04
9.999665021896362305e-01,3.345164805068634450e-05
9.999901056289672852e-01,9.935804882843513042e-06
9.999964237213134766e-01,3.548957920429529622e-06
1.615693420171737671e-02,9.838430881500244141e-01
1.965135186910629272e-01,8.034865260124206543e-01
8.663353919982910156e-01,1.336645483970642090e-01
9.900825619697570801e-01,9.917476214468479156e-03
9.987729191780090332e-01,1.227067201398313046e-03
9.997941851615905762e-01,2.058212849078699946e-04
9.999542236328125000e-01,4.581884059007279575e-05
9.999879598617553711e-01,1.200708265969296917e-05
9.999960660934448242e-01,3.937121164199197665e-06
8.523039221763610840e-01,1.476961076259613037e-01
9.888047575950622559e-01,1.119522098451852798e-02
9.986023306846618652e-01,1.397625659592449665e-03
9.997302889823913574e-01,2.696482406463474035e-04
9.999287128448486328e-01,7.132958126021549106e-05
9.999761581420898438e-01,2.384840809099841863e-05
9.999903440475463867e-01,9.665684956416953355e-06
9.999955892562866211e-01,4.468541192181874067e-06
9.999973773956298828e-01,2.606802127047558315e-06
7.946183085441589355e-01,2.053817510604858398e-01
9.828568100929260254e-01,1.714325509965419769e-02
9.979329109191894531e-01,2.067112363874912262e-03
9.996261596679687500e-01,3.737635270226746798e-04
9.999039173126220703e-01,9.608125401427969337e-05
9.999754428863525391e-01,2.450521606078837067e-05
9.999905824661254883e-01,9.393499567522667348e-06
9.999952316284179688e-01,4.710765097115654498e-06
9.999973773956298828e-01,2.578993417046149261e-06
1.466926634311676025e-01,8.533073067665100098e-01
7.581132650375366211e-01,2.418867051601409912e-01
9.814095497131347656e-01,1.859042420983314514e-02
9.982470273971557617e-01,1.753019168972969055e-03
9.997207522392272949e-01,2.792807063087821007e-04
9.999418258666992188e-01,5.815334952785633504e-05
9.999829530715942383e-01,1.704307214822620153e-05
9.999932050704956055e-01,6.745619430148508400e-06
9.999970197677612305e-01,2.951577926069148816e-06
6.021875739097595215e-01,3.978123664855957031e-01
9.742881059646606445e-01,2.571192197501659393e-02
9.971017241477966309e-01,2.898304723203182220e-03
9.994219541549682617e-01,5.781147046945989132e-04
9.998518228530883789e-01,1.481172803323715925e-04
9.999580383300781250e-01,4.201442789053544402e-05
9.999855756759643555e-01,1.444996723876101896e-05
9.999940395355224609e-01,5.940431492490461096e-06
9.999971389770507812e-01,2.882083663280354813e-06
9.963015317916870117e-01,3.698485437780618668e-03
9.990410208702087402e-01,9.589283727109432220e-04
9.997079968452453613e-01,2.920336264651268721e-04
9.999027252197265625e-01,9.729040903039276600e-05
9.999669790267944336e-01,3.296509385108947754e-05
9.999880790710449219e-01,1.191513274534372613e-05
9.999939203262329102e-01,6.029998075973708183e-06
9.999969005584716797e-01,3.090738118771696463e-06
9.999980926513671875e-01,1.850864464358892292e-06
3.546433150768280029e-01,6.453566551208496094e-01
9.028759598731994629e-01,9.712404757738113403e-02
9.923424124717712402e-01,7.657583337277173996e-03
9.989952445030212402e-01,1.004745136015117168e-03
9.997966885566711426e-01,2.032722404692322016e-04
9.999479055404663086e-01,5.204931221669539809e-05
9.999835491180419922e-01,1.646380223974119872e-05
9.999930858612060547e-01,6.964275598875246942e-06
9.999969005584716797e-01,3.111078285655821674e-06
6.513865664601325989e-03,9.934861063957214355e-01
1.267562210559844971e-01,8.732438087463378906e-01
8.196583986282348633e-01,1.803415715694427490e-01
9.892998933792114258e-01,1.070010010153055191e-02
9.988983869552612305e-01,1.101597445085644722e-03
9.997966885566711426e-01,2.032906631939113140e-04
9.999513626098632812e-01,4.862166679231449962e-05
9.999861717224121094e-01,1.383726703352294862e-05
9.999957084655761719e-01,4.268074007995892316e-06
9.641965031623840332e-01,3.580351173877716064e-02
9.974602460861206055e-01,2.539760200306773186e-03
9.996337890625000000e-01,3.661826485767960548e-04
9.999192953109741211e-01,8.071964111877605319e-05
9.999747276306152344e-01,2.522527574910782278e-05
9.999916553497314453e-01,8.346492904820479453e-06
9.999969005584716797e-01,3.101503807556582615e-06
9.999982118606567383e-01,1.765593765412631910e-06
9.999984502792358398e-01,1.556701249683101196e-06
9.175386428833007812e-01,8.246140927076339722e-02
9.933027029037475586e-01,6.697297096252441406e-03
9.992122650146484375e-01,7.877669995650649071e-04
9.998617172241210938e-01,1.383088238071650267e-04
9.999649524688720703e-01,3.501998071442358196e-05
9.999885559082031250e-01,1.142789096775231883e-05
9.999953508377075195e-01,4.705584160547005013e-06
9.999972581863403320e-01,2.759288008746807463e-06
9.999978542327880859e-01,2.111071808030828834e-06
9.956888556480407715e-01,4.311100579798221588e-03
9.992839694023132324e-01,7.160098757594823837e-04
9.998332262039184570e-01,1.667788310442119837e-04
9.999524354934692383e-01,4.757082933792844415e-05
9.999816417694091797e-01,1.840492404880933464e-05
9.999908208847045898e-01,9.122206392930820584e-06
9.999952316284179688e-01,4.814537078345892951e-06
9.999971389770507812e-01,2.882165972550865263e-06
9.999979734420776367e-01,2.037158992607146502e-06
4.956400487571954727e-03,9.950436353683471680e-01
1.073965802788734436e-01,8.926033973693847656e-01
9.521272778511047363e-01,4.787266626954078674e-02
9.981597065925598145e-01,1.840332406572997570e-03
9.997314810752868652e-01,2.684866776689887047e-04
9.999493360519409180e-01,5.069391045253723860e-05
9.999847412109375000e-01,1.521660306025296450e-05
9.999941587448120117e-01,5.895400590816279873e-06
9.999972581863403320e-01,2.682467993508907966e-06
9.655543565750122070e-01,3.444563224911689758e-02
9.952464699745178223e-01,4.753593821078538895e-03
9.991193413734436035e-01,8.807157864794135094e-04
9.997730851173400879e-01,2.269671967951580882e-04
9.999243021011352539e-01,7.569463195977732539e-05
9.999725818634033203e-01,2.736443821049761027e-05
9.999893903732299805e-01,1.062936553353210911e-05
9.999949932098388672e-01,4.974324383510975167e-06
9.999973773956298828e-01,2.674304596439469606e-06
1.995795173570513725e-03,9.980042576789855957e-01
4.032599925994873047e-02,9.596739411354064941e-01
7.007310986518859863e-01,2.992689013481140137e-01
9.906876683235168457e-01,9.312393143773078918e-03
9.993963241577148438e-01,6.036495324224233627e-04
9.999051094055175781e-01,9.487880015512928367e-05
9.999753236770629883e-01,2.471387961122673005e-05
9.999915361404418945e-01,8.406364941038191319e-06
9.999966621398925781e-01,3.384322099009295925e-06
5.148044438101351261e-04,9.994851350784301758e-01
7.151437457650899887e-03,9.928485155105590820e-01
2.516666650772094727e-01,7.483333349227905273e-01
9.545074105262756348e-01,4.549259692430496216e-02
9.971211552619934082e-01,2.878873609006404877e-03
9.996315240859985352e-01,3.685037663672119379e-04
9.999366998672485352e-01,6.325446884147822857e-05
9.999854564666748047e-01,1.450945455871988088e-05
9.999955892562866211e-01,4.427153726282995194e-06
9.998562335968017578e-01,1.437341270502656698e-04
9.999533891677856445e-01,4.664204971049912274e-05
9.999821186065673828e-01,1.782838262442965060e-05
9.999917745590209961e-01,8.229375453083775938e-06
9.999954700469970703e-01,4.566602001432329416e-06
9.999969005584716797e-01,3.072918616453534923e-06
9.999978542327880859e-01,2.149002511941944249e-06
9.999983310699462891e-01,1.665274339757161215e-06
9.999985694885253906e-01,1.479603952247998677e-06
9.697244167327880859e-01,3.027554973959922791e-02
9.984176158905029297e-01,1.582396333105862141e-03
9.998321533203125000e-01,1.678746193647384644e-04
9.999645948410034180e-01,3.544392529875040054e-05
9.999877214431762695e-01,1.233270540978992358e-05
9.999940395355224609e-01,5.930542556598084047e-06
9.999963045120239258e-01,3.708572194227599539e-06
9.999972581863403320e-01,2.719765006986563094e-06
9.999979734420776367e-01,2.028609287663130090e-06
9.995384216308593750e-01,4.616430960595607758e-04
9.999022483825683594e-01,9.768884774530306458e-05
9.999678134918212891e-01,3.220815051463432610e-05
9.999862909317016602e-01,1.371798953186953440e-05
9.999935626983642578e-01,6.454494723584502935e-06
9.999969005584716797e-01,3.130832055830978788e-06
9.999980926513671875e-01,1.859548092397744767e-06
9.999988079071044922e-01,1.216397777170641348e-06
9.999986886978149414e-01,1.277743535865738522e-06
9.997442364692687988e-01,2.558171108830720186e-04
9.999353885650634766e-01,6.465704063884913921e-05
9.999774694442749023e-01,2.255706021969672292e-05
9.999891519546508789e-01,1.084522318706149235e-05
9.999934434890747070e-01,6.545791620737873018e-06
9.999954700469970703e-01,4.518485638982383534e-06
9.999967813491821289e-01,3.163742803735658526e-06
9.999976158142089844e-01,2.384924982834490947e-06
9.999980926513671875e-01,1.914862195917521603e-06
2.398152835667133331e-03,9.976018071174621582e-01
9.729420393705368042e-02,9.027058482170104980e-01
9.268543124198913574e-01,7.314568012952804565e-02
9.973269701004028320e-01,2.673021284863352776e-03
9.996687173843383789e-01,3.312555490992963314e-04
9.999213218688964844e-01,7.872114656493067741e-05
9.999754428863525391e-01,2.456581933074630797e-05
9.999912977218627930e-01,8.681973667989950627e-06
9.999965429306030273e-01,3.497860916468198411e-06
8.738005757331848145e-01,1.261993795633316040e-01
9.866625666618347168e-01,1.333747990429401398e-02
9.975455403327941895e-01,2.454499946907162666e-03
9.994530081748962402e-01,5.470346659421920776e-04
9.998526573181152344e-01,1.472896983614191413e-04
9.999573230743408203e-01,4.266097312211059034e-05
9.999866485595703125e-01,1.330133909505093470e-05
9.999942779541015625e-01,5.753630830440670252e-06
9.999969005584716797e-01,3.125065859421738423e-06
4.214468970894813538e-02,9.578553438186645508e-01
5.796171426773071289e-01,4.203827679157257080e-01
9.829322099685668945e-01,1.706773228943347931e-02
9.987958669662475586e-01,1.204101718030869961e-03
9.998430013656616211e-01,1.569277228554710746e-04
9.999699592590332031e-01,3.008524618053343147e-05
9.999907016754150391e-01,9.350508662464562804e-06
9.999964237213134766e-01,3.623409838837687857e-06
9.999979734420776367e-01,2.065117314486997202e-06
7.160054892301559448e-02,9.283994436264038086e-01
8.345007896423339844e-01,1.654992550611495972e-01
9.946388602256774902e-01,5.361101124435663223e-03
9.995423555374145508e-01,4.576761857606470585e-04
9.999104738235473633e-01,8.954654913395643234e-05
9.999763965606689453e-01,2.361982842558063567e-05
9.999915361404418945e-01,8.522711141267791390e-06
9.999969005584716797e-01,3.086166998400585726e-06
9.999983310699462891e-01,1.685572442511329427e-06
9.875097274780273438e-01,1.249022316187620163e-02
9.984725117683410645e-01,1.527455984614789486e-03
9.997321963310241699e-01,2.678076562006026506e-04
9.999312162399291992e-01,6.880486034788191319e-05
9.999787807464599609e-01,2.118205884471535683e-05
9.999908208847045898e-01,9.232412594428751618e-06
9.999955892562866211e-01,4.387137323647039011e-06
9.999971389770507812e-01,2.917608753705280833e-06
9.999978542327880859e-01,2.152645492969895713e-06
9.415180683135986328e-01,5.848187953233718872e-02
9.953624606132507324e-01,4.637512378394603729e-03
9.993822574615478516e-01,6.177639006637036800e-04
9.998639822006225586e-01,1.359673478873446584e-04
9.999606609344482422e-01,3.928982914658263326e-05
9.999867677688598633e-01,1.325886296399403363e-05
9.999953508377075195e-01,4.623547283699735999e-06
9.999977350234985352e-01,2.273897734994534403e-06
9.999980926513671875e-01,1.860953148025146220e-06
9.995755553245544434e-01,4.244844312779605389e-04
9.998769760131835938e-01,1.229848421644419432e-04
9.999591112136840820e-01,4.094433461432345212e-05
9.999824762344360352e-01,1.755334233166649938e-05
9.999908208847045898e-01,9.161980415228754282e-06
9.999951124191284180e-01,4.894096036878181621e-06
9.999971389770507812e-01,2.883744173232116736e-06
9.999979734420776367e-01,2.031040594374644570e-06
9.999982118606567383e-01,1.756938445396372117e-06
9.867418408393859863e-01,1.325815822929143906e-02
9.975505471229553223e-01,2.449402818456292152e-03
9.994377493858337402e-01,5.621780874207615852e-04
9.998430013656616211e-01,1.569308660691604018e-04
9.999504089355468750e-01,4.953276948072016239e-05
9.999808073043823242e-01,1.924654134199954569e-05
9.999908208847045898e-01,9.184130249195732176e-06
9.999955892562866211e-01,4.447296760190511122e-06
9.999976158142089844e-01,2.387737822573399171e-06
1.044908463954925537e-01,8.955091834068298340e-01
8.823143243789672852e-01,1.176856458187103271e-01
9.960048794746398926e-01,3.995073959231376648e-03
9.997772574424743652e-01,2.227688819402828813e-04
9.999579191207885742e-01,4.206196899758651853e-05
9.999886751174926758e-01,1.135447746491990983e-05
9.999964237213134766e-01,3.577447841962566599e-06
9.999985694885253906e-01,1.443403334633330815e-06
9.999990463256835938e-01,9.825847655520192347e-07
3.394516184926033020e-03,9.966055154800415039e-01
2.851255238056182861e-01,7.148744463920593262e-01
9.840663671493530273e-01,1.593362912535667419e-02
9.994869232177734375e-01,5.130196805112063885e-04
9.999378919601440430e-01,6.209655111888423562e-05
9.999866485595703125e-01,1.341075221716891974e-05
9.999967813491821289e-01,3.269367425673408434e-06
9.999986886978149414e-01,1.270794768970517907e-06
9.999990463256835938e-01,9.897171366901602596e-07
4.380889236927032471e-03,9.956191182136535645e-01
3.458270728588104248e-01,6.541729569435119629e-01
9.907264709472656250e-01,9.273509494960308075e-03
9.997206330299377441e-01,2.793078310787677765e-04
9.999617338180541992e-01,3.820928395725786686e-05
9.999922513961791992e-01,7.769145668135024607e-06
9.999976158142089844e-01,2.359442760280217044e-06
9.999988079071044922e-01,1.204179284286510665e-06
9.999989271163940430e-01,1.021414504975837190e-06
3.651417493820190430e-01,6.348582506179809570e-01
9.783706665039062500e-01,2.162929438054561615e-02
9.992490410804748535e-01,7.509806891903281212e-04
9.999306201934814453e-01,6.939923332538455725e-05
9.999842643737792969e-01,1.572661130921915174e-05
9.999955892562866211e-01,4.432502464624121785e-06
9.999983310699462891e-01,1.705516297079157084e-06
9.999990463256835938e-01,9.551260973239550367e-07
9.999990463256835938e-01,8.941459554989705794e-07
2.135089039802551270e-02,9.786490797996520996e-01
8.122656941413879395e-01,1.877343058586120605e-01
9.980260729789733887e-01,1.973856939002871513e-03
9.998993873596191406e-01,1.006504535325802863e-04
9.999804496765136719e-01,1.955126390384975821e-05
9.999952316284179688e-01,4.738678399007767439e-06
9.999983310699462891e-01,1.697590846561070066e-06
9.999990463256835938e-01,9.826934501688810997e-07
9.999991655349731445e-01,8.625126497463497799e-07
2.699935808777809143e-03,9.973000884056091309e-01
2.289975136518478394e-01,7.710024714469909668e-01
9.862532019615173340e-01,1.374684553593397141e-02
9.997172951698303223e-01,2.826370182447135448e-04
9.999599456787109375e-01,4.010903285234235227e-05
9.999912977218627930e-01,8.691815310157835484e-06
9.999970197677612305e-01,3.005155122082214803e-06
9.999989271163940430e-01,1.119604803534457460e-06
9.999991655349731445e-01,8.712776207175920717e-07
3.850688040256500244e-02,9.614930748939514160e-01
8.702411055564880371e-01,1.297588795423507690e-01
9.983899593353271484e-01,1.610041595995426178e-03
9.999015331268310547e-01,9.844792657531797886e-05
9.999798536300659180e-01,2.019855492108035833e-05
9.999946355819702148e-01,5.326784503267845139e-06
9.999980926513671875e-01,1.863663328549591824e-06
9.999989271163940430e-01,1.059270744008244947e-06
9.999991655349731445e-01,8.925537713366793469e-07
3.667196631431579590e-01,6.332802772521972656e-01
9.879423975944519043e-01,1.205765362828969955e-02
9.997039437294006348e-01,2.959768462460488081e-04
9.999722242355346680e-01,2.778326961561106145e-05
9.999926090240478516e-01,7.352671673288568854e-06
9.999974966049194336e-01,2.517467009965912439e-06
9.999988079071044922e-01,1.178680918201280292e-06
9.999991655349731445e-01,8.230388743868388701e-07
9.999992847442626953e-01,7.058104074531001970e-07
8.622455596923828125e-02,9.137753844261169434e-01
9.299682974815368652e-01,7.003172487020492554e-02
9.988197684288024902e-01,1.180225284770131111e-03
9.999169111251831055e-01,8.306948438985273242e-05
9.999878406524658203e-01,1.215780775964958593e-05
9.999961853027343750e-01,3.759823812288232148e-06
9.999984502792358398e-01,1.592664716554281767e-06
9.999990463256835938e-01,9.756953431860893033e-07
9.999991655349731445e-01,8.359631920029642060e-07
6.546507775783538818e-02,9.345349073410034180e-01
9.392612576484680176e-01,6.073879450559616089e-02
9.992891550064086914e-01,7.108387071639299393e-04
9.999278783798217773e-01,7.215450750663876534e-05
9.999886751174926758e-01,1.136780338129028678e-05
9.999966621398925781e-01,3.324534191051498055e-06
9.999984502792358398e-01,1.501384303992381319e-06
9.999991655349731445e-01,8.490694085594441276e-07
9.999992847442626953e-01,7.689175163250183687e-07
9.998947381973266602e-01,1.052433435688726604e-04
9.999577999114990234e-01,4.214403816149570048e-05
9.999805688858032227e-01,1.940949914569500834e-05
9.999902248382568359e-01,9.773224519449286163e-06
9.999948740005493164e-01,5.119105935591505840e-06
9.999969005584716797e-01,3.074651203860412352e-06
9.999980926513671875e-01,1.890157818706938997e-06
9.999986886978149414e-01,1.286159658775432035e-06
9.999988079071044922e-01,1.144363068306120113e-06
9.997163414955139160e-01,2.836617932189255953e-04
9.999114274978637695e-01,8.853267354425042868e-05
9.999654293060302734e-01,3.457762068137526512e-05
9.999817609786987305e-01,1.820480247261002660e-05
9.999897480010986328e-01,1.027139569487189874e-05
9.999939203262329102e-01,6.045562258805148304e-06
9.999959468841552734e-01,4.006389190180925652e-06
9.999972581863403320e-01,2.785136075544869527e-06
9.999978542327880859e-01,2.086439280901686288e-06
9.711408615112304688e-01,2.885909564793109894e-02
9.964892864227294922e-01,3.510737558826804161e-03
9.993640780448913574e-01,6.359530379995703697e-04
9.998540878295898438e-01,1.458624319639056921e-04
9.999581575393676758e-01,4.180241012363694608e-05
9.999846220016479492e-01,1.536623676656745374e-05
