9.171297550201416016e-01,8.287026733160018921e-02
2.032031072303652763e-03,9.979678988456726074e-01
1.630732044577598572e-02,9.836927056312561035e-01
1.294528366997838020e-03,9.987055063247680664e-01
1.231680274941027164e-03,9.987682700157165527e-01
2.044288339675404131e-05,9.999796152114868164e-01
8.811442181468009949e-03,9.911885261535644531e-01
4.753793776035308838e-01,5.246205925941467285e-01
4.227697500027716160e-04,9.995772242546081543e-01
3.448291681706905365e-05,9.999655485153198242e-01
3.564003854990005493e-04,9.996435642242431641e-01
8.849144913256168365e-03,9.911508560180664062e-01
9.087250232696533203e-01,9.127498418092727661e-02
9.605419635772705078e-01,3.945802524685859680e-02
9.913604855537414551e-01,8.639558218419551849e-03
1.066425029421225190e-04,9.998933076858520508e-01
5.131275206804275513e-02,9.486873149871826172e-01
6.393697857856750488e-01,3.606302440166473389e-01
5.155664682388305664e-01,4.844335317611694336e-01
2.448650542646646500e-03,9.975513815879821777e-01
1.278301328420639038e-02,9.872170090675354004e-01
1.481112390756607056e-01,8.518887162208557129e-01
9.423026349395513535e-04,9.990577101707458496e-01
4.281021654605865479e-01,5.718977451324462891e-01
1.160497218370437622e-02,9.883949756622314453e-01
5.194815993309020996e-01,4.805184006690979004e-01
5.787489935755729675e-02,9.421250820159912109e-01
3.819232806563377380e-04,9.996180534362792969e-01
1.183835323104176496e-07,9.999998807907104492e-01
1.315333298407495022e-03,9.986847043037414551e-01
1.899889321066439152e-05,9.999810457229614258e-01
4.500046779867261648e-04,9.995499253273010254e-01
1.114776205213274807e-05,9.999887943267822266e-01
1.421003718860447407e-03,9.985790252685546875e-01
2.518066867196466774e-05,9.999748468399047852e-01
6.551460828632116318e-04,9.993448853492736816e-01
5.406694952398538589e-03,9.945933222770690918e-01
2.802291186526417732e-03,9.971977472305297852e-01
2.289243042469024658e-02,9.771075248718261719e-01
9.807695150375366211e-01,1.923053525388240814e-02
9.696201086044311523e-01,3.037997521460056305e-02
2.233356099168304354e-06,9.999977350234985352e-01
3.067823052406311035e-01,6.932176947593688965e-01
5.262587819743202999e-06,9.999947547912597656e-01
9.999748468399047852e-01,2.514632615202572197e-05
4.804891068488359451e-04,9.995194673538208008e-01
1.068218480213545263e-04,9.998931884765625000e-01
1.521188532933592796e-03,9.984788298606872559e-01
4.000969929620623589e-04,9.995998740196228027e-01
8.227116465568542480e-01,1.772884130477905273e-01
3.980929614044725895e-04,9.996019005775451660e-01
1.199242472648620605e-01,8.800756931304931641e-01
2.793974280357360840e-01,7.206025719642639160e-01
8.401718139648437500e-01,1.598282307386398315e-01
5.600635409355163574e-01,4.399365186691284180e-01
8.187425136566162109e-01,1.812575012445449829e-01
6.564510986208915710e-03,9.934355020523071289e-01
9.304170816903933883e-05,9.999068975448608398e-01
1.590271131135523319e-04,9.998409748077392578e-01
4.170630592852830887e-03,9.958294034004211426e-01
7.598030606459360570e-06,9.999923706054687500e-01
4.980931989848613739e-03,9.950190782546997070e-01
9.495998710917774588e-06,9.999904632568359375e-01
5.618795156478881836e-01,4.381205141544342041e-01
1.210731603862313932e-08,1.000000000000000000e+00
1.076821982860565186e-02,9.892317652702331543e-01
5.552149415016174316e-01,4.447850883007049561e-01
3.407702147960662842e-01,6.592297554016113281e-01
7.515675574541091919e-02,9.248433113098144531e-01
5.592195084318518639e-04,9.994407296180725098e-01
1.856013477663509548e-05,9.999814033508300781e-01
1.989359255105682678e-08,1.000000000000000000e+00
2.763897064141929150e-04,9.997236132621765137e-01
1.732926466502249241e-05,9.999827146530151367e-01
3.590993955731391907e-02,9.640900492668151855e-01
1.609873399138450623e-02,9.839012026786804199e-01
5.441638082265853882e-02,9.455836415290832520e-01
7.309563457965850830e-02,9.269043803215026855e-01
8.408067131426832930e-09,1.000000000000000000e+00
3.653771127574145794e-04,9.996346235275268555e-01
7.936652764328755438e-06,9.999920129776000977e-01
4.433838766999542713e-04,9.995566010475158691e-01
1.216178992763161659e-03,9.987838864326477051e-01
6.017751991748809814e-03,9.939822554588317871e-01
2.813656101352535188e-05,9.999718666076660156e-01
3.079870250076055527e-03,9.969201087951660156e-01
7.284414605237543583e-04,9.992715716361999512e-01
3.151851519942283630e-02,9.684814810752868652e-01
1.214310177601873875e-04,9.998785257339477539e-01
4.754224792122840881e-04,9.995245933532714844e-01
1.453226781450212002e-03,9.985467791557312012e-01
9.427364420844241977e-05,9.999057054519653320e-01
1.209631096571683884e-02,9.879036545753479004e-01
2.584952116012573242e-01,7.415047883987426758e-01
3.944763739127665758e-04,9.996055960655212402e-01
9.652851149439811707e-03,9.903471469879150391e-01
1.389975398778915405e-01,8.610025048255920410e-01
3.865494951605796814e-02,9.613450169563293457e-01
1.249414286576211452e-03,9.987505674362182617e-01
3.817308247089385986e-01,6.182691454887390137e-01
9.950261712074279785e-01,4.973830655217170715e-03
3.282712714280933142e-05,9.999672174453735352e-01
5.452862977981567383e-01,4.547136723995208740e-01
9.905320405960083008e-01,9.467943571507930756e-03
6.915996223688125610e-02,9.308400750160217285e-01
2.064528614282608032e-01,7.935472130775451660e-01
1.934759467840194702e-01,8.065240383148193359e-01
5.017654597759246826e-02,9.498234391212463379e-01
8.423635363578796387e-01,1.576365381479263306e-01
8.666387200355529785e-01,1.333612352609634399e-01
1.003561541438102722e-01,8.996437788009643555e-01
1.334096640348434448e-01,8.665903210639953613e-01
6.233181338757276535e-03,9.937667846679687500e-01
4.156000912189483643e-03,9.958439469337463379e-01
4.606592653999541653e-07,9.999995231628417969e-01
2.873355406336486340e-04,9.997126460075378418e-01
6.683236919343471527e-03,9.933167695999145508e-01
2.980498597025871277e-03,9.970194697380065918e-01
2.360198646783828735e-02,9.763979911804199219e-01
2.395978663116693497e-03,9.976040720939636230e-01
9.022871963679790497e-03,9.909771680831909180e-01
5.841568649969913068e-15,1.000000000000000000e+00
9.758756756782531738e-01,2.412435598671436310e-02
2.620373852550983429e-04,9.997379183769226074e-01
5.111580248922109604e-03,9.948884844779968262e-01
3.745050402358174324e-03,9.962549209594726562e-01
3.157888771966099739e-03,9.968421459197998047e-01
1.565806596772745252e-04,9.998433589935302734e-01
1.761110126972198486e-01,8.238890171051025391e-01
1.432495266199111938e-01,8.567504286766052246e-01
1.133517071139067411e-04,9.998866319656372070e-01
7.735397219657897949e-01,2.264603227376937866e-01
3.412459278479218483e-03,9.965875148773193359e-01
6.338646198855713010e-05,9.999365806579589844e-01
2.180865034461021423e-02,9.781913161277770996e-01
5.765685439109802246e-01,4.234314560890197754e-01
3.766195441130548716e-04,9.996232986450195312e-01
1.798934862017631531e-02,9.820106625556945801e-01
3.916119021596387029e-05,9.999607801437377930e-01
2.055518125416710973e-04,9.997944235801696777e-01
6.795237958431243896e-02,9.320476651191711426e-01
5.484254870680160820e-05,9.999451637268066406e-01
2.019660751102492213e-04,9.997979998588562012e-01
1.178897509817034006e-04,9.998821020126342773e-01
2.234265208244323730e-02,9.776573181152343750e-01
3.880565762519836426e-01,6.119434237480163574e-01
3.178165061399340630e-03,9.968218803405761719e-01
1.913051391966291703e-06,9.999980926513671875e-01
5.578059703111648560e-03,9.944218993186950684e-01
3.916756270427868003e-07,9.999996423721313477e-01
7.954186912684235722e-06,9.999920129776000977e-01
1.270655076950788498e-03,9.987292885780334473e-01
1.686678384430706501e-03,9.983133077621459961e-01
2.857993245124816895e-01,7.142006754875183105e-01
2.825713157653808594e-01,7.174286842346191406e-01
2.355449646711349487e-01,7.644550204277038574e-01
1.606458611786365509e-02,9.839353561401367188e-01
1.063988450914621353e-02,9.893600940704345703e-01
1.038788352161645889e-03,9.989612102508544922e-01
3.200866281986236572e-01,6.799133419990539551e-01
3.663203911855816841e-03,9.963368177413940430e-01
3.195781027898192406e-04,9.996803998947143555e-01
2.664872772584203631e-05,9.999732971191406250e-01
2.524891460780054331e-04,9.997474551200866699e-01
2.242106420453637838e-04,9.997758269309997559e-01
4.065190441906452179e-04,9.995934367179870605e-01
1.696255407296121120e-03,9.983037710189819336e-01
8.140109712257981300e-04,9.991859793663024902e-01
8.890383839607238770e-01,1.109616234898567200e-01
3.798248826569761150e-06,9.999961853027343750e-01
2.722012141020968556e-06,9.999972581863403320e-01
1.913972571492195129e-02,9.808602333068847656e-01
9.040864483722543810e-07,9.999990463256835938e-01
8.723618388175964355e-01,1.276381909847259521e-01
2.751138526946306229e-05,9.999724626541137695e-01
3.445402085781097412e-01,6.554597616195678711e-01
5.377060174942016602e-02,9.462294578552246094e-01
5.372239742428064346e-03,9.946277737617492676e-01
6.085991844884119928e-05,9.999390840530395508e-01
9.995410442352294922e-01,4.589437448885291815e-04
5.906935621169395745e-05,9.999408721923828125e-01
4.487551748752593994e-03,9.955124258995056152e-01
3.111882688244804740e-05,9.999688863754272461e-01
2.515122480690479279e-02,9.748488068580627441e-01
1.702500776445958763e-05,9.999829530715942383e-01
9.271516203880310059e-01,7.284837216138839722e-02
8.787021040916442871e-02,9.121298193931579590e-01
9.616262465715408325e-02,9.038373827934265137e-01
1.528096036054193974e-03,9.984719157218933105e-01
8.090634651125583332e-07,9.999991655349731445e-01
2.760138362646102905e-03,9.972398281097412109e-01
2.009629905223846436e-01,7.990370392799377441e-01
3.993008434772491455e-01,6.006991863250732422e-01
9.227008223533630371e-01,7.729918509721755981e-02
9.998549222946166992e-01,1.450420677429065108e-04
5.754328230977989733e-05,9.999424219131469727e-01
1.795692151063121855e-05,9.999819993972778320e-01
9.194191648020932917e-07,9.999990463256835938e-01
1.063728854060173035e-01,8.936271071434020996e-01
1.790066482499241829e-03,9.982099533081054688e-01
3.646532595157623291e-01,6.353467702865600586e-01
1.984633257734458311e-08,1.000000000000000000e+00
9.878558516502380371e-01,1.214412041008472443e-02
9.340069890022277832e-01,6.599303334951400757e-02
1.699909917078912258e-03,9.983001351356506348e-01
9.185634255409240723e-01,8.143658936023712158e-02
9.999988079071044922e-01,1.198060090246144682e-06
1.552464347332715988e-02,9.844753146171569824e-01
5.658086389303207397e-02,9.434192180633544922e-01
8.599220890914693882e-09,1.000000000000000000e+00
1.520786918263183907e-05,9.999847412109375000e-01
2.616146206855773926e-01,7.383853793144226074e-01
6.985304951667785645e-01,3.014694750308990479e-01
1.261784788221120834e-02,9.873821139335632324e-01
8.381390216527506709e-06,9.999916553497314453e-01
1.922342809848487377e-03,9.980776309967041016e-01
1.456942482036538422e-05,9.999854564666748047e-01
1.783763756975531578e-03,9.982162117958068848e-01
4.881874192506074905e-04,9.995118379592895508e-01
7.606190629303455353e-03,9.923938512802124023e-01
2.235231222584843636e-03,9.977648258209228516e-01
3.287643659859895706e-03,9.967123270034790039e-01
1.575538516044616699e-02,9.842446446418762207e-01
1.107194407268252689e-06,9.999989271163940430e-01
6.454443791881203651e-04,9.993545413017272949e-01
5.462894914671778679e-04,9.994537234306335449e-01
1.805923529900610447e-03,9.981940388679504395e-01
2.894741296768188477e-01,7.105258107185363770e-01
2.657715958775952458e-05,9.999734163284301758e-01
2.282609443682304118e-07,9.999997615814208984e-01
1.121349539607763290e-02,9.887865781784057617e-01
8.075237274169921875e-01,1.924762576818466187e-01
2.635885030031204224e-03,9.973641037940979004e-01
3.461385071277618408e-01,6.538614034652709961e-01
5.253154085949063301e-04,9.994747042655944824e-01
9.898524149321019650e-05,9.999010562896728516e-01
1.177755766548216343e-03,9.988222718238830566e-01
2.207264602184295654e-01,7.792735695838928223e-01
2.912017107009887695e-01,7.087982892990112305e-01
2.268663665745407343e-04,9.997730851173400879e-01
2.289348958584014326e-05,9.999771118164062500e-01
1.331803014181787148e-05,9.999866485595703125e-01
1.615869696252048016e-03,9.983841180801391602e-01
4.125009290874004364e-04,9.995874762535095215e-01
6.949181556701660156e-01,3.050818443298339844e-01
1.412036363035440445e-03,9.985879063606262207e-01
5.957475863397121429e-03,9.940425753593444824e-01
3.922655712813138962e-03,9.960773587226867676e-01
1.885898970067501068e-02,9.811409711837768555e-01
2.751481719315052032e-03,9.972484707832336426e-01
1.575970500707626343e-01,8.424029350280761719e-01
4.958093538880348206e-02,9.504190683364868164e-01
3.404151881113648415e-03,9.965957999229431152e-01
8.384742587804794312e-02,9.161525368690490723e-01
5.112870931625366211e-01,4.887129068374633789e-01
8.432562947273254395e-01,1.567437350749969482e-01
2.741146367043256760e-03,9.972587823867797852e-01
8.997207260108552873e-06,9.999910593032836914e-01
5.185419013287173584e-06,9.999948740005493164e-01
3.930628299713134766e-03,9.960693120956420898e-01
4.403458163142204285e-02,9.559653997421264648e-01
2.479606482665985823e-04,9.997519850730895996e-01
2.354240976274013519e-03,9.976457953453063965e-01
4.323766625020653009e-04,9.995675683021545410e-01
1.464682864025235176e-04,9.998534917831420898e-01
2.241337206214666367e-03,9.977586269378662109e-01
4.455211092135868967e-05,9.999554157257080078e-01
3.183484077453613281e-04,9.996817111968994141e-01
5.022280383855104446e-04,9.994977712631225586e-01
1.598792849108576775e-03,9.984012246131896973e-01
3.347527980804443359e-02,9.665247201919555664e-01
1.592942029237747192e-01,8.407058119773864746e-01
1.802750378847122192e-01,8.197249770164489746e-01
2.011886390391737223e-04,9.997988343238830566e-01
1.720285126793896779e-06,9.999983310699462891e-01
1.167927257483825088e-05,9.999883174896240234e-01
1.044499222189188004e-04,9.998955726623535156e-01
4.079302772879600525e-02,9.592069387435913086e-01
9.948431253433227539e-01,5.156899802386760712e-03
1.949826031923294067e-01,8.050174117088317871e-01
7.499573230743408203e-01,2.500426769256591797e-01
9.996473789215087891e-01,3.525890060700476170e-04
9.999949932098388672e-01,4.950774837197968736e-06
9.998822212219238281e-01,1.177609883598051965e-04
9.999938011169433594e-01,6.216279871296137571e-06
9.999994039535522461e-01,6.187094641063595191e-07
9.993822574615478516e-01,6.177621544338762760e-04
9.999734163284301758e-01,2.657918776094447821e-05
9.732549190521240234e-01,2.674501016736030579e-02
9.852216839790344238e-01,1.477832533419132233e-02
9.999238252639770508e-01,7.620313408551737666e-05
3.045764267444610596e-01,6.954235434532165527e-01
1.361310780048370361e-01,8.638689517974853516e-01
8.372156322002410889e-02,9.162784218788146973e-01
1.675658673048019409e-02,9.832434058189392090e-01
3.840868547558784485e-02,9.615913033485412598e-01
5.170977601665072143e-05,9.999482631683349609e-01
5.654795560985803604e-03,9.943451881408691406e-01
3.013227615156210959e-05,9.999698400497436523e-01
3.843358019366860390e-03,9.961566329002380371e-01
9.063661098480224609e-01,9.363383799791336060e-02
2.806056187409922131e-08,1.000000000000000000e+00
6.318300962448120117e-01,3.681699037551879883e-01
9.140360355377197266e-02,9.085963964462280273e-01
2.682564854621887207e-01,7.317435145378112793e-01
8.187498897314071655e-03,9.918124675750732422e-01
8.475906252861022949e-01,1.524093598127365112e-01
7.506341934204101562e-01,2.493658363819122314e-01
5.391628015786409378e-03,9.946084022521972656e-01
9.538514018058776855e-01,4.614862427115440369e-02
3.414764106273651123e-01,6.585235595703125000e-01
1.411916017532348633e-01,8.588083386421203613e-01
3.803512081503868103e-02,9.619649052619934082e-01
9.896430969238281250e-01,1.035690959542989731e-02
6.896517276763916016e-01,3.103482425212860107e-01
5.343828815966844559e-04,9.994656443595886230e-01
1.912725716829299927e-02,9.808727502822875977e-01
2.906249165534973145e-01,7.093750238418579102e-01
1.174464268842712045e-04,9.998825788497924805e-01
8.274689207610208541e-06,9.999917745590209961e-01
1.978731481358408928e-03,9.980212450027465820e-01
4.738796129822731018e-02,9.526119828224182129e-01
1.008274382911622524e-03,9.989916682243347168e-01
1.000000000000000000e+00,4.711699119752665865e-08
9.999532699584960938e-01,4.668570181820541620e-05
3.051936859264969826e-03,9.969480633735656738e-01
8.526927977800369263e-02,9.147307872772216797e-01
3.522877991199493408e-01,6.477121710777282715e-01
8.899109065532684326e-02,9.110088944435119629e-01
2.746877670288085938e-01,7.253122925758361816e-01
7.731608152389526367e-01,2.268391698598861694e-01
8.118197917938232422e-01,1.881801635026931763e-01
6.031124666333198547e-02,9.396887421607971191e-01
9.999994039535522461e-01,5.571325232267554384e-07
2.298821881413459778e-02,9.770118594169616699e-01
2.743255114182829857e-03,9.972568154335021973e-01
4.071038961410522461e-02,9.592896103858947754e-01
2.745981514453887939e-01,7.254018783569335938e-01
2.891593575477600098e-01,7.108405828475952148e-01
5.165649652481079102e-01,4.834350645542144775e-01
2.168358676135540009e-02,9.783163666725158691e-01
5.444880225695669651e-04,9.994555115699768066e-01
3.019400719495024532e-05,9.999698400497436523e-01
9.871429800987243652e-01,1.285703480243682861e-02
8.206859929487109184e-04,9.991793036460876465e-01
9.999969005584716797e-01,3.144974925817223266e-06
7.309712469577789307e-03,9.926902651786804199e-01
4.770850864588283002e-06,9.999952316284179688e-01
3.013112396001815796e-02,9.698688387870788574e-01
1.384150345984380692e-05,9.999861717224121094e-01
7.244675420224666595e-03,9.927553534507751465e-01
9.072327986359596252e-03,9.909276962280273438e-01
5.708127841353416443e-02,9.429187774658203125e-01
7.943429052829742432e-03,9.920565485954284668e-01
4.944439604878425598e-02,9.505556225776672363e-01
4.115051627159118652e-01,5.884947776794433594e-01
1.779554635286331177e-01,8.220445513725280762e-01
7.712043076753616333e-02,9.228795766830444336e-01
6.267232354730367661e-03,9.937327504158020020e-01
5.822437815368175507e-03,9.941775798797607422e-01
9.019051678478717804e-03,9.909809231758117676e-01
4.029556293971836567e-06,9.999959468841552734e-01
2.803055685944855213e-04,9.997196793556213379e-01
1.475993841886520386e-01,8.524006009101867676e-01
2.052520401775836945e-03,9.979475140571594238e-01
9.514834964647889137e-04,9.990485310554504395e-01
8.286052197217941284e-02,9.171394705772399902e-01
2.358329084017896093e-06,9.999976158142089844e-01
7.116932887583971024e-03,9.928830862045288086e-01
4.624622107485265587e-08,1.000000000000000000e+00
5.424272489507053763e-11,1.000000000000000000e+00
3.561692949460848467e-07,9.999996423721313477e-01
1.779226067810668610e-06,9.999982118606567383e-01
3.954495489597320557e-02,9.604550600051879883e-01
1.709739808575250208e-05,9.999829530715942383e-01
9.447181364521384239e-04,9.990553259849548340e-01
1.522325910627841949e-02,9.847767353057861328e-01
1.764938929227355402e-06,9.999982118606567383e-01
4.314547186368145049e-05,9.999568462371826172e-01
2.618195594550343230e-06,9.999973773956298828e-01
9.734907746315002441e-01,2.650920115411281586e-02
2.849949290975928307e-03,9.971501231193542480e-01
2.681548595428466797e-01,7.318451404571533203e-01
3.248829860240221024e-03,9.967511892318725586e-01
2.540393266826868057e-03,9.974595904350280762e-01
1.837589707065490074e-07,9.999997615814208984e-01
2.470064500812441111e-04,9.997529387474060059e-01
7.429083925671875477e-04,9.992570281028747559e-01
1.750082105900219176e-06,9.999982118606567383e-01
2.925312037405092269e-05,9.999707937240600586e-01
6.095657681726152077e-06,9.999939203262329102e-01
9.535523872727935668e-07,9.999990463256835938e-01
1.210147398523986340e-03,9.987898468971252441e-01
5.168640564079396427e-05,9.999482631683349609e-01
3.406624600756913424e-04,9.996592998504638672e-01
1.142689870903268456e-05,9.999885559082031250e-01
1.844653673470020294e-02,9.815534353256225586e-01
1.163667766377329826e-04,9.998836517333984375e-01
1.035643322211399209e-07,9.999998807907104492e-01
1.080762129276990891e-02,9.891924262046813965e-01
5.461130058392882347e-06,9.999945163726806641e-01
2.513976141926832497e-06,9.999974966049194336e-01
6.018070271238684654e-04,9.993982315063476562e-01
7.557218195870518684e-04,9.992443323135375977e-01
1.426578592509031296e-02,9.857342243194580078e-01
3.051967496503493749e-07,9.999996423721313477e-01
6.994963769102469087e-05,9.999300241470336914e-01
6.000139564275741577e-02,9.399986267089843750e-01
1.774834890966303647e-05,9.999822378158569336e-01
1.010861173272132874e-01,8.989139199256896973e-01
9.960822353605180979e-06,9.999899864196777344e-01
1.045586764812469482e-01,8.954412937164306641e-01
6.100960969924926758e-01,3.899039030075073242e-01
7.688422799110412598e-01,2.311577498912811279e-01
9.376349449157714844e-01,6.236507371068000793e-02
1.135900674853473902e-04,9.998863935470581055e-01
4.954741452820599079e-04,9.995045661926269531e-01
5.275677442550659180e-01,4.724321961402893066e-01
9.670461416244506836e-01,3.295386955142021179e-02
4.828107655048370361e-01,5.171892046928405762e-01
5.100183188915252686e-03,9.948998093605041504e-01
2.129210624843835831e-04,9.997871518135070801e-01
3.424121678108349442e-05,9.999657869338989258e-01
6.131918635219335556e-04,9.993867874145507812e-01
9.086801670491695404e-03,9.909131526947021484e-01
8.146945834159851074e-01,1.853053718805313110e-01
4.742779310618061572e-06,9.999952316284179688e-01
2.966051101684570312e-01,7.033948302268981934e-01
1.272675726795569062e-04,9.998726844787597656e-01
4.514818787574768066e-01,5.485181808471679688e-01
8.371795527637004852e-03,9.916281700134277344e-01
3.662061935756355524e-04,9.996337890625000000e-01
5.984368726785760373e-06,9.999940395355224609e-01
5.542483925819396973e-02,9.445751905441284180e-01
1.201385399326682091e-03,9.987986087799072266e-01
9.725003503262996674e-03,9.902750253677368164e-01
2.007456778585492430e-08,1.000000000000000000e+00
7.784324116073548794e-04,9.992215633392333984e-01
1.856254995800554752e-03,9.981437921524047852e-01
1.655832420510705560e-05,9.999834299087524414e-01
1.845878199674189091e-03,9.981541037559509277e-01
2.841988170985132456e-04,9.997157454490661621e-01
2.456862966937478632e-05,9.999754428863525391e-01
3.390701313037425280e-04,9.996609687805175781e-01
5.496273748576641083e-03,9.945037364959716797e-01
3.615474700927734375e-01,6.384525299072265625e-01
6.269270777702331543e-01,3.730728924274444580e-01
8.205354679375886917e-04,9.991794228553771973e-01
2.916774712502956390e-03,9.970832467079162598e-01
1.332433335483074188e-02,9.866756796836853027e-01
1.489914022386074066e-02,9.851009249687194824e-01
1.322863437235355377e-02,9.867714047431945801e-01
4.473310410976409912e-01,5.526689887046813965e-01
1.969921402633190155e-02,9.803007245063781738e-01
7.503934502601623535e-01,2.496064901351928711e-01
2.148006111383438110e-02,9.785199761390686035e-01
9.782700538635253906e-01,2.172997407615184784e-02
6.059532761573791504e-01,3.940467238426208496e-01
2.517423331737518311e-01,7.482576370239257812e-01
8.827945590019226074e-01,1.172054484486579895e-01
4.707672074437141418e-02,9.529232382774353027e-01
2.016134560108184814e-02,9.798386096954345703e-01
3.233977258205413818e-01,6.766023039817810059e-01
2.354208678007125854e-01,7.645791172981262207e-01
9.053335785865783691e-01,9.466648846864700317e-02
6.575934821739792824e-04,9.993423819541931152e-01
9.999043941497802734e-01,9.561147453496232629e-05
9.837319850921630859e-01,1.626801863312721252e-02
9.996244907379150391e-01,3.754507342819124460e-04
9.834194183349609375e-01,1.658059284090995789e-02
3.698773449286818504e-03,9.963011741638183594e-01
6.938645924492448103e-07,9.999992847442626953e-01
2.886490838136523962e-04,9.997113347053527832e-01
1.778162270784378052e-01,8.221837878227233887e-01
1.199713642563438043e-05,9.999879598617553711e-01
1.986757958150064951e-08,1.000000000000000000e+00
1.145300418138504028e-01,8.854699730873107910e-01
9.975348711013793945e-01,2.465124009177088737e-03
2.824530601501464844e-01,7.175469398498535156e-01
1.445797806809423491e-06,9.999985694885253906e-01
5.442308975034393370e-06,9.999945163726806641e-01
1.681827753782272339e-01,8.318172097206115723e-01
1.103894435800611973e-03,9.988961219787597656e-01
1.600495874881744385e-01,8.399503827095031738e-01
8.663149476051330566e-01,1.336850821971893311e-01
9.898238778114318848e-01,1.017606724053621292e-02
1.000000000000000000e+00,6.844268263250796736e-09
2.626435843922081403e-06,9.999973773956298828e-01
6.596262454986572266e-01,3.403737545013427734e-01
1.842147980823938269e-06,9.999982118606567383e-01
1.182020059786736965e-05,9.999881982803344727e-01
8.710594475269317627e-02,9.128940701484680176e-01
4.286454350221902132e-05,9.999570846557617188e-01
5.418091895990073681e-04,9.994582533836364746e-01
5.687500238418579102e-01,4.312499165534973145e-01
2.105631083250045776e-01,7.894368171691894531e-01
2.619067381601780653e-04,9.997380375862121582e-01
2.679821875517518492e-07,9.999997615814208984e-01
9.488685755059123039e-04,9.990511536598205566e-01
3.151103555865120143e-07,9.999996423721313477e-01
9.676379151642322540e-03,9.903236627578735352e-01
1.997074141399934888e-04,9.998002648353576660e-01
2.910189330577850342e-03,9.970898032188415527e-01
4.969628155231475830e-02,9.503036737442016602e-01
5.019675493240356445e-01,4.980324506759643555e-01
2.200829610228538513e-02,9.779916405677795410e-01
8.961101621389389038e-02,9.103889465332031250e-01
1.824931800365447998e-02,9.817506670951843262e-01
4.094618260860443115e-01,5.905380845069885254e-01
2.884671837091445923e-02,9.711532592773437500e-01
1.403410360217094421e-02,9.859659075736999512e-01
1.747168414294719696e-02,9.825283288955688477e-01
1.547802537679672241e-01,8.452197313308715820e-01
2.263621613383293152e-02,9.773638248443603516e-01
4.030478000640869141e-02,9.596952795982360840e-01
1.213980745524168015e-02,9.878601431846618652e-01
8.381555229425430298e-02,9.161844849586486816e-01
6.782312691211700439e-02,9.321768283843994141e-01
2.433748170733451843e-02,9.756625294685363770e-01
7.726503536105155945e-03,9.922735095024108887e-01
2.891914919018745422e-02,9.710808396339416504e-01
2.425587736070156097e-02,9.757441282272338867e-01
5.081058479845523834e-03,9.949188828468322754e-01
1.016210578382015228e-02,9.898378849029541016e-01
9.106590412557125092e-03,9.908933639526367188e-01
7.048907876014709473e-02,9.295108914375305176e-01
6.430869102478027344e-01,3.569130599498748779e-01
8.409909904003143311e-02,9.159008860588073730e-01
8.905196189880371094e-02,9.109480381011962891e-01
3.336325585842132568e-01,6.663674712181091309e-01
6.059340834617614746e-01,3.940660059452056885e-01
3.148678224533796310e-03,9.968513846397399902e-01
2.872025361284613609e-03,9.971279501914978027e-01
2.246085554361343384e-03,9.977539181709289551e-01
2.435071364743635058e-04,9.997565150260925293e-01
8.872472643852233887e-01,1.127527505159378052e-01
1.439199037849903107e-02,9.856079816818237305e-01
2.136001363396644592e-02,9.786399602890014648e-01
3.708617985248565674e-01,6.291382312774658203e-01
3.615505993366241455e-04,9.996384382247924805e-01
2.454071678221225739e-02,9.754592180252075195e-01
5.212222412228584290e-02,9.478777050971984863e-01
3.205561079084873199e-03,9.967944025993347168e-01
8.771549463272094727e-01,1.228450760245323181e-01
3.458800492808222771e-03,9.965412020683288574e-01
3.944192826747894287e-02,9.605579972267150879e-01
4.800754709322063718e-07,9.999995231628417969e-01
9.586071372032165527e-01,4.139292240142822266e-02
1.197344586253166199e-01,8.802654743194580078e-01
2.322055399417877197e-01,7.677944302558898926e-01
9.845639467239379883e-01,1.543601881712675095e-02
3.207596892025321722e-04,9.996792078018188477e-01
7.137246429920196533e-04,9.992863535881042480e-01
3.665003553032875061e-02,9.633499979972839355e-01
4.747286311612697318e-06,9.999952316284179688e-01
5.283017456531524658e-02,9.471698403358459473e-01
5.151420366019010544e-03,9.948486089706420898e-01
3.889194340445101261e-04,9.996110796928405762e-01
5.908775925636291504e-01,4.091223776340484619e-01
1.165941655635833740e-01,8.834058046340942383e-01
9.925657510757446289e-01,7.434242870658636093e-03
2.075939625501632690e-02,9.792405962944030762e-01
5.383256393542978913e-06,9.999946355819702148e-01
6.647765636444091797e-03,9.933521747589111328e-01
2.178240101784467697e-03,9.978218078613281250e-01
2.040717808995395899e-04,9.997959733009338379e-01
1.055476139299571514e-03,9.989445805549621582e-01
3.596853017807006836e-01,6.403146982192993164e-01
2.112662605941295624e-02,9.788733720779418945e-01
7.815002202987670898e-01,2.184997051954269409e-01
1.466486789286136627e-02,9.853351116180419922e-01
9.756725430488586426e-01,2.432742714881896973e-02
9.988442659378051758e-01,1.155715784989297390e-03
3.581742346286773682e-01,6.418257355690002441e-01
3.517947625368833542e-04,9.996482133865356445e-01
2.667877415660768747e-04,9.997331500053405762e-01
1.561950985342264175e-02,9.843804836273193359e-01
4.854908213019371033e-02,9.514509439468383789e-01
3.609309351304545999e-05,9.999638795852661133e-01
2.622962463647127151e-03,9.973770380020141602e-01
5.276082083582878113e-04,9.994724392890930176e-01
2.933004907390568405e-05,9.999706745147705078e-01
1.855399887062958442e-07,9.999997615814208984e-01
