4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540853917598724365e-01,7.457892298698425293e-01,8.130582500598393381e-07,4.587969613112363731e-07,8.369233341909421142e-07,2.977115229896298843e-07,4.697101587680663215e-07,4.502114734350470826e-07,1.220632475451566279e-04
2.540853917598724365e-01,7.457892298698425293e-01,8.130582500598393381e-07,4.587969613112363731e-07,8.369233341909421142e-07,2.977115229896298843e-07,4.697101587680663215e-07,4.502114734350470826e-07,1.220632475451566279e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540853917598724365e-01,7.457892298698425293e-01,8.130582500598393381e-07,4.587969613112363731e-07,8.369233341909421142e-07,2.977115229896298843e-07,4.697101587680663215e-07,4.502114734350470826e-07,1.220632475451566279e-04
4.800674319267272949e-01,3.929448425769805908e-01,1.104630973713938147e-05,1.340110975434072316e-05,1.354174855805467814e-05,1.100830377254169434e-05,1.301703741773962975e-05,8.536439963791053742e-06,1.269171684980392456e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540853917598724365e-01,7.457892298698425293e-01,8.130582500598393381e-07,4.587969613112363731e-07,8.369233341909421142e-07,2.977115229896298843e-07,4.697101587680663215e-07,4.502114734350470826e-07,1.220632475451566279e-04
4.800674319267272949e-01,3.929448425769805908e-01,1.104630973713938147e-05,1.340110975434072316e-05,1.354174855805467814e-05,1.100830377254169434e-05,1.301703741773962975e-05,8.536439963791053742e-06,1.269171684980392456e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
2.540852129459381104e-01,7.457894682884216309e-01,8.130585342769336421e-07,4.587971034197835252e-07,8.369236184080364183e-07,2.977113524593733018e-07,4.697098745509720175e-07,4.502120418692356907e-07,1.220631675096228719e-04
2.540853917598724365e-01,7.457892298698425293e-01,8.130582500598393381e-07,4.587969613112363731e-07,8.369233341909421142e-07,2.977115229896298843e-07,4.697101587680663215e-07,4.502114734350470826e-07,1.220632475451566279e-04
2.540853917598724365e-01,7.457892298698425293e-01,8.130582500598393381e-07,4.587969613112363731e-07,8.369233341909421142e-07,2.977115229896298843e-07,4.697101587680663215e-07,4.502114734350470826e-07,1.220632475451566279e-04
4.800675511360168457e-01,3.929445743560791016e-01,1.104631246562348679e-05,1.340111339231953025e-05,1.354177766188513488e-05,1.100830650102579966e-05,1.301704014622373506e-05,8.536441782780457288e-06,1.269173920154571533e-01
