1.623151153326034546e-01,4.558592438697814941e-01,3.089128434658050537e-01,3.863488091155886650e-03,6.904930621385574341e-02
1.999043971300125122e-01,5.093821287155151367e-01,2.434502243995666504e-01,3.271812340244650841e-03,4.399135336279869080e-02
1.756953895092010498e-01,4.299702644348144531e-01,3.585270643234252930e-01,2.565691247582435608e-03,3.324161097407341003e-02
1.357414573431015015e-01,5.897819995880126953e-01,2.525385320186614990e-01,2.398352371528744698e-03,1.953966915607452393e-02
1.023143604397773743e-01,5.872595310211181641e-01,3.037192523479461670e-01,1.019012648612260818e-03,5.687814671546220779e-03
9.594585001468658447e-02,6.085408329963684082e-01,2.896282374858856201e-01,1.133190467953681946e-03,4.751811269670724869e-03
8.430891484022140503e-02,4.852080643177032471e-01,4.175043404102325439e-01,1.665772637352347374e-03,1.131282746791839600e-02
1.363579332828521729e-01,5.190285444259643555e-01,3.213393092155456543e-01,2.241677138954401016e-03,2.103252522647380829e-02
1.271175742149353027e-01,1.884910464286804199e-01,6.677728295326232910e-01,1.487801549956202507e-03,1.513082068413496017e-02
2.568817138671875000e-01,4.959618747234344482e-01,2.064634263515472412e-01,2.799035515636205673e-03,3.789396211504936218e-02
1.131788566708564758e-01,5.872234702110290527e-01,2.706808745861053467e-01,2.267740434035658836e-03,2.664906531572341919e-02
1.469538360834121704e-01,6.065548658370971680e-01,2.281528115272521973e-01,2.001357031986117363e-03,1.633709296584129333e-02
1.362792998552322388e-01,5.183464884757995605e-01,3.309625387191772461e-01,1.987319672480225563e-03,1.242429111152887344e-02
7.731454819440841675e-02,4.516392350196838379e-01,4.644534885883331299e-01,1.081691472791135311e-03,5.511015653610229492e-03
7.935712486505508423e-02,6.109628081321716309e-01,3.018705844879150391e-01,1.301768003031611443e-03,6.507740821689367294e-03
1.294152885675430298e-01,4.994263052940368652e-01,3.470724225044250488e-01,2.259300788864493370e-03,2.182667888700962067e-02
1.680561304092407227e-01,5.239515900611877441e-01,2.549219131469726562e-01,3.091084305197000504e-03,4.997926577925682068e-02
1.654983013868331909e-01,5.170874595642089844e-01,3.053647875785827637e-01,1.566914259456098080e-03,1.048249937593936920e-02
1.635824888944625854e-01,5.880909562110900879e-01,2.418222278356552124e-01,1.164595480076968670e-03,5.339794326573610306e-03
9.399906545877456665e-02,4.727000594139099121e-01,4.274020493030548096e-01,9.863623417913913727e-04,4.912537522614002228e-03
1.701408177614212036e-01,4.283193051815032959e-01,3.876720368862152100e-01,1.942470436915755272e-03,1.192527450621128082e-02
1.229896694421768188e-01,4.441099464893341064e-01,4.265682995319366455e-01,1.203351537697017193e-03,5.128744989633560181e-03
1.249934881925582886e-01,3.848242759704589844e-01,4.782850444316864014e-01,1.713611534796655178e-03,1.018365472555160522e-02
8.881933987140655518e-02,4.748104512691497803e-01,4.188514053821563721e-01,1.702446490526199341e-03,1.581639237701892853e-02
7.690975069999694824e-02,3.539719581604003906e-01,5.634139776229858398e-01,7.782489992678165436e-04,4.926106892526149750e-03
1.549429297447204590e-01,7.280359864234924316e-01,1.121848374605178833e-01,1.293662819080054760e-03,3.542635589838027954e-03
1.204729452729225159e-01,6.883016824722290039e-01,1.872979253530502319e-01,1.108898082748055458e-03,2.818490145727992058e-03
1.854704469442367554e-01,6.240192055702209473e-01,1.757511645555496216e-01,2.022851957008242607e-03,1.273630093783140182e-02
2.087373137474060059e-01,6.253656744956970215e-01,1.611389964818954468e-01,1.108259311877191067e-03,3.649882972240447998e-03
1.696028709411621094e-01,6.322950720787048340e-01,1.937535703182220459e-01,1.082442817278206348e-03,3.266034880653023720e-03
1.362761855125427246e-01,6.738222241401672363e-01,1.837844699621200562e-01,1.321624615229666233e-03,4.795509856194257736e-03
1.498158723115921021e-01,7.243334054946899414e-01,1.219417005777359009e-01,9.347071172669529915e-04,2.974275965243577957e-03
2.031926512718200684e-01,6.315852999687194824e-01,1.601401418447494507e-01,1.434857142157852650e-03,3.646995639428496361e-03
1.672975420951843262e-01,6.678753495216369629e-01,1.499122530221939087e-01,2.273407531902194023e-03,1.264148391783237457e-02
2.090651392936706543e-01,6.163855791091918945e-01,1.631181538105010986e-01,1.926502445712685585e-03,9.504705667495727539e-03
1.909098774194717407e-01,6.059948205947875977e-01,1.912248283624649048e-01,1.894404878839850426e-03,9.976089000701904297e-03
1.521184593439102173e-01,6.974640488624572754e-01,1.405232697725296021e-01,1.799787976779043674e-03,8.094402030110359192e-03
1.445095241069793701e-01,6.892953515052795410e-01,1.495471596717834473e-01,2.383052138611674309e-03,1.426497008651494980e-02
3.014463484287261963e-01,5.386609435081481934e-01,1.516241729259490967e-01,1.579049974679946899e-03,6.689434871077537537e-03
2.432055473327636719e-01,6.321839690208435059e-01,1.079009249806404114e-01,2.156889298930764198e-03,1.455266401171684265e-02
3.186855912208557129e-01,3.172018527984619141e-01,3.076753318309783936e-01,2.986344275996088982e-03,5.345089361071586609e-02
3.132658004760742188e-01,2.217926084995269775e-01,4.091757237911224365e-01,2.531861653551459312e-03,5.323410779237747192e-02
2.532104551792144775e-01,5.990366339683532715e-01,1.414726525545120239e-01,1.337943016551434994e-03,4.942325409501791000e-03
2.155809253454208374e-01,6.257197260856628418e-01,1.557824015617370605e-01,8.909726166166365147e-04,2.025953726842999458e-03
2.080492675304412842e-01,6.287944912910461426e-01,1.577647477388381958e-01,1.255531911738216877e-03,4.135959781706333160e-03
1.960976719856262207e-01,6.690340638160705566e-01,1.282594949007034302e-01,1.448772265575826168e-03,5.160104483366012573e-03
1.959404200315475464e-01,6.651939153671264648e-01,1.298386901617050171e-01,1.707655494101345539e-03,7.319279015064239502e-03
1.625909507274627686e-01,6.761789917945861816e-01,1.525501608848571777e-01,1.568230800330638885e-03,7.111736573278903961e-03
1.360965520143508911e-01,7.226853966712951660e-01,1.344418227672576904e-01,1.432212651707231998e-03,5.344091914594173431e-03
1.483175754547119141e-01,7.117149829864501953e-01,1.327933073043823242e-01,1.435688231140375137e-03,5.738318432122468948e-03
1.412879377603530884e-01,6.914067864418029785e-01,1.645902842283248901e-01,8.462253026664257050e-04,1.868761260993778706e-03
4.329399764537811279e-01,4.760751128196716309e-01,7.509286701679229736e-02,1.724461559206247330e-03,1.416757702827453613e-02
1.483671963214874268e-01,6.915001869201660156e-01,1.542178690433502197e-01,1.222658087499439716e-03,4.692175425589084625e-03
1.636101007461547852e-01,6.645236015319824219e-01,1.651812940835952759e-01,1.489976188167929649e-03,5.194931291043758392e-03
1.661808043718338013e-01,6.202277541160583496e-01,2.001098990440368652e-01,1.954585546627640724e-03,1.152693666517734528e-02
1.652669757604598999e-01,7.046627402305603027e-01,1.210998296737670898e-01,1.623336109332740307e-03,7.347169797867536545e-03
1.233307197690010071e-01,6.928440332412719727e-01,1.778966188430786133e-01,1.193458796478807926e-03,4.735137801617383957e-03
1.325743496417999268e-01,7.270261049270629883e-01,1.336723268032073975e-01,1.501014339737594128e-03,5.226150155067443848e-03
1.511936783790588379e-01,7.083664536476135254e-01,1.258926242589950562e-01,2.092997776344418526e-03,1.245416421443223953e-02
1.472280621528625488e-01,6.635395884513854980e-01,1.829688549041748047e-01,1.378769869916141033e-03,4.884736146777868271e-03
2.090054154396057129e-01,5.908140540122985840e-01,1.842538863420486450e-01,2.299366518855094910e-03,1.362734008580446243e-02
2.047991305589675903e-01,6.382721066474914551e-01,1.490304768085479736e-01,1.776189310476183891e-03,6.122113671153783798e-03
2.398255318403244019e-01,5.557166934013366699e-01,1.958415359258651733e-01,1.834813272580504417e-03,6.781407166272401810e-03
2.055301368236541748e-01,6.407827138900756836e-01,1.476732641458511353e-01,1.251095556654036045e-03,4.762798547744750977e-03
2.120321691036224365e-01,6.565330624580383301e-01,1.244663298130035400e-01,1.357617788016796112e-03,5.610999651253223419e-03
1.082488968968391418e-01,5.297551155090332031e-01,3.501191735267639160e-01,1.977700972929596901e-03,9.899159893393516541e-03
9.683851897716522217e-02,4.239881634712219238e-01,4.740291237831115723e-01,1.012867083773016930e-03,4.131352994590997696e-03
7.144401222467422485e-02,4.231009781360626221e-01,5.023012161254882812e-01,6.772392662242054939e-04,2.476600464433431625e-03
1.094800308346748352e-01,5.088293552398681641e-01,3.782365322113037109e-01,8.277582237496972084e-04,2.626369008794426918e-03
5.723028257489204407e-02,3.313674330711364746e-01,6.067004203796386719e-01,7.840406615287065506e-04,3.917753696441650391e-03
4.466525837779045105e-02,4.128312170505523682e-01,5.407761931419372559e-01,3.295535861980170012e-04,1.397809246554970741e-03
6.106069311499595642e-02,3.845684826374053955e-01,5.459132790565490723e-01,1.141833839938044548e-03,7.315626367926597595e-03
1.356017440557479858e-01,4.512152075767517090e-01,4.104902148246765137e-01,7.733219536021351814e-04,1.919548143632709980e-03
1.609339118003845215e-01,4.790667891502380371e-01,3.577211797237396240e-01,7.653913926333189011e-04,1.512717688456177711e-03
9.099324792623519897e-02,4.537187516689300537e-01,4.526321291923522949e-01,7.652671192772686481e-04,1.890717423520982265e-03
4.437878727912902832e-02,3.772647380828857422e-01,5.723866224288940430e-01,9.315784554928541183e-04,5.038174334913492203e-03
7.795592397451400757e-02,3.393418192863464355e-01,5.779059529304504395e-01,9.088303195312619209e-04,3.887484315782785416e-03
1.151341721415519714e-01,5.229961872100830078e-01,3.589014410972595215e-01,8.607560885138809681e-04,2.107474487274885178e-03
1.410103142261505127e-01,5.083404779434204102e-01,3.478386104106903076e-01,8.713715360499918461e-04,1.939167967066168785e-03
7.919889688491821289e-02,3.338721394538879395e-01,5.811693668365478516e-01,1.047080499120056629e-03,4.712461959570646286e-03
1.224149093031883240e-01,5.758912563323974609e-01,2.966941893100738525e-01,1.225805375725030899e-03,3.773942356929183006e-03
1.099307611584663391e-01,5.119539499282836914e-01,3.751783072948455811e-01,7.985191186890006065e-04,2.138491254299879074e-03
2.570112049579620361e-01,5.474133491516113281e-01,1.923324167728424072e-01,1.069479272700846195e-03,2.173486631363630295e-03
5.958959832787513733e-02,2.805767357349395752e-01,6.523234248161315918e-01,1.039194292388856411e-03,6.470957305282354355e-03
1.063058525323867798e-01,2.964837849140167236e-01,5.865001678466796875e-01,1.353874686174094677e-03,9.356348775327205658e-03
8.273158222436904907e-02,4.544126689434051514e-01,4.583454430103302002e-01,9.518231963738799095e-04,3.558571450412273407e-03
1.491016596555709839e-01,4.789209961891174316e-01,3.692091405391693115e-01,8.876281208358705044e-04,1.880523981526494026e-03
1.110507696866989136e-01,4.529716968536376953e-01,4.341132044792175293e-01,5.946927703917026520e-04,1.269595348276197910e-03
6.155693531036376953e-02,4.203557968139648438e-01,5.164839029312133789e-01,3.784542786888778210e-04,1.224866486154496670e-03
8.477704972028732300e-02,4.769985377788543701e-01,4.342692494392395020e-01,9.372927015647292137e-04,3.017794108018279076e-03
1.320536285638809204e-01,6.013246178627014160e-01,2.551350295543670654e-01,1.618062728084623814e-03,9.868815541267395020e-03
1.112549304962158203e-01,5.197170376777648926e-01,3.468941748142242432e-01,2.555053681135177612e-03,1.957871578633785248e-02
1.252389401197433472e-01,5.758112072944641113e-01,2.747344374656677246e-01,2.320165978744626045e-03,2.189530432224273682e-02
9.834237396717071533e-02,5.175204873085021973e-01,3.448069095611572266e-01,2.523592440411448479e-03,3.680667653679847717e-02
1.243274509906768799e-01,5.363894701004028320e-01,3.297432959079742432e-01,1.700206426903605461e-03,7.839480414986610413e-03
1.826973557472229004e-01,4.371379911899566650e-01,3.610528111457824707e-01,2.290962263941764832e-03,1.682091131806373596e-02
1.513393223285675049e-01,4.099185764789581299e-01,4.280448853969573975e-01,1.862827106378972530e-03,8.834458887577056885e-03
1.685684770345687866e-01,4.149158298969268799e-01,3.932618200778961182e-01,2.352654002606868744e-03,2.090119570493698120e-02
2.503343522548675537e-01,4.998161792755126953e-01,2.290762811899185181e-01,2.338676014915108681e-03,1.843451522290706635e-02
1.990416944026947021e-01,5.370634198188781738e-01,2.406313717365264893e-01,2.714783418923616409e-03,2.054874040186405182e-02
1.090635880827903748e-01,4.100314974784851074e-01,4.765181839466094971e-01,1.069361227564513683e-03,3.317381953820586205e-03
2.100752443075180054e-01,4.392422139644622803e-01,3.336549401283264160e-01,2.637787954881787300e-03,1.438980270177125931e-02
2.203406840562820435e-01,3.734192848205566406e-01,3.877656757831573486e-01,1.843885984271764755e-03,1.663039438426494598e-02
1.631570756435394287e-01,4.154191911220550537e-01,4.124386608600616455e-01,1.530034001916646957e-03,7.454983890056610107e-03
1.670410931110382080e-01,3.790540099143981934e-01,4.472416639328002930e-01,1.305936486460268497e-03,5.357237532734870911e-03
1.071757227182388306e-01,3.938638567924499512e-01,4.932728409767150879e-01,1.140006235800683498e-03,4.547571297734975815e-03
8.989101648330688477e-02,6.000999808311462402e-01,3.036678433418273926e-01,1.260548597201704979e-03,5.080602131783962250e-03
6.614001840353012085e-02,5.578763484954833984e-01,3.698820173740386963e-01,1.048284582793712616e-03,5.053309723734855652e-03
1.697278171777725220e-01,5.218629837036132812e-01,2.852698266506195068e-01,2.136762719601392746e-03,2.100257575511932373e-02
1.335932314395904541e-01,5.420967340469360352e-01,3.015320897102355957e-01,2.324809087440371513e-03,2.045317180454730988e-02
7.122005522251129150e-02,6.002217531204223633e-01,3.018075227737426758e-01,2.192137762904167175e-03,2.455851808190345764e-02
1.179337799549102783e-01,5.787548422813415527e-01,2.872062027454376221e-01,2.048300812020897865e-03,1.405684277415275574e-02
2.312127947807312012e-01,4.649893641471862793e-01,2.861226499080657959e-01,2.368736546486616135e-03,1.530642900615930557e-02
2.307505309581756592e-01,5.285907387733459473e-01,2.164712846279144287e-01,2.774964552372694016e-03,2.141246758401393890e-02
3.016854822635650635e-01,5.037472248077392578e-01,1.824815422296524048e-01,2.049135277047753334e-03,1.003661286085844040e-02
1.489054262638092041e-01,2.163278609514236450e-01,6.081990003585815430e-01,2.261400688439607620e-03,2.430631034076213837e-02
4.354344308376312256e-01,4.025328755378723145e-01,1.482760161161422729e-01,1.741545740514993668e-03,1.201509311795234680e-02
2.719771862030029297e-01,4.694025814533233643e-01,2.485694587230682373e-01,1.765235676430165768e-03,8.285613730549812317e-03
2.476007491350173950e-01,4.867176413536071777e-01,2.585516870021820068e-01,1.622117357328534126e-03,5.507722031325101852e-03
2.972399294376373291e-01,4.615712165832519531e-01,2.292175590991973877e-01,1.956921070814132690e-03,1.001443155109882355e-02
1.603743433952331543e-01,5.065246820449829102e-01,3.272656202316284180e-01,1.218290184624493122e-03,4.617125727236270905e-03
7.899798452854156494e-02,1.674092113971710205e-01,6.976307034492492676e-01,2.320135710760951042e-03,5.364199355244636536e-02
1.225561574101448059e-01,4.002091884613037109e-01,4.708141684532165527e-01,1.182381529361009598e-03,5.238090176135301590e-03
1.939972043037414551e-01,4.431639611721038818e-01,3.556896448135375977e-01,1.452047261409461498e-03,5.697222892194986343e-03
4.575205594301223755e-02,4.360823035240173340e-01,5.018508434295654297e-01,1.493597519584000111e-03,1.482125185430049896e-02
5.484239012002944946e-02,4.385907053947448730e-01,4.952908158302307129e-01,1.311684260144829750e-03,9.964379481971263885e-03
5.615084990859031677e-02,5.051494836807250977e-01,4.240505099296569824e-01,1.494169817306101322e-03,1.315501611679792404e-02
7.447075098752975464e-02,3.670667111873626709e-01,5.367712378501892090e-01,2.242105547338724136e-03,1.944925263524055481e-02
1.777515262365341187e-01,5.307752490043640137e-01,2.798711657524108887e-01,2.113536233082413673e-03,9.488567709922790527e-03
5.483158677816390991e-02,4.706069827079772949e-01,4.657320082187652588e-01,1.355051412247121334e-03,7.474438752979040146e-03
7.778188586235046387e-02,4.549285471439361572e-01,4.568200707435607910e-01,1.671414240263402462e-03,8.798146620392799377e-03
7.872700691223144531e-02,4.032261669635772705e-01,5.077380537986755371e-01,1.619167509488761425e-03,8.689641952514648438e-03
2.001809775829315186e-01,5.085770487785339355e-01,2.803439199924468994e-01,1.991568831726908684e-03,8.906430564820766449e-03
1.631012111902236938e-01,5.666655302047729492e-01,2.624752223491668701e-01,1.776703749783337116e-03,5.981314461678266525e-03
4.263567179441452026e-02,3.843745589256286621e-01,5.687802433967590332e-01,6.303759291768074036e-04,3.579206066206097603e-03
7.174871861934661865e-02,3.800868093967437744e-01,5.423674583435058594e-01,1.002621720544993877e-03,4.794352222234010696e-03
6.144597381353378296e-02,4.052034318447113037e-01,5.243687033653259277e-01,1.223629806190729141e-03,7.758236955851316452e-03
5.415884777903556824e-02,2.550514042377471924e-01,6.829083561897277832e-01,9.003139566630125046e-04,6.981082726269960403e-03
1.307284086942672729e-01,5.714207887649536133e-01,2.640183866024017334e-01,2.786561381071805954e-03,3.104582428932189941e-02
1.184949949383735657e-01,5.242028832435607910e-01,3.071376085281372070e-01,3.335154848173260689e-03,4.682933539152145386e-02
2.434546798467636108e-01,5.034173727035522461e-01,2.284450978040695190e-01,2.679761964827775955e-03,2.200303785502910614e-02
2.304885238409042358e-01,4.708579182624816895e-01,2.782475054264068604e-01,2.834632294252514839e-03,1.757145114243030548e-02
1.742285043001174927e-01,3.984718024730682373e-01,4.004205167293548584e-01,2.793336287140846252e-03,2.408581227064132690e-02
3.081956207752227783e-01,5.312685966491699219e-01,1.404689252376556396e-01,2.383435377851128578e-03,1.768340915441513062e-02
2.529868781566619873e-01,5.480561256408691406e-01,1.731377840042114258e-01,2.672811038792133331e-03,2.314646728336811066e-02
1.586984694004058838e-01,5.572255849838256836e-01,2.544541060924530029e-01,2.772751264274120331e-03,2.684911713004112244e-02
3.763550519943237305e-01,3.420556187629699707e-01,2.634450197219848633e-01,2.213035244494676590e-03,1.593122817575931549e-02
3.439928889274597168e-01,3.627614676952362061e-01,1.999544799327850342e-01,4.924680572003126144e-03,8.836642652750015259e-02
2.670135796070098877e-01,4.209191203117370605e-01,2.774900794029235840e-01,3.328277496621012688e-03,3.124903514981269836e-02
1.030059978365898132e-01,4.862383902072906494e-01,4.026335179805755615e-01,1.357144443318247795e-03,6.764955352991819382e-03
9.830600023269653320e-02,2.367013692855834961e-01,6.555873155593872070e-01,1.101691625081002712e-03,8.303602226078510284e-03
7.068923860788345337e-02,4.018568992614746094e-01,5.243573188781738281e-01,5.121829453855752945e-04,2.584263682365417480e-03
6.061251759529113770e-01,2.003853619098663330e-01,1.838954985141754150e-01,1.299142721109092236e-03,8.294819854199886322e-03
8.399937152862548828e-01,8.449844270944595337e-02,4.314574599266052246e-02,1.310505205765366554e-03,3.105157986283302307e-02
7.725853323936462402e-01,1.174428910017013550e-01,6.655827909708023071e-02,2.232244238257408142e-03,4.118133336305618286e-02
2.202267944812774658e-01,2.003533840179443359e-01,5.328806042671203613e-01,3.082144306972622871e-03,4.345707967877388000e-02
1.430726349353790283e-01,4.650159180164337158e-01,3.742693960666656494e-01,1.905424287542700768e-03,1.573670841753482819e-02
8.993144333362579346e-02,5.405400991439819336e-01,3.625423014163970947e-01,1.373810810036957264e-03,5.612392909824848175e-03
5.637001618742942810e-02,2.097618579864501953e-01,7.258995771408081055e-01,8.417253266088664532e-04,7.126843556761741638e-03
9.665290266275405884e-02,3.453864157199859619e-01,5.535901784896850586e-01,7.853143033571541309e-04,3.585201920941472054e-03
1.797429472208023071e-01,5.638735294342041016e-01,1.742523908615112305e-01,4.249107092618942261e-03,7.788204401731491089e-02
2.947674095630645752e-01,4.206437766551971436e-01,2.487310022115707397e-01,3.168829949572682381e-03,3.268900141119956970e-02
1.415329873561859131e-01,5.016613602638244629e-01,3.406714200973510742e-01,2.079233061522245407e-03,1.405497267842292786e-02
9.379122406244277954e-02,5.267477631568908691e-01,3.617938160896301270e-01,2.111180685460567474e-03,1.555595174431800842e-02
2.346941083669662476e-01,4.269059598445892334e-01,3.259966075420379639e-01,1.887450809590518475e-03,1.051581650972366333e-02
9.272644668817520142e-02,5.778849720954895020e-01,3.146985173225402832e-01,1.726981601677834988e-03,1.296311616897583008e-02
2.549357414245605469e-01,4.314934909343719482e-01,2.969277203083038330e-01,2.343337284401059151e-03,1.429973449558019638e-02
8.759696781635284424e-02,4.421263039112091064e-01,4.633623957633972168e-01,1.241896650753915310e-03,5.672418046742677689e-03
1.831570565700531006e-01,4.252808690071105957e-01,3.840610086917877197e-01,1.423929003067314625e-03,6.077177356928586960e-03
1.353715062141418457e-01,5.244972705841064453e-01,3.260397017002105713e-01,1.911642961204051971e-03,1.217991858720779419e-02
1.003053188323974609e-01,3.774788677692413330e-01,5.051800012588500977e-01,1.934748259373009205e-03,1.510097924619913101e-02
1.269974410533905029e-01,4.828575551509857178e-01,3.773983418941497803e-01,2.014967147260904312e-03,1.073173806071281433e-02
7.724106311798095703e-02,4.790843427181243896e-01,4.345432519912719727e-01,1.542645972222089767e-03,7.588616572320461273e-03
1.031311005353927612e-01,4.622705876827239990e-01,4.167113304138183594e-01,2.000773791223764420e-03,1.588614284992218018e-02
6.890457123517990112e-02,5.549337863922119141e-01,3.585135340690612793e-01,1.738042337819933891e-03,1.591008901596069336e-02
1.198221221566200256e-01,5.274364948272705078e-01,3.392036259174346924e-01,1.844399492256343365e-03,1.169341243803501129e-02
1.476480364799499512e-01,3.596722781658172607e-01,4.793507754802703857e-01,1.919844769872725010e-03,1.140909921377897263e-02
1.052220687270164490e-01,4.693259894847869873e-01,4.175713062286376953e-01,1.365787815302610397e-03,6.514839828014373779e-03
5.529981851577758789e-02,5.237709283828735352e-01,4.046860337257385254e-01,1.591347274370491505e-03,1.465176325291395187e-02
6.459128111600875854e-02,4.695106148719787598e-01,4.563619494438171387e-01,1.243467209860682487e-03,8.292785845696926117e-03
1.184469163417816162e-01,4.521992504596710205e-01,4.205056130886077881e-01,1.391985337249934673e-03,7.456283550709486008e-03
6.471009552478790283e-02,5.415402054786682129e-01,3.859333992004394531e-01,1.169456867501139641e-03,6.646881345659494400e-03
7.869978994131088257e-02,4.734874665737152100e-01,4.357141852378845215e-01,1.362471259199082851e-03,1.073607150465250015e-02
9.694735705852508545e-02,2.380310744047164917e-01,6.569464206695556641e-01,1.054245396517217159e-03,7.020876277238130569e-03
1.903220266103744507e-01,2.429889142513275146e-01,5.481517314910888672e-01,1.876317895948886871e-03,1.666093431413173676e-02
9.450162947177886963e-02,3.327871263027191162e-01,5.666977763175964355e-01,1.037966459989547729e-03,4.975515417754650116e-03
1.826031059026718140e-01,2.913327813148498535e-01,5.113917589187622070e-01,1.849427120760083199e-03,1.282295491546392441e-02
7.569092512130737305e-02,6.054205894470214844e-01,3.160855472087860107e-01,8.081216365098953247e-04,1.994820777326822281e-03
1.551900357007980347e-01,4.971022307872772217e-01,3.397801220417022705e-01,1.605900237336754799e-03,6.321675609797239304e-03
3.640399575233459473e-01,4.277595579624176025e-01,1.298167705535888672e-01,4.157628398388624191e-03,7.422614097595214844e-02
3.483036160469055176e-01,4.112964272499084473e-01,1.902899593114852905e-01,3.431103657931089401e-03,4.667889699339866638e-02
2.716367244720458984e-01,5.411906838417053223e-01,1.374411582946777344e-01,3.136675804853439331e-03,4.659468308091163635e-02
2.997749447822570801e-01,4.630936980247497559e-01,1.963245570659637451e-01,2.995475893840193748e-03,3.781138733029365540e-02
2.319539189338684082e-01,5.408539772033691406e-01,1.886477321386337280e-01,2.995934104546904564e-03,3.554851934313774109e-02
2.761604189872741699e-01,4.569363296031951904e-01,2.307727038860321045e-01,2.951201517134904861e-03,3.317935019731521606e-02
2.500354945659637451e-01,5.738852620124816895e-01,1.442193984985351562e-01,3.039620118215680122e-03,2.882017754018306732e-02
2.886573374271392822e-01,4.767317473888397217e-01,2.015902698040008545e-01,2.985136583447456360e-03,3.003553859889507294e-02
2.172923684120178223e-01,6.166743040084838867e-01,1.479894071817398071e-01,2.627191832289099693e-03,1.541668456047773361e-02
2.742351889610290527e-01,4.945264756679534912e-01,2.064060121774673462e-01,2.782809780910611153e-03,2.204941026866436005e-02
2.056588083505630493e-01,6.130860447883605957e-01,1.649905294179916382e-01,2.284577349200844765e-03,1.398007944226264954e-02
2.634816169738769531e-01,4.928941428661346436e-01,2.200463861227035522e-01,2.580746077001094818e-03,2.099718712270259857e-02
1.379255354404449463e-01,6.037808060646057129e-01,2.482478469610214233e-01,1.598238828592002392e-03,8.447586558759212494e-03
2.133616507053375244e-01,4.993942081928253174e-01,2.692128717899322510e-01,2.162115881219506264e-03,1.586920768022537231e-02
2.615493237972259521e-01,5.667431354522705078e-01,1.557922810316085815e-01,2.124129794538021088e-03,1.379112899303436279e-02
2.946488559246063232e-01,4.751380085945129395e-01,2.073264271020889282e-01,2.471041865646839142e-03,2.041571214795112610e-02
3.034639358520507812e-01,5.209154486656188965e-01,1.594158560037612915e-01,2.297881525009870529e-03,1.390698365867137909e-02
3.158754408359527588e-01,4.495298862457275391e-01,2.113150507211685181e-01,2.580076688900589943e-03,2.069955319166183472e-02
2.904972434043884277e-01,4.994091689586639404e-01,1.848211586475372314e-01,2.106915460899472237e-03,2.316549792885780334e-02
3.088939487934112549e-01,4.378339052200317383e-01,2.244220674037933350e-01,2.422959776595234871e-03,2.642714604735374451e-02
1.944299042224884033e-01,4.994056224822998047e-01,2.982030510902404785e-01,1.488382578827440739e-03,6.472990848124027252e-03
2.548315227031707764e-01,4.374960660934448242e-01,2.923882305622100830e-01,2.024570712819695473e-03,1.325967442244291306e-02
2.061779797077178955e-01,5.337526202201843262e-01,2.419155389070510864e-01,1.615304034203290939e-03,1.653844490647315979e-02
2.584949731826782227e-01,4.555674791336059570e-01,2.612209320068359375e-01,2.133199013769626617e-03,2.258338779211044312e-02
2.204674780368804932e-01,5.184476375579833984e-01,2.417273670434951782e-01,1.840626937337219715e-03,1.751690171658992767e-02
2.658276557922363281e-01,4.470613300800323486e-01,2.618933320045471191e-01,2.270259428769350052e-03,2.294751256704330444e-02
2.433044761419296265e-01,4.352581799030303955e-01,2.781510055065155029e-01,3.114119637757539749e-03,4.017221182584762573e-02
2.820346653461456299e-01,4.041837751865386963e-01,2.757418155670166016e-01,2.952057402580976486e-03,3.508766368031501770e-02
3.463522493839263916e-01,4.610432982444763184e-01,1.752624213695526123e-01,1.950706122443079948e-03,1.539140846580266953e-02
3.394716382026672363e-01,4.177988171577453613e-01,2.187986820936203003e-01,2.361714839935302734e-03,2.156924642622470856e-02
2.732404470443725586e-01,5.177207589149475098e-01,1.937536895275115967e-01,2.120903460308909416e-03,1.316413003951311111e-02
2.993851602077484131e-01,4.485808312892913818e-01,2.296272814273834229e-01,2.468204125761985779e-03,1.993862167000770569e-02
1.241659075021743774e-01,4.644700586795806885e-01,3.873842060565948486e-01,2.073921961709856987e-03,2.190591208636760712e-02
2.035010457038879395e-01,4.336516261100769043e-01,3.344335556030273438e-01,2.452703192830085754e-03,2.596108429133892059e-02
1.435318291187286377e-01,4.947061240673065186e-01,3.321788012981414795e-01,2.253611572086811066e-03,2.732968702912330627e-02
2.150182425975799561e-01,4.444211423397064209e-01,3.091047108173370361e-01,2.549255732446908951e-03,2.890668064355850220e-02
1.264062821865081787e-01,5.670222640037536621e-01,2.995764911174774170e-01,1.265986356884241104e-03,5.729007534682750702e-03
2.021649032831192017e-01,4.864485561847686768e-01,2.965898811817169189e-01,1.886171172372996807e-03,1.291048061102628708e-02
1.806676983833312988e-01,5.305802226066589355e-01,2.796749174594879150e-01,1.624541007913649082e-03,7.452626246958971024e-03
2.429291456937789917e-01,4.556806087493896484e-01,2.844172716140747070e-01,2.114529022946953773e-03,1.485840696841478348e-02
2.700026631355285645e-01,4.802338778972625732e-01,2.358921021223068237e-01,1.906891004182398319e-03,1.196439564228057861e-02
2.933641076087951660e-01,4.309753179550170898e-01,2.543653547763824463e-01,2.299984218552708626e-03,1.899510435760021210e-02
1.234990209341049194e-01,6.258819103240966797e-01,2.019490152597427368e-01,2.311273245140910149e-03,4.635879397392272949e-02
2.044431865215301514e-01,5.103541612625122070e-01,2.441587001085281372e-01,2.641236409544944763e-03,3.840270638465881348e-02
