1.340865492238663137e-05,9.999866485595703125e-01
8.210024097934365273e-04,9.991789460182189941e-01
1.335483248112723231e-04,9.998664855957031250e-01
7.527039269916713238e-05,9.999247789382934570e-01
5.460479223984293640e-05,9.999454021453857422e-01
2.283738285768777132e-05,9.999771118164062500e-01
1.005299016833305359e-02,9.899470210075378418e-01
3.166980168316513300e-04,9.996833801269531250e-01
1.974267943296581507e-04,9.998026490211486816e-01
2.463543554767966270e-03,9.975364208221435547e-01
9.966437573893927038e-06,9.999899864196777344e-01
1.221864949911832809e-03,9.987781643867492676e-01
1.526500680483877659e-03,9.984734654426574707e-01
3.557605086825788021e-04,9.996442794799804688e-01
2.990149141623987816e-06,9.999970197677612305e-01
1.872009485960006714e-01,8.127990365028381348e-01
5.667921621352434158e-03,9.943320751190185547e-01
5.431773606687784195e-03,9.945682287216186523e-01
9.367942084281821735e-07,9.999990463256835938e-01
1.967001935554435477e-06,9.999979734420776367e-01
5.320918280631303787e-04,9.994679093360900879e-01
1.952860970050096512e-03,9.980471134185791016e-01
1.231397473020479083e-04,9.998768568038940430e-01
9.165608207695186138e-04,9.990833997726440430e-01
4.377285367809236050e-04,9.995622038841247559e-01
8.742460631765425205e-04,9.991257786750793457e-01
6.354580167680978775e-03,9.936454296112060547e-01
2.678017949619970750e-07,9.999997615814208984e-01
9.765100912773050368e-06,9.999902248382568359e-01
1.258652355318190530e-05,9.999873638153076172e-01
1.030826533678919077e-04,9.998968839645385742e-01
2.161132761102635413e-05,9.999784231185913086e-01
2.145402504538651556e-06,9.999978542327880859e-01
1.703783891571220011e-05,9.999829530715942383e-01
3.166587557643651962e-04,9.996833801269531250e-01
1.179403904825448990e-02,9.882060289382934570e-01
2.888786233961582184e-02,9.711120724678039551e-01
1.187137514352798462e-02,9.881286025047302246e-01
7.776716374792158604e-04,9.992222785949707031e-01
1.325194141827523708e-03,9.986748695373535156e-01
2.677906071767210960e-03,9.973221421241760254e-01
7.881674915552139282e-03,9.921182990074157715e-01
6.795480847358703613e-03,9.932044744491577148e-01
3.329824539832770824e-04,9.996670484542846680e-01
1.234178896993398666e-03,9.987658262252807617e-01
1.171219069510698318e-02,9.882878661155700684e-01
2.777544548735022545e-03,9.972224235534667969e-01
1.454212324460968375e-04,9.998545646667480469e-01
3.798292254941770807e-06,9.999961853027343750e-01
8.839710062602534890e-06,9.999911785125732422e-01
5.840286121383542195e-06,9.999941587448120117e-01
2.454455716360826045e-05,9.999754428863525391e-01
1.081599853932857513e-03,9.989184141159057617e-01
4.978919168934226036e-04,9.995020627975463867e-01
1.381723862141370773e-02,9.861828088760375977e-01
1.978266373043879867e-04,9.998021721839904785e-01
2.450442116241902113e-05,9.999754428863525391e-01
9.122938849031925201e-03,9.908770918846130371e-01
1.170115312561392784e-03,9.988299012184143066e-01
8.367642294615507126e-04,9.991632699966430664e-01
5.329282488673925400e-03,9.946706891059875488e-01
1.248082611709833145e-03,9.987518787384033203e-01
1.501923659816384315e-03,9.984980821609497070e-01
4.137866199016571045e-05,9.999586343765258789e-01
2.852958459698129445e-05,9.999715089797973633e-01
8.564309973735362291e-05,9.999144077301025391e-01
6.462285527959465981e-04,9.993538260459899902e-01
4.527014971245080233e-04,9.995473027229309082e-01
3.640729119069874287e-04,9.996359348297119141e-01
1.905473618535324931e-04,9.998094439506530762e-01
3.287076484411954880e-03,9.967129230499267578e-01
1.235913485288619995e-02,9.876409173011779785e-01
1.127956638811156154e-04,9.998872280120849609e-01
4.549030214548110962e-03,9.954510331153869629e-01
3.082715161144733429e-02,9.691728949546813965e-01
1.694919425062835217e-03,9.983050823211669922e-01
6.300769746303558350e-05,9.999369382858276367e-01
3.993806021753698587e-04,9.996005892753601074e-01
1.346366829238831997e-03,9.986536502838134766e-01
3.795917145907878876e-04,9.996204376220703125e-01
1.095479726791381836e-02,9.890452623367309570e-01
1.346649602055549622e-02,9.865335226058959961e-01
2.633074671030044556e-02,9.736692905426025391e-01
8.348682895302772522e-04,9.991651773452758789e-01
9.136679000221192837e-05,9.999085664749145508e-01
3.525221953168511391e-03,9.964748024940490723e-01
2.307100221514701843e-03,9.976929426193237305e-01
5.004473030567169189e-03,9.949954748153686523e-01
1.166049740277230740e-03,9.988339543342590332e-01
4.154264461249113083e-04,9.995846152305603027e-01
2.219924062956124544e-04,9.997779726982116699e-01
7.927721599116921425e-04,9.992071986198425293e-01
1.891023130156099796e-03,9.981089830398559570e-01
2.101723477244377136e-02,9.789828062057495117e-01
6.032936275005340576e-03,9.939670562744140625e-01
1.992482226341962814e-03,9.980074763298034668e-01
2.933360747192637064e-06,9.999970197677612305e-01
1.004698872566223145e-02,9.899529814720153809e-01
1.145905334851704538e-04,9.998854398727416992e-01
6.799789844080805779e-04,9.993200302124023438e-01
4.901649896055459976e-03,9.950982928276062012e-01
1.004959107376635075e-03,9.989950060844421387e-01
5.732695572078227997e-04,9.994267225265502930e-01
3.358444664627313614e-04,9.996641874313354492e-01
2.421040786430239677e-03,9.975790381431579590e-01
2.268022581120021641e-05,9.999773502349853516e-01
5.461875116452574730e-05,9.999454021453857422e-01
7.486208342015743256e-03,9.925137162208557129e-01
4.669058695435523987e-02,9.533094167709350586e-01
2.560785412788391113e-01,7.439214587211608887e-01
2.220374299213290215e-03,9.977796673774719238e-01
6.973755080252885818e-04,9.993026256561279297e-01
1.306410558754578233e-04,9.998693466186523438e-01
3.483145846985280514e-04,9.996516704559326172e-01
4.922659718431532383e-05,9.999507665634155273e-01
6.946504436200484633e-05,9.999305009841918945e-01
4.280988378013717011e-06,9.999957084655761719e-01
7.006353698670864105e-04,9.992994070053100586e-01
2.672676237125415355e-05,9.999732971191406250e-01
1.215205629705451429e-04,9.998784065246582031e-01
1.264021307179064024e-06,9.999986886978149414e-01
3.684613388031721115e-03,9.963154196739196777e-01
1.167426700703799725e-03,9.988325238227844238e-01
1.352119725197553635e-03,9.986478686332702637e-01
4.563216498354449868e-05,9.999543428421020508e-01
2.561805013101547956e-04,9.997437596321105957e-01
4.339277511462569237e-04,9.995660185813903809e-01
1.321881427429616451e-03,9.986781477928161621e-01
3.798001853283494711e-04,9.996201992034912109e-01
1.036963076330721378e-03,9.989629983901977539e-01
9.937495924532413483e-04,9.990063309669494629e-01
1.194905198644846678e-04,9.998805522918701172e-01
5.639727532980032265e-05,9.999436140060424805e-01
6.436571129597723484e-04,9.993563294410705566e-01
1.487632061980548315e-06,9.999985694885253906e-01
8.133284609357360750e-06,9.999918937683105469e-01
1.099077705293893814e-02,9.890092015266418457e-01
1.685656723566353321e-03,9.983143806457519531e-01
4.971495363861322403e-04,9.995028972625732422e-01
9.295935742557048798e-03,9.907039999961853027e-01
1.749409362673759460e-02,9.825059175491333008e-01
5.276443902403116226e-03,9.947235584259033203e-01
5.684049683623015881e-04,9.994315505027770996e-01
3.941411618143320084e-03,9.960585832595825195e-01
6.987461354583501816e-03,9.930124878883361816e-01
2.160067902877926826e-03,9.978399276733398438e-01
1.863450184464454651e-02,9.813654422760009766e-01
2.498257718980312347e-02,9.750173687934875488e-01
2.760629653930664062e-01,7.239370346069335938e-01
1.632134616374969482e-02,9.836786389350891113e-01
6.066267378628253937e-03,9.939337372779846191e-01
1.574673806317150593e-03,9.984253644943237305e-01
5.463642999529838562e-02,9.453635811805725098e-01
3.436522483825683594e-01,6.563478112220764160e-01
4.028310999274253845e-03,9.959716200828552246e-01
1.355002168565988541e-02,9.864500164985656738e-01
3.990575298666954041e-02,9.600942134857177734e-01
5.407690186984837055e-04,9.994592070579528809e-01
7.837819284759461880e-04,9.992161989212036133e-01
2.035443633794784546e-01,7.964556217193603516e-01
2.873357571661472321e-02,9.712664484977722168e-01
1.241511106491088867e-02,9.875848293304443359e-01
1.932724611833691597e-03,9.980673193931579590e-01
5.582207813858985901e-05,9.999442100524902344e-01
1.835184084484353662e-04,9.998164772987365723e-01
9.893624186515808105e-01,1.063763629645109177e-02
1.998043246567249298e-02,9.800195693969726562e-01
2.609418332576751709e-01,7.390582561492919922e-01
1.225160658359527588e-01,8.774839639663696289e-01
5.055728554725646973e-02,9.494426846504211426e-01
1.195378508418798447e-02,9.880461692810058594e-01
1.970239132642745972e-01,8.029760122299194336e-01
3.259354736655950546e-03,9.967406392097473145e-01
8.424672298133373260e-03,9.915753006935119629e-01
1.309941289946436882e-03,9.986900687217712402e-01
1.219785884022712708e-01,8.780214190483093262e-01
6.302423309534788132e-03,9.936975836753845215e-01
2.267661131918430328e-02,9.773234128952026367e-01
3.229531459510326385e-03,9.967705011367797852e-01
3.409454599022865295e-03,9.965906143188476562e-01
2.280615590279921889e-04,9.997718930244445801e-01
5.569297718466259539e-05,9.999443292617797852e-01
8.710713154869154096e-05,9.999128580093383789e-01
3.139856271445751190e-04,9.996860027313232422e-01
4.310101736336946487e-03,9.956899285316467285e-01
6.246220320463180542e-02,9.375377893447875977e-01
7.989324629306793213e-03,9.920107126235961914e-01
2.923201071098446846e-03,9.970768690109252930e-01
1.735932659357786179e-03,9.982641339302062988e-01
1.351949875243008137e-03,9.986481070518493652e-01
8.065354777500033379e-04,9.991934895515441895e-01
5.358133092522621155e-02,9.464186429977416992e-01
5.294627044349908829e-03,9.947053790092468262e-01
2.344463719055056572e-03,9.976555109024047852e-01
6.636334001086652279e-04,9.993363022804260254e-01
2.000844180583953857e-01,7.999155521392822266e-01
8.390496950596570969e-04,9.991610050201416016e-01
1.080819442868232727e-01,8.919180631637573242e-01
5.347381904721260071e-02,9.465261697769165039e-01
1.621415503905154765e-05,9.999837875366210938e-01
2.097952674375846982e-04,9.997902512550354004e-01
9.473365498706698418e-04,9.990527033805847168e-01
4.871137440204620361e-03,9.951288700103759766e-01
8.556388318538665771e-02,9.144361019134521484e-01
1.034384476952254772e-03,9.989656209945678711e-01
2.720487536862492561e-04,9.997279047966003418e-01
5.169626456336118281e-05,9.999482631683349609e-01
1.310754916630685329e-03,9.986892342567443848e-01
2.395037375390529633e-02,9.760496616363525391e-01
2.539481465646531433e-05,9.999746084213256836e-01
6.137712625786662102e-05,9.999386072158813477e-01
7.703878509346395731e-05,9.999229907989501953e-01
1.178110906039364636e-04,9.998822212219238281e-01
3.014930710196495056e-02,9.698506593704223633e-01
2.355112083023414016e-04,9.997645020484924316e-01
9.728310033096931875e-06,9.999902248382568359e-01
8.448622247669845819e-05,9.999154806137084961e-01
2.011837903410196304e-03,9.979881048202514648e-01
1.098298707802314311e-05,9.999890327453613281e-01
1.848106086254119873e-02,9.815189838409423828e-01
1.079540885984897614e-02,9.892045855522155762e-01
8.091469644568860531e-04,9.991908669471740723e-01
9.702987881610170007e-05,9.999029636383056641e-01
6.308814045041799545e-03,9.936912059783935547e-01
2.519380301237106323e-02,9.748061895370483398e-01
2.400379069149494171e-02,9.759961962699890137e-01
4.105945663468446583e-06,9.999959468841552734e-01
6.219959259033203125e-02,9.378004074096679688e-01
1.693643182516098022e-01,8.306356668472290039e-01
5.886719748377799988e-02,9.411327838897705078e-01
3.807195425033569336e-01,6.192804574966430664e-01
3.123705042526125908e-03,9.968762397766113281e-01
2.127006882801651955e-04,9.997872710227966309e-01
3.768888927879743278e-05,9.999623298645019531e-01
7.906243554316461086e-04,9.992094039916992188e-01
8.344427333213388920e-04,9.991655349731445312e-01
5.842724069952964783e-02,9.415727257728576660e-01
2.735723555088043213e-02,9.726427793502807617e-01
1.033672504127025604e-02,9.896633028984069824e-01
1.170464083552360535e-01,8.829535841941833496e-01
7.558867931365966797e-01,2.441131472587585449e-01
5.994971394538879395e-01,4.005027711391448975e-01
9.454402923583984375e-01,5.455976352095603943e-02
4.636570438742637634e-02,9.536343216896057129e-01
1.908247731626033783e-02,9.809174537658691406e-01
5.039508640766143799e-02,9.496049880981445312e-01
7.244340777397155762e-01,2.755659520626068115e-01
5.853917598724365234e-01,4.146082699298858643e-01
1.033904775977134705e-02,9.896609783172607422e-01
5.559499375522136688e-03,9.944404959678649902e-01
3.180788829922676086e-02,9.681921005249023438e-01
1.166753587312996387e-03,9.988332390785217285e-01
6.357591133564710617e-03,9.936423301696777344e-01
1.030650548636913300e-02,9.896934628486633301e-01
7.744924630969762802e-03,9.922550916671752930e-01
4.924990609288215637e-02,9.507501125335693359e-01
5.031406283378601074e-01,4.968593716621398926e-01
3.548101335763931274e-02,9.645190238952636719e-01
2.531437948346138000e-02,9.746855497360229492e-01
3.407009541988372803e-01,6.592990159988403320e-01
3.553143888711929321e-02,9.644685387611389160e-01
1.798124313354492188e-01,8.201875686645507812e-01
9.559590816497802734e-01,4.404090717434883118e-02
6.016660109162330627e-02,9.398334026336669922e-01
4.742987512145191431e-04,9.995256662368774414e-01
2.862532623112201691e-03,9.971374273300170898e-01
7.688156329095363617e-03,9.923117756843566895e-01
5.763353109359741211e-01,4.236646592617034912e-01
8.197462558746337891e-01,1.802536845207214355e-01
4.301096200942993164e-01,5.698904395103454590e-01
3.190107941627502441e-01,6.809892058372497559e-01
7.965488731861114502e-02,9.203451275825500488e-01
6.303403526544570923e-02,9.369660019874572754e-01
1.410138979554176331e-02,9.858986139297485352e-01
2.414760383544489741e-04,9.997585415840148926e-01
1.088277548551559448e-01,8.911722302436828613e-01
4.807391017675399780e-02,9.519261121749877930e-01
4.436119645833969116e-02,9.556388258934020996e-01
1.064018579199910164e-03,9.989359974861145020e-01
2.336381148779764771e-04,9.997664093971252441e-01
4.227853417396545410e-01,5.772147178649902344e-01
9.627643972635269165e-03,9.903723001480102539e-01
2.339454293251037598e-01,7.660545706748962402e-01
5.318998098373413086e-01,4.681001603603363037e-01
1.115282550454139709e-01,8.884717226028442383e-01
1.491632312536239624e-03,9.985083937644958496e-01
2.631980367004871368e-02,9.736801385879516602e-01
1.229323819279670715e-01,8.770676255226135254e-01
8.119703852571547031e-04,9.991880059242248535e-01
2.640534949023276567e-04,9.997358918190002441e-01
1.279260497540235519e-03,9.987207055091857910e-01
2.960872836410999298e-02,9.703913331031799316e-01
1.022733631543815136e-03,9.989773035049438477e-01
2.417060080915689468e-03,9.975829124450683594e-01
1.262521650642156601e-02,9.873747825622558594e-01
1.434773802757263184e-01,8.565226197242736816e-01
9.159252047538757324e-03,9.908406734466552734e-01
6.658726371824741364e-03,9.933412671089172363e-01
3.558330470696091652e-03,9.964416623115539551e-01
1.332420762628316879e-02,9.866757988929748535e-01
2.417811751365661621e-02,9.758219122886657715e-01
1.798631274141371250e-04,9.998201727867126465e-01
6.315606296993792057e-04,9.993684887886047363e-01
6.970376125536859035e-04,9.993029832839965820e-01
1.028790324926376343e-02,9.897121191024780273e-01
3.303406015038490295e-02,9.669659137725830078e-01
1.023622695356607437e-02,9.897637367248535156e-01
7.150491327047348022e-02,9.284951090812683105e-01
2.330100163817405701e-03,9.976698756217956543e-01
1.591730676591396332e-02,9.840826392173767090e-01
6.919696927070617676e-02,9.308030009269714355e-01
3.337916859891265631e-04,9.996662139892578125e-01
2.718161849770694971e-04,9.997281432151794434e-01
6.709062959998846054e-03,9.932909011840820312e-01
1.247188001871109009e-01,8.752811551094055176e-01
1.720129512250423431e-02,9.827987551689147949e-01
3.923887386918067932e-02,9.607611298561096191e-01
1.739078201353549957e-02,9.826092720031738281e-01
2.341810055077075958e-02,9.765818715095520020e-01
6.293017941061407328e-05,9.999370574951171875e-01
7.217646343633532524e-04,9.992782473564147949e-01
4.949401598423719406e-03,9.950506091117858887e-01
6.420655176043510437e-03,9.935793876647949219e-01
1.150059979408979416e-03,9.988498687744140625e-01
4.673102230299264193e-04,9.995326995849609375e-01
1.819700002670288086e-02,9.818029403686523438e-01
9.908336505759507418e-05,9.999009370803833008e-01
9.199429303407669067e-03,9.908005595207214355e-01
7.132189784897491336e-05,9.999287128448486328e-01
4.166080616414546967e-04,9.995834231376647949e-01
8.545680902898311615e-03,9.914543628692626953e-01
4.571782890707254410e-03,9.954282045364379883e-01
9.419893613085150719e-04,9.990580677986145020e-01
1.978070577024482191e-05,9.999802112579345703e-01
9.102095849812030792e-03,9.908979535102844238e-01
7.633763016201555729e-04,9.992365837097167969e-01
9.111315011978149414e-01,8.886850625276565552e-02
3.024848410859704018e-03,9.969751834869384766e-01
9.550601826049387455e-04,9.990449547767639160e-01
7.480686996132135391e-03,9.925192594528198242e-01
4.661579150706529617e-03,9.953384399414062500e-01
4.062760621309280396e-03,9.959372282028198242e-01
6.932798773050308228e-02,9.306719899177551270e-01
9.956207871437072754e-02,9.004378914833068848e-01
1.484947949647903442e-01,8.515052199363708496e-01
1.696713455021381378e-02,9.830328822135925293e-01
2.746886806562542915e-03,9.972531199455261230e-01
1.573823988437652588e-01,8.426176309585571289e-01
1.172258779406547546e-01,8.827741146087646484e-01
3.647547587752342224e-02,9.635244607925415039e-01
1.520528458058834076e-02,9.847946763038635254e-01
1.015593018382787704e-02,9.898440837860107422e-01
4.734290763735771179e-03,9.952657222747802734e-01
2.615391276776790619e-03,9.973846077919006348e-01
5.303247831761837006e-03,9.946967363357543945e-01
2.141708321869373322e-02,9.785828590393066406e-01
1.329000480473041534e-02,9.867100119590759277e-01
4.914368391036987305e-01,5.085631608963012695e-01
5.815772805362939835e-03,9.941841959953308105e-01
3.661861410364508629e-04,9.996337890625000000e-01
6.729597225785255432e-03,9.932704567909240723e-01
1.544358092360198498e-04,9.998455047607421875e-01
6.249611824750900269e-02,9.375039339065551758e-01
7.587463408708572388e-02,9.241254329681396484e-01
2.704425482079386711e-03,9.972955584526062012e-01
1.205791346728801727e-02,9.879420399665832520e-01
1.513732317835092545e-02,9.848626255989074707e-01
8.067573420703411102e-03,9.919324517250061035e-01
1.563875079154968262e-01,8.436125516891479492e-01
4.406761378049850464e-02,9.559323787689208984e-01
3.391080349683761597e-02,9.660892486572265625e-01
1.988661102950572968e-02,9.801133871078491211e-01
3.831327334046363831e-02,9.616867303848266602e-01
1.786539554595947266e-01,8.213459849357604980e-01
1.120005175471305847e-01,8.879994750022888184e-01
1.067464202642440796e-01,8.932536244392395020e-01
6.908066570758819580e-03,9.930919408798217773e-01
6.733583658933639526e-02,9.326641559600830078e-01
7.158585358411073685e-04,9.992842078208923340e-01
1.141968928277492523e-02,9.885802865028381348e-01
4.231644328683614731e-03,9.957684278488159180e-01
8.817992210388183594e-01,1.182008087635040283e-01
1.426225900650024414e-01,8.573774099349975586e-01
1.966082258149981499e-03,9.980339407920837402e-01
3.300967626273632050e-03,9.966990351676940918e-01
9.696445427834987640e-03,9.903035759925842285e-01
4.597154475050047040e-05,9.999539852142333984e-01
6.590703725814819336e-01,3.409296572208404541e-01
2.232383936643600464e-01,7.767615914344787598e-01
2.541253864765167236e-01,7.458746433258056641e-01
1.813003867864608765e-01,8.186995983123779297e-01
2.273610047996044159e-02,9.772639274597167969e-01
1.099985465407371521e-01,8.900014162063598633e-01
8.656995487399399281e-05,9.999134540557861328e-01
1.089744619093835354e-03,9.989103078842163086e-01
7.134512066841125488e-03,9.928654432296752930e-01
9.280903032049536705e-04,9.990718364715576172e-01
3.049079561606049538e-03,9.969508647918701172e-01
4.591808915138244629e-01,5.408191680908203125e-01
8.661825954914093018e-02,9.133816957473754883e-01
2.256484925746917725e-01,7.743515372276306152e-01
7.577855885028839111e-02,9.242214560508728027e-01
2.576230559498071671e-03,9.974237680435180664e-01
3.189184470102190971e-03,9.968108534812927246e-01
1.237740623764693737e-03,9.987622499465942383e-01
4.588357172906398773e-03,9.954116940498352051e-01
1.092532300390303135e-03,9.989074468612670898e-01
9.550221875542774796e-05,9.999045133590698242e-01
1.166585832834243774e-03,9.988334774971008301e-01
2.345519140362739563e-03,9.976544976234436035e-01
1.230900990776717663e-03,9.987691044807434082e-01
1.004080660641193390e-02,9.899591803550720215e-01
2.298594452440738678e-03,9.977014660835266113e-01
4.551294445991516113e-02,9.544870853424072266e-01
1.270030736923217773e-01,8.729969263076782227e-01
1.246323925442993641e-03,9.987536668777465820e-01
9.696747176349163055e-03,9.903032183647155762e-01
6.504667690023779869e-04,9.993495345115661621e-01
2.611986827105283737e-03,9.973880648612976074e-01
3.274224698543548584e-01,6.725775599479675293e-01
4.768952727317810059e-01,5.231047272682189941e-01
1.757751852273941040e-01,8.242247700691223145e-01
2.075273776426911354e-03,9.979246854782104492e-01
3.167763948440551758e-01,6.832236051559448242e-01
2.063522115349769592e-03,9.979364871978759766e-01
2.272498095408082008e-03,9.977274537086486816e-01
2.000416070222854614e-01,7.999583482742309570e-01
2.288938127458095551e-02,9.771106243133544922e-01
3.535278141498565674e-01,6.464722156524658203e-01
6.297927498817443848e-01,3.702072799205780029e-01
8.277048170566558838e-02,9.172295331954956055e-01
5.907686352729797363e-01,4.092313647270202637e-01
1.411788165569305420e-02,9.858821630477905273e-01
5.807686597108840942e-02,9.419230818748474121e-01
2.431824430823326111e-02,9.756817221641540527e-01
9.251610026694834232e-05,9.999074935913085938e-01
4.995984956622123718e-03,9.950039982795715332e-01
1.007401617243885994e-03,9.989926218986511230e-01
2.864982234314084053e-04,9.997134804725646973e-01
4.096449993085116148e-04,9.995903372764587402e-01
1.385194947943091393e-03,9.986147880554199219e-01
1.188473015645286068e-05,9.999880790710449219e-01
1.230504810810089111e-01,8.769495487213134766e-01
3.183641238138079643e-03,9.968163371086120605e-01
6.227351352572441101e-02,9.377264976501464844e-01
1.181814074516296387e-01,8.818185925483703613e-01
7.127774879336357117e-04,9.992873072624206543e-01
2.067688852548599243e-03,9.979323148727416992e-01
3.024506270885467529e-01,6.975493431091308594e-01
3.820957615971565247e-02,9.617903828620910645e-01
6.320483516901731491e-03,9.936795234680175781e-01
2.185061872005462646e-01,7.814938426017761230e-01
9.749288670718669891e-03,9.902507066726684570e-01
1.254169037565588951e-03,9.987457990646362305e-01
2.676351228728890419e-03,9.973236322402954102e-01
5.975697562098503113e-02,9.402430653572082520e-01
2.485642433166503906e-01,7.514357566833496094e-01
1.496311870141653344e-05,9.999849796295166016e-01
9.888686472550034523e-04,9.990111589431762695e-01
1.808465085923671722e-02,9.819153547286987305e-01
5.344610544852912426e-04,9.994655251502990723e-01
2.173946006223559380e-03,9.978260397911071777e-01
2.878947088902350515e-05,9.999711513519287109e-01
3.790022339671850204e-03,9.962099790573120117e-01
2.213449450209736824e-03,9.977865219116210938e-01
2.606205344200134277e-01,7.393795251846313477e-01
5.702783167362213135e-02,9.429721832275390625e-01
1.702698878943920135e-03,9.982972741127014160e-01
1.161862601293250918e-04,9.998837709426879883e-01
9.096741559915244579e-04,9.990903139114379883e-01
6.708860746584832668e-04,9.993290901184082031e-01
6.100624203681945801e-01,3.899376690387725830e-01
1.288575772196054459e-02,9.871141910552978516e-01
5.991017678752541542e-04,9.994008541107177734e-01
7.243631407618522644e-04,9.992756247520446777e-01
1.113081574440002441e-01,8.886919021606445312e-01
1.150576164945960045e-03,9.988493919372558594e-01
3.152389079332351685e-03,9.968475699424743652e-01
3.591991262510418892e-04,9.996408224105834961e-01
4.941925406455993652e-03,9.950580596923828125e-01
3.222764702513813972e-03,9.967772364616394043e-01
2.455176763760391623e-05,9.999754428863525391e-01
6.776152295060455799e-04,9.993224143981933594e-01
8.560625463724136353e-02,9.143937230110168457e-01
8.782612159848213196e-03,9.912173748016357422e-01
1.308715320192277431e-03,9.986912608146667480e-01
2.706439772737212479e-06,9.999972581863403320e-01
3.208459929737728089e-06,9.999967813491821289e-01
3.255917225033044815e-03,9.967440366744995117e-01
5.318999174050986767e-04,9.994681477546691895e-01
3.286538121756166220e-04,9.996713399887084961e-01
7.214442011900246143e-04,9.992786049842834473e-01
1.091993995942175388e-03,9.989080429077148438e-01
1.042962074279785156e-03,9.989570379257202148e-01
2.415555762127041817e-03,9.975844621658325195e-01
3.707827709149569273e-04,9.996291399002075195e-01
4.248088970780372620e-02,9.575191736221313477e-01
1.487788045778870583e-03,9.985122084617614746e-01
4.625288420356810093e-04,9.995374679565429688e-01
2.441365271806716919e-03,9.975585937500000000e-01
7.295401883311569691e-04,9.992704987525939941e-01
9.894402464851737022e-04,9.990105628967285156e-01
5.885991826653480530e-02,9.411400556564331055e-01
7.978396862745285034e-02,9.202159643173217773e-01
1.472457312047481537e-02,9.852753877639770508e-01
5.684359744191169739e-02,9.431563615798950195e-01
1.212770771235227585e-02,9.878722429275512695e-01
2.330836374312639236e-03,9.976691603660583496e-01
2.551565170288085938e-01,7.448434829711914062e-01
3.518141806125640869e-03,9.964817762374877930e-01
1.101025729440152645e-03,9.988989830017089844e-01
4.133485723286867142e-03,9.958665370941162109e-01
2.150190435349941254e-02,9.784980416297912598e-01
6.098048295825719833e-03,9.939019680023193359e-01
2.166593912988901138e-03,9.978334307670593262e-01
8.917659215512685478e-06,9.999910593032836914e-01
2.749281702563166618e-04,9.997250437736511230e-01
2.057262929156422615e-03,9.979427456855773926e-01
7.236353587359189987e-03,9.927636981010437012e-01
4.453006759285926819e-02,9.554699063301086426e-01
1.034621149301528931e-02,9.896537661552429199e-01
2.377689350396394730e-03,9.976223111152648926e-01
4.676402022596448660e-04,9.995323419570922852e-01
5.850510206073522568e-03,9.941495656967163086e-01
3.599303017836064100e-04,9.996401071548461914e-01
1.346438511973246932e-04,9.998652935028076172e-01
1.910261635202914476e-04,9.998089671134948730e-01
3.647300763987004757e-05,9.999635219573974609e-01
8.668502414366230369e-05,9.999133348464965820e-01
1.866987986431922764e-05,9.999812841415405273e-01
2.605451445560902357e-04,9.997394680976867676e-01
4.166276194155216217e-03,9.958337545394897461e-01
5.304772406816482544e-03,9.946952462196350098e-01
1.375655382871627808e-01,8.624343872070312500e-01
9.966685175895690918e-01,3.331551328301429749e-03
8.455521464347839355e-01,1.544478833675384521e-01
9.137019515037536621e-01,8.629810065031051636e-02
8.597686290740966797e-01,1.402313560247421265e-01
9.671298861503601074e-01,3.287016972899436951e-02
9.336429238319396973e-01,6.635703146457672119e-02
5.699288845062255859e-01,4.300710558891296387e-01
8.295289240777492523e-03,9.917047023773193359e-01
4.647118970751762390e-03,9.953528642654418945e-01
4.303674399852752686e-02,9.569633007049560547e-01
1.001911312341690063e-01,8.998088836669921875e-01
5.248104571364820004e-04,9.994751811027526855e-01
7.094597676768898964e-04,9.992904663085937500e-01
3.048128914088010788e-03,9.969518184661865234e-01
2.267725067213177681e-04,9.997732043266296387e-01
5.945156444795429707e-04,9.994055032730102539e-01
1.696649938821792603e-02,9.830334782600402832e-01
1.264648512005805969e-03,9.987353682518005371e-01
4.088693298399448395e-03,9.959113597869873047e-01
2.157576273020822555e-05,9.999784231185913086e-01
3.059145249426364899e-02,9.694085121154785156e-01
1.597471088171005249e-01,8.402529358863830566e-01
1.414039731025695801e-02,9.858595728874206543e-01
1.908780038356781006e-01,8.091220259666442871e-01
2.560032717883586884e-02,9.743996858596801758e-01
4.178287684917449951e-01,5.821712613105773926e-01
1.036333478987216949e-02,9.896367192268371582e-01
3.133716285228729248e-01,6.866283416748046875e-01
7.189385294914245605e-01,2.810614407062530518e-01
9.527426958084106445e-01,4.725727066397666931e-02
8.450812697410583496e-01,1.549187153577804565e-01
9.701331257820129395e-01,2.986684627830982208e-02
9.788111448287963867e-01,2.118887566030025482e-02
9.075832962989807129e-01,9.241669625043869019e-02
7.256010174751281738e-01,2.743989527225494385e-01
2.574058063328266144e-02,9.742593765258789062e-01
9.902922511100769043e-01,9.707808494567871094e-03
3.815397024154663086e-01,6.184603571891784668e-01
6.227618455886840820e-01,3.772381842136383057e-01
4.298919066786766052e-02,9.570107460021972656e-01
9.759365320205688477e-01,2.406347170472145081e-02
9.271320104598999023e-01,7.286798954010009766e-02
8.471233248710632324e-01,1.528766751289367676e-01
9.931944608688354492e-01,6.805474404245615005e-03
8.473306149244308472e-02,9.152669310569763184e-01
8.618714809417724609e-01,1.381285488605499268e-01
2.522614896297454834e-01,7.477385401725769043e-01
2.665925920009613037e-01,7.334073781967163086e-01
9.966506361961364746e-01,3.349326550960540771e-03
