4.498432576656341553e-01,4.946440458297729492e-01,5.551274120807647705e-02
4.351119399070739746e-01,4.838593304157257080e-01,8.102883398532867432e-02
4.355684816837310791e-01,5.101100206375122070e-01,5.432152748107910156e-02
4.390372931957244873e-01,4.903124272823333740e-01,7.065030187368392944e-02
4.277337789535522461e-01,4.811373054981231689e-01,9.112885594367980957e-02
2.035352736711502075e-01,7.629579305648803711e-01,3.350678831338882446e-02
2.801243960857391357e-01,6.678682565689086914e-01,5.200740694999694824e-02
3.557688295841217041e-01,5.651180744171142578e-01,7.911304384469985962e-02
2.564695775508880615e-01,6.821072101593017578e-01,6.142323464155197144e-02
3.129536509513854980e-01,6.086776852607727051e-01,7.836877554655075073e-02
3.626778125762939453e-01,5.399925708770751953e-01,9.732963144779205322e-02
3.691712617874145508e-01,5.706177949905395508e-01,6.021096557378768921e-02
4.028034508228302002e-01,5.227693319320678711e-01,7.442723959684371948e-02
4.155254662036895752e-01,4.919793605804443359e-01,9.249523282051086426e-02
3.412318825721740723e-01,5.699820518493652344e-01,8.878611773252487183e-02
3.745390772819519043e-01,5.277194380760192871e-01,9.774151444435119629e-02
4.023324847221374512e-01,4.906251728534698486e-01,1.070423871278762817e-01
3.038167655467987061e-01,6.166782379150390625e-01,7.950498163700103760e-02
3.510982990264892578e-01,5.576814413070678711e-01,9.122023731470108032e-02
3.875865638256072998e-01,5.091885328292846680e-01,1.032249107956886292e-01
3.096859157085418701e-01,6.155750155448913574e-01,7.473912090063095093e-02
3.526153266429901123e-01,5.598633885383605957e-01,8.752126991748809814e-02
3.858802020549774170e-01,5.130952000617980957e-01,1.010246351361274719e-01
5.029343366622924805e-01,4.054026603698730469e-01,9.166298806667327881e-02
4.950916469097137451e-01,4.073059856891632080e-01,9.760233014822006226e-02
4.642896056175231934e-01,4.298175573348999023e-01,1.058928817510604858e-01
4.056702554225921631e-01,5.163163542747497559e-01,7.801331579685211182e-02
4.142394661903381348e-01,4.957178533077239990e-01,9.004271030426025391e-02
4.177491366863250732e-01,4.788638055324554443e-01,1.033870503306388855e-01
3.284828662872314453e-01,6.265835165977478027e-01,4.493363946676254272e-02
3.767719864845275879e-01,5.602517127990722656e-01,6.297624111175537109e-02
4.038067460060119629e-01,5.090442895889282227e-01,8.714896440505981445e-02
2.821959853172302246e-01,6.679963469505310059e-01,4.980767145752906799e-02
3.335473239421844482e-01,5.978779792785644531e-01,6.857466697692871094e-02
3.774784803390502930e-01,5.325475335121154785e-01,8.997397869825363159e-02
1.907979249954223633e-01,7.398419976234436035e-01,6.936006993055343628e-02
2.606721520423889160e-01,6.507498025894165039e-01,8.857800066471099854e-02
3.364571034908294678e-01,5.579228997230529785e-01,1.056199744343757629e-01
3.719663918018341064e-01,5.102038383483886719e-01,1.178297549486160278e-01
3.981997966766357422e-01,4.849682450294494629e-01,1.168320253491401672e-01
4.102743864059448242e-01,4.716060757637023926e-01,1.181195527315139771e-01
1.946828067302703857e-01,7.386069297790527344e-01,6.671026349067687988e-02
2.620168626308441162e-01,6.533147096633911133e-01,8.466842770576477051e-02
3.385478258132934570e-01,5.591829419136047363e-01,1.022692918777465820e-01
5.149922966957092285e-01,4.248252511024475098e-01,6.018245965242385864e-02
4.972966015338897705e-01,4.274311661720275879e-01,7.527219504117965698e-02
4.603286683559417725e-01,4.457293152809143066e-01,9.394201636314392090e-02
3.767167627811431885e-01,5.313748717308044434e-01,9.190839529037475586e-02
4.021849334239959717e-01,4.977872967720031738e-01,1.000278145074844360e-01
4.080796539783477783e-01,4.838024377822875977e-01,1.081178635358810425e-01
2.014649510383605957e-01,7.197200655937194824e-01,7.881491631269454956e-02
2.418785840272903442e-01,6.609495878219604492e-01,9.717185050249099731e-02
3.232607543468475342e-01,5.675084590911865234e-01,1.092308312654495239e-01
1.956019997596740723e-01,7.302739024162292480e-01,7.412415742874145508e-02
2.361182421445846558e-01,6.695864200592041016e-01,9.429536759853363037e-02
3.215255439281463623e-01,5.700011253356933594e-01,1.084733158349990845e-01
2.906088829040527344e-01,6.466505527496337891e-01,6.274054199457168579e-02
3.427435755729675293e-01,5.791028738021850586e-01,7.815354317426681519e-02
3.811067938804626465e-01,5.233363509178161621e-01,9.555684030055999756e-02
2.936592102050781250e-01,6.705197095870971680e-01,3.582103922963142395e-02
3.495438396930694580e-01,5.965550541877746582e-01,5.390112102031707764e-02
3.922173976898193359e-01,5.272218585014343262e-01,8.056071400642395020e-02
3.244062066078186035e-01,6.266972422599792480e-01,4.889660701155662537e-02
3.657117187976837158e-01,5.680378675460815430e-01,6.625040620565414429e-02
3.950519859790802002e-01,5.160827636718750000e-01,8.886530995368957520e-02
2.761546373367309570e-01,6.864967942237854004e-01,3.734853863716125488e-02
3.371604382991790771e-01,6.062623262405395508e-01,5.657721310853958130e-02
3.864551782608032227e-01,5.313502550125122070e-01,8.219460397958755493e-02
4.863369464874267578e-01,4.618172943592071533e-01,5.184578150510787964e-02
4.747236073017120361e-01,4.565326869487762451e-01,6.874371320009231567e-02
4.430236816406250000e-01,4.670577645301818848e-01,8.991847187280654907e-02
3.651316165924072266e-01,5.778447389602661133e-01,5.702364072203636169e-02
3.922510743141174316e-01,5.351206064224243164e-01,7.262829691171646118e-02
4.037421941757202148e-01,5.037135481834411621e-01,9.254424273967742920e-02
2.852930426597595215e-01,6.559225916862487793e-01,5.878430977463722229e-02
3.345857858657836914e-01,5.897006392478942871e-01,7.571360468864440918e-02
3.756240010261535645e-01,5.290572643280029297e-01,9.531871229410171509e-02
3.238267600536346436e-01,5.756791830062866211e-01,1.004940718412399292e-01
3.603309094905853271e-01,5.334237813949584961e-01,1.062453389167785645e-01
3.858816623687744141e-01,5.022600293159484863e-01,1.118583679199218750e-01
2.268220931291580200e-01,7.326928973197937012e-01,4.048503190279006958e-02
2.933171093463897705e-01,6.465089321136474609e-01,6.017391011118888855e-02
3.525467216968536377e-01,5.622856616973876953e-01,8.516762405633926392e-02
2.803241014480590820e-01,6.690826416015625000e-01,5.059329792857170105e-02
3.312549293041229248e-01,6.000866889953613281e-01,6.865837424993515015e-02
3.740913271903991699e-01,5.346577763557434082e-01,9.125086665153503418e-02
4.047161340713500977e-01,5.140691399574279785e-01,8.121473342180252075e-02
4.153170287609100342e-01,4.931795895099639893e-01,9.150336682796478271e-02
4.155189394950866699e-01,4.806954562664031982e-01,1.037855669856071472e-01
2.487660646438598633e-01,6.597367525100708008e-01,9.149722754955291748e-02
3.052247762680053711e-01,5.931901335716247559e-01,1.015850752592086792e-01
3.609453141689300537e-01,5.289368033409118652e-01,1.101178750395774841e-01
3.360681533813476562e-01,5.713402032852172852e-01,9.259158372879028320e-02
3.818885087966918945e-01,5.166880488395690918e-01,1.014233976602554321e-01
4.067629575729370117e-01,4.829332232475280762e-01,1.103038415312767029e-01
3.157155215740203857e-01,6.410942673683166504e-01,4.319025203585624695e-02
3.690924644470214844e-01,5.699139833450317383e-01,6.099366396665573120e-02
4.008683562278747559e-01,5.138893127441406250e-01,8.524242788553237915e-02
3.075034320354461670e-01,5.851057767868041992e-01,1.073907837271690369e-01
3.515906333923339844e-01,5.381003618240356445e-01,1.103089824318885803e-01
3.849010169506072998e-01,5.022802352905273438e-01,1.128187626600265503e-01
2.350443601608276367e-01,6.777521371841430664e-01,8.720350265502929688e-02
2.929504811763763428e-01,6.090734004974365234e-01,9.797609597444534302e-02
3.495766520500183105e-01,5.425755977630615234e-01,1.078477054834365845e-01
3.222752511501312256e-01,5.607183575630187988e-01,1.170063987374305725e-01
3.526116013526916504e-01,5.287517309188842773e-01,1.186366677284240723e-01
3.791524171829223633e-01,5.019530653953552246e-01,1.188944429159164429e-01
3.712759912014007568e-01,5.186395645141601562e-01,1.100844293832778931e-01
4.245850145816802979e-01,4.492860436439514160e-01,1.261289417743682861e-01
4.512546360492706299e-01,4.188304245471954346e-01,1.299149245023727417e-01
4.188959598541259766e-01,5.420843958854675293e-01,3.901969268918037415e-02
4.439837932586669922e-01,4.969958364963531494e-01,5.902033299207687378e-02
4.430753886699676514e-01,4.733783006668090820e-01,8.354636281728744507e-02
5.724400281906127930e-01,3.752000331878662109e-01,5.235995724797248840e-02
5.352669954299926758e-01,3.956041336059570312e-01,6.912888586521148682e-02
4.791377782821655273e-01,4.302981197834014893e-01,9.056416898965835571e-02
5.182159543037414551e-01,4.076924026012420654e-01,7.409169524908065796e-02
4.980451166629791260e-01,4.161184728145599365e-01,8.583634346723556519e-02
4.618403315544128418e-01,4.381718635559082031e-01,9.998781234025955200e-02
4.445289075374603271e-01,4.670163393020629883e-01,8.845481276512145996e-02
4.457077085971832275e-01,4.575366079807281494e-01,9.675561636686325073e-02
4.330621063709259033e-01,4.611326158046722412e-01,1.058053821325302124e-01
3.246605694293975830e-01,6.008682847023010254e-01,7.447116076946258545e-02
3.683394491672515869e-01,5.421872138977050781e-01,8.947326987981796265e-02
3.959981203079223633e-01,5.004799962043762207e-01,1.035218536853790283e-01
5.197890400886535645e-01,3.864581286907196045e-01,9.375287592411041260e-02
4.920434653759002686e-01,4.053999483585357666e-01,1.025565937161445618e-01
4.564702212810516357e-01,4.331603050231933594e-01,1.103694438934326172e-01
3.548496961593627930e-01,4.734498560428619385e-01,1.717005223035812378e-01
3.914303779602050781e-01,4.529201686382293701e-01,1.556493788957595825e-01
4.117333889007568359e-01,4.513144493103027344e-01,1.369521766901016235e-01
5.199416279792785645e-01,3.293253183364868164e-01,1.507330387830734253e-01
5.104588866233825684e-01,3.428640961647033691e-01,1.466769576072692871e-01
4.798667430877685547e-01,3.871406316757202148e-01,1.329926848411560059e-01
6.066601872444152832e-01,2.251387983560562134e-01,1.682010740041732788e-01
5.970413684844970703e-01,2.278020977973937988e-01,1.751565188169479370e-01
5.354030132293701172e-01,3.128525912761688232e-01,1.517443507909774780e-01
4.894174933433532715e-01,4.038599729537963867e-01,1.067224889993667603e-01
4.715401530265808105e-01,4.174438714981079102e-01,1.110159307718276978e-01
4.492959082126617432e-01,4.346463978290557861e-01,1.160576343536376953e-01
6.305459737777709961e-01,2.480638921260833740e-01,1.213900744915008545e-01
5.816274285316467285e-01,2.921697497367858887e-01,1.262028515338897705e-01
5.011437535285949707e-01,3.731834888458251953e-01,1.256727874279022217e-01
5.246118903160095215e-01,2.284948974847793579e-01,2.468932271003723145e-01
5.441926121711730957e-01,2.430519014596939087e-01,2.127555459737777710e-01
5.152766108512878418e-01,3.163855075836181641e-01,1.683378219604492188e-01
5.150154232978820801e-01,4.113827347755432129e-01,7.360184192657470703e-02
4.918161034584045410e-01,4.217347502708435059e-01,8.644913882017135620e-02
4.548744559288024902e-01,4.448489248752593994e-01,1.002766489982604980e-01
6.008951663970947266e-01,3.172298371791839600e-01,8.187501877546310425e-02
5.458528399467468262e-01,3.614920377731323242e-01,9.265514463186264038e-02
4.822032749652862549e-01,4.123617410659790039e-01,1.054349839687347412e-01
5.755776166915893555e-01,3.455972969532012939e-01,7.882507145404815674e-02
5.245491862297058105e-01,3.847268819808959961e-01,9.072390943765640259e-02
4.675644934177398682e-01,4.296820461750030518e-01,1.027535051107406616e-01
6.616497039794921875e-01,2.344041019678115845e-01,1.039462089538574219e-01
5.889001488685607910e-01,2.997571229934692383e-01,1.113427355885505676e-01
5.036873221397399902e-01,3.795163929462432861e-01,1.167962774634361267e-01
6.694992780685424805e-01,2.363039255142211914e-01,9.419687092304229736e-02
5.966382026672363281e-01,2.991072833538055420e-01,1.042545065283775330e-01
5.079359412193298340e-01,3.801369071006774902e-01,1.119270920753479004e-01
5.318870544433593750e-01,2.674638628959655762e-01,2.006490826606750488e-01
5.333139896392822266e-01,2.835400700569152832e-01,1.831458956003189087e-01
4.829522967338562012e-01,3.676022291183471680e-01,1.494455188512802124e-01
3.769063353538513184e-01,5.147909522056579590e-01,1.083026602864265442e-01
4.235083460807800293e-01,4.559460580348968506e-01,1.205455213785171509e-01
4.365749359130859375e-01,4.395813345909118652e-01,1.238437220454216003e-01
5.210285782814025879e-01,3.787063360214233398e-01,1.002650633454322815e-01
4.906615018844604492e-01,4.042502939701080322e-01,1.050882562994956970e-01
4.533179700374603271e-01,4.367384612560272217e-01,1.099436059594154358e-01
5.802873969078063965e-01,2.599287331104278564e-01,1.597838699817657471e-01
5.636189579963684082e-01,2.837405502796173096e-01,1.526405215263366699e-01
5.010102987289428711e-01,3.643507659435272217e-01,1.346389502286911011e-01
5.685119628906250000e-01,2.990181744098663330e-01,1.324698925018310547e-01
5.311576724052429199e-01,3.394691050052642822e-01,1.293732374906539917e-01
4.758130609989166260e-01,4.005703330039978027e-01,1.236166208982467651e-01
4.620143473148345947e-01,4.550501406192779541e-01,8.293545991182327271e-02
4.584466516971588135e-01,4.488260447978973389e-01,9.272729605436325073e-02
4.410071372985839844e-01,4.546669125556945801e-01,1.043259277939796448e-01
6.192483305931091309e-01,2.740130424499511719e-01,1.067386344075202942e-01
5.664079785346984863e-01,3.202744424343109131e-01,1.133176013827323914e-01
4.964489340782165527e-01,3.862425982952117920e-01,1.173084974288940430e-01
6.187557578086853027e-01,2.280171960592269897e-01,1.532270759344100952e-01
5.822489261627197266e-01,2.714131474494934082e-01,1.463379561901092529e-01
5.011371970176696777e-01,3.649843633174896240e-01,1.338783949613571167e-01
6.409535408020019531e-01,2.218336910009384155e-01,1.372127234935760498e-01
6.007158160209655762e-01,2.590393722057342529e-01,1.402447819709777832e-01
5.244028568267822266e-01,3.445044159889221191e-01,1.310927420854568481e-01
4.334423542022705078e-01,4.642387628555297852e-01,1.023188903927803040e-01
4.384514689445495605e-01,4.545383155345916748e-01,1.070102229714393616e-01
4.273963272571563721e-01,4.605233669281005859e-01,1.120802909135818481e-01
5.720266103744506836e-01,3.148471713066101074e-01,1.131263002753257751e-01
5.345217585563659668e-01,3.502650558948516846e-01,1.152131706476211548e-01
4.796853065490722656e-01,4.010368585586547852e-01,1.192778870463371277e-01
6.023253202438354492e-01,2.295909225940704346e-01,1.680837571620941162e-01
5.928857326507568359e-01,2.413414269685745239e-01,1.657728254795074463e-01
5.166180729866027832e-01,3.392477035522460938e-01,1.441342681646347046e-01
6.529837846755981445e-01,2.148351222276687622e-01,1.321810930967330933e-01
6.165465116500854492e-01,2.415729910135269165e-01,1.418804526329040527e-01
5.286484360694885254e-01,3.373803794384002686e-01,1.339711695909500122e-01
4.795943498611450195e-01,4.121887981891632080e-01,1.082168221473693848e-01
4.636872112751007080e-01,4.242167770862579346e-01,1.120960488915443420e-01
4.407463967800140381e-01,4.445652365684509277e-01,1.146883368492126465e-01
4.152886867523193359e-01,5.132029056549072266e-01,7.150840759277343750e-02
4.212240278720855713e-01,4.935577511787414551e-01,8.521822094917297363e-02
4.214062988758087158e-01,4.778071641921997070e-01,1.007865145802497864e-01
7.234162092208862305e-01,1.872681081295013428e-01,8.931564539670944214e-02
6.421546339988708496e-01,2.546269297599792480e-01,1.032184064388275146e-01
5.320007801055908203e-01,3.535498380661010742e-01,1.144493892788887024e-01
6.153797507286071777e-01,2.668947279453277588e-01,1.177255511283874512e-01
5.663300156593322754e-01,3.136763274669647217e-01,1.199936419725418091e-01
4.923131167888641357e-01,3.864411413669586182e-01,1.212457194924354553e-01
5.960457921028137207e-01,3.052643835544586182e-01,9.868985414505004883e-02
5.455480813980102539e-01,3.475088179111480713e-01,1.069430559873580933e-01
4.797851145267486572e-01,4.067364335060119629e-01,1.134784668684005737e-01
5.630715489387512207e-01,3.839312195777893066e-01,5.299716815352439880e-02
5.222781896591186523e-01,4.077284336090087891e-01,6.999330967664718628e-02
4.697109460830688477e-01,4.394014179706573486e-01,9.088765829801559448e-02
6.003986001014709473e-01,3.032968342304229736e-01,9.630458056926727295e-02
5.491813421249389648e-01,3.458967506885528564e-01,1.049219742417335510e-01
4.854346513748168945e-01,4.022649228572845459e-01,1.123004630208015442e-01
6.742973327636718750e-01,2.612280249595642090e-01,6.447464972734451294e-02
6.017348766326904297e-01,3.181100487709045410e-01,8.015505969524383545e-02
5.128886699676513672e-01,3.886475861072540283e-01,9.846372902393341064e-02
6.994357705116271973e-01,2.245962619781494141e-01,7.596797496080398560e-02
6.303658485412597656e-01,2.758827209472656250e-01,9.375142306089401245e-02
5.282710790634155273e-01,3.642716705799102783e-01,1.074571758508682251e-01
6.795712113380432129e-01,2.318126261234283447e-01,8.861622959375381470e-02
6.055024266242980957e-01,2.952436804771423340e-01,9.925389289855957031e-02
5.147559642791748047e-01,3.747428357601165771e-01,1.105012744665145874e-01
6.584370732307434082e-01,2.535560429096221924e-01,8.800687640905380249e-02
5.975853204727172852e-01,3.051056861877441406e-01,9.730903804302215576e-02
5.105251669883728027e-01,3.810469210147857666e-01,1.084279194474220276e-01
3.511241674423217773e-01,5.185001492500305176e-01,1.303756386041641235e-01
3.840380609035491943e-01,4.907910227775573730e-01,1.251710057258605957e-01
4.024746417999267578e-01,4.766052663326263428e-01,1.209201514720916748e-01
5.037456750869750977e-01,3.915922343730926514e-01,1.046621575951576233e-01
4.838147163391113281e-01,4.062008857727050781e-01,1.099844202399253845e-01
4.483877420425415039e-01,4.387483894824981689e-01,1.128638759255409241e-01
4.609206318855285645e-01,3.388653397560119629e-01,2.002139985561370850e-01
4.641050994396209717e-01,3.633462488651275635e-01,1.725486218929290771e-01
4.488537013530731201e-01,4.070516526699066162e-01,1.440946906805038452e-01
4.637095630168914795e-01,4.040954113006591797e-01,1.321949660778045654e-01
4.642795324325561523e-01,4.061659574508666992e-01,1.295544952154159546e-01
4.450884461402893066e-01,4.300096929073333740e-01,1.249018609523773193e-01
5.100863575935363770e-01,2.956455647945404053e-01,1.942680329084396362e-01
4.929445385932922363e-01,3.390329480171203613e-01,1.680224686861038208e-01
4.574910402297973633e-01,4.005189836025238037e-01,1.419899463653564453e-01
4.200899302959442139e-01,3.897699713706970215e-01,1.901400834321975708e-01
4.324314594268798828e-01,4.026508927345275879e-01,1.649176478385925293e-01
4.336727261543273926e-01,4.258857667446136475e-01,1.404414623975753784e-01
6.270607709884643555e-01,2.705991268157958984e-01,1.023401170969009399e-01
5.703889131546020508e-01,3.203098177909851074e-01,1.093011572957038879e-01
4.932757019996643066e-01,3.921323418617248535e-01,1.145919635891914368e-01
6.556089520454406738e-01,2.446458041667938232e-01,9.974519908428192139e-02
5.922244787216186523e-01,2.993678152561187744e-01,1.084076985716819763e-01
5.075978040695190430e-01,3.767863512039184570e-01,1.156158074736595154e-01
6.004104614257812500e-01,2.755019366741180420e-01,1.240876391530036926e-01
5.516538023948669434e-01,3.243832886219024658e-01,1.239628866314888000e-01
4.832746684551239014e-01,3.948130011558532715e-01,1.219123825430870056e-01
4.921655952930450439e-01,4.190199673175811768e-01,8.881443738937377930e-02
4.713298976421356201e-01,4.302237033843994141e-01,9.844645112752914429e-02
4.472722113132476807e-01,4.459143877029418945e-01,1.068134158849716187e-01
5.189804434776306152e-01,3.817969262599945068e-01,9.922269731760025024e-02
4.866460561752319336e-01,4.061514735221862793e-01,1.072024628520011902e-01
4.515219628810882568e-01,4.357633590698242188e-01,1.127147227525711060e-01
5.092073082923889160e-01,2.994058728218078613e-01,1.913868337869644165e-01
5.031136274337768555e-01,3.311818242073059082e-01,1.657045334577560425e-01
4.667883813381195068e-01,3.914124667644500732e-01,1.417991816997528076e-01
5.531390905380249023e-01,2.698117196559906006e-01,1.770491749048233032e-01
5.306715369224548340e-01,3.133800029754638672e-01,1.559484899044036865e-01
4.800228178501129150e-01,3.835964798927307129e-01,1.363806724548339844e-01
6.759087443351745605e-01,1.951659619808197021e-01,1.289253085851669312e-01
6.290679574012756348e-01,2.378851175308227539e-01,1.330469250679016113e-01
5.294516682624816895e-01,3.407033085823059082e-01,1.298450380563735962e-01
6.030502319335937500e-01,3.108988404273986816e-01,8.605088293552398682e-02
5.484874248504638672e-01,3.542807698249816895e-01,9.723184257745742798e-02
4.828482568264007568e-01,4.094622433185577393e-01,1.076894477009773254e-01
6.239521503448486328e-01,2.746060788631439209e-01,1.014418080449104309e-01
5.666661858558654785e-01,3.255549371242523193e-01,1.077789291739463806e-01
4.945979714393615723e-01,3.919265866279602051e-01,1.134755089879035950e-01
5.735132694244384766e-01,3.770691156387329102e-01,4.941758885979652405e-02
5.345372557640075684e-01,3.997372090816497803e-01,6.572555750608444214e-02
4.795727431774139404e-01,4.324156343936920166e-01,8.801154047250747681e-02
4.452740252017974854e-01,5.062590837478637695e-01,4.846693202853202820e-02
4.516005814075469971e-01,4.825445711612701416e-01,6.585481762886047363e-02
4.454628825187683105e-01,4.655593335628509521e-01,8.897781372070312500e-02
3.547611236572265625e-01,5.788463950157165527e-01,6.639244407415390015e-02
3.834960162639617920e-01,5.356678366661071777e-01,8.083616942167282104e-02
4.018232524394989014e-01,5.005088448524475098e-01,9.766785800457000732e-02
4.386872649192810059e-01,5.043386816978454590e-01,5.697407945990562439e-02
4.405236542224884033e-01,4.867009520530700684e-01,7.277545332908630371e-02
4.303730726242065430e-01,4.776392579078674316e-01,9.198768436908721924e-02
2.139087319374084473e-01,6.923062205314636230e-01,9.378499537706375122e-02
2.543030679225921631e-01,6.389359235763549805e-01,1.067610681056976318e-01
3.203185796737670898e-01,5.650120973587036133e-01,1.146693080663681030e-01
2.873296737670898438e-01,6.508514881134033203e-01,6.181888282299041748e-02
3.430563509464263916e-01,5.782731175422668457e-01,7.867050915956497192e-02
3.859591186046600342e-01,5.186473727226257324e-01,9.539351612329483032e-02
5.681596398353576660e-01,2.948336899280548096e-01,1.370066851377487183e-01
5.266892313957214355e-01,3.420400917530059814e-01,1.312706470489501953e-01
4.711035192012786865e-01,4.042487740516662598e-01,1.246477067470550537e-01
5.275644063949584961e-01,3.220454454421997070e-01,1.503901928663253784e-01
5.031811594963073730e-01,3.569969534873962402e-01,1.398218423128128052e-01
4.587970674037933350e-01,4.121525585651397705e-01,1.290503144264221191e-01
5.120644569396972656e-01,4.015411734580993652e-01,8.639438450336456299e-02
4.955800473690032959e-01,4.092215001583099365e-01,9.519843757152557373e-02
4.611362516880035400e-01,4.333212375640869141e-01,1.055425032973289490e-01
3.384269177913665771e-01,5.602045059204101562e-01,1.013686284422874451e-01
3.761720657348632812e-01,5.157853364944458008e-01,1.080426201224327087e-01
3.966594636440277100e-01,4.912276566028594971e-01,1.121129170060157776e-01
3.569626212120056152e-01,5.484471321105957031e-01,9.459029138088226318e-02
3.800959289073944092e-01,5.178639888763427734e-01,1.020401567220687866e-01
3.990620970726013184e-01,4.916023313999176025e-01,1.093356013298034668e-01
4.330653250217437744e-01,4.896608293056488037e-01,7.727377861738204956e-02
4.369810521602630615e-01,4.743447601795196533e-01,8.867419511079788208e-02
4.294616580009460449e-01,4.678328633308410645e-01,1.027055084705352783e-01
5.837782621383666992e-01,3.309816718101501465e-01,8.524009585380554199e-02
5.351328849792480469e-01,3.699378967285156250e-01,9.492925554513931274e-02
4.772077500820159912e-01,4.169495403766632080e-01,1.058427020907402039e-01
5.795460939407348633e-01,2.462121397256851196e-01,1.742417812347412109e-01
5.493597388267517090e-01,2.908073067665100098e-01,1.598329395055770874e-01
4.872080981731414795e-01,3.732851445674896240e-01,1.395066678524017334e-01
4.284011721611022949e-01,4.400339424610137939e-01,1.315649598836898804e-01
4.377820491790771484e-01,4.360705018043518066e-01,1.261474341154098511e-01
4.360076189041137695e-01,4.427316188812255859e-01,1.212606951594352722e-01
3.523117303848266602e-01,5.834175348281860352e-01,6.427065283060073853e-02
3.841226696968078613e-01,5.370234847068786621e-01,7.885381579399108887e-02
4.031923413276672363e-01,5.004037022590637207e-01,9.640390425920486450e-02
6.660426855087280273e-01,2.589710056781768799e-01,7.498627901077270508e-02
6.005715131759643555e-01,3.103358447551727295e-01,8.909272402524948120e-02
5.088530778884887695e-01,3.874153196811676025e-01,1.037315949797630310e-01
5.049675703048706055e-01,4.173981249332427979e-01,7.763428241014480591e-02
4.894901514053344727e-01,4.220621287822723389e-01,8.844775706529617310e-02
4.524271190166473389e-01,4.465166926383972168e-01,1.010561510920524597e-01
2.673944532871246338e-01,5.175186991691589355e-01,2.150867879390716553e-01
2.890298962593078613e-01,5.228067636489868164e-01,1.881633847951889038e-01
3.519504964351654053e-01,4.982204139232635498e-01,1.498291492462158203e-01
2.212033569812774658e-01,2.104932069778442383e-01,5.683034062385559082e-01
2.657526731491088867e-01,2.618122696876525879e-01,4.724350571632385254e-01
3.742710351943969727e-01,3.574951887130737305e-01,2.682337164878845215e-01
1.782577037811279297e-01,1.177605465054512024e-01,7.039816975593566895e-01
2.219926267862319946e-01,1.537448018789291382e-01,6.242626309394836426e-01
3.430674374103546143e-01,2.570314705371856689e-01,3.999010622501373291e-01
2.292264401912689209e-01,5.110008120536804199e-01,2.597727179527282715e-01
2.886724174022674561e-01,4.744337797164916992e-01,2.368937283754348755e-01
3.772843778133392334e-01,4.506555199623107910e-01,1.720601618289947510e-01
5.603388547897338867e-01,2.071988582611083984e-01,2.324622273445129395e-01
5.803092122077941895e-01,2.195643782615661621e-01,2.001263648271560669e-01
5.252381563186645508e-01,3.105303347110748291e-01,1.642314940690994263e-01
5.690270066261291504e-01,2.419094741344451904e-01,1.890635788440704346e-01
5.469233393669128418e-01,2.811053991317749023e-01,1.719713509082794189e-01
4.876137077808380127e-01,3.662731051445007324e-01,1.461132466793060303e-01
5.668257474899291992e-01,2.994895577430725098e-01,1.336847543716430664e-01
5.439198017120361328e-01,3.244475722312927246e-01,1.316326111555099487e-01
4.902225136756896973e-01,3.829816579818725586e-01,1.267958581447601318e-01
5.203028917312622070e-01,1.994742453098297119e-01,2.802229225635528564e-01
5.457862019538879395e-01,2.263076901435852051e-01,2.279060781002044678e-01
5.033806562423706055e-01,3.312245011329650879e-01,1.653948724269866943e-01
4.685938656330108643e-01,3.415370881557464600e-01,1.898690164089202881e-01
4.759662449359893799e-01,3.553275465965270996e-01,1.687061935663223267e-01
4.540831744670867920e-01,4.006787836551666260e-01,1.452380716800689697e-01
5.050674080848693848e-01,3.177267909049987793e-01,1.772057861089706421e-01
4.951648712158203125e-01,3.441050052642822266e-01,1.607301682233810425e-01
4.628091156482696533e-01,3.952638208866119385e-01,1.419270485639572144e-01
6.204301714897155762e-01,2.227169871330261230e-01,1.568529009819030762e-01
5.913963913917541504e-01,2.583169639110565186e-01,1.502865999937057495e-01
5.123239755630493164e-01,3.500915467739105225e-01,1.375845223665237427e-01
5.944483280181884766e-01,2.157449871301651001e-01,1.898066699504852295e-01
5.848404765129089355e-01,2.367711514234542847e-01,1.783883422613143921e-01
5.145927667617797852e-01,3.360139131546020508e-01,1.493933498859405518e-01
5.823342204093933105e-01,1.990712136030197144e-01,2.185944914817810059e-01
5.940283536911010742e-01,2.141443938016891479e-01,1.918273121118545532e-01
5.215564370155334473e-01,3.267506062984466553e-01,1.516930162906646729e-01
5.847457647323608398e-01,2.242011129856109619e-01,1.910531967878341675e-01
5.861700773239135742e-01,2.284406721591949463e-01,1.853892654180526733e-01
5.213693976402282715e-01,3.251190483570098877e-01,1.535116136074066162e-01
6.320430636405944824e-01,1.941375136375427246e-01,1.738193780183792114e-01
6.089013814926147461e-01,2.161765992641448975e-01,1.749219894409179688e-01
5.227065086364746094e-01,3.263002634048461914e-01,1.509933173656463623e-01
5.999504923820495605e-01,1.866602152585983276e-01,2.133893221616744995e-01
5.943403840065002441e-01,2.049450278282165527e-01,2.007146477699279785e-01
5.422732234001159668e-01,2.901090979576110840e-01,1.676176637411117554e-01
4.766581058502197266e-01,2.509140074253082275e-01,2.724278867244720459e-01
4.798589348793029785e-01,3.001313209533691406e-01,2.200097441673278809e-01
4.548421800136566162e-01,3.777207732200622559e-01,1.674370616674423218e-01
2.774310410022735596e-01,3.043907880783081055e-01,4.181781709194183350e-01
3.427224755287170410e-01,3.682162165641784668e-01,2.890613377094268799e-01
