9.980315566062927246e-01,7.218489918159320951e-05,1.896213507279753685e-03
9.983527660369873047e-01,5.864704144187271595e-05,1.588596380315721035e-03
9.987128973007202148e-01,6.651046714978292584e-05,1.220578094944357872e-03
9.490883946418762207e-01,4.555296897888183594e-02,5.358688998967409134e-03
9.862645268440246582e-01,9.389163926243782043e-03,4.346277564764022827e-03
9.939473867416381836e-01,2.661522943526506424e-03,3.391067264601588249e-03
9.964385032653808594e-01,9.148337994702160358e-04,2.646629232913255692e-03
9.976537823677062988e-01,3.336551308166235685e-04,2.012686571106314659e-03
9.983355402946472168e-01,1.236312964465469122e-04,1.540838740766048431e-03
9.984691739082336426e-01,7.617242954438552260e-05,1.454655663110315800e-03
9.985939860343933105e-01,6.397915421985089779e-05,1.342127914540469646e-03
9.988023042678833008e-01,7.024154911050572991e-05,1.127443276345729828e-03
9.512187838554382324e-01,4.077602550387382507e-02,8.005219511687755585e-03
9.830676913261413574e-01,9.069417603313922882e-03,7.862883619964122772e-03
9.907812476158142090e-01,2.599032362923026085e-03,6.619674153625965118e-03
9.934248924255371094e-01,7.902248762547969818e-04,5.784905515611171722e-03
9.952013492584228516e-01,2.693185233511030674e-04,4.529320634901523590e-03
9.964241385459899902e-01,1.068633864633738995e-04,3.468957729637622833e-03
9.974495768547058105e-01,6.227395351743325591e-05,2.488112775608897209e-03
9.980214834213256836e-01,5.285369115881621838e-05,1.925720833241939545e-03
9.986475110054016113e-01,6.735113129252567887e-05,1.285171252675354481e-03
9.670467972755432129e-01,3.048621304333209991e-02,2.467015758156776428e-03
9.901340603828430176e-01,7.403850555419921875e-03,2.462037838995456696e-03
9.955468177795410156e-01,2.186351455748081207e-03,2.266888041049242020e-03
9.972479939460754395e-01,7.006388623267412186e-04,2.051251009106636047e-03
9.979190230369567871e-01,2.977551193907856941e-04,1.783253974281251431e-03
9.982762336730957031e-01,1.446114183636382222e-04,1.579138566739857197e-03
9.985485672950744629e-01,7.991275924723595381e-05,1.371503924019634724e-03
9.985954165458679199e-01,6.341026892187073827e-05,1.341071678325533867e-03
9.988039731979370117e-01,7.352430111495777965e-05,1.122490735724568367e-03
8.192116618156433105e-01,1.507292985916137695e-01,3.005905821919441223e-02
9.462496042251586914e-01,3.117844834923744202e-02,2.257192507386207581e-02
9.764670729637145996e-01,8.617414161562919617e-03,1.491549424827098846e-02
9.875291585922241211e-01,2.911312505602836609e-03,9.559505619108676910e-03
9.931699037551879883e-01,1.174342469312250614e-03,5.655677057802677155e-03
9.962645173072814941e-01,5.119343404658138752e-04,3.223474603146314621e-03
9.977558255195617676e-01,2.579081919975578785e-04,1.986371120437979698e-03
9.985260367393493652e-01,1.464871311327442527e-04,1.327482052147388458e-03
9.989092350006103516e-01,1.075628388207405806e-04,9.832433424890041351e-04
8.787739872932434082e-01,1.177365854382514954e-01,3.489419352263212204e-03
9.611797928810119629e-01,3.570669889450073242e-02,3.113475395366549492e-03
9.845787286758422852e-01,1.282930001616477966e-02,2.591859083622694016e-03
9.929519295692443848e-01,4.979620222002267838e-03,2.068397356197237968e-03
9.962452054023742676e-01,2.155900001525878906e-03,1.598896109499037266e-03
9.976408481597900391e-01,1.040983712300658226e-03,1.318186987191438675e-03
9.983814954757690430e-01,5.280958721414208412e-04,1.090447069145739079e-03
9.987776875495910645e-01,2.776542096398770809e-04,9.446119074709713459e-04
9.989303946495056152e-01,1.587588340044021606e-04,9.108040831051766872e-04
8.317232131958007812e-01,1.429640203714370728e-01,2.531274221837520599e-02
9.346462488174438477e-01,4.737829416990280151e-02,1.797548867762088776e-02
9.706576466560363770e-01,1.731047779321670532e-02,1.203187741339206696e-02
9.852600097656250000e-01,6.994315423071384430e-03,7.745775394141674042e-03
9.920354485511779785e-01,2.966794418171048164e-03,4.997768905013799667e-03
9.954686164855957031e-01,1.280427910387516022e-03,3.250971203669905663e-03
9.971940517425537109e-01,6.073380936868488789e-04,2.198596950620412827e-03
9.982313513755798340e-01,3.002840094268321991e-04,1.468394068069756031e-03
9.987338185310363770e-01,1.634724758332595229e-04,1.102736569009721279e-03
8.123908042907714844e-01,1.811598539352416992e-01,6.449299398809671402e-03
9.452804923057556152e-01,4.937447607517242432e-02,5.345048382878303528e-03
9.791750311851501465e-01,1.673790439963340759e-02,4.087088629603385925e-03
9.901300072669982910e-01,6.780721712857484818e-03,3.089258680120110512e-03
9.948440790176391602e-01,2.835958497598767281e-03,2.319979947060346603e-03
9.969936609268188477e-01,1.244903774932026863e-03,1.761437044478952885e-03
9.980230331420898438e-01,6.063631735742092133e-04,1.370550016872584820e-03
9.985902905464172363e-01,3.053760447073727846e-04,1.104398746974766254e-03
9.988793730735778809e-01,1.641426206333562732e-04,9.564791107550263405e-04
8.444632887840270996e-01,1.286842674016952515e-01,2.685248665511608124e-02
9.467125535011291504e-01,3.429265692830085754e-02,1.899471133947372437e-02
9.773942232131958008e-01,1.110348943620920181e-02,1.150233671069145203e-02
9.886992573738098145e-01,4.310093820095062256e-03,6.990637630224227905e-03
9.937490224838256836e-01,1.857336959801614285e-03,4.393713083118200302e-03
9.963895678520202637e-01,8.247917285189032555e-04,2.785588381811976433e-03
9.977601766586303711e-01,4.157956282142549753e-04,1.823938335292041302e-03
9.984954595565795898e-01,2.260689943796023726e-04,1.278519048355519772e-03
9.988376498222351074e-01,1.409883552696555853e-04,1.021373318508267403e-03
7.244881987571716309e-01,8.206941187381744385e-02,1.934424936771392822e-01
8.338084816932678223e-01,1.859670504927635193e-02,1.475947499275207520e-01
9.052481651306152344e-01,4.227299243211746216e-03,9.052451699972152710e-02
9.469944238662719727e-01,1.022459939122200012e-03,5.198314040899276733e-02
9.726637005805969238e-01,3.133341378998011351e-04,2.702302113175392151e-02
9.868474602699279785e-01,1.232194190379232168e-04,1.302933692932128906e-02
9.943916201591491699e-01,8.435702329734340310e-05,5.523988977074623108e-03
9.974889755249023438e-01,6.464442412834614515e-05,2.446317579597234726e-03
9.986929297447204590e-01,6.686822598567232490e-05,1.240154728293418884e-03
6.433252692222595215e-01,3.563396334648132324e-01,3.351644554641097784e-04
9.126876592636108398e-01,8.672467619180679321e-02,5.875910283066332340e-04
9.783772826194763184e-01,2.085344307124614716e-02,7.693507359363138676e-04
9.925131797790527344e-01,6.512344814836978912e-03,9.744719718582928181e-04
9.961774349212646484e-01,2.667942317202687263e-03,1.154693076387047768e-03
9.976353645324707031e-01,1.255818991921842098e-03,1.108709839172661304e-03
9.983754158020019531e-01,6.064280169084668159e-04,1.018175738863646984e-03
9.987232089042663574e-01,3.052445827051997185e-04,9.715206106193363667e-04
9.988917708396911621e-01,1.646871969569474459e-04,9.435452520847320557e-04
5.214185714721679688e-01,4.708907306194305420e-01,7.690670900046825409e-03
9.123826026916503906e-01,7.570257037878036499e-02,1.191484928131103516e-02
9.786132574081420898e-01,1.166583597660064697e-02,9.720950387418270111e-03
9.898418784141540527e-01,2.827429678291082382e-03,7.330636959522962570e-03
9.939516186714172363e-01,9.212080040015280247e-04,5.127099342644214630e-03
9.961813688278198242e-01,4.385614593047648668e-04,3.380099544301629066e-03
9.974191188812255859e-01,2.278205938637256622e-04,2.353021409362554550e-03
9.982909560203552246e-01,1.349100057268515229e-04,1.574093243107199669e-03
9.988492727279663086e-01,1.010639680316671729e-04,1.049603451974689960e-03
8.198039531707763672e-01,1.784469783306121826e-01,1.749030780047178268e-03
9.688069820404052734e-01,2.859980612993240356e-02,2.593182260170578957e-03
9.921201467514038086e-01,5.352734588086605072e-03,2.527052303776144981e-03
9.964907765388488770e-01,1.247147447429597378e-03,2.262058667838573456e-03
9.977149963378906250e-01,3.974205174017697573e-04,1.887588063254952431e-03
9.982935786247253418e-01,1.872237771749496460e-04,1.519176177680492401e-03
9.986110925674438477e-01,1.218306279042735696e-04,1.267091836780309677e-03
9.988657236099243164e-01,8.846438140608370304e-05,1.045842189341783524e-03
9.990704655647277832e-01,8.064157736953347921e-05,8.489575702697038651e-04
4.632705450057983398e-01,5.300668478012084961e-01,6.662707310169935226e-03
7.939562201499938965e-01,1.902338415384292603e-01,1.580995135009288788e-02
9.221107959747314453e-01,5.993908271193504333e-02,1.795008964836597443e-02
9.706494808197021484e-01,1.637586019933223724e-02,1.297474093735218048e-02
9.861852526664733887e-01,5.329095758497714996e-03,8.485713042318820953e-03
9.928889274597167969e-01,2.026324858888983727e-03,5.084693897515535355e-03
9.959856867790222168e-01,8.706477819941937923e-04,3.143604844808578491e-03
9.975714087486267090e-01,3.950625541619956493e-04,2.033517463132739067e-03
9.985160231590270996e-01,1.839186152210459113e-04,1.300064846873283386e-03
4.273209571838378906e-01,5.723335146903991699e-01,3.456012927927076817e-04
7.665377855300903320e-01,2.325943261384963989e-01,8.678984595462679863e-04
9.411011934280395508e-01,5.767753720283508301e-02,1.221306971274316311e-03
9.832098484039306641e-01,1.555100828409194946e-02,1.239132368937134743e-03
9.939550757408142090e-01,4.870920907706022263e-03,1.173928845673799515e-03
9.969196319580078125e-01,2.004779642447829247e-03,1.075659180060029030e-03
9.981116056442260742e-01,8.817081688903272152e-04,1.006693113595247269e-03
9.986334443092346191e-01,3.947517543565481901e-04,9.717896464280784130e-04
9.989149570465087891e-01,1.846896775532513857e-04,9.003481245599687099e-04
9.376059770584106445e-01,6.028797477483749390e-02,2.105989027768373489e-03
9.837641716003417969e-01,1.345938071608543396e-02,2.776440931484103203e-03
9.928426742553710938e-01,4.024544265121221542e-03,3.132783342152833939e-03
9.956697225570678711e-01,1.432047225534915924e-03,2.898297738283872604e-03
9.967929720878601074e-01,5.751188145950436592e-04,2.631841925904154778e-03
9.973893761634826660e-01,2.567405172158032656e-04,2.353902906179428101e-03
9.977270960807800293e-01,1.369779056403785944e-04,2.135915448889136314e-03
9.982191920280456543e-01,9.901949670165777206e-05,1.681782887317240238e-03
9.986605644226074219e-01,9.026422776514664292e-05,1.249180058948695660e-03
5.783778429031372070e-01,3.918535113334655762e-01,2.976873330771923065e-02
9.054859280586242676e-01,5.826331675052642822e-02,3.625081479549407959e-02
9.667363166809082031e-01,1.066022552549839020e-02,2.260351553559303284e-02
9.836423397064208984e-01,2.238220302388072014e-03,1.411938946694135666e-02
9.903963804244995117e-01,6.333505734801292419e-04,8.970267139375209808e-03
9.944021105766296387e-01,2.338498015888035297e-04,5.364025942981243134e-03
9.970225691795349121e-01,1.210553091368637979e-04,2.856355393305420876e-03
9.982060194015502930e-01,8.498220995534211397e-05,1.709008007310330868e-03
9.988580942153930664e-01,7.576811185572296381e-05,1.066123484633862972e-03
7.319061756134033203e-01,2.251980900764465332e-01,4.289574548602104187e-02
9.221156835556030273e-01,3.937046602368354797e-02,3.851391375064849854e-02
9.668320417404174805e-01,8.661825209856033325e-03,2.450612932443618774e-02
9.820759296417236328e-01,2.218506298959255219e-03,1.570555195212364197e-02
9.894614815711975098e-01,6.209540297277271748e-04,9.917646646499633789e-03
9.943163990974426270e-01,2.382349048275500536e-04,5.445346701890230179e-03
9.967897534370422363e-01,1.243571314262226224e-04,3.085840959101915359e-03
9.980902075767517090e-01,8.976786921266466379e-05,1.820064033381640911e-03
9.988136291503906250e-01,8.105735469143837690e-05,1.105330651625990868e-03
7.004621624946594238e-01,2.941164076328277588e-01,5.421441514045000076e-03
9.529659152030944824e-01,4.006980732083320618e-02,6.964335218071937561e-03
9.865936040878295898e-01,7.155729457736015320e-03,6.250645034015178680e-03
9.938774704933166504e-01,1.735260826535522938e-03,4.387276247143745422e-03
9.963724613189697266e-01,4.271436773706227541e-04,3.200432518497109413e-03
9.971706271171569824e-01,1.310868392465636134e-04,2.698316471651196480e-03
9.980165958404541016e-01,5.428968506748788059e-05,1.929155201651155949e-03
9.983483552932739258e-01,4.836203152080997825e-05,1.603304757736623287e-03
9.987681508064270020e-01,6.286823918344452977e-05,1.168967806734144688e-03
7.450900673866271973e-01,2.399840205907821655e-01,1.492588035762310028e-02
9.521741867065429688e-01,3.115095756947994232e-02,1.667484827339649200e-02
9.820339679718017578e-01,5.556742195039987564e-03,1.240925397723913193e-02
9.897853732109069824e-01,1.159355044364929199e-03,9.055290371179580688e-03
9.930398464202880859e-01,2.737290633376687765e-04,6.686470005661249161e-03
9.953154325485229492e-01,9.914595284499228001e-05,4.585367627441883087e-03
9.974701404571533203e-01,5.033073830418288708e-05,2.479579299688339233e-03
9.984841942787170410e-01,4.230271588312461972e-05,1.473562093451619148e-03
9.990044236183166504e-01,5.386773045756854117e-05,9.417901746928691864e-04
5.555734038352966309e-01,1.350961923599243164e-01,3.093303740024566650e-01
6.299998164176940918e-01,3.215117007493972778e-02,3.378490507602691650e-01
7.394704222679138184e-01,7.173388265073299408e-03,2.533561885356903076e-01
8.214510679244995117e-01,1.609647995792329311e-03,1.769392937421798706e-01
8.905276060104370117e-01,3.905098419636487961e-04,1.090818345546722412e-01
9.468606710433959961e-01,1.105797782656736672e-04,5.302873626351356506e-02
9.830335974693298340e-01,3.909081351594068110e-05,1.692724414169788361e-02
9.964779019355773926e-01,3.111188198090530932e-05,3.490994451567530632e-03
9.987585544586181641e-01,4.325393456383608282e-05,1.198283280245959759e-03
7.065143585205078125e-01,2.759364247322082520e-01,1.754920370876789093e-02
9.115474820137023926e-01,5.354437977075576782e-02,3.490802645683288574e-02
9.506160616874694824e-01,1.080295909196138382e-02,3.858089447021484375e-02
9.648631215095520020e-01,2.850968623533844948e-03,3.228579461574554443e-02
9.717782139778137207e-01,7.945480756461620331e-04,2.742722630500793457e-02
9.794308543205261230e-01,2.352868759771808982e-04,2.033385634422302246e-02
9.898804426193237305e-01,9.616270835977047682e-05,1.002340391278266907e-02
9.962472319602966309e-01,6.591533019673079252e-05,3.686888376250863075e-03
9.983702301979064941e-01,6.184294761624187231e-05,1.567861181683838367e-03
9.625131487846374512e-01,3.293380886316299438e-02,4.552968312054872513e-03
9.868386387825012207e-01,8.480211719870567322e-03,4.681132733821868896e-03
9.931792020797729492e-01,2.376919845119118690e-03,4.443932790309190750e-03
9.951083064079284668e-01,6.926695350557565689e-04,4.199032206088304520e-03
9.956696033477783203e-01,2.065092849079519510e-04,4.123843275010585785e-03
9.956419467926025391e-01,7.630488107679411769e-05,4.281777888536453247e-03
9.970740079879760742e-01,5.046461956226266921e-05,2.875421661883592606e-03
9.981818199157714844e-01,4.607038135873153806e-05,1.772202085703611374e-03
9.988259673118591309e-01,5.241352482698857784e-05,1.121620298363268375e-03
6.142985820770263672e-01,2.367635816335678101e-01,1.489378511905670166e-01
7.706704735755920410e-01,4.806248843669891357e-02,1.812671124935150146e-01
8.614163994789123535e-01,1.009288989007472992e-02,1.284907609224319458e-01
9.222120642662048340e-01,2.359841950237751007e-03,7.542806118726730347e-02
9.649885892868041992e-01,6.472910754382610321e-04,3.436415642499923706e-02
9.863324761390686035e-01,2.102468715747818351e-04,1.345730666071176529e-02
9.954332113265991211e-01,8.475471258861944079e-05,4.482066258788108826e-03
9.979431033134460449e-01,5.909149695071391761e-05,1.997704617679119110e-03
9.988563060760498047e-01,6.372209463734179735e-05,1.079988665878772736e-03
5.138393044471740723e-01,3.506705164909362793e-01,1.354901790618896484e-01
7.524180412292480469e-01,1.083893850445747375e-01,1.391925513744354248e-01
8.844952583312988281e-01,2.827272750437259674e-02,8.723206818103790283e-02
9.448325634002685547e-01,8.345822803676128387e-03,4.682160541415214539e-02
9.740636348724365234e-01,2.787017961964011192e-03,2.314924262464046478e-02
9.887984395027160645e-01,1.011587446555495262e-03,1.018996536731719971e-02
9.949114918708801270e-01,4.428945831023156643e-04,4.645622801035642624e-03
9.975821971893310547e-01,2.179850707761943340e-04,2.199856564402580261e-03
9.985645413398742676e-01,1.376809086650609970e-04,1.297782408073544502e-03
6.989356279373168945e-01,1.477705687284469604e-01,1.532937735319137573e-01
8.443872928619384766e-01,4.958578571677207947e-02,1.060269922018051147e-01
9.190203547477722168e-01,1.724464446306228638e-02,6.373509764671325684e-02
9.585778713226318359e-01,6.159795913845300674e-03,3.526234254240989685e-02
9.811655282974243164e-01,2.597938757389783859e-03,1.623657532036304474e-02
9.912311434745788574e-01,1.132749835960566998e-03,7.636118214577436447e-03
9.957796335220336914e-01,5.054724169895052910e-04,3.714918158948421478e-03
9.977695941925048828e-01,2.572632220108062029e-04,1.973159611225128174e-03
9.985950589179992676e-01,1.508703571744263172e-04,1.254157396033406258e-03
8.837081789970397949e-01,1.159094348549842834e-01,3.823654551524668932e-04
9.817724227905273438e-01,1.761459372937679291e-02,6.129941903054714203e-04
9.955502748489379883e-01,3.651511855423450470e-03,7.981855305843055248e-04
9.981305003166198730e-01,9.031647932715713978e-04,9.664146928116679192e-04
9.985513091087341309e-01,3.010220243595540524e-04,1.147615723311901093e-03
9.986799359321594238e-01,1.278564304811879992e-04,1.192182186059653759e-03
9.987466335296630859e-01,7.060707866912707686e-05,1.182776526547968388e-03
9.988813996315002441e-01,5.845880878041498363e-05,1.060096430592238903e-03
9.989829659461975098e-01,7.027194078546017408e-05,9.467759518884122372e-04
3.367286920547485352e-01,6.614254117012023926e-01,1.845888793468475342e-03
8.306705355644226074e-01,1.641537249088287354e-01,5.175809375941753387e-03
9.631947875022888184e-01,3.078822605311870575e-02,6.016948260366916656e-03
9.861174225807189941e-01,8.162871934473514557e-03,5.719687324017286301e-03
9.925089478492736816e-01,2.332879928871989250e-03,5.158182699233293533e-03
9.947410821914672852e-01,7.605629507452249527e-04,4.498339723795652390e-03
9.964249730110168457e-01,3.119729517493396997e-04,3.263111226260662079e-03
9.975819587707519531e-01,1.484102103859186172e-04,2.269565826281905174e-03
9.986379742622375488e-01,9.644687088439241052e-05,1.265614526346325874e-03
9.560606479644775391e-01,3.946650028228759766e-02,4.472845233976840973e-03
9.869670271873474121e-01,8.726969361305236816e-03,4.305988550186157227e-03
9.940318465232849121e-01,2.242796588689088821e-03,3.725289599969983101e-03
9.960779547691345215e-01,7.243901491165161133e-04,3.197610611096024513e-03
9.970845580101013184e-01,2.642705221660435200e-04,2.651217160746455193e-03
9.977733492851257324e-01,1.301722659263759851e-04,2.096542622894048691e-03
9.982826709747314453e-01,9.225616668118163943e-05,1.625166274607181549e-03
9.986504912376403809e-01,7.152008765842765570e-05,1.277959207072854042e-03
9.989551305770874023e-01,7.354896661126986146e-05,9.712538449093699455e-04
9.500302076339721680e-01,4.554418846964836121e-02,4.425518680363893509e-03
9.865117073059082031e-01,8.968151174485683441e-03,4.520129878073930740e-03
9.936800003051757812e-01,2.268400508910417557e-03,4.051603376865386963e-03
9.957227706909179688e-01,6.975912838242948055e-04,3.579593496397137642e-03
9.965329170227050781e-01,2.284227666677907109e-04,3.238651901483535767e-03
9.971883893013000488e-01,8.452686597593128681e-05,2.727032173424959183e-03
9.976007342338562012e-01,5.231409886619076133e-05,2.346892841160297394e-03
9.979738593101501465e-01,4.913897282676771283e-05,1.977036939933896065e-03
9.985938668251037598e-01,6.324866990325972438e-05,1.342908013612031937e-03
9.561452865600585938e-01,3.881669044494628906e-02,5.038007628172636032e-03
9.860165715217590332e-01,9.137039072811603546e-03,4.846426192671060562e-03
9.933273792266845703e-01,2.449590712785720825e-03,4.223012365400791168e-03
9.958451390266418457e-01,6.834014202468097210e-04,3.471472999081015587e-03
9.967869520187377930e-01,2.445562276989221573e-04,2.968544140458106995e-03
9.974752068519592285e-01,1.122743487940169871e-04,2.412522910162806511e-03
9.978408813476562500e-01,6.615646998398005962e-05,2.092986833304166794e-03
9.980582594871520996e-01,5.791618968942202628e-05,1.883814577013254166e-03
9.986122846603393555e-01,6.902054883539676666e-05,1.318593742325901985e-03
9.380384683609008789e-01,5.613724887371063232e-02,5.824262741953134537e-03
9.845986366271972656e-01,9.812656790018081665e-03,5.588734988123178482e-03
9.930599927902221680e-01,2.473709406331181526e-03,4.466307349503040314e-03
9.957851767539978027e-01,6.829121266491711140e-04,3.531836206093430519e-03
9.969381093978881836e-01,1.992873294511809945e-04,2.862592460587620735e-03
9.975525736808776855e-01,7.327849016292020679e-05,2.374225296080112457e-03
9.979065656661987305e-01,4.492249718168750405e-05,2.048516646027565002e-03
9.981141090393066406e-01,4.205057120998390019e-05,1.843952457420527935e-03
9.986410737037658691e-01,5.979741035844199359e-05,1.299190218560397625e-03
9.123079776763916016e-01,6.428372859954833984e-02,2.340828627347946167e-02
9.610643386840820312e-01,2.204326167702674866e-02,1.689236424863338470e-02
9.800043702125549316e-01,9.102190844714641571e-03,1.089336164295673370e-02
9.897088408470153809e-01,3.965738695114850998e-03,6.325425114482641220e-03
9.943015575408935547e-01,1.811949536204338074e-03,3.886476857587695122e-03
9.966905117034912109e-01,8.602597517892718315e-04,2.449189312756061554e-03
9.978813529014587402e-01,4.425578226801007986e-04,1.676087733358144760e-03
9.984740614891052246e-01,2.509397454559803009e-04,1.275000046007335186e-03
9.988616704940795898e-01,1.452667202102020383e-04,9.930946398526430130e-04
5.843233689665794373e-02,2.600782923400402069e-02,9.155598282814025879e-01
1.036554500460624695e-01,1.284788083285093307e-02,8.834966421127319336e-01
2.052294164896011353e-01,8.205831982195377350e-03,7.865647673606872559e-01
4.865752160549163818e-01,5.535430274903774261e-03,5.078893899917602539e-01
7.894877195358276367e-01,2.963891020044684410e-03,2.075484395027160645e-01
9.488919377326965332e-01,1.239225850440561771e-03,4.986887797713279724e-02
9.898861646652221680e-01,4.655114607885479927e-04,9.648308157920837402e-03
9.964029788970947266e-01,2.305331436218693852e-04,3.366477787494659424e-03
9.983148574829101562e-01,1.367018412565812469e-04,1.548378262668848038e-03
8.077574372291564941e-01,1.466725021600723267e-01,4.557010903954505920e-02
9.153774976730346680e-01,4.671346396207809448e-02,3.790898621082305908e-02
9.603849053382873535e-01,1.616601459681987762e-02,2.344907261431217194e-02
9.792287349700927734e-01,6.203602999448776245e-03,1.456775330007076263e-02
9.897289276123046875e-01,2.553471829742193222e-03,7.717589382082223892e-03
9.948544502258300781e-01,1.089732046239078045e-03,4.055753350257873535e-03
9.972558617591857910e-01,5.077070672996342182e-04,2.236460568383336067e-03
9.982143640518188477e-01,2.731565909925848246e-04,1.512487651780247688e-03
9.987572431564331055e-01,1.524483377579599619e-04,1.090361969545483589e-03
9.334459304809570312e-01,6.518592685461044312e-02,1.368158496916294098e-03
9.794735312461853027e-01,1.903546415269374847e-02,1.491048024035990238e-03
9.914475679397583008e-01,7.084697950631380081e-03,1.467806403525173664e-03
9.956631064414978027e-01,2.963631181046366692e-03,1.373313367366790771e-03
9.974659681320190430e-01,1.356644788756966591e-03,1.177445403300225735e-03
9.982689619064331055e-01,7.110915612429380417e-04,1.019994379021227360e-03
9.986990690231323242e-01,3.910221275873482227e-04,9.099738090299069881e-04
9.988970756530761719e-01,2.293517172802239656e-04,8.735688752494752407e-04
9.989683628082275391e-01,1.455790334148332477e-04,8.860810776241123676e-04
6.373002529144287109e-01,1.182670593261718750e-01,2.444326430559158325e-01
7.474852800369262695e-01,4.147631675004959106e-02,2.110384106636047363e-01
8.666850924491882324e-01,1.452180277556180954e-02,1.187930554151535034e-01
9.364854693412780762e-01,5.352885462343692780e-03,5.816162377595901489e-02
9.749867916107177734e-01,2.108319662511348724e-03,2.290485054254531860e-02
9.903917312622070312e-01,8.776772883720695972e-04,8.730545639991760254e-03
9.956281185150146484e-01,4.134821356274187565e-04,3.958358429372310638e-03
9.977394342422485352e-01,2.244992792839184403e-04,2.036061836406588554e-03
9.986095428466796875e-01,1.372485712636262178e-04,1.253164140507578850e-03
6.906168460845947266e-01,1.457656621932983398e-01,1.636174917221069336e-01
8.087354898452758789e-01,5.007903650403022766e-02,1.411854177713394165e-01
8.972951769828796387e-01,1.713064871728420258e-02,8.557407557964324951e-02
9.498535394668579102e-01,5.835139658302068710e-03,4.431128501892089844e-02
9.774876236915588379e-01,2.337383572012186050e-03,2.017501555383205414e-02
9.914934635162353516e-01,9.246738045476377010e-04,7.581919431686401367e-03
9.962772727012634277e-01,4.160837852396070957e-04,3.306627040728926659e-03
9.978613257408142090e-01,2.323808148503303528e-04,1.906260498799383640e-03
9.986277818679809570e-01,1.413382124155759811e-04,1.230879453942179680e-03
7.141250371932983398e-01,1.723518371582031250e-01,1.135231778025627136e-01
8.401891589164733887e-01,6.218627467751502991e-02,9.762453287839889526e-02
9.179307222366333008e-01,2.293551154434680939e-02,5.913377925753593445e-02
9.625772833824157715e-01,8.483315818011760712e-03,2.893933467566967010e-02
9.843959808349609375e-01,3.292565466836094856e-03,1.231139991432428360e-02
9.931501746177673340e-01,1.335464417934417725e-03,5.514325574040412903e-03
9.967309236526489258e-01,5.672897677868604660e-04,2.701879013329744339e-03
9.981271624565124512e-01,2.797400520648807287e-04,1.593100838363170624e-03
9.987530708312988281e-01,1.524359395261853933e-04,1.094558741897344589e-03
8.159844875335693359e-01,5.860630795359611511e-02,1.254091560840606689e-01
8.850848078727722168e-01,2.377648837864398956e-02,9.113875031471252441e-02
9.364007115364074707e-01,8.850305341184139252e-03,5.474897474050521851e-02
9.670229554176330566e-01,3.458680352196097374e-03,2.951832301914691925e-02
9.835851192474365234e-01,1.534304232336580753e-03,1.488062739372253418e-02
9.927917718887329102e-01,7.206245791167020798e-04,6.487579084932804108e-03
9.966362714767456055e-01,3.608453553169965744e-04,3.002936486154794693e-03
9.979581832885742188e-01,2.162258315365761518e-04,1.825499348342418671e-03
9.986410737037658691e-01,1.365111966151744127e-04,1.222373801283538342e-03
4.676599204540252686e-01,5.288484692573547363e-01,3.491566749289631844e-03
8.324065804481506348e-01,1.626921594142913818e-01,4.901321139186620712e-03
9.565370678901672363e-01,3.933867812156677246e-02,4.124251659959554672e-03
9.852504730224609375e-01,1.160951331257820129e-02,3.139927051961421967e-03
9.937652349472045898e-01,4.053561948239803314e-03,2.181229880079627037e-03
9.968662858009338379e-01,1.585455960594117641e-03,1.548194326460361481e-03
9.981440305709838867e-01,6.671827868558466434e-04,1.188840949907898903e-03
9.986494183540344238e-01,3.279751981608569622e-04,1.022637821733951569e-03
9.988881945610046387e-01,1.729809446260333061e-04,9.388129692524671555e-04
4.312437176704406738e-01,5.686796903610229492e-01,7.664669101359322667e-05
8.083858489990234375e-01,1.914541423320770264e-01,1.599907991476356983e-04
9.538511037826538086e-01,4.593700915575027466e-02,2.119751734426245093e-04
9.864559173583984375e-01,1.330632530152797699e-02,2.377686178078874946e-04
9.951435327529907227e-01,4.590059630572795868e-03,2.664905332494527102e-04
9.980604052543640137e-01,1.647165510803461075e-03,2.924484724644571543e-04
9.990229606628417969e-01,6.318536470644176006e-04,3.451505326665937901e-04
9.993063211441040039e-01,2.653366827871650457e-04,4.283650778234004974e-04
9.992346763610839844e-01,1.524024264654144645e-04,6.130161345936357975e-04
7.122157216072082520e-01,2.810166776180267334e-01,6.767604034394025803e-03
9.243127703666687012e-01,6.984870135784149170e-02,5.838516633957624435e-03
9.765959978103637695e-01,1.936835795640945435e-02,4.035691265016794205e-03
9.901818633079528809e-01,7.000449113547801971e-03,2.817712491378188133e-03
9.952611327171325684e-01,2.763799624517560005e-03,1.975082559511065483e-03
9.975153207778930664e-01,1.092950929887592793e-03,1.391701516695320606e-03
9.985656142234802246e-01,4.417203308548778296e-04,9.927094215527176857e-04
9.989657402038574219e-01,2.095371164614334702e-04,8.247230434790253639e-04
9.990018010139465332e-01,1.351805258309468627e-04,8.630946394987404346e-04
7.258158326148986816e-01,2.649095952510833740e-01,9.274503216147422791e-03
9.255532026290893555e-01,6.694871187210083008e-02,7.498113904148340225e-03
9.744689464569091797e-01,2.022128552198410034e-02,5.309686530381441116e-03
9.893261194229125977e-01,6.893320474773645401e-03,3.780541475862264633e-03
9.946994781494140625e-01,2.751495921984314919e-03,2.549076452851295471e-03
9.971923232078552246e-01,1.098763081245124340e-03,1.708881929516792297e-03
9.983927607536315918e-01,4.439715703483670950e-04,1.163277076557278633e-03
