5.077614188194274902e-01,2.342482656240463257e-01,8.817217499017715454e-02,1.422383138560689986e-05,1.698038578033447266e-01
1.371757686138153076e-01,3.911529183387756348e-01,4.270967096090316772e-02,3.370435007477023959e-12,4.289616644382476807e-01
4.323945045471191406e-01,2.488235384225845337e-01,1.673852503299713135e-01,9.578540812071878463e-06,1.513870656490325928e-01
1.386075764894485474e-01,3.549701869487762451e-01,3.259896337985992432e-01,6.504993166345229838e-08,1.804324835538864136e-01
6.228229403495788574e-01,2.148367166519165039e-01,1.287928819656372070e-01,9.856448741629719734e-07,3.354647755622863770e-02
2.498760819435119629e-01,4.072270989418029785e-01,2.506040632724761963e-01,1.766866189427673817e-04,9.211593121290206909e-02
2.476796060800552368e-01,3.467567265033721924e-01,3.765266239643096924e-01,5.936485192314933101e-10,2.903703972697257996e-02
1.494501084089279175e-01,2.822596430778503418e-01,4.839584231376647949e-02,5.269187516865336818e-11,5.198943614959716797e-01
2.854603826999664307e-01,2.800507545471191406e-01,4.142632186412811279e-01,1.264536031442275998e-08,2.022574841976165771e-02
1.301956474781036377e-01,3.822815418243408203e-01,3.169848620891571045e-01,5.567316065935301594e-07,1.705373972654342651e-01
2.219490259885787964e-01,3.113681375980377197e-01,3.287183344364166260e-01,2.371054961258778349e-06,1.379621177911758423e-01
2.081290036439895630e-01,4.189796149730682373e-01,3.317761719226837158e-01,1.706748520291512250e-09,4.111511632800102234e-02
4.359939098358154297e-01,2.361040413379669189e-01,8.030662685632705688e-02,6.788181963202077895e-07,2.475947886705398560e-01
2.837507128715515137e-01,3.578535318374633789e-01,1.611496210098266602e-01,4.778319635079242289e-06,1.972413659095764160e-01
2.691230177879333496e-01,3.435905575752258301e-01,5.743914097547531128e-02,7.958045680767078522e-12,3.298473060131072998e-01
1.789222806692123413e-01,3.006818890571594238e-01,4.096035286784172058e-02,1.373501833101808955e-11,4.794355034828186035e-01
1.767850071191787720e-01,2.939827144145965576e-01,7.623952627182006836e-02,2.633952778108294979e-11,4.529928267002105713e-01
2.051817774772644043e-01,2.352554351091384888e-01,2.510479092597961426e-02,6.917153048263680049e-12,5.344579815864562988e-01
3.032070994377136230e-01,3.195083141326904297e-01,3.686958551406860352e-01,1.982012690859846771e-06,8.586690761148929596e-03
5.508030652999877930e-01,2.175365686416625977e-01,2.051453143358230591e-01,4.039938721689395607e-05,2.647456154227256775e-02
5.731236338615417480e-01,2.316280901432037354e-01,1.069585159420967102e-01,1.487731493554633744e-09,8.828984200954437256e-02
7.983455061912536621e-01,9.834568202495574951e-02,4.734524339437484741e-02,1.484275912844168488e-06,5.596211925148963928e-02
4.814725816249847412e-01,2.580892741680145264e-01,2.352254241704940796e-01,1.697089487606717739e-06,2.521090768277645111e-02
3.289290666580200195e-01,3.702701032161712646e-01,1.340726613998413086e-01,1.182378461805910774e-08,1.667281389236450195e-01
2.761591374874114990e-01,3.860657215118408203e-01,2.072498649358749390e-01,5.348376186375958241e-10,1.305252909660339355e-01
1.983288973569869995e-01,4.914446771144866943e-01,1.958274841308593750e-01,1.704301126892460161e-07,1.143986806273460388e-01
3.710483014583587646e-01,3.889280855655670166e-01,1.677374392747879028e-01,6.752399599463387858e-07,7.228551059961318970e-02
4.916249215602874756e-01,2.555667161941528320e-01,1.424137800931930542e-01,9.321080085555877304e-08,1.103944554924964905e-01
2.833043038845062256e-01,3.145406842231750488e-01,4.768511280417442322e-02,8.437763508728490791e-12,3.544699549674987793e-01
1.464633941650390625e-01,2.454707920551300049e-01,2.621476054191589355e-01,1.249115939572220668e-06,3.459169566631317139e-01
3.016019463539123535e-01,3.524046838283538818e-01,2.370995581150054932e-01,7.298393889243470767e-09,1.088937893509864807e-01
2.701960504055023193e-01,4.103602766990661621e-01,2.816201448440551758e-01,9.929504996009086426e-10,3.782347962260246277e-02
3.920744955539703369e-01,4.121592044830322266e-01,1.448157578706741333e-01,3.572135028662160039e-05,5.091464892029762268e-02
5.247614979743957520e-01,2.695218026638031006e-01,2.022978514432907104e-01,7.149019864982619765e-08,3.418784122914075851e-03
2.404013276100158691e-01,2.762634158134460449e-01,2.755403816699981689e-01,4.614834070437723312e-10,2.077950090169906616e-01
1.733886152505874634e-01,2.645262181758880615e-01,5.475410223007202148e-01,6.553540998766038683e-08,1.454411260783672333e-02
5.130663514137268066e-01,1.923375129699707031e-01,1.276764571666717529e-01,7.188820291048614308e-06,1.669124364852905273e-01
3.009118437767028809e-01,4.061634242534637451e-01,1.591476202011108398e-01,6.387458029166737106e-07,1.337763816118240356e-01
1.922801733016967773e-01,3.162767589092254639e-01,4.641206935048103333e-02,2.464798851131710933e-11,4.450309872627258301e-01
5.068485736846923828e-01,2.609059810638427734e-01,9.836227446794509888e-02,8.718502897409052821e-08,1.338831335306167603e-01
2.043962031602859497e-01,2.682498097419738770e-01,3.166150301694869995e-02,4.271322184834502877e-11,4.956924915313720703e-01
1.828736215829849243e-01,1.042556464672088623e-01,1.927583850920200348e-02,7.746367783334484614e-12,6.935949325561523438e-01
2.755562663078308105e-01,4.818617105484008789e-01,8.353300392627716064e-02,4.164038713838635886e-08,1.590489298105239868e-01
1.977954506874084473e-01,2.907167673110961914e-01,4.410574734210968018e-01,9.858933935902314261e-08,7.043023407459259033e-02
2.717286348342895508e-01,3.165460824966430664e-01,2.791084945201873779e-01,6.090250792567530880e-08,1.326166689395904541e-01
2.138236612081527710e-01,4.669637680053710938e-01,2.668173611164093018e-01,4.638315876945853233e-04,5.193141847848892212e-02
3.405784368515014648e-01,1.686680018901824951e-01,4.570152238011360168e-02,1.066201272235944852e-12,4.450519382953643799e-01
2.184138298034667969e-01,4.055235385894775391e-01,3.700326979160308838e-01,1.387513715034316419e-10,6.030050106346607208e-03
4.727278649806976318e-01,2.077412009239196777e-01,1.422751992940902710e-01,3.801328603003639728e-06,1.772519797086715698e-01
2.153521329164505005e-01,2.638856172561645508e-01,4.255425631999969482e-01,1.338547548357382766e-07,9.521954506635665894e-02
2.638449370861053467e-01,3.716760575771331787e-01,2.325611710548400879e-01,3.014633542797184873e-10,1.319179087877273560e-01
1.687357574701309204e-01,1.661712527275085449e-01,5.006859079003334045e-02,5.512896129183930682e-12,6.150243878364562988e-01
4.704713821411132812e-01,2.153051048517227173e-01,2.912436425685882568e-01,6.033193130861036479e-05,2.291947789490222931e-02
3.516862690448760986e-01,2.936613261699676514e-01,4.080840945243835449e-02,1.505942722954123347e-12,3.138439953327178955e-01
4.209822118282318115e-01,2.838514149188995361e-01,2.208284586668014526e-01,5.630439318338176236e-06,7.433222234249114990e-02
2.760995924472808838e-01,3.096700012683868408e-01,4.069695174694061279e-01,2.686299183096707566e-09,7.260850630700588226e-03
3.040752112865447998e-01,4.068072438240051270e-01,2.424935847520828247e-01,3.188974687873269431e-06,4.662075638771057129e-02
5.783222913742065430e-01,2.950300872325897217e-01,9.774100780487060547e-02,5.174475431468650299e-12,2.890652604401111603e-02
5.924166440963745117e-01,2.295162379741668701e-01,1.230693608522415161e-01,1.917428988917890820e-07,5.499747768044471741e-02
4.794666171073913574e-01,2.078649550676345825e-01,2.882957756519317627e-01,3.722718247445300221e-05,2.433534152805805206e-02
1.168198436498641968e-01,2.476164251565933228e-01,6.222213506698608398e-01,7.168501906562596560e-05,1.327073853462934494e-02
6.521859169006347656e-01,2.086401283740997314e-01,6.992618739604949951e-02,9.339801181340590119e-06,6.923853605985641479e-02
3.326396644115447998e-01,2.184978276491165161e-01,2.978498637676239014e-01,7.244518087645701598e-07,1.510119736194610596e-01
9.612511098384857178e-02,3.215109705924987793e-01,5.695614218711853027e-01,2.774034219328314066e-04,1.252505835145711899e-02
1.682860702276229858e-01,4.145177006721496582e-01,2.886663675308227539e-01,6.603601346300003172e-12,1.285298615694046021e-01
2.079414129257202148e-01,5.774182677268981934e-01,1.100091040134429932e-01,3.043847618400263855e-09,1.046312227845191956e-01
2.479241043329238892e-01,4.619121253490447998e-01,2.102170884609222412e-01,4.558666830689617200e-07,7.994620501995086670e-02
4.024131596088409424e-01,2.430774271488189697e-01,2.072454392910003662e-01,1.724202047626022249e-05,1.472467184066772461e-01
2.635188698768615723e-01,3.091334402561187744e-01,1.653545796871185303e-01,2.074551730402163230e-06,2.619910836219787598e-01
3.034110963344573975e-01,2.172510325908660889e-01,1.544883847236633301e-01,2.700605364225339144e-06,3.248467445373535156e-01
1.772669702768325806e-01,3.383985161781311035e-01,2.853977084159851074e-01,4.610099324509064900e-07,1.989363133907318115e-01
3.209244310855865479e-01,3.073886930942535400e-01,2.190724313259124756e-01,3.435726057432475500e-06,1.526110470294952393e-01
2.938641011714935303e-01,5.400431752204895020e-01,1.162100657820701599e-01,3.453028796229773434e-08,4.988260939717292786e-02
2.453203946352005005e-01,3.547149002552032471e-01,2.166497707366943359e-01,5.505226808276419970e-13,1.833149194717407227e-01
1.621004492044448853e-01,4.349769055843353271e-01,3.707784414291381836e-01,2.869374426950344059e-08,3.214424103498458862e-02
2.393590807914733887e-01,4.685965180397033691e-01,2.200605720281600952e-01,4.765112748827959877e-07,7.198332250118255615e-02
2.017612010240554810e-01,3.632256090641021729e-01,3.852520287036895752e-01,1.667604898614172271e-08,4.976116865873336792e-02
2.402366399765014648e-01,2.575007677078247070e-01,3.666826486587524414e-01,1.469894215233580326e-07,1.355797201395034790e-01
1.536421924829483032e-01,4.782782196998596191e-01,2.982909977436065674e-01,1.950775767909362912e-04,6.959340721368789673e-02
4.540885686874389648e-01,2.169931083917617798e-01,6.244959682226181030e-02,2.621580036388238000e-12,2.664686739444732666e-01
2.305047661066055298e-01,3.780940473079681396e-01,2.974061071872711182e-01,3.821714471996529028e-06,9.399130195379257202e-02
2.350704669952392578e-01,3.125978112220764160e-01,2.411166727542877197e-01,6.969602850404044148e-07,2.112143486738204956e-01
1.135114207863807678e-01,5.041360259056091309e-01,3.023897111415863037e-01,1.442863322154153138e-07,7.996265590190887451e-02
3.004165887832641602e-01,3.877032399177551270e-01,1.238402426242828369e-01,5.401409808314383554e-08,1.880398541688919067e-01
4.793366491794586182e-01,2.679723203182220459e-01,1.817969679832458496e-01,1.132992565544554964e-05,7.088278979063034058e-02
3.887296319007873535e-01,3.758408725261688232e-01,1.461625695228576660e-01,2.019923849729821086e-04,8.906500786542892456e-02
2.668052613735198975e-01,4.041337072849273682e-01,1.760564148426055908e-01,5.525411665985302534e-07,1.530041098594665527e-01
7.215826511383056641e-01,1.431177109479904175e-01,8.967925608158111572e-02,6.829415042375330813e-07,4.561977833509445190e-02
4.101503789424896240e-01,2.394191026687622070e-01,2.798374891281127930e-01,2.198887044668751400e-10,7.059295475482940674e-02
6.991928219795227051e-01,1.721117645502090454e-01,9.606457501649856567e-02,1.014439567370573059e-05,3.262066841125488281e-02
1.283009201288223267e-01,2.364861220121383667e-01,3.547761738300323486e-01,1.989466653640192817e-07,2.804366648197174072e-01
1.097256913781166077e-01,2.091481089591979980e-01,1.156109943985939026e-01,5.047140927416648992e-09,5.655151605606079102e-01
1.182680875062942505e-01,4.396566152572631836e-01,4.007543325424194336e-01,1.436122420983565462e-08,4.132091253995895386e-02
1.896499246358871460e-01,4.143636524677276611e-01,1.302262097597122192e-01,6.736628534740121688e-14,2.657603025436401367e-01
3.746201395988464355e-01,3.246112167835235596e-01,2.976842224597930908e-01,7.862833939498159452e-08,3.084322437644004822e-03
1.820135116577148438e-01,1.583265662193298340e-01,7.262164354324340820e-02,4.688057941848455812e-09,5.870382785797119141e-01
1.832686513662338257e-01,3.218888640403747559e-01,4.372619092464447021e-01,6.148011877371573064e-09,5.758059024810791016e-02
2.059728950262069702e-01,2.456741482019424438e-01,6.748995929956436157e-02,4.173788484967966284e-12,4.808630049228668213e-01
2.655986845493316650e-01,3.774295151233673096e-01,1.798979789018630981e-01,1.800702875698334537e-06,1.770719438791275024e-01
2.590040862560272217e-01,3.451204299926757812e-01,3.847238421440124512e-01,3.820592198167105380e-08,1.115158572793006897e-02
2.947115004062652588e-01,2.355813831090927124e-01,4.553717672824859619e-01,7.072794261375747737e-08,1.433529146015644073e-02
1.841340959072113037e-01,3.373086154460906982e-01,8.423984795808792114e-02,2.983941566059300499e-11,3.943174779415130615e-01
3.403697311878204346e-01,3.722308576107025146e-01,2.218896895647048950e-01,6.674033356830477715e-04,6.484237313270568848e-02
8.074756711721420288e-02,3.729802370071411133e-01,4.462994635105133057e-01,9.649112087117828196e-08,9.997257590293884277e-02
2.970133721828460693e-01,2.762213945388793945e-01,1.044239476323127747e-01,2.037245394603814930e-07,3.223410844802856445e-01
3.213809728622436523e-01,2.641173601150512695e-01,6.899406760931015015e-02,5.602654299698139884e-13,3.455075323581695557e-01
2.475475668907165527e-01,1.350228786468505859e-01,4.062937200069427490e-02,4.209516036527555238e-13,5.768001675605773926e-01
1.417689919471740723e-01,4.204357564449310303e-01,3.364870548248291016e-01,1.467427637180662714e-07,1.013081744313240051e-01
2.004193216562271118e-01,3.094402849674224854e-01,4.581790566444396973e-01,5.483712928189277136e-10,3.196128457784652710e-02
2.671836614608764648e-01,1.354653388261795044e-01,5.081418901681900024e-02,2.354992069408812227e-12,5.465368032455444336e-01
2.548561394214630127e-01,3.096494078636169434e-01,3.999127745628356934e-01,8.216647256631404161e-05,3.549942374229431152e-02
2.298004776239395142e-01,3.283038437366485596e-01,3.187524676322937012e-01,1.341515076802579642e-08,1.231431365013122559e-01
1.808478534221649170e-01,3.013079762458801270e-01,2.119504511356353760e-01,1.337877919560526152e-09,3.058936893939971924e-01
5.602632164955139160e-01,2.055325806140899658e-01,1.995324641466140747e-01,4.576992796501144767e-05,3.462597727775573730e-02
3.690326511859893799e-01,2.969639301300048828e-01,1.428158134222030640e-01,6.220992688002469073e-13,1.911876797676086426e-01
4.304887950420379639e-01,2.126925885677337646e-01,1.392865329980850220e-01,5.685267296939855441e-06,2.175263464450836182e-01
2.364339530467987061e-01,3.415668010711669922e-01,2.442467361688613892e-01,2.772394402938971325e-08,1.777525395154953003e-01
1.683061569929122925e-01,3.523050844669342041e-01,2.221302539110183716e-01,1.474612929541763151e-07,2.572583854198455811e-01
1.820068210363388062e-01,4.191595315933227539e-01,5.251630023121833801e-02,1.887813516621150711e-11,3.463173508644104004e-01
5.142087340354919434e-01,2.702395915985107422e-01,1.735617518424987793e-01,4.900757630821317434e-07,4.198943823575973511e-02
2.731887996196746826e-01,3.421337008476257324e-01,3.433997333049774170e-01,5.512320377931700932e-09,4.127774387598037720e-02
3.321658372879028320e-01,3.119621574878692627e-01,2.335062325000762939e-01,8.945978506591512058e-12,1.223658174276351929e-01
7.729138731956481934e-01,1.082019433379173279e-01,5.380200594663619995e-02,1.171107669506454840e-06,6.508101522922515869e-02
7.279548048973083496e-02,3.283497393131256104e-01,5.927283763885498047e-01,4.042086948174983263e-05,6.085943896323442459e-03
7.951489835977554321e-02,3.746688663959503174e-01,5.103569626808166504e-01,1.535986804412914353e-08,3.545925766229629517e-02
3.562234640121459961e-01,2.082435339689254761e-01,1.097920089960098267e-01,8.760133027863048483e-07,3.257400989532470703e-01
1.676215082406997681e-01,2.175964862108230591e-01,4.126709699630737305e-02,2.565921954078564937e-11,5.735148787498474121e-01
3.671623170375823975e-01,3.331217467784881592e-01,2.820212244987487793e-01,1.124402508139610291e-03,1.657034084200859070e-02
2.293083965778350830e-01,3.676756024360656738e-01,3.500086963176727295e-01,1.199572108312452201e-09,5.300725996494293213e-02
1.647817641496658325e-01,3.433907032012939453e-01,1.360767781734466553e-01,1.316179123023175634e-06,3.557493984699249268e-01
3.526231348514556885e-01,3.850218057632446289e-01,1.617452353239059448e-01,6.968872621655464172e-04,9.991285949945449829e-02
3.694576323032379150e-01,3.931699395179748535e-01,2.269674092531204224e-01,6.040610023774206638e-04,9.800998494029045105e-03
2.048693895339965820e-01,2.907301187515258789e-01,4.874162003397941589e-02,1.551464143788316985e-12,4.556589424610137939e-01
1.343345642089843750e-01,2.758552432060241699e-01,5.781220197677612305e-01,7.256950484588742256e-04,1.096246391534805298e-02
2.178094238042831421e-01,2.911564111709594727e-01,3.449442982673645020e-01,5.034872518905331162e-09,1.460898369550704956e-01
4.370386898517608643e-01,4.231078326702117920e-01,1.105638295412063599e-01,9.671680345491040498e-07,2.928869053721427917e-02
2.058387547731399536e-01,1.952806711196899414e-01,5.578138306736946106e-02,4.780874047344285671e-12,5.430992841720581055e-01
2.466681748628616333e-01,3.422397375106811523e-01,2.806193828582763672e-01,4.760287453109413036e-08,1.304726004600524902e-01
5.343014001846313477e-01,2.206569910049438477e-01,1.133733466267585754e-01,1.655392793509236071e-06,1.316666156053543091e-01
2.473046481609344482e-01,3.088636100292205811e-01,4.378058612346649170e-01,1.277095833529529045e-07,6.025775335729122162e-03
2.390158176422119141e-01,3.207397162914276123e-01,2.015099078416824341e-01,4.980292622747128917e-09,2.387345433235168457e-01
2.058698087930679321e-01,2.875784933567047119e-01,4.864047467708587646e-01,7.165966235334053636e-05,2.007533982396125793e-02
2.996675372123718262e-01,2.986131012439727783e-01,9.901549667119979858e-02,7.423220024782573034e-12,3.027038574218750000e-01
1.730213761329650879e-01,2.347862571477890015e-01,5.015284940600395203e-02,5.666569297124723903e-11,5.420395135879516602e-01
4.246131777763366699e-01,2.951667308807373047e-01,2.191345840692520142e-01,1.347430315945530310e-05,6.107207760214805603e-02
1.366017013788223267e-01,3.319738805294036865e-01,5.124798417091369629e-01,1.037150143545773062e-09,1.894464343786239624e-02
1.468907892704010010e-01,3.100198805332183838e-01,5.087092518806457520e-01,4.257081673131324351e-05,3.433758020401000977e-02
2.363588958978652954e-01,5.339626073837280273e-01,2.140325754880905151e-01,4.084868356585502625e-03,1.156094390898942947e-02
1.796778589487075806e-01,4.645594358444213867e-01,2.839549183845520020e-01,1.791395561667741276e-06,7.180596143007278442e-02
2.129918187856674194e-01,4.155239760875701904e-01,2.640801668167114258e-01,2.173836110159754753e-04,1.071867570281028748e-01
2.740421891212463379e-01,3.069764971733093262e-01,2.443675994873046875e-01,8.665718836953217874e-11,1.746136993169784546e-01
2.199033498764038086e-01,4.220794439315795898e-01,2.342514842748641968e-01,2.004384498377476120e-07,1.237654611468315125e-01
2.553645968437194824e-01,3.472676575183868408e-01,2.804740369319915771e-01,8.542721161575173028e-07,1.168928593397140503e-01
1.441727578639984131e-01,2.642437815666198730e-01,1.268891245126724243e-01,6.681684112663788255e-07,4.646936655044555664e-01
1.687194854021072388e-01,5.653533339500427246e-01,9.461414068937301636e-02,4.839537104395219558e-11,1.713130921125411987e-01
2.232216894626617432e-01,2.878099679946899414e-01,4.642223417758941650e-01,2.269939159305067733e-06,2.474370039999485016e-02
3.656816184520721436e-01,3.785744905471801758e-01,1.177224218845367432e-01,1.683287264313548803e-04,1.378531455993652344e-01
3.602133393287658691e-01,2.142664939165115356e-01,1.118819788098335266e-01,4.339307038692119534e-11,3.136381506919860840e-01
1.659731715917587280e-01,5.061828494071960449e-01,2.745560407638549805e-01,6.560281917700194754e-07,5.328726023435592651e-02
3.362751901149749756e-01,3.613781332969665527e-01,1.700785905122756958e-01,2.402816462563350797e-04,1.320278197526931763e-01
2.262565493583679199e-01,4.194649159908294678e-01,4.413177445530891418e-02,2.380816897795678955e-12,3.101467788219451904e-01
7.871108502149581909e-02,4.178769513964653015e-02,1.087903510779142380e-02,6.048395118085636568e-10,8.686221241950988770e-01
3.797396719455718994e-01,3.233458995819091797e-01,2.937430739402770996e-01,7.419679093345621368e-08,3.171199234202504158e-03
3.596708774566650391e-01,4.128558039665222168e-01,1.215248927474021912e-01,7.744623580947518349e-04,1.051739975810050964e-01
1.728685498237609863e-01,3.148134946823120117e-01,4.879074692726135254e-01,1.986864672787191921e-09,2.441045269370079041e-02
1.832591444253921509e-01,6.109389066696166992e-01,1.286455094814300537e-01,4.845319701018979686e-09,7.715637236833572388e-02
3.150753676891326904e-01,3.373749554157257080e-01,2.594355940818786621e-01,7.758929609913423064e-11,8.811409771442413330e-02
3.234684765338897705e-01,2.931550443172454834e-01,3.491449952125549316e-01,3.923330223187804222e-05,3.419228270649909973e-02
3.052220046520233154e-01,3.074259161949157715e-01,2.206254750490188599e-01,3.042027133665081706e-12,1.667266935110092163e-01
6.668691039085388184e-01,1.929323226213455200e-01,4.808360710740089417e-02,2.749405325630505104e-07,9.211470186710357666e-02
2.205398827791213989e-01,4.475624859333038330e-01,2.650856971740722656e-01,5.845991545356810093e-04,6.622730940580368042e-02
5.123140811920166016e-01,1.624762862920761108e-01,7.258632034063339233e-02,7.031122777334530838e-07,2.526225447654724121e-01
5.627385377883911133e-01,1.982773393392562866e-01,1.332085430622100830e-01,4.077986523043364286e-05,1.057347655296325684e-01
5.079331398010253906e-01,2.096563577651977539e-01,2.048104107379913330e-01,6.990860157429779065e-08,7.760002464056015015e-02
3.167042732238769531e-01,3.293823301792144775e-01,3.302327692508697510e-01,3.106078565906500444e-06,2.367759123444557190e-02
5.341214537620544434e-01,2.301109284162521362e-01,2.195627540349960327e-01,2.108194951944142304e-09,1.620477996766567230e-02
5.380698442459106445e-01,1.502717584371566772e-01,1.013201922178268433e-01,2.952114996901400445e-09,2.103383243083953857e-01
5.042127966880798340e-01,2.116749286651611328e-01,1.292928904294967651e-01,5.381228618261957308e-08,1.548193842172622681e-01
2.952603697776794434e-01,2.758767306804656982e-01,1.053594723343849182e-01,1.506779767623811495e-08,3.235033750534057617e-01
3.620134294033050537e-01,3.677763640880584717e-01,1.616045385599136353e-01,1.290520231123082340e-05,1.085928305983543396e-01
7.034518718719482422e-01,1.712834089994430542e-01,1.119485124945640564e-01,2.637979168440551803e-09,1.331620942801237106e-02
5.568754076957702637e-01,1.973315328359603882e-01,1.387456804513931274e-01,2.787733599518560368e-09,1.070474386215209961e-01
4.244958162307739258e-01,2.823166251182556152e-01,1.678027212619781494e-01,5.402596592318786861e-09,1.253847926855087280e-01
3.971524238586425781e-01,2.478893697261810303e-01,2.920723855495452881e-01,1.673704924654018100e-11,6.288588047027587891e-02
4.207789599895477295e-01,2.883807718753814697e-01,2.009204030036926270e-01,5.441657776827923954e-06,8.991451561450958252e-02
5.180879831314086914e-01,1.614647656679153442e-01,2.594964802265167236e-01,1.118370906993959579e-08,6.095075979828834534e-02
5.432607531547546387e-01,1.634017229080200195e-01,1.415430605411529541e-01,4.363947869734374763e-09,1.517944186925888062e-01
4.578218162059783936e-01,1.340914964675903320e-01,7.362096011638641357e-02,3.231619984944700263e-06,3.344624936580657959e-01
5.491055846214294434e-01,1.842349022626876831e-01,1.502542644739151001e-01,5.678284509258446633e-10,1.164052858948707581e-01
2.853937447071075439e-01,2.241349220275878906e-01,4.565754532814025879e-01,1.100279956034455608e-08,3.389579802751541138e-02
2.928123772144317627e-01,3.292980492115020752e-01,3.023722767829895020e-01,5.688918827218003571e-05,7.546036690473556519e-02
6.505612730979919434e-01,1.890765428543090820e-01,1.103492453694343567e-01,5.816360499011352658e-06,5.000715702772140503e-02
5.121856331825256348e-01,1.702944338321685791e-01,2.568648755550384521e-01,1.975592800462777632e-09,6.065504252910614014e-02
4.095577299594879150e-01,2.985874116420745850e-01,2.170656621456146240e-01,8.532590072718448937e-06,7.478066533803939819e-02
4.075126945972442627e-01,2.415213584899902344e-01,2.000640034675598145e-01,2.041962154919474415e-09,1.509019881486892700e-01
3.833937942981719971e-01,1.875448971986770630e-01,9.178856015205383301e-02,8.446241395176912192e-07,3.372718989849090576e-01
4.250740110874176025e-01,2.676188945770263672e-01,2.664453089237213135e-01,5.774569945060648024e-05,4.080396890640258789e-02
6.118189096450805664e-01,2.050399929285049438e-01,1.485844552516937256e-01,9.404215234098955989e-06,3.454717248678207397e-02
3.389927148818969727e-01,2.397221028804779053e-01,3.019952476024627686e-01,4.691335764306359124e-09,1.192899942398071289e-01
4.484339952468872070e-01,3.386677801609039307e-01,1.707769930362701416e-01,2.624088210723130032e-06,4.211854189634323120e-02
4.071680605411529541e-01,2.504728436470031738e-01,1.835586577653884888e-01,4.913131124339997768e-05,1.587513834238052368e-01
6.542128324508666992e-01,1.835015267133712769e-01,1.465544849634170532e-01,6.538796878885477781e-05,1.566582359373569489e-02
5.412656068801879883e-01,1.890656501054763794e-01,1.861709952354431152e-01,3.129177983396402851e-08,8.349778503179550171e-02
5.779142379760742188e-01,2.199620902538299561e-01,1.571120321750640869e-01,7.395239975949152722e-10,4.501162096858024597e-02
4.939000010490417480e-01,1.463027894496917725e-01,8.220386505126953125e-02,8.923972245611366816e-07,2.775925099849700928e-01
4.411619603633880615e-01,2.363725900650024414e-01,1.377070993185043335e-01,1.433739151707191795e-11,1.847583353519439697e-01
3.832725584506988525e-01,3.551825881004333496e-01,1.310107707977294922e-01,1.077942535232523369e-08,1.305341869592666626e-01
6.383126378059387207e-01,2.023831754922866821e-01,1.135782226920127869e-01,6.806959390814881772e-06,4.571920260787010193e-02
4.459409713745117188e-01,2.528040707111358643e-01,1.837632209062576294e-01,9.833686087645787666e-10,1.174918115139007568e-01
4.568780362606048584e-01,2.856859862804412842e-01,1.467325389385223389e-01,4.506819806238127057e-08,1.107034012675285339e-01
3.256441652774810791e-01,2.915172576904296875e-01,2.982312142848968506e-01,2.863219172866138251e-08,8.460740745067596436e-02
6.314353346824645996e-01,2.631257176399230957e-01,9.596300125122070312e-02,7.589950996589323040e-07,9.475129656493663788e-03
4.685206413269042969e-01,2.949126660823822021e-01,9.409396350383758545e-02,3.377527946213376708e-07,1.424723863601684570e-01
6.758990883827209473e-01,1.589366048574447632e-01,9.686122089624404907e-02,2.029554996285654056e-10,6.830304861068725586e-02
4.785003662109375000e-01,2.375278174877166748e-01,2.336460947990417480e-01,1.467004221922252327e-05,5.031106993556022644e-02
3.878196179866790771e-01,2.540894746780395508e-01,1.473244726657867432e-01,5.022295426759804116e-11,2.107664197683334351e-01
6.368263363838195801e-01,2.635397613048553467e-01,9.080140292644500732e-02,6.614434369112132117e-07,8.831901475787162781e-03
4.385533034801483154e-01,3.156358897686004639e-01,1.536178439855575562e-01,5.432031230157008395e-06,9.218748658895492554e-02
5.022173523902893066e-01,2.161806225776672363e-01,2.180334329605102539e-01,2.073304676741827279e-05,6.354784220457077026e-02
7.647916674613952637e-01,1.561179608106613159e-01,7.598023861646652222e-02,2.837040824488212820e-07,3.109954763203859329e-03
6.194603443145751953e-01,1.830084621906280518e-01,1.473867446184158325e-01,7.891371751611586660e-06,5.013655126094818115e-02
2.420874089002609253e-01,3.160518109798431396e-01,3.690542578697204590e-01,2.922708652874916879e-08,7.280646264553070068e-02
7.118196487426757812e-01,1.469341963529586792e-01,5.956418439745903015e-02,2.458271637806319632e-06,8.167956769466400146e-02
3.472484946250915527e-01,3.239628076553344727e-01,2.932997047901153564e-01,4.100682872376637533e-06,3.548483178019523621e-02
5.827908515930175781e-01,2.087075412273406982e-01,1.815881431102752686e-01,7.121637463569641113e-05,2.684224210679531097e-02
5.508514046669006348e-01,2.258812785148620605e-01,1.798334866762161255e-01,5.504769433173350990e-05,4.337878525257110596e-02
4.421601295471191406e-01,1.992063671350479126e-01,2.116025984287261963e-01,3.608672249910682694e-10,1.470308601856231689e-01
5.660086274147033691e-01,2.076119631528854370e-01,1.719015389680862427e-01,5.019387128157859479e-10,5.447788909077644348e-02
4.588998258113861084e-01,1.469368189573287964e-01,8.090355247259140015e-02,1.560731561767170206e-06,3.132582306861877441e-01
3.160299062728881836e-01,2.713060081005096436e-01,3.325035274028778076e-01,6.223800710358773358e-07,8.015987277030944824e-02
5.414939522743225098e-01,1.972124874591827393e-01,2.096028774976730347e-01,1.388229866279289126e-04,5.155185610055923462e-02
5.433861017227172852e-01,2.196387797594070435e-01,2.044676691293716431e-01,2.976148216760066134e-08,3.250743076205253601e-02
5.678759813308715820e-01,2.240650504827499390e-01,1.618000715970993042e-01,7.520718492415312539e-10,4.625890031456947327e-02
