7.666712917853146791e-06,9.999923706054687500e-01
1.134807316702790558e-04,9.998865127563476562e-01
2.939123369287699461e-04,9.997060894966125488e-01
1.416333398083224893e-04,9.998583793640136719e-01
1.485204393247840926e-05,9.999850988388061523e-01
1.233611692441627383e-04,9.998766183853149414e-01
3.894776478409767151e-02,9.610522389411926270e-01
2.453187946230173111e-03,9.975468516349792480e-01
6.623232593483407982e-07,9.999992847442626953e-01
4.337114205554826185e-06,9.999957084655761719e-01
1.621280556638945991e-13,1.000000000000000000e+00
1.359386203603207832e-08,1.000000000000000000e+00
1.152735293885598367e-07,9.999998807907104492e-01
1.380250178044661880e-04,9.998619556427001953e-01
2.506755663489457220e-06,9.999974966049194336e-01
6.996637966949492693e-05,9.999300241470336914e-01
1.640307018533349037e-04,9.998359680175781250e-01
1.504003885202109814e-04,9.998495578765869141e-01
1.291810320935837808e-07,9.999998807907104492e-01
6.753040906914975494e-06,9.999932050704956055e-01
7.706390169914811850e-05,9.999228715896606445e-01
3.347371891140937805e-02,9.665262699127197266e-01
3.064359538257122040e-02,9.693564176559448242e-01
2.470281033311039209e-04,9.997529387474060059e-01
7.203279892564751208e-07,9.999992847442626953e-01
8.801343938102945685e-06,9.999911785125732422e-01
2.595898820345610147e-07,9.999997615814208984e-01
3.020270560227800161e-05,9.999698400497436523e-01
4.023913425044156611e-05,9.999597072601318359e-01
5.563707418332342058e-06,9.999943971633911133e-01
2.378207631409168243e-03,9.976218342781066895e-01
1.428490784019231796e-02,9.857150912284851074e-01
4.199303686618804932e-03,9.958006739616394043e-01
7.974717846082057804e-06,9.999920129776000977e-01
1.713276105874683708e-06,9.999983310699462891e-01
2.064852887997403741e-04,9.997935891151428223e-01
6.980759790167212486e-04,9.993019104003906250e-01
9.829023474594578147e-05,9.999016523361206055e-01
1.713522322009648263e-23,1.000000000000000000e+00
5.713130576623370871e-06,9.999942779541015625e-01
7.687840261496603489e-04,9.992312192916870117e-01
3.015846305061131716e-04,9.996984004974365234e-01
1.123427506536245346e-02,9.887657165527343750e-01
4.224245203658938408e-04,9.995775818824768066e-01
4.851757257711142302e-04,9.995148181915283203e-01
8.317568572238087654e-04,9.991682767868041992e-01
5.289523396641016006e-04,9.994710087776184082e-01
2.659819321706891060e-03,9.973401427268981934e-01
2.081716811517253518e-04,9.997918009757995605e-01
1.486866153754817788e-06,9.999985694885253906e-01
1.015682071447372437e-01,8.984317779541015625e-01
1.119206845760345459e-02,9.888078570365905762e-01
4.853532649576663971e-03,9.951464533805847168e-01
3.083913587033748627e-03,9.969160556793212891e-01
1.292166486382484436e-02,9.870783090591430664e-01
2.612385898828506470e-02,9.738761782646179199e-01
5.452141067507909611e-07,9.999994039535522461e-01
1.053900632541626692e-05,9.999895095825195312e-01
4.249435442034155130e-04,9.995750784873962402e-01
2.387097993050701916e-05,9.999761581420898438e-01
2.972097322344779968e-02,9.702789783477783203e-01
6.429257155105005950e-06,9.999935626983642578e-01
3.000283613801002502e-03,9.969996809959411621e-01
7.940396899357438087e-04,9.992060065269470215e-01
4.615122452378273010e-02,9.538487792015075684e-01
1.356970518827438354e-02,9.864302873611450195e-01
9.996294975280761719e-01,3.704706323333084583e-04
9.879757761955261230e-01,1.202415674924850464e-02
2.952553033828735352e-01,7.047446370124816895e-01
2.489793696440756321e-04,9.997510313987731934e-01
1.285554468631744385e-02,9.871444106101989746e-01
5.424554925411939621e-03,9.945753812789916992e-01
4.006961535196751356e-05,9.999599456787109375e-01
2.937061246484518051e-03,9.970629811286926270e-01
1.532514672726392746e-02,9.846749305725097656e-01
3.630874454975128174e-01,6.369125843048095703e-01
3.139745676890015602e-04,9.996860027313232422e-01
9.579193592071533203e-01,4.208062589168548584e-02
9.121585637331008911e-03,9.908784031867980957e-01
9.999942779541015625e-01,5.754162884841207415e-06
9.808965921401977539e-01,1.910345815122127533e-02
9.182312510347401258e-08,9.999998807907104492e-01
4.060042192577384412e-05,9.999593496322631836e-01
1.124853270084713586e-06,9.999989271163940430e-01
3.501012906781397760e-05,9.999649524688720703e-01
2.488690734026022255e-05,9.999750852584838867e-01
5.449139280244708061e-05,9.999455213546752930e-01
6.973568815737962723e-04,9.993026256561279297e-01
1.200132304802536964e-03,9.987998008728027344e-01
4.941698716720566154e-05,9.999505281448364258e-01
6.056995971448486671e-07,9.999994039535522461e-01
9.999918937683105469e-01,8.153265298460610211e-06
1.484227180480957031e-02,9.851577281951904297e-01
1.563252881169319153e-02,9.843674302101135254e-01
9.422820210456848145e-01,5.771802365779876709e-02
2.188362777233123779e-01,7.811637520790100098e-01
2.180893789045512676e-04,9.997819066047668457e-01
1.350535452365875244e-01,8.649464845657348633e-01
5.250050890026614070e-05,9.999475479125976562e-01
6.902260333299636841e-02,9.309774041175842285e-01
1.825550221838057041e-03,9.981744289398193359e-01
2.039737300947308540e-04,9.997960925102233887e-01
5.271718371659517288e-03,9.947282671928405762e-01
8.504698030264989939e-07,9.999991655349731445e-01
8.901056389731820673e-06,9.999910593032836914e-01
2.495371154509484768e-05,9.999750852584838867e-01
2.547417716414202005e-05,9.999744892120361328e-01
9.964481592178344727e-01,3.551817033439874649e-03
3.061330616474151611e-01,6.938669085502624512e-01
9.179219603538513184e-03,9.908208250999450684e-01
1.009903568774461746e-02,9.899010062217712402e-01
1.385654360055923462e-01,8.614345192909240723e-01
9.702848910819739103e-05,9.999029636383056641e-01
6.907955394126474857e-04,9.993091821670532227e-01
1.807173015549778938e-03,9.981928467750549316e-01
1.002762932330369949e-02,9.899723529815673828e-01
2.524126553907990456e-03,9.974759221076965332e-01
9.612030982971191406e-01,3.879685699939727783e-02
2.974334172904491425e-03,9.970256686210632324e-01
8.915159014577511698e-06,9.999910593032836914e-01
8.576248884201049805e-01,1.423751562833786011e-01
4.080210328102111816e-01,5.919789671897888184e-01
5.477758049964904785e-01,4.522241652011871338e-01
6.842565536499023438e-01,3.157434463500976562e-01
7.800698876380920410e-01,2.199301421642303467e-01
3.381698916200548410e-04,9.996618032455444336e-01
1.727876369841396809e-03,9.982720613479614258e-01
4.367042332887649536e-03,9.956329464912414551e-01
6.720348447561264038e-02,9.327964782714843750e-01
2.345931079617002979e-06,9.999976158142089844e-01
8.160099969245493412e-04,9.991839528083801270e-01
2.615591220092028379e-04,9.997383952140808105e-01
3.381401067599654198e-03,9.966186285018920898e-01
6.296582796494476497e-06,9.999936819076538086e-01
1.713592745363712311e-02,9.828640222549438477e-01
1.773321926593780518e-01,8.226678371429443359e-01
9.364075064659118652e-01,6.359245628118515015e-02
6.396030783653259277e-01,3.603969216346740723e-01
8.718633651733398438e-01,1.281366050243377686e-01
9.996197223663330078e-01,3.802568535320460796e-04
1.000000000000000000e+00,2.247267438804101403e-08
2.073476463556289673e-01,7.926523685455322266e-01
1.142322507803328335e-04,9.998857975006103516e-01
1.321139186620712280e-01,8.678861260414123535e-01
6.452166941016912460e-03,9.935478568077087402e-01
8.118086407193914056e-05,9.999188184738159180e-01
6.301395297050476074e-01,3.698604404926300049e-01
5.988816544413566589e-02,9.401118755340576172e-01
2.672134141903370619e-04,9.997327923774719238e-01
1.893663592636585236e-02,9.810633659362792969e-01
6.422522068023681641e-01,3.577477931976318359e-01
1.184471473097801208e-01,8.815528154373168945e-01
5.967245087958872318e-04,9.994032382965087891e-01
3.179606210323981941e-05,9.999681711196899414e-01
1.216326782014220953e-04,9.998784065246582031e-01
3.013208042830228806e-04,9.996987581253051758e-01
1.824761420721188188e-05,9.999817609786987305e-01
8.707726374268531799e-04,9.991292357444763184e-01
6.865774095058441162e-02,9.313422441482543945e-01
7.190748001448810101e-04,9.992809891700744629e-01
9.639273397624492645e-03,9.903607368469238281e-01
9.752844572067260742e-01,2.471548691391944885e-02
3.118192553520202637e-01,6.881807446479797363e-01
6.294086575508117676e-01,3.705913722515106201e-01
8.869705200195312500e-01,1.130295172333717346e-01
2.839097380638122559e-02,9.716089963912963867e-01
7.807714939117431641e-01,2.192285507917404175e-01
9.373266696929931641e-01,6.267333775758743286e-02
1.651530265808105469e-01,8.348469138145446777e-01
1.687754541635513306e-01,8.312245011329650879e-01
9.891065955162048340e-01,1.089345663785934448e-02
5.041843652725219727e-01,4.958157241344451904e-01
2.129823769791983068e-06,9.999978542327880859e-01
7.100404705852270126e-03,9.928996562957763672e-01
7.116889173630625010e-05,9.999288320541381836e-01
6.338999867439270020e-01,3.661000132560729980e-01
8.311523124575614929e-04,9.991688728332519531e-01
1.071090810000896454e-03,9.989288449287414551e-01
1.020743457047501579e-05,9.999897480010986328e-01
4.473437002161517739e-05,9.999552965164184570e-01
4.007585521321743727e-04,9.995992779731750488e-01
7.279757596734270919e-08,9.999998807907104492e-01
1.776741410139948130e-04,9.998223185539245605e-01
5.401287344284355640e-04,9.994599223136901855e-01
7.634886540472507477e-03,9.923650622367858887e-01
3.443787246942520142e-02,9.655621647834777832e-01
7.248768210411071777e-01,2.751231789588928223e-01
5.958410911262035370e-04,9.994041919708251953e-01
9.895445704460144043e-01,1.045541185885667801e-02
9.968647360801696777e-01,3.135206876322627068e-03
1.392589765600860119e-04,9.998607635498046875e-01
9.450205652683507651e-06,9.999905824661254883e-01
6.630198913626372814e-05,9.999337196350097656e-01
5.432174657471477985e-04,9.994568228721618652e-01
3.788335025310516357e-01,6.211664676666259766e-01
7.040894031524658203e-01,2.959105968475341797e-01
4.515393811743706465e-04,9.995484948158264160e-01
8.958374965004622936e-04,9.991040825843811035e-01
3.544233622960746288e-04,9.996455907821655273e-01
2.614400364109314978e-05,9.999738931655883789e-01
6.889848737046122551e-04,9.993109703063964844e-01
1.572732464410364628e-03,9.984272718429565430e-01
3.433637320995330811e-01,6.566362977027893066e-01
3.674156665802001953e-01,6.325842738151550293e-01
5.036524496972560883e-03,9.949635267257690430e-01
1.930837170220911503e-04,9.998069405555725098e-01
3.450319345574826002e-04,9.996550083160400391e-01
2.563027106225490570e-02,9.743697047233581543e-01
1.181936860084533691e-01,8.818063735961914062e-01
1.715677417814731598e-02,9.828432202339172363e-01
5.627262592315673828e-02,9.437274336814880371e-01
1.160284853540360928e-03,9.988397955894470215e-01
2.018340092035941780e-05,9.999798536300659180e-01
6.090857641538605094e-05,9.999390840530395508e-01
7.966101111378520727e-05,9.999203681945800781e-01
1.257888015970820561e-05,9.999873638153076172e-01
1.913425649036071263e-06,9.999980926513671875e-01
6.453454659549606731e-09,1.000000000000000000e+00
2.230530371889472008e-04,9.997768998146057129e-01
6.280758384491491597e-07,9.999994039535522461e-01
5.051301172898092773e-07,9.999995231628417969e-01
7.770134210586547852e-01,2.229865938425064087e-01
6.187902181409299374e-05,9.999381303787231445e-01
2.822481910698115826e-04,9.997177720069885254e-01
8.758532203501090407e-06,9.999912977218627930e-01
2.471987099852412939e-04,9.997528195381164551e-01
1.293816580982820597e-06,9.999986886978149414e-01
3.845342695713043213e-01,6.154657602310180664e-01
3.157469836878590286e-05,9.999684095382690430e-01
3.282916054558882024e-07,9.999996423721313477e-01
3.268513455986976624e-02,9.673148989677429199e-01
7.588051084894686937e-05,9.999240636825561523e-01
1.726181362755596638e-03,9.982738494873046875e-01
5.758906155824661255e-02,9.424109458923339844e-01
1.748176366090774536e-01,8.251823186874389648e-01
2.845464332494884729e-04,9.997153878211975098e-01
7.003499922575429082e-05,9.999299049377441406e-01
2.212734980275854468e-04,9.997786879539489746e-01
2.670464709808584303e-05,9.999732971191406250e-01
9.088369086384773254e-03,9.909116029739379883e-01
2.008500359806930646e-06,9.999979734420776367e-01
4.096463817404583097e-05,9.999589920043945312e-01
1.304020843235775828e-04,9.998695850372314453e-01
1.801336184144020081e-04,9.998199343681335449e-01
2.128558844560757279e-04,9.997871518135070801e-01
8.325556293129920959e-03,9.916744828224182129e-01
5.123962648212909698e-03,9.948760867118835449e-01
6.797728474339237437e-06,9.999932050704956055e-01
2.745482837781310081e-03,9.972545504570007324e-01
2.129853218793869019e-01,7.870146632194519043e-01
3.234830046494607814e-06,9.999967813491821289e-01
4.866040835622698069e-04,9.995133876800537109e-01
7.999616209417581558e-04,9.992000460624694824e-01
4.796645043825265020e-06,9.999952316284179688e-01
2.209720462560653687e-01,7.790279388427734375e-01
5.895414203405380249e-02,9.410458803176879883e-01
7.463382644345983863e-06,9.999924898147583008e-01
5.127276017447002232e-05,9.999487400054931641e-01
3.774528158828616142e-05,9.999622106552124023e-01
7.768197065161075443e-06,9.999922513961791992e-01
1.833923719823360443e-02,9.816607236862182617e-01
3.068442223593592644e-03,9.969315528869628906e-01
2.677685581147670746e-03,9.973223805427551270e-01
2.965624909847974777e-03,9.970344305038452148e-01
2.400337980361655354e-04,9.997599720954895020e-01
4.153149711783044040e-05,9.999585151672363281e-01
1.176166534423828125e-02,9.882383942604064941e-01
4.038136830786243081e-05,9.999595880508422852e-01
1.428848481737077236e-03,9.985711574554443359e-01
9.878801847662543878e-07,9.999990463256835938e-01
2.313317509106127545e-06,9.999977350234985352e-01
8.655386409373022616e-06,9.999912977218627930e-01
2.281894376210402697e-05,9.999772310256958008e-01
1.426111254841089249e-02,9.857388734817504883e-01
3.029510253327316605e-06,9.999970197677612305e-01
1.019294995785458013e-05,9.999897480010986328e-01
1.118692089221440256e-04,9.998880624771118164e-01
3.215533506590873003e-04,9.996784925460815430e-01
3.451207594480365515e-04,9.996548891067504883e-01
4.904847126454114914e-03,9.950951337814331055e-01
1.285939128138124943e-03,9.987140893936157227e-01
1.993950462519933353e-07,9.999997615814208984e-01
7.365999743342399597e-03,9.926339983940124512e-01
1.277624536305665970e-02,9.872237443923950195e-01
9.999984502792358398e-01,1.498417645962035749e-06
2.553749596700072289e-03,9.974462985992431641e-01
2.449963176331948489e-05,9.999754428863525391e-01
1.596490503288805485e-03,9.984034895896911621e-01
9.053295850753784180e-02,9.094671010971069336e-01
6.542179584503173828e-01,3.457820713520050049e-01
9.791430784389376640e-04,9.990208148956298828e-01
4.514083684625802562e-06,9.999954700469970703e-01
5.523575964616611600e-06,9.999945163726806641e-01
1.696692779660224915e-02,9.830331206321716309e-01
1.421392313204705715e-03,9.985786676406860352e-01
1.451535081287147477e-05,9.999854564666748047e-01
8.102363153739133850e-07,9.999991655349731445e-01
3.336553163535427302e-06,9.999966621398925781e-01
2.740512136369943619e-04,9.997258782386779785e-01
7.596791419928194955e-06,9.999923706054687500e-01
3.025846126547548920e-06,9.999970197677612305e-01
1.415246631950139999e-03,9.985847473144531250e-01
2.808363176882266998e-03,9.971916079521179199e-01
1.057497574947774410e-03,9.989425539970397949e-01
1.006872393190860748e-03,9.989930987358093262e-01
1.306062913499772549e-04,9.998693466186523438e-01
1.299074292182922363e-02,9.870092272758483887e-01
8.780604111962020397e-04,9.991219639778137207e-01
3.754740173462778330e-04,9.996244907379150391e-01
9.126029908657073975e-05,9.999086856842041016e-01
1.131778226692858880e-09,1.000000000000000000e+00
9.860321879386901855e-04,9.990139007568359375e-01
6.776424561394378543e-05,9.999322891235351562e-01
1.460645289625972509e-04,9.998539686203002930e-01
4.266126052243635058e-05,9.999573230743408203e-01
8.183148456737399101e-04,9.991816878318786621e-01
2.610270166769623756e-04,9.997389912605285645e-01
8.614513091742992401e-03,9.913854598999023438e-01
6.752755871275439858e-05,9.999324083328247070e-01
6.880721193738281727e-04,9.993119239807128906e-01
7.103254029061645269e-05,9.999289512634277344e-01
3.062712858081795275e-05,9.999693632125854492e-01
4.893994628218933940e-05,9.999510049819946289e-01
1.365087064186809584e-05,9.999862909317016602e-01
7.898025069152936339e-05,9.999209642410278320e-01
7.233615615405142307e-04,9.992766976356506348e-01
3.131963603664189577e-04,9.996868371963500977e-01
2.072909228445496410e-05,9.999792575836181641e-01
5.081426934339106083e-04,9.994918107986450195e-01
2.348188354517333210e-05,9.999765157699584961e-01
1.140203326940536499e-03,9.988597631454467773e-01
3.016636520624160767e-02,9.698336124420166016e-01
1.724075700622051954e-04,9.998275041580200195e-01
6.617583949264371768e-06,9.999933242797851562e-01
1.498274207115173340e-01,8.501725792884826660e-01
5.846685598953627050e-05,9.999415874481201172e-01
4.823728158953599632e-05,9.999517202377319336e-01
1.229681802215054631e-04,9.998769760131835938e-01
9.634835878387093544e-04,9.990365505218505859e-01
1.952936290763318539e-03,9.980471134185791016e-01
7.448611431755125523e-04,9.992551207542419434e-01
8.392047602683305740e-04,9.991607666015625000e-01
7.865438819862902164e-04,9.992134571075439453e-01
1.377205247990787029e-03,9.986227750778198242e-01
7.075940811773762107e-05,9.999291896820068359e-01
7.482201326638460159e-04,9.992517828941345215e-01
5.958936162642203271e-05,9.999403953552246094e-01
2.726647071540355682e-03,9.972733855247497559e-01
1.061100745573639870e-03,9.989388585090637207e-01
9.795115329325199127e-05,9.999020099639892578e-01
1.815132610499858856e-02,9.818487167358398438e-01
3.973631100961938500e-05,9.999603033065795898e-01
4.848068419960327446e-05,9.999514818191528320e-01
5.745675414800643921e-02,9.425432682037353516e-01
8.625624468550086021e-05,9.999136924743652344e-01
1.010587002383545041e-04,9.998989105224609375e-01
5.204849458095850423e-06,9.999947547912597656e-01
5.973236984573304653e-04,9.994026422500610352e-01
1.459270366467535496e-03,9.985407590866088867e-01
9.792470373213291168e-04,9.990206956863403320e-01
2.903594213421456516e-05,9.999709129333496094e-01
2.968752050946932286e-05,9.999703168869018555e-01
5.743301939219236374e-03,9.942566752433776855e-01
1.671660284046083689e-04,9.998327493667602539e-01
6.978017381698009558e-07,9.999992847442626953e-01
3.040199540555477142e-02,9.695979952812194824e-01
1.547101698815822601e-02,9.845289587974548340e-01
3.162382427035481669e-06,9.999967813491821289e-01
1.671087928116321564e-02,9.832891821861267090e-01
1.810804707929491997e-03,9.981891512870788574e-01
4.570572491502389312e-05,9.999543428421020508e-01
4.937301855534315109e-04,9.995062351226806641e-01
8.133642259053885937e-04,9.991865754127502441e-01
4.093925963388755918e-05,9.999591112136840820e-01
3.807300236076116562e-04,9.996192455291748047e-01
1.473107113270089030e-05,9.999852180480957031e-01
4.825454205274581909e-03,9.951745867729187012e-01
1.100371562756663479e-07,9.999998807907104492e-01
1.764169865055009723e-04,9.998236298561096191e-01
3.229258709325222299e-07,9.999996423721313477e-01
3.460575826466083527e-03,9.965394735336303711e-01
1.313503016717731953e-03,9.986864924430847168e-01
2.112782793119549751e-03,9.978871941566467285e-01
2.291026903549209237e-04,9.997709393501281738e-01
3.606964128266554326e-06,9.999964237213134766e-01
5.832343013025820255e-04,9.994168281555175781e-01
5.568351753026945516e-06,9.999943971633911133e-01
1.430607517249882221e-03,9.985693693161010742e-01
2.980291537824086845e-05,9.999701976776123047e-01
3.609732812037691474e-05,9.999638795852661133e-01
2.963877705042250454e-05,9.999703168869018555e-01
8.469744585454463959e-03,9.915302991867065430e-01
2.814538602251559496e-04,9.997184872627258301e-01
4.776416812092065811e-03,9.952235817909240723e-01
1.695222599664703012e-04,9.998304843902587891e-01
9.438748747925274074e-06,9.999905824661254883e-01
2.415705285966396332e-02,9.758428931236267090e-01
3.543128332239575684e-05,9.999645948410034180e-01
2.483535790815949440e-03,9.975165128707885742e-01
2.175783179700374603e-02,9.782422184944152832e-01
9.240703075192868710e-04,9.990758895874023438e-01
2.503251598682254553e-04,9.997497200965881348e-01
1.989880365727003664e-05,9.999800920486450195e-01
7.622305303812026978e-02,9.237769842147827148e-01
2.676371514098718762e-05,9.999731779098510742e-01
8.298521279357373714e-04,9.991701841354370117e-01
6.191472493810579181e-05,9.999381303787231445e-01
6.206290563568472862e-04,9.993793964385986328e-01
9.044657927006483078e-04,9.990955591201782227e-01
3.244842169806361198e-03,9.967551827430725098e-01
1.867470564320683479e-05,9.999812841415405273e-01
8.666533045470714569e-03,9.913334250450134277e-01
6.545274518430233002e-03,9.934547543525695801e-01
1.184695586562156677e-02,9.881530404090881348e-01
2.352399006485939026e-02,9.764760732650756836e-01
9.013110538944602013e-04,9.990986585617065430e-01
9.867263725027441978e-04,9.990133047103881836e-01
1.778127104043960571e-01,8.221872448921203613e-01
2.004301495617255569e-05,9.999799728393554688e-01
2.993331327161286026e-05,9.999700784683227539e-01
5.349918501451611519e-05,9.999464750289916992e-01
2.634639315601816634e-07,9.999997615814208984e-01
4.382191691547632217e-03,9.956178665161132812e-01
1.142724975943565369e-02,9.885727167129516602e-01
1.139930915087461472e-03,9.988601207733154297e-01
1.023834920488297939e-04,9.998975992202758789e-01
5.256348103284835815e-02,9.474365711212158203e-01
1.497956691309809685e-05,9.999849796295166016e-01
4.546482614387059584e-06,9.999954700469970703e-01
8.407243876717984676e-04,9.991593360900878906e-01
3.742043077945709229e-01,6.257957220077514648e-01
5.459063053131103516e-01,4.540936946868896484e-01
6.248974386835470796e-05,9.999375343322753906e-01
2.460160176269710064e-04,9.997540116310119629e-01
2.944300358649343252e-04,9.997054934501647949e-01
3.615095978602766991e-03,9.963848590850830078e-01
9.999959468841552734e-01,4.032920514873694628e-06
6.948215514421463013e-02,9.305178523063659668e-01
1.121961176977492869e-04,9.998878240585327148e-01
1.964848488569259644e-03,9.980351328849792480e-01
2.309189439984038472e-04,9.997690320014953613e-01
4.472475211514392868e-06,9.999954700469970703e-01
3.329199098516255617e-04,9.996670484542846680e-01
1.669578523433301598e-05,9.999833106994628906e-01
3.371073489688569680e-06,9.999966621398925781e-01
5.645263809128664434e-05,9.999434947967529297e-01
1.856943359598517418e-03,9.981430768966674805e-01
2.122561454598326236e-05,9.999787807464599609e-01
9.043305180966854095e-03,9.909567236900329590e-01
8.883384907676372677e-06,9.999910593032836914e-01
7.756677805446088314e-04,9.992243051528930664e-01
4.547870048554614186e-06,9.999954700469970703e-01
3.697323336382396519e-05,9.999630451202392578e-01
2.881444804370403290e-02,9.711855053901672363e-01
5.115949898026883602e-05,9.999488592147827148e-01
3.955713691539131105e-05,9.999604225158691406e-01
1.734422636218369007e-03,9.982655644416809082e-01
1.320319250226020813e-03,9.986796975135803223e-01
7.195313628471922129e-06,9.999928474426269531e-01
2.627047942951321602e-04,9.997373223304748535e-01
2.191710518673062325e-04,9.997808337211608887e-01
3.420214867219328880e-03,9.965798258781433105e-01
1.857320239651016891e-05,9.999814033508300781e-01
1.516298361821100116e-04,9.998483657836914062e-01
2.284993115608813241e-06,9.999977350234985352e-01
3.669923535198904574e-05,9.999632835388183594e-01
1.725819856801535934e-05,9.999827146530151367e-01
2.348837915633339435e-05,9.999765157699584961e-01
2.008405717788264155e-04,9.997991919517517090e-01
9.235670859197853133e-07,9.999990463256835938e-01
3.163966084684943780e-06,9.999967813491821289e-01
1.681510545313358307e-02,9.831848740577697754e-01
1.172910515379044227e-06,9.999988079071044922e-01
1.427948291166103445e-06,9.999985694885253906e-01
1.810400135582312942e-04,9.998189806938171387e-01
4.110720008611679077e-03,9.958892464637756348e-01
8.072736673057079315e-04,9.991927742958068848e-01
4.741060547530651093e-03,9.952589869499206543e-01
1.714212544356996659e-06,9.999983310699462891e-01
6.970452610403299332e-03,9.930295348167419434e-01
1.024213270284235477e-03,9.989757537841796875e-01
1.873396286100614816e-05,9.999812841415405273e-01
1.538936165161430836e-03,9.984611272811889648e-01
3.377567281859228387e-06,9.999966621398925781e-01
1.932236591528635472e-05,9.999806880950927734e-01
2.185431658290326595e-04,9.997814297676086426e-01
3.751466574613004923e-04,9.996248483657836914e-01
1.062075141817331314e-03,9.989379048347473145e-01
2.639580368995666504e-01,7.360419034957885742e-01
1.458486985939089209e-05,9.999854564666748047e-01
7.599320269946474582e-06,9.999923706054687500e-01
9.817184945859480649e-06,9.999902248382568359e-01
1.177015341818332672e-02,9.882298707962036133e-01
9.699277870822697878e-05,9.999029636383056641e-01
9.336280299976351671e-07,9.999990463256835938e-01
6.803199066780507565e-04,9.993196725845336914e-01
5.526839231606572866e-05,9.999446868896484375e-01
6.713582024531206116e-06,9.999933242797851562e-01
2.379431680310517550e-05,9.999761581420898438e-01
1.455298615837818943e-06,9.999985694885253906e-01
1.351113751297816634e-04,9.998648166656494141e-01
1.415616497979499400e-05,9.999858140945434570e-01
7.865418410801794380e-06,9.999921321868896484e-01
1.104171504266560078e-03,9.988957643508911133e-01
4.893537334282882512e-05,9.999510049819946289e-01
5.193206071853637695e-01,4.806793332099914551e-01
3.322588454466313124e-04,9.996677637100219727e-01
7.905729413032531738e-01,2.094270288944244385e-01
9.578069466442684643e-07,9.999990463256835938e-01
8.390445873374119401e-05,9.999160766601562500e-01
9.757160114531870931e-06,9.999902248382568359e-01
2.422550642222631723e-05,9.999758005142211914e-01
2.446585995130590163e-06,9.999974966049194336e-01
6.500067115666752215e-07,9.999994039535522461e-01
2.618972659111022949e-01,7.381026744842529297e-01
4.083051862835418433e-06,9.999959468841552734e-01
4.801597446203231812e-03,9.951984286308288574e-01
1.239089015871286392e-02,9.876091480255126953e-01
1.073576137423515320e-02,9.892643094062805176e-01
2.091380022466182709e-02,9.790862202644348145e-01
1.055429402185836807e-05,9.999893903732299805e-01
9.783865607460029423e-06,9.999902248382568359e-01
4.480450115806888789e-06,9.999954700469970703e-01
7.333732696679362562e-07,9.999992847442626953e-01
9.888581065098378531e-10,1.000000000000000000e+00
1.720219850540161133e-02,9.827978610992431641e-01
8.497784733772277832e-01,1.502215415239334106e-01
9.857264757156372070e-01,1.427359320223331451e-02
7.225517606457287911e-08,9.999998807907104492e-01
7.293890118598937988e-01,2.706109583377838135e-01
7.371108978986740112e-02,9.262889623641967773e-01
5.041691474616527557e-03,9.949583411216735840e-01
4.960902733728289604e-04,9.995038509368896484e-01
5.694108153875276912e-07,9.999994039535522461e-01
7.385141216218471527e-03,9.926148653030395508e-01
3.676074265968054533e-05,9.999632835388183594e-01
1.700221933424472809e-02,9.829977750778198242e-01
2.618543512653559446e-04,9.997381567955017090e-01
9.996973676607012749e-04,9.990003705024719238e-01
2.193198270106222481e-06,9.999978542327880859e-01
2.254265041301550809e-08,1.000000000000000000e+00
1.007703485811362043e-05,9.999898672103881836e-01
9.281943202950060368e-04,9.990718364715576172e-01
3.574313886929303408e-04,9.996426105499267578e-01
7.925600220914930105e-05,9.999207258224487305e-01
3.194159269332885742e-01,6.805840730667114258e-01
2.729854919016361237e-02,9.727013707160949707e-01
2.457539096667460399e-07,9.999997615814208984e-01
1.003127836156636477e-04,9.998996257781982422e-01
1.418017745018005371e-01,8.581982254981994629e-01
4.608469307422637939e-01,5.391530394554138184e-01
9.978063702583312988e-01,2.193679800257086754e-03
9.997386336326599121e-01,2.613584510982036591e-04
9.988495111465454102e-01,1.150485244579613209e-03
3.128501020910334773e-06,9.999969005584716797e-01
4.196374793536961079e-04,9.995803236961364746e-01
3.463756002020090818e-06,9.999965429306030273e-01
3.911850217264145613e-04,9.996088147163391113e-01
9.754211059771478176e-04,9.990246295928955078e-01
5.918049812316894531e-01,4.081950187683105469e-01
1.175306388176977634e-03,9.988246560096740723e-01
1.761372459441190585e-06,9.999982118606567383e-01
2.022948861122131348e-02,9.797705411911010742e-01
5.524241714738309383e-05,9.999448060989379883e-01
1.009430050658011169e-08,1.000000000000000000e+00
4.632154013961553574e-03,9.953678846359252930e-01
1.560966325087065343e-07,9.999998807907104492e-01
5.865176788688586385e-09,1.000000000000000000e+00
2.114883856847882271e-03,9.978850483894348145e-01
1.711950986646115780e-03,9.982879757881164551e-01
4.543001763522624969e-03,9.954570531845092773e-01
8.351012326102136285e-08,9.999998807907104492e-01
4.221290146233513951e-05,9.999577999114990234e-01
1.357582397758960724e-03,9.986423850059509277e-01
1.703174493741244078e-04,9.998296499252319336e-01
8.687902591191232204e-04,9.991312623023986816e-01
1.629320322535932064e-04,9.998370409011840820e-01
2.429070416837930679e-03,9.975709319114685059e-01
1.078231725841760635e-03,9.989217519760131836e-01
3.546958032529801130e-04,9.996453523635864258e-01
3.055446140933781862e-04,9.996944665908813477e-01
1.239823759533464909e-03,9.987602233886718750e-01
2.284317451994866133e-04,9.997715353965759277e-01
