3.451400399208068848e-01,8.881778270006179810e-02,4.938045144081115723e-01,4.692200454883277416e-04,7.176841050386428833e-02
2.935093939304351807e-01,1.648305729031562805e-02,6.843663454055786133e-01,1.900695679069031030e-05,5.622232798486948013e-03
3.606472611427307129e-01,3.751427307724952698e-02,1.721073836088180542e-01,2.592275559436529875e-04,4.294718801975250244e-01
5.632923841476440430e-01,5.643779877573251724e-03,5.194839462637901306e-02,8.560326932638417929e-06,3.791069090366363525e-01
5.336621403694152832e-01,8.217032067477703094e-03,7.536135613918304443e-02,1.960225517905200832e-06,3.827575147151947021e-01
3.079389631748199463e-01,3.414207370951771736e-03,1.880105026066303253e-02,1.835481612033618148e-06,6.698439717292785645e-01
5.621206760406494141e-01,1.899747364223003387e-02,1.572803407907485962e-01,9.219845378538593650e-05,2.615092992782592773e-01
5.444411635398864746e-01,6.181502714753150940e-02,1.844070851802825928e-01,4.531407612375915051e-04,2.088836282491683960e-01
4.513010978698730469e-01,5.638749152421951294e-02,4.433157742023468018e-01,2.892127668019384146e-04,4.870638623833656311e-02
4.367122352123260498e-01,1.098667830228805542e-02,5.398951768875122070e-01,5.360227441997267306e-05,1.235234271734952927e-02
4.933434724807739258e-01,1.125467568635940552e-02,4.805424511432647705e-01,7.175020982685964555e-06,1.485224906355142593e-02
2.672740519046783447e-01,9.918960742652416229e-03,7.208621501922607422e-01,4.196495137875899673e-05,1.902921707369387150e-03
2.560234367847442627e-01,4.483510181307792664e-02,6.905134916305541992e-01,1.686499454081058502e-04,8.459359407424926758e-03
5.320982336997985840e-01,7.089237123727798462e-02,3.594909012317657471e-01,7.620464020874351263e-05,3.744231909513473511e-02
5.277752876281738281e-01,5.138771981000900269e-02,3.889735937118530273e-01,7.487739640055224299e-05,3.178857639431953430e-02
5.838462114334106445e-01,2.053745649755001068e-02,1.192561089992523193e-01,2.109621855197474360e-04,2.761492133140563965e-01
5.667797327041625977e-01,1.683956384658813477e-02,1.707366406917572021e-01,8.557220280636101961e-05,2.455583959817886353e-01
5.016147494316101074e-01,3.581690415740013123e-02,4.420592486858367920e-01,4.664940570364706218e-05,2.046237699687480927e-02
5.956779122352600098e-01,3.030462563037872314e-02,3.348337411880493164e-01,5.594648246187716722e-05,3.912767395377159119e-02
6.468396186828613281e-01,1.010824274271726608e-02,9.829839318990707397e-02,5.946147211943753064e-05,2.446943521499633789e-01
4.575589895248413086e-01,5.924274027347564697e-02,4.636401534080505371e-01,3.113765706075355411e-05,1.952696964144706726e-02
5.302740335464477539e-01,6.702631711959838867e-02,3.382672667503356934e-01,2.056781959254294634e-04,6.422669440507888794e-02
6.816961765289306641e-01,1.782995089888572693e-02,1.651080250740051270e-01,6.184873200254514813e-05,1.353040784597396851e-01
6.033440828323364258e-01,2.731261961162090302e-02,3.149888217449188232e-01,2.287329152750317007e-05,5.433164536952972412e-02
4.156925678253173828e-01,4.543200135231018066e-02,5.284382104873657227e-01,4.443627403816208243e-05,1.039287261664867401e-02
6.508384346961975098e-01,2.226113341748714447e-02,2.628427147865295410e-01,6.073716940591111779e-05,6.399699300527572632e-02
3.649483621120452881e-01,5.955651029944419861e-02,5.653370022773742676e-01,1.989890188269782811e-05,1.013833191245794296e-02
5.637507438659667969e-01,3.182626888155937195e-02,3.732266128063201904e-01,1.990943201235495508e-05,3.117649629712104797e-02
5.573250651359558105e-01,4.050143063068389893e-02,3.604494929313659668e-01,3.224543979740701616e-05,4.169186949729919434e-02
4.804871380329132080e-01,4.346877336502075195e-02,4.499185085296630859e-01,1.442428765585646033e-04,2.598135359585285187e-02
4.458616077899932861e-01,4.909898340702056885e-02,4.885071814060211182e-01,3.964110510423779488e-05,1.649266853928565979e-02
6.017733812332153320e-01,2.782356180250644684e-02,3.179790377616882324e-01,3.291328903287649155e-05,5.239116027951240540e-02
5.562695264816284180e-01,5.952590331435203552e-02,3.253268897533416748e-01,8.678922313265502453e-05,5.879095941781997681e-02
6.925305724143981934e-01,1.314128655940294266e-02,1.699251681566238403e-01,6.077721263864077628e-05,1.243422701954841614e-01
6.484943628311157227e-01,1.635586097836494446e-02,1.375688016414642334e-01,1.289054052904248238e-04,1.974521577358245850e-01
5.904046297073364258e-01,3.730242699384689331e-02,1.626870930194854736e-01,5.559876444749534130e-04,2.090498358011245728e-01
6.194903254508972168e-01,1.568929292261600494e-02,1.453316360712051392e-01,2.512124774511903524e-04,2.192374765872955322e-01
4.219065308570861816e-01,7.480667531490325928e-02,4.924908280372619629e-01,2.827907337632495910e-05,1.076762191951274872e-02
6.075584292411804199e-01,4.976085573434829712e-02,2.160228490829467773e-01,1.394844584865495563e-04,1.265183389186859131e-01
3.378941714763641357e-01,6.276541948318481445e-02,5.936267375946044922e-01,2.735873931669630110e-05,5.686240736395120621e-03
5.128092169761657715e-01,5.627762153744697571e-02,4.111297726631164551e-01,5.291752677294425666e-05,1.973037980496883392e-02
5.569055080413818359e-01,4.114313051104545593e-02,3.713605403900146484e-01,3.503336483845487237e-05,3.055575489997863770e-02
5.779860615730285645e-01,3.593024611473083496e-02,1.472618728876113892e-01,4.751407541334629059e-04,2.383466362953186035e-01
4.374809265136718750e-01,7.048406451940536499e-02,4.791490435600280762e-01,3.232069502701051533e-05,1.285362523049116135e-02
5.385769605636596680e-01,8.257441222667694092e-02,3.084605932235717773e-01,2.028613671427592635e-04,7.018508762121200562e-02
6.254640817642211914e-01,1.704383268952369690e-02,1.237308308482170105e-01,6.337638478726148605e-05,2.336978465318679810e-01
5.787311792373657227e-01,6.400611251592636108e-02,1.909963190555572510e-01,2.305599336978048086e-04,1.660358309745788574e-01
3.899495601654052734e-01,8.035410940647125244e-02,5.236419439315795898e-01,8.952724783739540726e-06,6.045488640666007996e-03
4.241464436054229736e-01,2.073716670274734497e-01,2.823039889335632324e-01,5.244826315902173519e-04,8.565334230661392212e-02
4.037835001945495605e-01,9.336218237876892090e-02,4.884615540504455566e-01,6.017847408656962216e-05,1.433267071843147278e-02
4.013993442058563232e-01,8.444594591856002808e-02,5.018131136894226074e-01,3.556731826392933726e-05,1.230604387819766998e-02
6.282222867012023926e-01,3.525706008076667786e-02,2.719699442386627197e-01,1.445984235033392906e-04,6.440620124340057373e-02
6.651079058647155762e-01,2.492623776197433472e-02,1.861638873815536499e-01,1.543993566883727908e-04,1.236475855112075806e-01
6.278375387191772461e-01,3.314452618360519409e-02,2.932963371276855469e-01,6.177095201564952731e-05,4.565990343689918518e-02
4.167332649230957031e-01,3.767928853631019592e-02,5.375200510025024414e-01,3.636403926066122949e-05,8.031014353036880493e-03
3.776074647903442383e-01,3.489950299263000488e-02,5.805569291114807129e-01,6.047335045877844095e-05,6.875583436340093613e-03
5.838549137115478516e-01,4.110285639762878418e-02,3.386832177639007568e-01,4.286435432732105255e-05,3.631616756319999695e-02
6.195819377899169922e-01,3.168964758515357971e-02,3.067618310451507568e-01,5.853420225321315229e-05,4.190799966454505920e-02
5.155045986175537109e-01,5.923072621226310730e-02,3.907890021800994873e-01,2.929753281932789832e-05,3.444638848304748535e-02
4.324065148830413818e-01,6.622796505689620972e-02,4.913642704486846924e-01,2.327652509848121554e-05,9.978068992495536804e-03
6.242131590843200684e-01,3.228865191340446472e-02,2.959965169429779053e-01,2.878413943108171225e-05,4.747284576296806335e-02
6.498407721519470215e-01,2.679247595369815826e-02,2.634479701519012451e-01,8.665992208989337087e-05,5.983217433094978333e-02
6.839739680290222168e-01,2.005119435489177704e-02,1.789501607418060303e-01,6.444278551498427987e-05,1.169603168964385986e-01
6.773812770843505859e-01,2.384375222027301788e-02,2.322061359882354736e-01,4.247708784532733262e-05,6.652629375457763672e-02
6.405221819877624512e-01,4.105098545551300049e-02,2.029075622558593750e-01,8.611139492131769657e-05,1.154331117868423462e-01
5.370652675628662109e-01,9.078876674175262451e-02,3.153355121612548828e-01,2.466183796059340239e-04,5.656379461288452148e-02
6.826745867729187012e-01,2.090311236679553986e-02,1.808318644762039185e-01,6.164504156913608313e-05,1.155288666486740112e-01
6.554713249206542969e-01,1.591774821281433105e-02,1.133725866675376892e-01,7.135335908969864249e-05,2.151669114828109741e-01
6.675272583961486816e-01,2.530968002974987030e-02,2.388991117477416992e-01,4.770574378198944032e-05,6.821624189615249634e-02
6.819520592689514160e-01,2.011298201978206635e-02,1.660537719726562500e-01,5.504800355993211269e-05,1.318261623382568359e-01
5.928294062614440918e-01,8.007491007447242737e-03,5.996479094028472900e-02,3.116349762422032654e-05,3.391671180725097656e-01
6.583028435707092285e-01,1.255542784929275513e-02,1.114001199603080750e-01,6.954761192901059985e-05,2.176720798015594482e-01
6.552664041519165039e-01,3.167778253555297852e-02,2.385925054550170898e-01,3.668720819405280054e-05,7.442659139633178711e-02
5.256242752075195312e-01,6.704723089933395386e-02,3.518196344375610352e-01,4.033209406770765781e-04,5.510556325316429138e-02
6.529142260551452637e-01,2.548157237470149994e-02,2.460082471370697021e-01,7.451928831869736314e-05,7.552146166563034058e-02
6.013678908348083496e-01,3.361819311976432800e-02,3.233224153518676758e-01,4.485146928345784545e-05,4.164659604430198669e-02
5.153965950012207031e-01,6.310664862394332886e-02,3.907974958419799805e-01,5.677808439941145480e-05,3.064258396625518799e-02
5.139126181602478027e-01,2.918400429189205170e-02,4.433977305889129639e-01,5.472110206028446555e-05,1.345091871917247772e-02
6.485403180122375488e-01,3.220826759934425354e-02,2.442684471607208252e-01,7.706911128479987383e-05,7.490593194961547852e-02
6.285884976387023926e-01,4.237715527415275574e-02,2.588309645652770996e-01,4.932318188366480172e-05,7.015401124954223633e-02
6.216098666191101074e-01,3.087389096617698669e-02,2.267477363348007202e-01,6.979089084779843688e-05,1.206987574696540833e-01
6.432861685752868652e-01,1.716446690261363983e-02,1.361784189939498901e-01,1.042172734742052853e-04,2.032667100429534912e-01
6.699896454811096191e-01,2.306385710835456848e-02,1.949528902769088745e-01,3.918284710380248725e-05,1.119543313980102539e-01
2.246208339929580688e-01,1.710123568773269653e-02,7.566640973091125488e-01,9.863630839390680194e-05,1.515212585218250751e-03
3.553199172019958496e-01,2.759275026619434357e-02,6.094681620597839355e-01,5.511691415449604392e-05,7.564069703221321106e-03
4.076207578182220459e-01,4.553375020623207092e-02,5.324988365173339844e-01,1.284626778215169907e-04,1.421811897307634354e-02
2.733728587627410889e-01,3.522682562470436096e-02,6.877417564392089844e-01,6.610403215745463967e-05,3.592533757910132408e-03
4.440342783927917480e-01,4.350356757640838623e-02,4.868198633193969727e-01,1.130867167375981808e-04,2.552922442555427551e-02
3.760362863540649414e-01,9.002932161092758179e-02,5.235726833343505859e-01,3.754071803996339440e-05,1.032411772757768631e-02
5.739129781723022461e-01,2.620512247085571289e-02,3.418892920017242432e-01,4.097594501217827201e-05,5.795161426067352295e-02
3.790822923183441162e-01,2.034658044576644897e-01,2.914307415485382080e-01,9.257984929718077183e-04,1.250954121351242065e-01
4.601980447769165039e-01,1.410971134901046753e-01,2.961892187595367432e-01,2.761665964499115944e-04,1.022395119071006775e-01
4.100182950496673584e-01,7.396621257066726685e-02,5.046891570091247559e-01,1.346236822428181767e-04,1.119170617312192917e-02
2.903699874877929688e-01,6.057908013463020325e-02,6.441587209701538086e-01,6.354899232974275947e-05,4.828610923141241074e-03
4.844657182693481445e-01,1.125786677002906799e-01,2.977175116539001465e-01,1.709264324745163321e-04,1.050671860575675964e-01
6.650726795196533203e-01,1.996923610568046570e-02,1.399604082107543945e-01,1.335048873443156481e-04,1.748642921447753906e-01
6.754323840141296387e-01,2.254624292254447937e-02,1.558290868997573853e-01,7.523216481786221266e-05,1.461170166730880737e-01
6.686923503875732422e-01,2.423576079308986664e-02,2.372063547372817993e-01,4.643643478630110621e-05,6.981902569532394409e-02
4.458332061767578125e-01,6.671474874019622803e-02,4.740187823772430420e-01,2.455930734868161380e-05,1.340877451002597809e-02
5.669198632240295410e-01,3.318436816334724426e-02,3.224601149559020996e-01,5.151320146978832781e-05,7.738409936428070068e-02
6.335374116897583008e-01,3.452054038643836975e-02,2.783907055854797363e-01,6.394404044840484858e-05,5.348737165331840515e-02
6.541955471038818359e-01,3.356615826487541199e-02,1.653358638286590576e-01,1.150780808529816568e-04,1.467873305082321167e-01
4.265367686748504639e-01,7.897102832794189453e-02,4.769962728023529053e-01,2.428686639177612960e-05,1.747169159352779388e-02
5.893988609313964844e-01,6.679286062717437744e-02,2.602874338626861572e-01,2.022745611611753702e-04,8.331855386495590210e-02
4.990155994892120361e-01,6.711019575595855713e-02,3.829243779182434082e-01,2.895990473916754127e-05,5.092084035277366638e-02
6.650816202163696289e-01,2.973139286041259766e-02,2.000508755445480347e-01,1.024483790388330817e-04,1.050336360931396484e-01
6.334806680679321289e-01,2.319041825830936432e-02,1.152499616146087646e-01,1.541309466119855642e-04,2.279248088598251343e-01
5.591562390327453613e-01,5.009235814213752747e-02,3.657174408435821533e-01,2.278721694892738014e-05,2.501110360026359558e-02
6.470651626586914062e-01,2.006633579730987549e-02,1.187530979514122009e-01,7.834687130525708199e-05,2.140369862318038940e-01
4.008761346340179443e-01,2.679334282875061035e-01,2.198382616043090820e-01,1.135291415266692638e-03,1.102169156074523926e-01
4.307530820369720459e-01,6.242256984114646912e-02,4.889871180057525635e-01,3.137998646707274020e-05,1.780591905117034912e-02
6.387378573417663574e-01,3.379483893513679504e-02,1.602357476949691772e-01,1.028858532663434744e-04,1.671287268400192261e-01
3.287326395511627197e-01,2.501147687435150146e-01,3.862054646015167236e-01,2.510008926037698984e-04,3.469610586762428284e-02
2.945535182952880859e-01,4.259479045867919922e-01,1.884290575981140137e-01,2.743488410487771034e-03,8.832594007253646851e-02
4.360366761684417725e-01,1.195861622691154480e-01,4.173520207405090332e-01,4.249701669323258102e-05,2.698254212737083435e-02
6.408712267875671387e-01,4.222080856561660767e-02,2.356061786413192749e-01,5.881867400603368878e-05,8.124294131994247437e-02
6.594274044036865234e-01,2.004432491958141327e-02,1.383090168237686157e-01,2.885573485400527716e-05,1.821903288364410400e-01
5.328003764152526855e-01,1.032196283340454102e-01,1.719473302364349365e-01,6.080437451601028442e-04,1.914247423410415649e-01
4.623975455760955811e-01,7.465127110481262207e-02,4.426581561565399170e-01,1.615545079403091222e-05,2.027679979801177979e-02
6.306552886962890625e-01,3.888681158423423767e-02,2.738512754440307617e-01,4.935160177410580218e-05,5.655721575021743774e-02
6.852577924728393555e-01,1.443994883447885513e-02,1.242660358548164368e-01,3.362382267368957400e-05,1.760026067495346069e-01
6.299404501914978027e-01,3.997502103447914124e-02,2.437655329704284668e-01,6.285775452852249146e-05,8.625609427690505981e-02
6.715354323387145996e-01,2.432494983077049255e-02,1.676609963178634644e-01,4.024655572720803320e-05,1.364382952451705933e-01
5.979340672492980957e-01,4.477778822183609009e-02,3.054240942001342773e-01,6.883373134769499302e-05,5.179515480995178223e-02
6.477319598197937012e-01,2.859968133270740509e-02,1.662351340055465698e-01,4.933947639074176550e-05,1.573839038610458374e-01
6.562275290489196777e-01,1.911112852394580841e-02,1.379142701625823975e-01,6.507673970190808177e-05,1.866819709539413452e-01
6.734372377395629883e-01,2.439306117594242096e-02,1.624553054571151733e-01,5.524385778699070215e-05,1.396590918302536011e-01
6.208016872406005859e-01,4.888560622930526733e-02,2.106843590736389160e-01,1.334774133283644915e-04,1.194948107004165649e-01
5.866653919219970703e-01,5.603091418743133545e-02,2.771407663822174072e-01,1.580117386765778065e-04,8.000485599040985107e-02
4.546287059783935547e-01,5.668992921710014343e-02,4.734301865100860596e-01,3.528600063873454928e-05,1.521597616374492645e-02
3.346655964851379395e-01,1.503514945507049561e-01,5.088123083114624023e-01,6.555972504429519176e-05,6.105092354118824005e-03
3.134055733680725098e-01,7.866290211677551270e-02,6.056768298149108887e-01,8.440383680863305926e-06,2.246310934424400330e-03
3.835298120975494385e-01,3.502471372485160828e-02,5.716981291770935059e-01,3.897021451848559082e-05,9.708316065371036530e-03
4.285378456115722656e-01,8.930470794439315796e-02,4.543412923812866211e-01,6.964236672502011061e-05,2.774650044739246368e-02
3.623237013816833496e-01,1.547342687845230103e-01,4.512026607990264893e-01,1.228020992130041122e-04,3.161655366420745850e-02
3.229058384895324707e-01,3.740219026803970337e-02,6.305552721023559570e-01,5.219441300141625106e-05,9.084525518119335175e-03
4.497435986995697021e-01,5.532671883702278137e-02,4.692296981811523438e-01,6.111637776484712958e-05,2.563891746103763580e-02
3.581140041351318359e-01,5.214681103825569153e-02,5.682629346847534180e-01,3.964118877775035799e-05,2.143664285540580750e-02
3.317561447620391846e-01,8.091665804386138916e-02,5.578706860542297363e-01,1.788063818821683526e-04,2.927762083709239960e-02
5.629842281341552734e-01,2.500118501484394073e-02,2.963833808898925781e-01,5.184851033845916390e-05,1.155793145298957825e-01
2.504478693008422852e-01,8.512841165065765381e-02,6.575500965118408203e-01,5.039349161961581558e-06,6.868574302643537521e-03
3.699052929878234863e-01,1.396211981773376465e-01,4.458653628826141357e-01,2.551374200265854597e-04,4.435302689671516418e-02
3.902311921119689941e-01,1.307567507028579712e-01,4.479546844959259033e-01,2.347988774999976158e-04,3.082256391644477844e-02
2.482529431581497192e-01,6.583102792501449585e-02,6.771976351737976074e-01,4.308271309128031135e-05,8.675310760736465454e-03
4.504374265670776367e-01,1.148082315921783447e-01,4.130249023437500000e-01,4.948993228026665747e-05,2.167993783950805664e-02
6.386851072311401367e-01,3.432648256421089172e-02,2.375472337007522583e-01,1.072747618309222162e-04,8.933388441801071167e-02
3.645708560943603516e-01,6.744156032800674438e-02,5.627979636192321777e-01,3.259987352066673338e-05,5.157008767127990723e-03
6.084971427917480469e-01,3.932281956076622009e-02,3.017190396785736084e-01,7.943218224681913853e-05,5.038153007626533508e-02
2.077361941337585449e-01,4.665517508983612061e-01,2.356583476066589355e-01,2.522302791476249695e-03,8.753139525651931763e-02
5.358865857124328613e-01,3.900919109582901001e-02,3.775279521942138672e-01,7.000438199611380696e-05,4.750622436404228210e-02
5.918604135513305664e-01,5.068243667483329773e-02,3.029656112194061279e-01,6.627877155551686883e-05,5.442528799176216125e-02
6.674026846885681152e-01,2.013246342539787292e-02,1.714990139007568359e-01,1.316963316639885306e-04,1.408341228961944580e-01
5.627852678298950195e-01,4.024120420217514038e-02,3.526774644851684570e-01,9.716371278045699000e-05,4.419888928532600403e-02
4.378212094306945801e-01,6.740010529756546021e-02,4.775740802288055420e-01,4.293612801120616496e-05,1.716170459985733032e-02
6.398329138755798340e-01,3.530063852667808533e-02,2.671980857849121094e-01,7.902290235506370664e-05,5.758940801024436951e-02
6.531531810760498047e-01,1.677257381379604340e-02,1.308035403490066528e-01,9.173397847916930914e-05,1.991790086030960083e-01
6.608858704566955566e-01,2.280950546264648438e-02,2.149042040109634399e-01,6.732910696882754564e-05,1.013330519199371338e-01
6.820225715637207031e-01,1.509965304285287857e-02,1.454979926347732544e-01,6.851987564004957676e-05,1.573112457990646362e-01
6.531064510345458984e-01,2.938948757946491241e-02,2.265910804271697998e-01,6.726465653628110886e-05,9.084584563970565796e-02
5.471569895744323730e-01,5.107268691062927246e-02,3.723625242710113525e-01,5.704119394067674875e-05,2.935065887868404388e-02
5.793153047561645508e-01,3.343460708856582642e-02,3.548460602760314941e-01,4.529396028374321759e-05,3.235876187682151794e-02
5.113817453384399414e-01,4.803361371159553528e-02,3.897949159145355225e-01,3.561827179510146379e-05,5.075412616133689880e-02
5.806768536567687988e-01,2.946091070771217346e-02,3.297197520732879639e-01,3.850382927339524031e-05,6.010390445590019226e-02
6.297447681427001953e-01,2.519993484020233154e-02,2.680306732654571533e-01,1.003358484013006091e-04,7.692433148622512817e-02
6.577234268188476562e-01,1.450295373797416687e-02,1.302890479564666748e-01,5.573222370003350079e-05,1.974287778139114380e-01
5.478096604347229004e-01,5.001750215888023376e-02,3.631830811500549316e-01,5.874124326510354877e-05,3.893096745014190674e-02
6.478351354598999023e-01,1.794561743736267090e-02,2.470980435609817505e-01,5.851959940628148615e-05,8.706262707710266113e-02
6.838047504425048828e-01,9.808739647269248962e-03,1.281429976224899292e-01,4.204469951218925416e-05,1.782014518976211548e-01
6.293483376502990723e-01,1.439533755183219910e-02,1.331733316183090210e-01,8.556867396691814065e-05,2.229974120855331421e-01
6.703562140464782715e-01,1.562658883631229401e-02,1.896740198135375977e-01,9.614467126084491611e-05,1.242469921708106995e-01
5.019637942314147949e-01,1.123517528176307678e-01,3.125120997428894043e-01,2.994088281411677599e-04,7.287287712097167969e-02
6.446515321731567383e-01,3.347504884004592896e-02,1.893548071384429932e-01,7.239217666210606694e-05,1.324462741613388062e-01
4.429587721824645996e-01,1.037185415625572205e-01,3.650355637073516846e-01,1.814842398744076490e-04,8.810564130544662476e-02
5.733621120452880859e-01,2.432956360280513763e-02,9.210783243179321289e-02,2.524045703466981649e-04,3.099481165409088135e-01
6.263211965560913086e-01,3.126890957355499268e-02,2.410534322261810303e-01,8.579699351685121655e-05,1.012706905603408813e-01
5.394600033760070801e-01,2.627904713153839111e-02,1.318332999944686890e-01,3.436232800595462322e-04,3.020841181278228760e-01
5.882058143615722656e-01,5.267181992530822754e-02,3.065922558307647705e-01,4.789618833456188440e-05,5.248218774795532227e-02
6.239601969718933105e-01,5.059912055730819702e-02,1.874101459980010986e-01,1.268125342903658748e-04,1.379037648439407349e-01
4.396500289440155029e-01,6.672153621912002563e-02,4.756242632865905762e-01,1.252218935405835509e-04,1.787899062037467957e-02
6.572214365005493164e-01,1.549489796161651611e-02,1.207443252205848694e-01,8.046357106650248170e-05,2.064588665962219238e-01
5.253676176071166992e-01,4.750241339206695557e-02,3.966247141361236572e-01,5.207087087910622358e-05,3.045314550399780273e-02
6.743309497833251953e-01,2.153802476823329926e-02,1.517456620931625366e-01,5.303959915181621909e-05,1.523322612047195435e-01
6.181915998458862305e-01,9.448445402085781097e-03,7.672844827175140381e-02,4.543762042885646224e-05,2.955859303474426270e-01
6.484450697898864746e-01,2.424628287553787231e-02,1.283770203590393066e-01,9.601133933756500483e-05,1.988355666399002075e-01
6.715280413627624512e-01,2.380672469735145569e-02,1.470637470483779907e-01,1.068968049366958439e-04,1.574946790933609009e-01
6.393535733222961426e-01,2.366212569177150726e-02,1.219225972890853882e-01,9.448275523027405143e-05,2.149671316146850586e-01
6.349813938140869141e-01,1.994870230555534363e-02,1.124928593635559082e-01,8.496657392242923379e-05,2.324920892715454102e-01
3.625984191894531250e-01,3.188828229904174805e-01,2.375709414482116699e-01,3.406126052141189575e-04,8.060722798109054565e-02
3.370290696620941162e-01,1.562398225069046021e-01,4.715031683444976807e-01,1.068767378455959260e-04,3.512112051248550415e-02
4.162474274635314941e-01,4.227798432111740112e-02,5.090447068214416504e-01,8.201195305446162820e-05,3.234793245792388916e-02
3.956801891326904297e-01,8.810763806104660034e-02,4.640633165836334229e-01,3.607554535847157240e-04,5.178809911012649536e-02
4.194512665271759033e-01,4.721401259303092957e-02,5.074572563171386719e-01,1.385716750519350171e-04,2.573886327445507050e-02
2.289727926254272461e-01,9.567463397979736328e-02,6.689398884773254395e-01,7.013465074123814702e-05,6.342601031064987183e-03
4.683493077754974365e-01,5.445925891399383545e-02,4.244944751262664795e-01,9.868051711237058043e-05,5.259831622242927551e-02
5.061195492744445801e-01,8.118580281734466553e-02,3.802580833435058594e-01,1.135480852099135518e-04,3.232295066118240356e-02
6.098087430000305176e-01,4.659867659211158752e-02,2.273301035165786743e-01,1.511357841081917286e-04,1.161114796996116638e-01
4.320423603057861328e-01,9.624993056058883667e-02,4.551994800567626953e-01,1.213263312820345163e-04,1.638700440526008606e-02
5.806114673614501953e-01,3.923535719513893127e-02,3.441226780414581299e-01,9.797664097277447581e-05,3.593247756361961365e-02
5.980600118637084961e-01,3.879190981388092041e-02,3.198047876358032227e-01,7.430862751789391041e-05,4.326904565095901489e-02
4.121143817901611328e-01,1.079013422131538391e-01,4.598619639873504639e-01,1.469050912419334054e-04,1.997534930706024170e-02
3.760732114315032959e-01,1.165630072355270386e-01,5.004712939262390137e-01,3.518941957736387849e-05,6.857247557491064072e-03
5.870627164840698242e-01,4.199224710464477539e-02,3.326270580291748047e-01,9.547069203108549118e-05,3.822251781821250916e-02
4.324656724929809570e-01,6.142040342092514038e-02,4.916715621948242188e-01,3.895399640896357596e-05,1.440339721739292145e-02
5.051610469818115234e-01,9.971468150615692139e-02,3.141473829746246338e-01,2.129459899151697755e-04,8.076398819684982300e-02
6.458184123039245605e-01,2.524653635919094086e-02,2.570866048336029053e-01,9.297168435296043754e-05,7.175537198781967163e-02
6.525745987892150879e-01,2.744179964065551758e-02,2.029974013566970825e-01,1.632406638236716390e-04,1.168230250477790833e-01
6.480309963226318359e-01,1.993285305798053741e-02,1.967467516660690308e-01,1.141746251960285008e-04,1.351752281188964844e-01
6.908887028694152832e-01,1.698555424809455872e-02,1.635619401931762695e-01,8.791160507826134562e-05,1.284759193658828735e-01
6.543735265731811523e-01,2.450901269912719727e-02,2.428866922855377197e-01,5.382385279517620802e-05,7.817696034908294678e-02
6.220545768737792969e-01,3.031601384282112122e-02,2.914740145206451416e-01,5.034817877458408475e-05,5.610509216785430908e-02
6.796844005584716797e-01,2.333872951567173004e-02,1.940894424915313721e-01,6.542821938637644053e-05,1.028219088912010193e-01
6.587175130844116211e-01,2.524399943649768829e-02,2.303183823823928833e-01,8.856999193085357547e-05,8.563154935836791992e-02
5.222750306129455566e-01,3.521213680505752563e-02,4.158993065357208252e-01,1.265153114218264818e-04,2.648706547915935516e-02
4.420587122440338135e-01,1.403357237577438354e-01,2.880310118198394775e-01,7.202647975645959377e-04,1.288542896509170532e-01
4.057913720607757568e-01,1.317775994539260864e-01,1.462377458810806274e-01,2.570819342508912086e-03,3.136223852634429932e-01
5.288521647453308105e-01,4.657757282257080078e-02,3.854021430015563965e-01,1.551757486595306545e-05,3.915260732173919678e-02
5.655697584152221680e-01,3.223444521427154541e-02,3.372777104377746582e-01,8.607014751760289073e-05,6.483194977045059204e-02
4.869682788848876953e-01,3.378626331686973572e-02,4.627025723457336426e-01,1.131385579355992377e-04,1.642975769937038422e-02
5.529743432998657227e-01,9.018081426620483398e-02,2.560314536094665527e-01,1.596596557646989822e-04,1.006537675857543945e-01
6.303713321685791016e-01,3.892558813095092773e-02,2.407215535640716553e-01,1.676483370829373598e-04,8.981381356716156006e-02
3.435483276844024658e-01,1.485183984041213989e-01,4.956985116004943848e-01,3.107662996626459062e-05,1.220368687063455582e-02
2.169564366340637207e-01,5.788853392004966736e-02,7.198115587234497070e-01,7.565172563772648573e-05,5.267853382974863052e-03
3.988610804080963135e-01,4.416078701615333557e-02,5.350543856620788574e-01,7.222231215564534068e-05,2.185153588652610779e-02
4.832301735877990723e-01,5.497786030173301697e-02,4.145227670669555664e-01,2.725887170527130365e-04,4.699661210179328918e-02
3.644998967647552490e-01,9.825147688388824463e-02,5.303953289985656738e-01,1.158663289970718324e-04,6.737437564879655838e-03
1.273315846920013428e-01,6.113151088356971741e-02,8.109905719757080078e-01,8.186918421415612102e-06,5.380619550123810768e-04
5.906115174293518066e-01,4.513987153768539429e-02,3.215431571006774902e-01,4.160439129918813705e-05,4.266386479139328003e-02
6.420253515243530273e-01,2.436925470829010010e-02,2.938790023326873779e-01,3.251938323955982924e-05,3.969390690326690674e-02
4.987045824527740479e-01,6.633265316486358643e-02,3.712729513645172119e-01,3.067430516239255667e-04,6.338313221931457520e-02
6.024259924888610840e-01,3.570260852575302124e-02,3.082881271839141846e-01,7.451754936482757330e-05,5.350869521498680115e-02
5.616924166679382324e-01,4.596005007624626160e-02,3.544628918170928955e-01,5.400928785093128681e-05,3.783056885004043579e-02
6.706138253211975098e-01,2.337240986526012421e-02,1.760182678699493408e-01,1.170002869912423193e-04,1.298784762620925903e-01
6.616824865341186523e-01,2.233752235770225525e-02,2.475854456424713135e-01,5.134208913659676909e-05,6.834324449300765991e-02
